ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-04-24 16:00:00,16,28,28,2.0,7.0,18.0,1.0,0.0,1.0,9,9,16,0,16,0,29.683,802.5,273.0,1316.0,29.683,4.0,12.18,roster,0,94.0,70.0,0.9792,84.55,4.8306,0.7,0.7389,3.3571,60.06,13.89,0.0,30.6,32.9
2025-04-24 17:00:00,17,35,35,2.0,9.0,23.0,1.0,0.0,1.0,9,9,19,0,19,0,30.683,442.0,166.0,1365.0,30.683,4.0,12.18,roster,0,117.0,87.5,1.3929,103.31,5.3951,0.875,0.7389,3.3429,75.08,16.5,0.0,31.74,34.125
2025-04-24 18:00:00,18,30,30,2.0,8.0,19.0,1.0,0.0,1.0,5,5,20,0,20,0,31.683,490.5,226.0,1425.0,31.683,4.0,12.18,roster,0,101.0,75.0,1.2625,94.85,3.907,0.75,0.4105,3.3667,64.35,17.37,0.0,33.13,35.625
2025-04-24 19:00:00,19,28,28,2.0,8.0,17.0,1.0,0.0,1.0,3,3,20,0,20,0,32.683,550.5,286.0,1485.0,32.683,4.0,12.18,roster,0,95.0,70.0,1.1875,91.95,3.2107,0.7,0.2463,3.3929,60.06,17.37,0.0,34.53,37.125
2025-04-24 20:00:00,20,32,32,1.0,11.0,19.0,1.0,0.0,1.0,11,10,19,0,19,0,33.45,599.0,305.0,1517.0,33.45,4.0,12.86,roster,0,108.0,80.0,1.2857,100.41,5.3244,0.8,0.7776,3.375,68.64,16.5,0.0,35.27,37.925
2025-04-24 21:00:00,21,34,34,1.0,9.0,23.0,1.0,0.0,1.0,8,8,20,0,20,0,34.45,616.0,365.0,1577.0,34.45,4.0,12.86,roster,0,112.0,85.0,1.4,106.96,4.8492,0.85,0.6221,3.2941,72.93,17.37,0.0,36.67,39.425
2025-04-24 22:00:00,22,35,35,2.0,10.0,22.0,1.0,0.0,1.0,10,10,21,0,21,0,30.433,603.0,405.0,1575.0,30.433,3.0,7.88,roster,0,118.0,87.5,2.0702,109.93,7.2285,0.875,1.269,3.3714,75.08,18.23,0.0,36.62,39.375
2025-04-24 23:00:00,23,37,37,3.0,10.0,23.0,1.0,0.0,1.0,10,9,21,1,22,1,31.433,612.0,410.0,1635.0,31.433,3.0,7.88,roster,0,126.0,92.5,2.3333,129.88,7.0394,0.925,1.1421,3.4054,79.36,19.1,13.4,38.01,40.875
2025-04-25 00:00:00,0,41,41,3.0,13.0,24.0,1.0,0.0,1.0,9,9,23,1,24,1,32.433,603.5,277.0,1695.0,32.433,3.0,7.88,roster,0,141.0,102.5,2.9375,141.59,7.4528,1.025,1.1421,3.439,87.94,20.84,13.4,39.41,42.375
2025-04-25 01:00:00,1,38,38,2.0,12.0,23.0,1.0,0.0,1.0,4,4,23,1,24,1,33.433,663.5,337.0,1755.0,33.433,3.0,7.88,roster,0,129.0,95.0,2.6875,136.55,4.9482,0.95,0.5076,3.3947,81.51,20.84,13.4,40.8,43.875
2025-04-25 02:00:00,2,39,39,2.0,12.0,24.0,1.0,0.0,1.0,9,9,24,0,24,0,34.433,723.5,397.0,1815.0,34.433,3.0,7.88,roster,0,132.0,97.5,2.75,126.69,7.1657,0.975,1.1421,3.3846,83.66,20.84,0.0,42.2,45.375
2025-04-25 03:00:00,3,42,42,2.0,12.0,27.0,1.0,0.0,1.0,3,3,26,0,26,0,35.433,745.5,407.0,1050.0,35.433,3.0,7.88,roster,0,141.0,105.0,3.3571,117.08,4.8031,1.05,0.3807,3.3571,90.09,22.58,0.0,24.41,26.25
2025-04-25 04:00:00,4,43,43,2.0,11.0,29.0,1.0,0.0,1.0,5,5,26,0,26,0,36.433,805.5,467.0,1110.0,36.433,3.0,7.88,roster,0,143.0,107.5,3.4048,120.62,5.6851,1.075,0.6345,3.3256,92.24,22.58,0.0,25.81,27.75
2025-04-25 05:00:00,5,42,42,2.0,11.0,28.0,1.0,0.0,1.0,2,2,26,0,26,0,37.433,865.5,527.0,1170.0,37.433,3.0,7.88,roster,0,140.0,105.0,3.3333,119.87,4.346,1.05,0.2538,3.3333,90.09,22.58,0.0,27.2,29.25
2025-04-25 06:00:00,6,43,43,2.0,12.0,28.0,1.0,0.0,1.0,3,3,27,0,27,0,38.433,905.0,475.0,1230.0,38.433,3.0,7.88,roster,0,144.0,107.5,3.6923,124.28,4.8749,1.075,0.3807,3.3488,92.24,23.44,0.0,28.6,30.75
2025-04-25 07:00:00,7,39,39,2.0,11.0,25.0,1.0,0.0,1.0,0,0,28,0,28,0,39.433,959.0,535.0,1290.0,39.433,3.0,7.88,roster,0,131.0,97.5,3.6389,117.96,3.275,0.975,0.0,3.359,83.66,24.31,0.0,29.99,32.25
2025-04-25 08:00:00,8,39,39,2.0,11.0,25.0,1.0,0.0,1.0,3,3,28,0,28,0,40.433,1019.0,595.0,1350.0,40.433,3.0,6.43,roster,0,131.0,97.5,3.6389,119.36,4.8422,0.975,0.4666,3.359,83.66,24.31,0.0,31.39,33.75
2025-04-25 09:00:00,9,41,41,2.0,10.0,28.0,1.0,0.0,1.0,4,4,30,0,30,0,41.433,1069.0,539.0,1402.0,41.433,3.0,6.43,roster,0,136.0,102.5,4.5333,126.59,5.4635,1.025,0.6221,3.3171,87.94,26.05,0.0,32.6,35.05
2025-04-25 10:00:00,10,37,37,2.0,9.0,25.0,1.0,0.0,1.0,4,4,27,0,27,0,39.933,1125.0,576.0,1439.0,39.933,4.0,10.3,roster,0,123.0,92.5,2.3654,116.27,4.366,0.925,0.3883,3.3243,79.36,23.44,0.0,33.46,35.975
2025-04-25 11:00:00,11,40,40,2.0,11.0,26.0,1.0,0.0,1.0,10,10,23,0,23,0,40.933,1130.0,636.0,1383.0,40.933,4.0,10.3,roster,0,134.0,100.0,1.9706,117.93,6.6024,1.0,0.9709,3.35,85.8,19.97,0.0,32.15,34.575
2025-04-25 12:00:00,12,36,36,2.0,13.0,19.0,2.0,0.0,1.0,7,7,19,1,20,1,41.283,916.0,659.0,1341.0,41.283,4.0,10.3,roster,0,123.0,90.0,1.5375,119.16,5.397,0.9,0.6796,3.4167,77.22,17.37,13.4,31.18,33.525
2025-04-25 13:00:00,13,35,35,1.0,10.0,22.0,2.0,0.0,1.0,9,7,16,1,17,1,41.25,895.0,691.0,1325.0,41.25,4.0,10.3,roster,0,115.0,87.5,1.25,114.04,5.108,0.875,0.6796,3.2857,75.08,14.76,13.4,30.81,33.125
2025-04-25 14:00:00,14,32,32,0.0,9.0,22.0,1.0,0.0,1.0,8,7,13,1,14,1,42.25,827.5,502.0,1365.0,42.25,4.0,10.3,roster,0,104.0,80.0,1.0,105.93,4.8087,0.8,0.6796,3.25,68.64,12.16,13.4,31.74,34.125
2025-04-25 15:00:00,15,29,29,0.0,8.0,20.0,1.0,0.0,1.0,4,3,13,1,14,1,43.25,825.0,457.0,1425.0,43.25,4.0,10.3,roster,0,94.0,72.5,0.9038,100.89,3.2941,0.725,0.2913,3.2414,62.2,12.16,13.4,33.13,35.625
2025-04-25 16:00:00,16,37,37,0.0,9.0,25.0,3.0,0.0,1.0,13,13,12,2,14,2,28.05,574.5,136.0,936.0,28.05,4.0,10.3,roster,0,117.0,92.5,1.125,120.08,6.9161,0.925,1.2621,3.1622,79.36,12.16,26.8,21.76,23.4
2025-04-25 17:00:00,17,33,33,0.0,7.0,25.0,1.0,0.0,1.0,7,7,11,1,12,1,16.983,408.0,185.0,931.0,16.983,4.0,10.3,roster,0,105.0,82.5,0.9375,96.25,4.7874,0.825,0.6796,3.1818,70.78,10.42,13.4,21.65,23.275
2025-04-25 18:00:00,18,33,33,1.0,8.0,23.0,1.0,0.0,1.0,5,6,15,1,16,1,17.983,250.5,125.0,742.0,17.983,4.0,10.3,roster,0,108.0,82.5,1.125,95.33,4.6064,0.825,0.5825,3.2727,70.78,13.89,13.4,17.25,18.55
2025-04-25 19:00:00,19,38,38,1.0,7.0,29.0,1.0,0.0,1.0,11,8,17,1,18,1,18.983,276.5,161.0,707.0,18.983,4.0,10.3,roster,0,122.0,95.0,1.3864,106.98,5.5436,0.95,0.7767,3.2105,81.51,15.63,13.4,16.44,17.675
2025-04-25 20:00:00,20,37,37,2.0,8.0,26.0,1.0,0.0,1.0,6,6,15,2,17,2,19.983,365.0,221.0,767.0,19.983,4.0,12.16,roster,0,122.0,92.5,1.3261,118.76,4.677,0.925,0.4934,3.2973,79.36,14.76,26.8,17.83,19.175
2025-04-25 21:00:00,21,40,40,2.0,11.0,27.0,0.0,0.0,1.0,11,10,17,3,20,3,20.6,311.0,183.0,817.0,20.6,4.0,12.16,roster,0,135.0,100.0,1.6875,142.36,6.1505,1.0,0.8224,3.375,85.8,17.37,40.2,19.0,20.425
2025-04-25 22:00:00,22,28,28,1.0,10.0,17.0,0.0,0.0,1.0,4,3,13,2,15,2,21.6,346.0,165.0,877.0,21.6,3.0,8.29,roster,0,96.0,70.0,1.28,100.27,3.6407,0.7,0.3619,3.4286,60.06,13.02,26.8,20.39,21.925
2025-04-25 23:00:00,23,25,25,1.0,8.0,16.0,0.0,0.0,1.0,5,4,13,1,14,1,22.6,447.0,225.0,937.0,22.6,3.0,8.29,roster,0,85.0,62.5,1.0897,80.97,3.7655,0.625,0.4825,3.4,53.62,12.16,13.4,21.79,23.425
2025-04-26 00:00:00,0,22,22,1.0,6.0,15.0,0.0,0.0,1.0,5,4,13,1,14,1,23.6,507.0,285.0,997.0,23.6,3.0,8.29,roster,0,74.0,55.0,0.9487,75.93,3.473,0.55,0.4825,3.3636,47.19,12.16,13.4,23.18,24.925
2025-04-26 01:00:00,1,29,29,1.0,7.0,18.0,3.0,0.0,1.0,8,8,13,1,14,1,24.6,567.0,345.0,1057.0,24.6,3.0,8.29,roster,0,93.0,72.5,1.1923,92.34,5.4197,0.725,0.965,3.2069,62.2,12.16,13.4,24.58,26.425
2025-04-26 02:00:00,2,27,27,1.0,8.0,17.0,1.0,0.0,1.0,5,4,13,2,15,2,25.6,586.0,369.0,1117.0,25.6,3.0,8.29,roster,0,90.0,67.5,1.2,103.71,3.8584,0.675,0.4825,3.3333,57.92,13.02,26.8,25.97,27.925
2025-04-26 03:00:00,3,27,27,1.0,8.0,18.0,0.0,0.0,1.0,2,2,13,3,16,3,26.6,643.5,429.0,1177.0,26.6,3.0,8.29,roster,0,91.0,67.5,1.2639,119.37,3.0881,0.675,0.2413,3.3704,57.92,13.89,40.2,27.37,29.425
2025-04-26 04:00:00,4,26,26,1.0,6.0,18.0,1.0,0.0,1.0,2,2,14,1,15,1,27.6,706.0,489.0,1237.0,27.6,3.0,8.29,roster,0,85.0,65.0,1.1333,90.95,2.9137,0.65,0.2413,3.2692,55.77,13.02,13.4,28.76,30.925
2025-04-26 05:00:00,5,28,28,1.0,7.0,20.0,0.0,0.0,1.0,3,3,15,1,16,1,28.6,763.5,549.0,1297.0,28.6,3.0,8.29,roster,0,93.0,70.0,1.2917,97.51,3.527,0.7,0.3619,3.3214,60.06,13.89,13.4,30.16,32.425
2025-04-26 06:00:00,6,25,25,1.0,7.0,17.0,0.0,0.0,1.0,0,0,16,1,17,1,29.6,821.0,570.0,1019.0,29.6,3.0,8.29,roster,0,84.0,62.5,1.2174,85.48,2.1,0.625,0.0,3.36,53.62,14.76,13.4,23.69,25.475
2025-04-26 07:00:00,7,27,27,0.0,8.0,17.0,2.0,0.0,1.0,4,4,16,0,16,0,30.6,883.5,630.0,1417.0,30.6,3.0,8.29,roster,0,87.0,67.5,1.2083,84.75,3.7298,0.675,0.4825,3.2222,57.92,13.89,0.0,32.95,35.425
2025-04-26 08:00:00,8,26,26,0.0,7.0,17.0,2.0,0.0,1.0,3,3,17,0,17,0,31.6,941.0,622.0,1139.0,31.6,3.0,6.81,roster,0,83.0,65.0,1.2029,77.01,3.4813,0.65,0.4405,3.1923,55.77,14.76,0.0,26.48,28.475
2025-04-26 09:00:00,9,28,28,1.0,6.0,16.0,5.0,0.0,1.0,5,5,17,1,18,1,32.6,895.5,343.0,1199.0,32.6,3.0,6.81,roster,0,87.0,70.0,1.3182,96.97,4.4563,0.7,0.7342,3.1071,60.06,15.63,13.4,27.88,29.975
2025-04-26 10:00:00,10,26,26,2.0,5.0,17.0,2.0,0.0,1.0,6,5,16,1,17,1,33.6,810.0,210.0,1259.0,33.6,4.0,10.14,roster,0,85.0,65.0,0.9239,93.2,3.737,0.65,0.4931,3.2692,55.77,14.76,13.4,29.27,31.475
2025-04-26 11:00:00,11,24,24,1.0,5.0,15.0,3.0,0.0,1.0,6,6,12,1,13,1,34.6,802.0,200.0,1319.0,34.6,4.0,10.14,roster,0,76.0,60.0,0.7037,86.83,3.7738,0.6,0.5917,3.1667,51.48,11.29,13.4,30.67,32.975
2025-04-26 12:00:00,12,21,21,1.0,4.0,14.0,2.0,0.0,1.0,5,5,11,1,12,1,28.783,295.0,125.0,1379.0,28.783,4.0,10.14,roster,0,67.0,52.5,0.5982,80.93,3.2482,0.525,0.4931,3.1905,45.04,10.42,13.4,32.06,34.475
2025-04-26 13:00:00,13,18,18,1.0,3.0,14.0,0.0,0.0,1.0,7,6,8,1,9,1,29.783,320.0,159.0,583.0,29.783,4.0,10.14,roster,0,59.0,45.0,0.4758,53.38,3.4145,0.45,0.5917,3.2778,38.61,7.81,13.4,13.55,14.575
2025-04-26 14:00:00,14,18,18,1.0,3.0,13.0,1.0,0.0,1.0,6,5,6,2,8,2,30.783,223.5,137.0,643.0,30.783,4.0,10.14,roster,0,58.0,45.0,0.4531,67.31,3.0389,0.45,0.4931,3.2222,38.61,6.95,26.8,14.95,16.075
2025-04-26 15:00:00,15,12,12,0.0,3.0,9.0,0.0,0.0,1.0,4,2,8,0,8,0,31.783,226.0,171.0,703.0,31.783,4.0,10.14,roster,0,39.0,30.0,0.3047,29.03,1.616,0.3,0.1972,3.25,25.74,6.95,0.0,16.34,17.575
2025-04-26 16:00:00,16,12,12,0.0,2.0,9.0,0.0,1.0,1.0,5,4,6,0,6,0,32.783,286.0,231.0,372.0,32.783,4.0,10.14,roster,0,36.0,30.0,0.2647,19.6,2.0834,0.3,0.3945,3.0,25.74,5.21,0.0,8.65,9.3
2025-04-26 17:00:00,17,14,14,1.0,2.0,10.0,0.0,1.0,1.0,4,3,6,0,6,0,20.867,304.0,125.0,375.0,7.2,4.0,10.14,roster,0,44.0,35.0,0.3235,23.96,2.0298,0.35,0.2959,3.1429,30.03,5.21,0.0,8.72,9.375
2025-04-26 18:00:00,18,15,15,1.0,2.0,9.0,2.0,1.0,1.0,7,6,5,0,5,0,21.867,377.0,351.0,435.0,8.2,4.0,10.14,roster,0,45.0,37.5,0.3214,26.63,2.9001,0.375,0.5917,3.0,32.17,4.34,0.0,10.11,10.875
2025-04-26 19:00:00,19,18,18,0.0,3.0,13.0,1.0,1.0,1.0,12,10,5,0,5,0,22.867,437.0,411.0,495.0,9.2,4.0,10.14,roster,0,54.0,45.0,0.3857,34.46,4.3086,0.45,0.9862,3.0,38.61,4.34,0.0,11.51,12.375
2025-04-26 20:00:00,20,15,15,0.0,4.0,10.0,0.0,1.0,1.0,5,3,5,1,6,1,23.867,324.0,114.0,555.0,10.2,4.0,11.06,roster,0,47.0,37.5,0.3456,43.69,2.0249,0.375,0.2712,3.1333,32.17,5.21,13.4,12.9,13.875
2025-04-26 21:00:00,21,18,18,1.0,2.0,12.0,2.0,1.0,1.0,7,7,6,0,6,0,24.867,192.5,115.0,557.0,11.2,4.0,11.06,roster,0,54.0,45.0,0.3971,36.77,3.2487,0.45,0.6329,3.0,38.61,5.21,0.0,12.95,13.925
2025-04-26 22:00:00,22,25,25,2.0,5.0,15.0,2.0,1.0,1.0,12,11,6,1,7,1,25.867,130.0,77.0,617.0,12.2,3.0,7.73,roster,0,80.0,62.5,0.8081,67.45,6.5537,0.625,1.423,3.2,53.62,6.08,13.4,14.35,15.425
2025-04-26 23:00:00,23,20,20,2.0,7.0,10.0,0.0,1.0,1.0,5,4,8,1,9,1,26.867,137.0,107.0,294.0,13.2,3.0,7.73,roster,0,69.0,50.0,0.7419,50.95,3.5103,0.5,0.5175,3.45,42.9,7.81,13.4,6.84,7.35
2025-04-27 00:00:00,0,22,22,3.0,6.0,12.0,0.0,1.0,1.0,7,6,8,1,9,1,27.867,187.0,138.0,250.0,14.2,3.0,7.73,roster,0,76.0,55.0,0.8172,54.22,4.5814,0.55,0.7762,3.4545,47.19,7.81,13.4,5.81,6.25
2025-04-27 01:00:00,1,18,18,3.0,5.0,9.0,0.0,1.0,1.0,1,0,9,1,10,1,28.867,237.0,193.0,310.0,15.2,3.0,7.73,roster,0,63.0,45.0,0.7,47.9,1.575,0.45,0.0,3.5,38.61,8.68,13.4,7.21,7.75
2025-04-27 02:00:00,2,16,16,3.0,3.0,9.0,0.0,1.0,1.0,2,2,8,1,9,1,29.867,287.0,253.0,317.0,16.2,3.0,7.73,roster,0,55.0,40.0,0.5914,42.91,2.2644,0.4,0.2587,3.4375,34.32,7.81,13.4,7.37,7.925
2025-04-27 03:00:00,3,14,14,3.0,3.0,7.0,0.0,1.0,1.0,1,1,8,1,9,1,30.867,347.0,313.0,377.0,17.2,3.0,7.73,roster,0,49.0,35.0,0.5269,40.01,1.6778,0.35,0.1294,3.5,30.03,7.81,13.4,8.77,9.425
2025-04-27 04:00:00,4,15,15,3.0,3.0,7.0,1.0,1.0,1.0,3,2,8,1,9,1,31.867,407.0,373.0,437.0,18.2,3.0,7.73,roster,0,51.0,37.5,0.5484,43.55,2.1547,0.375,0.2587,3.4,32.17,7.81,13.4,10.16,10.925
2025-04-27 05:00:00,5,15,15,3.0,3.0,6.0,2.0,1.0,1.0,2,2,8,1,9,1,32.867,467.0,433.0,497.0,19.2,3.0,7.73,roster,0,50.0,37.5,0.5376,44.95,2.1124,0.375,0.2587,3.3333,32.17,7.81,13.4,11.56,12.425
2025-04-27 06:00:00,6,15,15,3.0,4.0,7.0,0.0,1.0,1.0,2,2,8,1,9,1,33.867,527.0,493.0,557.0,20.2,3.0,7.73,roster,0,53.0,37.5,0.5699,46.34,2.2392,0.375,0.2587,3.5333,32.17,7.81,13.4,12.95,13.925
2025-04-27 07:00:00,7,15,15,2.0,5.0,7.0,0.0,1.0,1.0,1,1,9,0,9,0,34.867,587.0,482.0,617.0,21.2,3.0,7.73,roster,0,52.0,37.5,0.5591,34.34,1.7485,0.375,0.1294,3.4667,32.17,7.81,0.0,14.35,15.425
2025-04-27 08:00:00,8,15,15,2.0,5.0,7.0,0.0,1.0,1.0,3,2,10,0,10,0,22.2,632.5,510.0,677.0,22.2,3.0,7.09,roster,0,52.0,37.5,0.5778,36.6,2.2779,0.375,0.2821,3.4667,32.17,8.68,0.0,15.74,16.925
2025-04-27 09:00:00,9,18,18,2.0,5.0,8.0,2.0,1.0,1.0,4,4,10,0,10,0,23.2,692.5,570.0,737.0,23.2,3.0,7.09,roster,0,59.0,45.0,0.6556,44.43,3.3242,0.45,0.5642,3.2778,38.61,8.68,0.0,17.14,18.425
2025-04-27 10:00:00,10,22,22,1.0,4.0,14.0,2.0,1.0,1.0,13,11,8,0,8,0,24.2,777.0,738.0,850.0,24.2,4.0,10.34,roster,0,68.0,55.0,0.5312,53.9,4.9882,0.55,1.0638,3.0909,47.19,6.95,0.0,19.76,21.25
2025-04-27 11:00:00,11,26,26,1.0,4.0,18.0,2.0,1.0,1.0,11,8,10,0,10,0,25.2,812.5,274.0,857.0,25.2,4.0,10.34,roster,0,80.0,65.0,0.6667,64.38,4.3806,0.65,0.7737,3.0769,55.77,8.68,0.0,19.93,21.425
2025-04-27 12:00:00,12,27,27,0.0,4.0,19.0,3.0,1.0,1.0,10,10,10,0,10,0,26.2,254.5,104.0,907.0,26.2,4.0,10.34,roster,0,80.0,67.5,0.6667,67.69,4.8655,0.675,0.9671,2.963,57.92,8.68,0.0,21.09,22.675
2025-04-27 13:00:00,13,24,24,0.0,4.0,18.0,1.0,1.0,1.0,9,8,12,0,12,0,27.2,177.0,131.0,967.0,27.2,4.0,10.34,roster,0,73.0,60.0,0.6518,64.38,4.1783,0.6,0.7737,3.0417,51.48,10.42,0.0,22.48,24.175
2025-04-27 14:00:00,14,25,25,0.0,6.0,18.0,0.0,1.0,1.0,10,10,12,0,12,0,28.2,237.0,161.0,1027.0,28.2,4.0,10.34,roster,0,79.0,62.5,0.7054,67.92,5.0311,0.625,0.9671,3.16,53.62,10.42,0.0,23.88,25.675
2025-04-27 15:00:00,15,26,26,0.0,7.0,16.0,2.0,1.0,1.0,10,8,13,0,13,0,29.2,258.0,212.0,1067.0,29.2,4.0,10.34,roster,0,81.0,65.0,0.75,71.87,4.4354,0.65,0.7737,3.1154,55.77,11.29,0.0,24.81,26.675
2025-04-27 16:00:00,16,23,23,0.0,6.0,15.0,1.0,1.0,1.0,7,6,13,0,13,0,30.2,318.0,272.0,1127.0,30.2,4.0,10.34,roster,0,72.0,57.5,0.6667,66.83,3.6165,0.575,0.5803,3.1304,49.33,11.29,0.0,26.2,28.175
2025-04-27 17:00:00,17,24,24,0.0,6.0,17.0,0.0,1.0,1.0,6,6,16,0,16,0,31.2,340.0,199.0,1187.0,31.2,4.0,10.34,roster,0,76.0,60.0,0.7917,72.97,3.7375,0.6,0.5803,3.1667,51.48,13.89,0.0,27.6,29.675
2025-04-27 18:00:00,18,34,34,0.0,9.0,24.0,0.0,1.0,1.0,15,15,16,0,16,0,32.2,400.0,259.0,1247.0,32.2,4.0,10.34,roster,0,109.0,85.0,1.1354,95.82,7.3757,0.85,1.4507,3.2059,72.93,13.89,0.0,28.99,31.175
2025-04-27 19:00:00,19,37,37,0.0,9.0,27.0,0.0,1.0,1.0,13,14,16,0,16,0,33.2,455.5,252.0,1307.0,33.2,4.0,10.34,roster,0,118.0,92.5,1.2292,103.65,7.2681,0.925,1.354,3.1892,79.36,13.89,0.0,30.39,32.675
2025-04-27 20:00:00,20,43,43,0.0,12.0,30.0,0.0,1.0,1.0,16,16,18,0,18,0,34.2,449.0,242.0,814.0,34.2,4.0,9.63,roster,0,139.0,107.5,1.5795,106.79,8.8458,1.075,1.6615,3.2326,92.24,15.63,0.0,18.93,20.35
2025-04-27 21:00:00,21,49,49,1.0,14.0,33.0,0.0,1.0,1.0,15,15,19,1,20,1,35.2,442.5,219.0,874.0,35.2,4.0,9.63,roster,0,161.0,122.5,2.0125,136.19,9.1429,1.225,1.5576,3.2857,105.1,17.37,13.4,20.32,21.85
2025-04-27 22:00:00,22,45,45,1.0,13.0,30.0,0.0,1.0,1.0,10,8,22,1,23,1,36.2,432.0,147.0,678.0,36.2,3.0,6.38,roster,0,148.0,112.5,2.902,125.66,7.824,1.125,1.2539,3.2889,96.52,19.97,13.4,15.76,16.95
2025-04-27 23:00:00,23,41,41,0.0,15.0,25.0,0.0,1.0,1.0,7,7,23,1,24,1,37.2,460.0,207.0,738.0,37.2,3.0,6.38,roster,0,136.0,102.5,2.8333,119.34,7.0394,1.025,1.0972,3.3171,87.94,20.84,13.4,17.16,18.45
2025-04-28 00:00:00,0,42,42,1.0,18.0,22.0,0.0,1.0,1.0,11,10,23,1,24,1,38.2,520.0,267.0,798.0,38.2,3.0,6.38,roster,0,144.0,105.0,3.0,122.88,8.9739,1.05,1.5674,3.4286,90.09,20.84,13.4,18.55,19.95
2025-04-28 01:00:00,1,47,47,2.0,17.0,28.0,0.0,0.0,1.0,13,13,25,1,26,1,39.2,482.0,278.0,821.0,39.2,3.0,6.38,roster,0,162.0,117.5,3.8571,135.88,11.0733,1.175,2.0376,3.4468,100.82,22.58,13.4,19.09,20.525
2025-04-28 02:00:00,2,51,51,2.0,16.0,31.0,2.0,0.0,1.0,7,7,27,2,29,2,40.2,438.0,234.0,872.0,40.2,3.0,6.38,roster,0,171.0,127.5,5.1818,161.65,7.9538,1.275,1.0972,3.3529,109.39,25.18,26.8,20.27,21.8
2025-04-28 03:00:00,3,48,48,2.0,14.0,31.0,1.0,0.0,1.0,4,2,26,2,28,2,41.2,520.0,338.0,941.0,41.2,3.0,6.38,roster,0,161.0,120.0,4.4722,155.95,5.0765,1.2,0.3135,3.3542,102.96,24.31,26.8,21.88,23.525
2025-04-28 04:00:00,4,43,43,2.0,14.0,27.0,0.0,0.0,1.0,1,1,26,2,28,2,42.2,580.0,398.0,1001.0,42.2,3.0,6.38,roster,0,147.0,107.5,4.0833,146.62,4.2108,1.075,0.1567,3.4186,92.24,24.31,26.8,23.27,25.025
2025-04-28 05:00:00,5,36,36,1.0,12.0,23.0,0.0,0.0,1.0,2,1,26,0,26,0,43.2,722.0,512.0,1061.0,43.2,3.0,6.38,roster,0,122.0,90.0,2.9048,104.46,3.5812,0.9,0.1567,3.3889,77.22,22.58,0.0,24.67,26.525
2025-04-28 06:00:00,6,36,36,1.0,12.0,23.0,0.0,0.0,1.0,1,1,26,0,26,0,44.2,782.0,572.0,1121.0,44.2,3.0,6.38,roster,0,122.0,90.0,2.9048,105.86,3.5812,0.9,0.1567,3.3889,77.22,22.58,0.0,26.06,28.025
2025-04-28 07:00:00,7,36,36,1.0,11.0,24.0,0.0,0.0,1.0,2,1,27,0,27,0,45.2,782.0,578.0,1181.0,45.2,3.0,6.38,roster,0,121.0,90.0,3.1026,108.12,3.5518,0.9,0.1567,3.3611,77.22,23.44,0.0,27.46,29.525
2025-04-28 08:00:00,8,45,45,1.0,12.0,32.0,0.0,0.0,1.0,10,10,28,0,28,0,46.2,820.0,638.0,1241.0,46.2,3.0,7.03,roster,0,149.0,112.5,4.1389,129.69,8.435,1.125,1.4225,3.3111,96.52,24.31,0.0,28.85,31.025
2025-04-28 09:00:00,9,41,41,1.0,10.0,30.0,0.0,0.0,1.0,2,3,27,0,27,0,37.167,852.0,555.0,1166.0,37.167,3.0,7.03,roster,0,135.0,102.5,3.4615,118.5,4.7801,1.025,0.4267,3.2927,87.94,23.44,0.0,27.11,29.15
2025-04-28 10:00:00,10,48,48,3.0,10.0,34.0,1.0,0.0,1.0,10,10,25,0,25,0,38.167,918.0,639.0,1226.0,38.167,4.0,12.01,roster,0,159.0,120.0,2.65,133.17,6.7331,1.2,0.8326,3.3125,102.96,21.71,0.0,28.5,30.65
2025-04-28 11:00:00,11,47,47,3.0,9.0,35.0,0.0,0.0,1.0,14,14,21,2,23,2,39.167,878.0,259.0,1148.0,39.167,4.0,12.01,roster,0,156.0,117.5,2.2941,154.28,7.7691,1.175,1.1657,3.3191,100.82,19.97,26.8,26.69,28.7
2025-04-28 12:00:00,12,43,43,1.0,9.0,33.0,0.0,0.0,1.0,4,5,23,1,24,1,40.167,935.0,156.0,1208.0,40.167,4.0,12.01,roster,0,140.0,107.5,2.1875,134.56,4.8555,1.075,0.4163,3.2558,92.24,20.84,13.4,28.09,30.2
2025-04-28 13:00:00,13,40,40,1.0,10.0,29.0,0.0,0.0,1.0,6,5,21,1,22,1,30.567,893.5,176.0,1142.0,30.567,4.0,12.01,roster,0,132.0,100.0,1.8333,124.85,4.6739,1.0,0.4163,3.3,85.8,19.1,13.4,26.55,28.55
2025-04-28 14:00:00,14,39,39,1.0,10.0,27.0,1.0,0.0,1.0,8,8,18,2,20,2,31.567,359.0,199.0,1322.0,31.567,4.0,12.01,roster,0,128.0,97.5,1.6,138.56,5.3862,0.975,0.6661,3.2821,83.66,17.37,26.8,30.74,33.05
