ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-05-28 20:00:00,20,25,25,0.0,3.0,15.0,5.0,2.0,1.0,11,11,3,1,4,1,7.917,253.0,194.0,475.0,7.917,4.0,10.03,roster,0,69.0,62.5,0.4792,61.54,4.7519,0.625,1.0967,2.76,53.62,3.47,13.4,11.04,11.875
2020-05-28 21:00:00,21,17,17,0.0,1.0,12.0,4.0,0.0,1.0,6,6,2,0,2,0,8.917,453.5,372.0,535.0,8.917,4.0,10.03,roster,0,48.0,42.5,0.3158,30.64,2.8891,0.425,0.5982,2.8235,36.46,1.74,0.0,12.44,13.375
2020-05-28 22:00:00,22,16,16,0.0,3.0,11.0,2.0,0.0,1.0,7,6,1,0,1,0,9.917,595.0,595.0,595.0,9.917,3.0,6.78,roster,0,49.0,40.0,0.4188,29.02,3.9352,0.4,0.885,3.0625,34.32,0.87,0.0,13.83,14.875
2020-05-28 23:00:00,23,17,17,0.0,1.0,16.0,0.0,0.0,1.0,7,7,1,0,1,0,10.917,655.0,655.0,655.0,10.917,3.0,6.78,roster,0,52.0,42.5,0.4444,32.56,4.4581,0.425,1.0324,3.0588,36.46,0.87,0.0,15.23,16.375
2020-05-29 00:00:00,0,18,18,0.0,2.0,16.0,0.0,0.0,1.0,6,5,2,0,2,0,11.917,392.5,70.0,715.0,11.917,3.0,6.78,roster,0,56.0,45.0,0.4912,36.97,3.6943,0.45,0.7375,3.1111,38.61,1.74,0.0,16.62,17.875
2020-05-29 01:00:00,1,16,16,0.0,3.0,13.0,0.0,0.0,1.0,4,3,3,0,3,0,12.917,130.0,64.0,775.0,12.917,3.0,6.78,roster,0,51.0,40.0,0.4595,34.94,2.6854,0.4,0.4425,3.1875,34.32,2.6,0.0,18.02,19.375
2020-05-29 02:00:00,2,15,15,0.0,3.0,11.0,1.0,0.0,1.0,4,3,2,0,2,0,6.4,157.0,124.0,190.0,3.167,3.0,6.78,roster,0,47.0,37.5,0.4123,18.33,2.5614,0.375,0.4425,3.1333,32.17,1.74,0.0,4.42,4.75
2020-05-29 03:00:00,3,15,15,0.0,3.0,12.0,0.0,0.0,1.0,4,4,2,0,2,0,7.4,217.0,184.0,250.0,4.167,3.0,6.78,roster,0,48.0,37.5,0.4211,19.72,3.0879,0.375,0.59,3.2,32.17,1.74,0.0,5.81,6.25
2020-05-29 04:00:00,4,13,13,0.0,3.0,10.0,0.0,0.0,1.0,0,0,4,0,4,0,8.4,170.5,97.0,310.0,5.167,3.0,6.78,roster,0,42.0,32.5,0.3889,18.57,1.05,0.325,0.0,3.2308,27.88,3.47,0.0,7.21,7.75
2020-05-29 05:00:00,5,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,3,4,0,4,0,9.4,230.5,157.0,370.0,6.167,3.0,6.78,roster,0,47.0,37.5,0.4352,24.25,2.5614,0.375,0.4425,3.1333,32.17,3.47,0.0,8.6,9.25
2020-05-29 06:00:00,6,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,4,0,4,0,10.4,290.5,217.0,430.0,7.167,3.0,6.78,roster,0,45.0,35.0,0.4167,23.5,2.0732,0.35,0.295,3.2143,30.03,3.47,0.0,10.0,10.75
2020-05-29 07:00:00,7,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,5,0,5,0,11.4,277.0,258.0,424.0,8.167,3.0,6.78,roster,0,45.0,35.0,0.4286,24.23,2.5473,0.35,0.4425,3.2143,30.03,4.34,0.0,9.86,10.6
2020-05-29 08:00:00,8,14,14,0.0,3.0,11.0,0.0,0.0,1.0,4,3,6,0,6,0,11.083,327.5,165.0,484.0,9.167,3.0,6.3,roster,0,45.0,35.0,0.4412,26.49,2.6556,0.35,0.4762,3.2143,30.03,5.21,0.0,11.25,12.1
2020-05-29 09:00:00,9,13,13,0.0,2.0,11.0,0.0,0.0,1.0,4,4,6,0,6,0,12.083,162.0,85.0,397.0,9.067,3.0,6.3,roster,0,41.0,32.5,0.402,22.33,3.0274,0.325,0.6349,3.1538,27.88,5.21,0.0,9.23,9.925
2020-05-29 10:00:00,10,15,15,0.0,2.0,13.0,0.0,0.0,1.0,8,7,5,0,5,0,10.067,159.0,145.0,457.0,10.067,4.0,10.0,roster,0,47.0,37.5,0.3357,27.14,3.3683,0.375,0.7,3.1333,32.17,4.34,0.0,10.63,11.425
2020-05-29 11:00:00,11,20,20,0.0,4.0,15.0,1.0,0.0,1.0,8,8,7,0,7,0,11.067,205.0,98.0,517.0,11.067,4.0,10.0,roster,0,63.0,50.0,0.4773,41.0,4.095,0.5,0.8,3.15,42.9,6.08,0.0,12.02,12.925
2020-05-29 12:00:00,12,21,21,0.0,5.0,15.0,1.0,0.0,1.0,5,5,5,0,5,0,9.617,246.0,158.0,265.0,9.617,4.0,10.0,roster,0,67.0,52.5,0.4786,35.55,3.2702,0.525,0.5,3.1905,45.04,4.34,0.0,6.16,6.625
2020-05-29 13:00:00,13,26,26,0.0,7.0,18.0,1.0,0.0,1.0,7,7,7,1,8,1,10.617,207.0,107.0,325.0,10.617,4.0,10.0,roster,0,84.0,65.0,0.6562,63.67,4.3615,0.65,0.7,3.2308,55.77,6.95,13.4,7.56,8.125
2020-05-29 14:00:00,14,26,26,1.0,9.0,14.0,1.0,1.0,1.0,8,8,4,1,5,1,11.617,167.0,144.0,256.0,11.617,4.0,10.0,roster,0,86.0,65.0,0.6143,59.46,4.7962,0.65,0.8,3.3077,55.77,4.34,13.4,5.95,6.4
2020-05-29 15:00:00,15,22,22,2.0,10.0,9.0,1.0,0.0,1.0,3,3,5,2,7,2,12.617,106.0,102.0,227.0,12.617,4.0,10.0,roster,0,79.0,55.0,0.5985,65.35,3.0523,0.55,0.3,3.5909,47.19,6.08,26.8,5.28,5.675
2020-05-29 16:00:00,16,24,24,2.0,9.0,11.0,2.0,0.0,1.0,8,8,4,2,6,2,7.533,147.0,113.0,165.0,4.783,4.0,10.0,roster,0,83.0,60.0,0.6103,67.33,4.8417,0.6,0.8,3.4583,51.48,5.21,26.8,3.84,4.125
2020-05-29 17:00:00,17,21,21,2.0,8.0,9.0,2.0,0.0,1.0,1,2,6,2,8,2,8.533,147.5,106.0,222.0,3.75,4.0,10.0,roster,0,73.0,52.5,0.5703,63.95,2.5202,0.525,0.2,3.4762,45.04,6.95,26.8,5.16,5.55
2020-05-29 18:00:00,18,11,11,0.0,5.0,5.0,1.0,0.0,1.0,2,1,2,1,3,1,9.3,158.0,141.0,166.0,2.767,4.0,10.0,roster,0,37.0,27.5,0.25,23.46,1.2614,0.275,0.1,3.3636,23.6,2.6,13.4,3.86,4.15
2020-05-29 19:00:00,19,11,11,0.0,4.0,5.0,2.0,0.0,1.0,3,3,1,1,2,1,10.3,151.0,84.0,218.0,3.633,4.0,10.0,roster,0,35.0,27.5,0.2303,23.8,1.8295,0.275,0.3,3.1818,23.6,1.74,13.4,5.07,5.45
2020-05-29 20:00:00,20,13,13,0.0,5.0,6.0,2.0,0.0,1.0,4,3,2,1,3,1,9.7,144.0,65.0,278.0,4.633,4.0,10.36,roster,0,42.0,32.5,0.2838,30.35,1.9856,0.325,0.2896,3.2308,27.88,2.6,13.4,6.46,6.95
2020-05-29 21:00:00,21,12,12,0.0,3.0,8.0,1.0,0.0,1.0,7,6,2,0,2,0,10.083,97.0,69.0,125.0,2.083,4.0,10.36,roster,0,38.0,30.0,0.25,10.38,2.784,0.3,0.5792,3.1667,25.74,1.74,0.0,2.91,3.125
2020-05-29 22:00:00,22,9,9,0.0,2.0,7.0,0.0,0.0,1.0,4,4,1,1,2,1,11.083,72.5,62.0,83.0,1.383,3.0,6.66,roster,0,29.0,22.5,0.2544,16.37,2.6603,0.225,0.6006,3.2222,19.3,1.74,13.4,1.93,2.075
2020-05-29 23:00:00,23,11,11,0.0,5.0,6.0,0.0,0.0,1.0,7,5,0,1,1,1,12.083,122.0,122.0,122.0,2.033,3.0,6.66,roster,0,38.0,27.5,0.3248,20.7,3.5435,0.275,0.7508,3.4545,23.6,0.87,13.4,2.84,3.05
2020-05-30 00:00:00,0,6,6,0.0,2.0,4.0,0.0,0.0,1.0,3,2,1,0,1,0,13.083,75.0,75.0,75.0,1.25,3.0,6.66,roster,0,20.0,15.0,0.1709,-4.52,1.501,0.15,0.3003,3.3333,12.87,0.87,0.0,1.74,1.875
2020-05-30 01:00:00,1,9,9,0.0,2.0,7.0,0.0,0.0,1.0,4,4,1,0,1,0,14.083,135.0,135.0,135.0,2.25,3.0,6.66,roster,0,29.0,22.5,0.2479,3.31,2.6603,0.225,0.6006,3.2222,19.3,0.87,0.0,3.14,3.375
2020-05-30 02:00:00,2,12,12,0.0,5.0,6.0,0.0,1.0,1.0,7,7,1,0,1,0,15.083,195.0,195.0,195.0,3.25,3.0,6.66,roster,0,39.0,30.0,0.3333,11.14,4.3909,0.3,1.0511,3.25,25.74,0.87,0.0,4.53,4.875
2020-05-30 03:00:00,3,11,11,0.0,4.0,6.0,0.0,1.0,1.0,3,3,4,0,4,0,16.083,84.5,80.0,255.0,4.25,3.0,6.66,roster,0,35.0,27.5,0.3241,13.0,2.3083,0.275,0.4505,3.1818,23.6,3.47,0.0,5.93,6.375
2020-05-30 04:00:00,4,14,14,1.0,4.0,8.0,0.0,1.0,1.0,3,3,4,1,5,1,17.083,140.0,123.0,149.0,5.25,3.0,6.66,roster,0,46.0,35.0,0.4381,31.24,2.6301,0.35,0.4505,3.2857,30.03,4.34,13.4,3.46,3.725
2020-05-30 05:00:00,5,13,13,1.0,4.0,6.0,1.0,1.0,1.0,2,2,5,0,5,0,9.4,200.0,183.0,209.0,6.25,3.0,6.66,roster,0,42.0,32.5,0.4,17.09,2.0202,0.325,0.3003,3.2308,27.88,4.34,0.0,4.86,5.225
2020-05-30 06:00:00,6,16,16,1.0,3.0,9.0,2.0,1.0,1.0,4,4,5,0,5,0,10.4,260.0,243.0,269.0,7.25,3.0,6.66,roster,0,49.0,40.0,0.4667,24.92,3.0643,0.4,0.6006,3.0625,34.32,4.34,0.0,6.25,6.725
2020-05-30 07:00:00,7,21,21,2.0,3.0,13.0,2.0,1.0,1.0,6,6,6,0,6,0,11.4,311.5,206.0,329.0,8.25,3.0,6.66,roster,0,66.0,52.5,0.6471,37.9,4.4814,0.525,0.9009,3.1429,45.04,5.21,0.0,7.65,8.225
2020-05-30 08:00:00,8,20,20,2.0,4.0,12.0,1.0,1.0,1.0,4,4,9,0,9,0,12.4,266.0,97.0,380.0,9.25,3.0,6.3,roster,0,65.0,50.0,0.6989,39.55,3.6885,0.5,0.6349,3.25,42.9,7.81,0.0,8.84,9.5
2020-05-30 09:00:00,9,21,21,1.0,4.0,15.0,1.0,0.0,1.0,4,4,8,1,9,1,13.4,157.0,133.0,423.0,10.25,3.0,6.3,roster,0,68.0,52.5,0.7312,56.09,3.7559,0.525,0.6349,3.2381,45.04,7.81,13.4,9.83,10.575
2020-05-30 10:00:00,10,24,24,2.0,4.0,17.0,1.0,0.0,1.0,8,6,8,1,9,1,14.4,210.0,159.0,483.0,11.25,4.0,9.64,roster,0,79.0,60.0,0.6371,63.92,4.0238,0.6,0.6224,3.2917,51.48,7.81,13.4,11.23,12.075
2020-05-30 11:00:00,11,27,27,1.0,7.0,19.0,0.0,0.0,1.0,12,10,2,2,4,2,15.4,192.0,165.0,253.0,4.217,4.0,9.64,roster,0,90.0,67.5,0.625,74.07,5.7078,0.675,1.0373,3.3333,57.92,3.47,26.8,5.88,6.325
2020-05-30 12:00:00,12,27,27,1.0,6.0,19.0,1.0,0.0,1.0,6,6,4,3,7,3,16.4,92.0,65.0,108.0,2.85,4.0,9.64,roster,0,88.0,67.5,0.6667,86.7,4.2286,0.675,0.6224,3.2593,57.92,6.08,40.2,2.51,2.7
2020-05-30 13:00:00,13,24,24,1.0,3.0,20.0,0.0,0.0,1.0,8,7,1,2,3,2,9.6,130.0,125.0,231.0,3.85,4.0,9.64,roster,0,77.0,60.0,0.5203,66.26,4.2547,0.6,0.7261,3.2083,51.48,2.6,26.8,5.37,5.775
2020-05-30 14:00:00,14,29,29,1.0,7.0,21.0,0.0,0.0,1.0,11,9,2,2,4,2,10.6,187.5,185.0,291.0,4.85,4.0,9.64,roster,0,96.0,72.5,0.6667,79.24,5.4906,0.725,0.9336,3.3103,62.2,3.47,26.8,6.77,7.275
2020-05-30 15:00:00,15,24,24,1.0,6.0,16.0,1.0,0.0,1.0,6,5,3,2,5,2,8.933,160.0,106.0,245.0,5.85,4.0,9.64,roster,0,79.0,60.0,0.5643,68.32,3.6823,0.6,0.5187,3.2917,51.48,4.34,26.8,5.7,6.125
2020-05-30 16:00:00,16,18,18,0.0,7.0,9.0,2.0,0.0,1.0,9,8,3,0,3,0,9.933,121.0,83.0,166.0,2.767,4.0,9.64,roster,0,59.0,45.0,0.3986,25.07,4.1951,0.45,0.8299,3.2778,38.61,2.6,0.0,3.86,4.15
2020-05-30 17:00:00,17,19,19,1.0,6.0,12.0,0.0,0.0,1.0,7,7,3,0,3,0,9.817,108.0,101.0,226.0,3.767,4.0,9.64,roster,0,65.0,47.5,0.4392,28.61,4.1092,0.475,0.7261,3.4211,40.75,2.6,0.0,5.25,5.65
2020-05-30 18:00:00,18,18,18,1.0,6.0,6.0,5.0,0.0,1.0,8,7,5,0,5,0,10.817,161.0,118.0,168.0,4.767,4.0,9.64,roster,0,57.0,45.0,0.4071,26.86,3.7244,0.45,0.7261,3.1667,38.61,4.34,0.0,3.91,4.2
2020-05-30 19:00:00,19,21,21,1.0,4.0,13.0,3.0,0.0,1.0,12,10,3,1,4,1,11.817,144.5,111.0,221.0,3.683,4.0,9.64,roster,0,66.0,52.5,0.4583,47.06,4.9102,0.525,1.0373,3.1429,45.04,3.47,13.4,5.14,5.525
2020-05-30 20:00:00,20,20,20,0.0,3.0,13.0,4.0,0.0,1.0,8,8,2,1,3,1,4.683,156.0,78.0,281.0,4.683,4.0,11.1,roster,0,59.0,50.0,0.3986,45.44,3.6011,0.5,0.7207,2.95,42.9,2.6,13.4,6.53,7.025
2020-05-30 21:00:00,21,25,25,0.0,4.0,17.0,4.0,0.0,1.0,13,13,4,2,6,2,5.683,125.5,65.0,216.0,5.683,4.0,11.1,roster,0,75.0,62.5,0.5515,70.66,5.3885,0.625,1.1712,3.0,53.62,5.21,26.8,5.02,5.4
2020-05-30 22:00:00,22,19,19,0.0,3.0,16.0,0.0,0.0,1.0,4,4,5,2,7,2,6.683,120.0,94.0,198.0,6.683,3.0,7.76,roster,0,60.0,47.5,0.6061,58.24,3.1278,0.475,0.5155,3.1579,40.75,6.08,26.8,4.6,4.95
2020-05-30 23:00:00,23,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,2,5,2,7,2,7.683,180.0,154.0,258.0,7.683,3.0,7.76,roster,0,56.0,45.0,0.5657,57.49,2.2018,0.45,0.2577,3.1111,38.61,6.08,26.8,6.0,6.45
2020-05-31 00:00:00,0,18,18,0.0,4.0,14.0,0.0,0.0,1.0,6,4,5,2,7,2,8.683,240.0,214.0,318.0,8.683,3.0,7.76,roster,0,58.0,45.0,0.5859,58.88,3.1109,0.45,0.5155,3.2222,38.61,6.08,26.8,7.39,7.95
2020-05-31 01:00:00,1,17,17,0.0,4.0,12.0,1.0,0.0,1.0,4,4,7,1,8,1,9.683,277.0,262.0,378.0,9.683,3.0,7.76,roster,0,54.0,42.5,0.5625,45.6,2.9874,0.425,0.5155,3.1765,36.46,6.95,13.4,8.79,9.45
2020-05-31 02:00:00,2,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,2,8,0,8,0,10.683,331.0,165.0,438.0,10.683,3.0,7.76,roster,0,47.0,37.5,0.4896,29.3,1.9826,0.375,0.2577,3.1333,32.17,6.95,0.0,10.18,10.95
2020-05-31 03:00:00,3,15,15,0.0,3.0,11.0,1.0,0.0,1.0,1,0,8,0,8,0,11.683,391.0,225.0,498.0,11.683,3.0,7.76,roster,0,47.0,37.5,0.4896,30.7,1.175,0.375,0.0,3.1333,32.17,6.95,0.0,11.58,12.45
2020-05-31 04:00:00,4,15,15,0.0,3.0,11.0,1.0,0.0,1.0,2,2,8,0,8,0,12.683,451.0,285.0,558.0,12.683,3.0,7.76,roster,0,47.0,37.5,0.4896,32.09,1.9826,0.375,0.2577,3.1333,32.17,6.95,0.0,12.97,13.95
2020-05-31 05:00:00,5,15,15,0.0,3.0,11.0,1.0,0.0,1.0,1,1,8,0,8,0,13.683,511.0,345.0,618.0,13.683,3.0,7.76,roster,0,47.0,37.5,0.4896,33.49,1.5788,0.375,0.1289,3.1333,32.17,6.95,0.0,14.37,15.45
2020-05-31 06:00:00,6,15,15,0.0,3.0,11.0,1.0,0.0,1.0,1,1,8,0,8,0,14.683,571.0,405.0,678.0,14.683,3.0,7.76,roster,0,47.0,37.5,0.4896,34.88,1.5788,0.375,0.1289,3.1333,32.17,6.95,0.0,15.76,16.95
2020-05-31 07:00:00,7,20,20,0.0,6.0,13.0,1.0,0.0,1.0,5,5,8,0,8,0,15.683,631.0,465.0,738.0,15.683,3.0,7.76,roster,0,65.0,50.0,0.6771,47.0,3.7191,0.5,0.6443,3.25,42.9,6.95,0.0,17.16,18.45
2020-05-31 08:00:00,8,25,25,0.0,5.0,19.0,1.0,0.0,1.0,10,9,10,0,10,0,16.683,603.5,445.0,725.0,16.683,3.0,6.66,roster,0,79.0,62.5,0.8778,59.16,6.2453,0.625,1.3514,3.16,53.62,8.68,0.0,16.86,18.125
2020-05-31 09:00:00,9,20,20,0.0,2.0,15.0,3.0,0.0,1.0,9,7,3,0,3,0,17.683,785.0,77.0,1061.0,17.683,3.0,6.66,roster,0,59.0,50.0,0.5315,50.17,4.5756,0.5,1.0511,2.95,42.9,2.6,0.0,24.67,26.525
2020-05-31 10:00:00,10,18,18,0.0,2.0,15.0,1.0,0.0,1.0,10,9,1,0,1,0,13.267,137.0,137.0,137.0,2.283,4.0,9.91,roster,0,55.0,45.0,0.3526,22.66,4.15,0.45,0.9082,3.0556,38.61,0.87,0.0,3.19,3.425
2020-05-31 11:00:00,11,19,19,0.0,2.0,17.0,0.0,0.0,1.0,6,5,3,0,3,0,14.267,87.0,74.0,197.0,3.283,4.0,9.91,roster,0,59.0,47.5,0.3986,27.94,3.0417,0.475,0.5045,3.1053,40.75,2.6,0.0,4.58,4.925
2020-05-31 12:00:00,12,20,20,0.0,1.0,19.0,0.0,0.0,1.0,7,6,4,0,4,0,8.6,140.5,134.0,257.0,4.283,4.0,9.91,roster,0,61.0,50.0,0.4236,32.35,3.3716,0.5,0.6054,3.05,42.9,3.47,0.0,5.98,6.425
2020-05-31 13:00:00,13,29,29,0.0,3.0,26.0,0.0,0.0,1.0,15,14,5,0,5,0,9.6,177.0,96.0,207.0,5.283,4.0,9.91,roster,0,90.0,72.5,0.6429,51.36,6.6343,0.725,1.4127,3.1034,62.2,4.34,0.0,4.81,5.175
2020-05-31 14:00:00,14,28,28,0.0,3.0,23.0,2.0,0.0,1.0,7,5,8,1,9,1,10.6,119.0,94.0,156.0,6.283,4.0,9.91,roster,0,85.0,70.0,0.6855,64.9,3.6566,0.7,0.5045,3.0357,60.06,7.81,13.4,3.63,3.9
2020-05-31 15:00:00,15,22,22,0.0,4.0,17.0,1.0,0.0,1.0,6,6,7,0,7,0,11.6,179.0,137.0,327.0,7.283,4.0,9.91,roster,0,69.0,55.0,0.5227,40.87,3.6239,0.55,0.6054,3.1364,47.19,6.08,0.0,7.6,8.175
2020-05-31 16:00:00,16,18,18,0.0,5.0,13.0,0.0,0.0,1.0,5,5,4,0,4,0,12.6,202.5,129.0,387.0,6.45,4.0,9.91,roster,0,59.0,45.0,0.4097,31.08,3.1288,0.45,0.5045,3.2778,38.61,3.47,0.0,9.0,9.675
2020-05-31 17:00:00,17,26,26,0.0,6.0,18.0,1.0,1.0,1.0,14,13,2,0,2,0,13.6,131.0,108.0,154.0,2.567,4.0,9.91,roster,0,81.0,65.0,0.5329,41.09,6.1118,0.65,1.3118,3.1154,55.77,1.74,0.0,3.58,3.85
2020-05-31 18:00:00,18,30,30,0.0,4.0,24.0,2.0,0.0,1.0,11,10,5,1,6,1,14.6,93.0,73.0,168.0,3.567,4.0,9.91,roster,0,92.0,75.0,0.6765,66.87,5.3945,0.75,1.0091,3.0667,64.35,5.21,13.4,3.91,4.2
2020-05-31 19:00:00,19,25,25,0.0,3.0,18.0,3.0,1.0,1.0,4,3,4,2,6,2,15.6,134.0,124.0,171.0,4.567,4.0,9.91,roster,0,73.0,62.5,0.5368,69.61,2.709,0.625,0.3027,2.92,53.62,5.21,26.8,3.98,4.275
2020-05-31 20:00:00,20,24,24,0.0,3.0,19.0,2.0,0.0,1.0,9,9,5,2,7,2,16.6,193.0,121.0,231.0,5.567,4.0,9.9,roster,0,73.0,60.0,0.553,69.73,4.5902,0.6,0.9091,3.0417,51.48,6.08,26.8,5.37,5.775
2020-05-31 21:00:00,21,18,18,0.0,2.0,15.0,1.0,0.0,1.0,6,3,4,1,5,1,17.6,253.0,244.0,255.0,6.567,4.0,9.9,roster,0,55.0,45.0,0.3929,42.28,2.3009,0.45,0.303,3.0556,38.61,4.34,13.4,5.93,6.375
2020-05-31 22:00:00,22,15,15,0.0,3.0,11.0,1.0,0.0,1.0,8,7,2,0,2,0,18.6,379.0,304.0,454.0,7.567,3.0,6.65,roster,0,47.0,37.5,0.4123,24.47,4.4732,0.375,1.0526,3.1333,32.17,1.74,0.0,10.56,11.35
2020-05-31 23:00:00,23,18,18,0.0,4.0,13.0,1.0,0.0,1.0,7,6,4,0,4,0,19.6,221.0,78.0,514.0,8.567,3.0,6.65,roster,0,57.0,45.0,0.5278,34.03,4.2821,0.45,0.9023,3.1667,38.61,3.47,0.0,11.95,12.85
