ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-08-24 18:00:00,18,23,23,3.0,5.0,12.0,3.0,0.0,1.0,7,6,8,0,8,0,25.567,164.0,129.0,442.0,21.767,4.0,10.53,roster,0,77.0,57.5,0.6016,46.56,3.8326,0.575,0.5698,3.3478,49.33,6.95,0.0,10.28,11.05
2025-08-24 19:00:00,19,21,21,2.0,3.0,15.0,1.0,0.0,1.0,8,7,5,0,5,0,26.567,252.0,184.0,502.0,22.767,4.0,10.53,roster,0,69.0,52.5,0.4929,41.06,3.9092,0.525,0.6648,3.2857,45.04,4.34,0.0,11.67,12.55
2025-08-24 20:00:00,20,30,30,1.0,4.0,22.0,3.0,0.0,1.0,15,14,7,0,7,0,27.567,209.0,114.0,562.0,23.767,4.0,12.2,roster,0,93.0,75.0,0.7045,63.49,5.8824,0.75,1.1475,3.1,64.35,6.08,0.0,13.07,14.05
2025-08-24 21:00:00,21,25,25,1.0,5.0,18.0,1.0,0.0,1.0,10,8,9,0,9,0,28.567,179.0,113.0,304.0,24.767,4.0,12.2,roster,0,81.0,62.5,0.6532,48.51,4.1496,0.625,0.6557,3.24,53.62,7.81,0.0,7.07,7.6
2025-08-24 22:00:00,22,29,29,2.0,5.0,20.0,2.0,0.0,1.0,9,9,11,0,11,0,29.567,212.0,164.0,364.0,25.767,3.0,8.33,roster,0,94.0,72.5,1.0805,60.22,5.8521,0.725,1.0804,3.2414,62.2,9.55,0.0,8.46,9.1
2025-08-24 23:00:00,23,31,31,2.0,6.0,21.0,2.0,0.0,1.0,6,6,11,1,12,1,30.567,252.5,172.0,424.0,26.767,3.0,8.33,roster,0,101.0,77.5,1.2024,80.17,4.8717,0.775,0.7203,3.2581,66.5,10.42,13.4,9.86,10.6
2025-08-25 00:00:00,0,28,28,2.0,7.0,17.0,2.0,0.0,1.0,6,6,11,2,13,2,31.567,293.0,167.0,449.0,27.767,3.0,8.33,roster,0,93.0,70.0,1.1481,88.59,4.7174,0.7,0.7203,3.3214,60.06,11.29,26.8,10.44,11.225
2025-08-25 01:00:00,1,24,24,2.0,7.0,13.0,2.0,0.0,1.0,3,3,11,2,13,2,28.767,353.0,227.0,509.0,28.767,3.0,8.33,roster,0,81.0,60.0,1.0,81.4,3.2405,0.6,0.3601,3.375,51.48,11.29,26.8,11.83,12.725
2025-08-25 02:00:00,2,21,21,1.0,4.0,14.0,2.0,0.0,1.0,5,5,11,0,11,0,29.767,452.0,313.0,604.0,29.767,3.0,8.33,roster,0,67.0,52.5,0.7701,48.64,3.5901,0.525,0.6002,3.1905,45.04,9.55,0.0,14.04,15.1
2025-08-25 03:00:00,3,19,19,1.0,3.0,13.0,2.0,0.0,1.0,2,2,12,0,12,0,30.767,492.5,373.0,664.0,30.767,3.0,8.33,roster,0,60.0,47.5,0.7143,46.61,2.2582,0.475,0.2401,3.1579,40.75,10.42,0.0,15.44,16.6
2025-08-25 04:00:00,4,21,21,1.0,5.0,13.0,2.0,0.0,1.0,3,3,12,0,12,0,31.767,552.5,433.0,724.0,31.767,3.0,8.33,roster,0,68.0,52.5,0.8095,52.3,2.8662,0.525,0.3601,3.2381,45.04,10.42,0.0,16.83,18.1
2025-08-25 05:00:00,5,20,20,1.0,4.0,14.0,1.0,0.0,1.0,2,2,12,1,13,1,32.767,593.0,433.0,749.0,32.767,3.0,8.33,roster,0,65.0,50.0,0.8025,65.0,2.4053,0.5,0.2401,3.25,42.9,11.29,13.4,17.41,18.725
2025-08-25 06:00:00,6,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,2,12,0,12,0,33.767,672.5,553.0,844.0,33.767,3.0,8.33,roster,0,60.0,47.5,0.7143,50.8,2.2582,0.475,0.2401,3.1579,40.75,10.42,0.0,19.62,21.1
2025-08-25 07:00:00,7,17,17,1.0,2.0,13.0,1.0,0.0,1.0,2,1,12,0,12,0,34.767,732.5,613.0,904.0,34.767,3.0,8.33,roster,0,54.0,42.5,0.6429,47.9,1.7313,0.425,0.12,3.1765,36.46,10.42,0.0,21.02,22.6
2025-08-25 08:00:00,8,21,21,1.0,3.0,16.0,1.0,0.0,1.0,6,5,12,0,12,0,35.767,792.5,673.0,964.0,35.767,3.0,6.6,roster,0,67.0,52.5,0.7976,57.88,4.092,0.525,0.7576,3.1905,45.04,10.42,0.0,22.41,24.1
2025-08-25 09:00:00,9,23,23,2.0,2.0,17.0,2.0,0.0,1.0,6,6,12,0,12,0,36.767,822.0,673.0,1024.0,36.767,3.0,6.6,roster,0,73.0,57.5,0.869,63.56,4.7104,0.575,0.9091,3.1739,49.33,10.42,0.0,23.81,25.6
2025-08-25 10:00:00,10,23,23,1.0,3.0,18.0,1.0,0.0,1.0,8,7,10,2,12,2,23.533,763.0,174.0,959.0,23.367,4.0,10.3,roster,0,73.0,57.5,0.6518,88.85,3.982,0.575,0.6796,3.1739,49.33,10.42,26.8,22.3,23.975
2025-08-25 11:00:00,11,25,25,1.0,2.0,19.0,3.0,0.0,1.0,9,9,7,2,9,2,24.533,234.0,159.0,892.0,24.367,4.0,10.3,roster,0,76.0,62.5,0.6129,88.98,4.5563,0.625,0.8738,3.04,53.62,7.81,26.8,20.74,22.3
2025-08-25 12:00:00,12,29,29,1.0,4.0,20.0,4.0,0.0,1.0,11,11,6,2,8,2,25.533,221.5,145.0,952.0,17.533,4.0,10.3,roster,0,89.0,72.5,0.6953,98.09,5.5025,0.725,1.068,3.069,62.2,6.95,26.8,22.13,23.8
2025-08-25 13:00:00,13,29,29,1.0,5.0,21.0,2.0,0.0,1.0,5,5,8,2,10,2,26.533,242.0,103.0,354.0,18.533,4.0,10.3,roster,0,92.0,72.5,0.7667,85.92,3.84,0.725,0.4854,3.1724,62.2,8.68,26.8,8.23,8.85
2025-08-25 14:00:00,14,28,28,2.0,4.0,19.0,3.0,0.0,1.0,6,5,9,2,11,2,27.533,265.0,127.0,414.0,19.533,4.0,10.3,roster,0,89.0,70.0,0.7672,86.04,3.768,0.7,0.4854,3.1786,60.06,9.55,26.8,9.63,10.35
2025-08-25 15:00:00,15,25,25,2.0,3.0,18.0,2.0,0.0,1.0,5,4,12,2,14,2,28.533,212.5,122.0,404.0,20.533,4.0,10.3,roster,0,80.0,62.5,0.7692,81.97,3.2427,0.625,0.3883,3.2,53.62,12.16,26.8,9.39,10.1
2025-08-25 16:00:00,16,26,26,1.0,4.0,19.0,2.0,0.0,1.0,7,7,10,3,13,3,29.533,247.0,163.0,385.0,21.533,4.0,10.3,roster,0,82.0,65.0,0.7593,96.21,4.1934,0.65,0.6796,3.1538,55.77,11.29,40.2,8.95,9.625
2025-08-25 17:00:00,17,33,33,1.0,4.0,24.0,4.0,0.0,1.0,11,10,12,3,15,3,30.533,290.0,149.0,445.0,22.533,4.0,10.3,roster,0,101.0,82.5,1.01,114.36,5.4965,0.825,0.9709,3.0606,70.78,13.02,40.2,10.35,11.125
2025-08-25 18:00:00,18,34,34,3.0,5.0,23.0,3.0,0.0,1.0,7,7,15,3,18,3,31.533,292.5,134.0,403.0,23.533,4.0,10.3,roster,0,110.0,85.0,1.25,118.13,4.9487,0.85,0.6796,3.2353,72.93,15.63,40.2,9.37,10.075
2025-08-25 19:00:00,19,41,41,2.0,6.0,30.0,3.0,0.0,1.0,12,13,16,4,20,4,32.533,329.5,186.0,463.0,24.533,4.0,10.3,roster,0,130.0,102.5,1.625,149.68,7.2519,1.025,1.2621,3.1707,87.94,17.37,53.6,10.76,11.575
2025-08-25 20:00:00,20,41,41,2.0,4.0,33.0,2.0,0.0,1.0,14,11,17,4,21,4,33.533,317.0,187.0,487.0,25.533,4.0,10.8,roster,0,129.0,102.5,1.6974,151.1,6.4296,1.025,1.0185,3.1463,87.94,18.23,53.6,11.32,12.175
2025-08-25 21:00:00,21,46,46,1.0,5.0,38.0,2.0,0.0,1.0,10,11,18,3,21,3,34.533,377.0,247.0,547.0,26.533,4.0,10.8,roster,0,143.0,115.0,1.8816,149.82,6.7413,1.15,1.0185,3.1087,98.67,18.23,40.2,12.72,13.675
2025-08-25 22:00:00,22,47,47,1.0,6.0,37.0,3.0,0.0,1.0,15,14,19,3,22,3,35.533,405.5,231.0,607.0,27.533,3.0,7.1,roster,0,146.0,117.5,2.7037,154.23,9.7753,1.175,1.9718,3.1064,100.82,19.1,40.2,14.11,15.175
2025-08-25 23:00:00,23,43,43,1.0,5.0,33.0,4.0,0.0,1.0,6,7,20,3,23,3,28.533,434.0,263.0,667.0,28.533,3.0,7.1,roster,0,132.0,107.5,2.5882,147.91,6.3265,1.075,0.9859,3.0698,92.24,19.97,40.2,15.51,16.675
2025-08-26 00:00:00,0,42,42,0.0,6.0,34.0,2.0,0.0,1.0,6,6,21,2,23,2,29.533,486.0,308.0,710.0,29.533,3.0,7.1,roster,0,130.0,105.0,2.549,133.37,5.8657,1.05,0.8451,3.0952,90.09,19.97,26.8,16.51,17.75
2025-08-26 01:00:00,1,37,37,0.0,5.0,31.0,1.0,0.0,1.0,2,2,21,2,23,2,30.533,546.0,368.0,770.0,30.533,3.0,7.1,roster,0,115.0,92.5,2.2549,124.04,3.7505,0.925,0.2817,3.1081,79.36,19.97,26.8,17.9,19.25
2025-08-26 02:00:00,2,34,34,0.0,4.0,29.0,1.0,0.0,1.0,2,2,21,2,23,2,31.533,606.0,428.0,830.0,31.533,3.0,7.1,roster,0,105.0,85.0,2.0588,119.0,3.4949,0.85,0.2817,3.0882,72.93,19.97,26.8,19.3,20.75
2025-08-26 03:00:00,3,31,31,0.0,4.0,25.0,2.0,0.0,1.0,2,2,21,1,22,1,32.533,659.5,488.0,890.0,32.533,3.0,7.1,roster,0,95.0,77.5,1.7593,99.69,3.2382,0.775,0.2817,3.0645,66.5,19.1,13.4,20.69,22.25
2025-08-26 04:00:00,4,28,28,0.0,4.0,23.0,1.0,0.0,1.0,0,0,21,0,21,0,33.533,713.0,548.0,883.0,33.533,3.0,7.1,roster,0,87.0,70.0,1.5263,78.82,2.175,0.7,0.0,3.1071,60.06,18.23,0.0,20.53,22.075
2025-08-26 05:00:00,5,32,32,0.0,4.0,26.0,2.0,0.0,1.0,5,4,21,0,21,0,34.533,773.0,608.0,943.0,34.533,3.0,7.1,roster,0,98.0,80.0,1.7193,88.8,4.1754,0.8,0.5634,3.0625,68.64,18.23,0.0,21.92,23.575
2025-08-26 06:00:00,6,29,29,0.0,4.0,23.0,2.0,0.0,1.0,1,1,21,0,21,0,35.533,833.0,668.0,1003.0,35.533,3.0,7.1,roster,0,89.0,72.5,1.5614,83.76,2.6572,0.725,0.1408,3.069,62.2,18.23,0.0,23.32,25.075
2025-08-26 07:00:00,7,31,31,0.0,5.0,25.0,1.0,0.0,1.0,3,3,21,0,21,0,36.533,893.0,728.0,1063.0,36.533,3.0,7.1,roster,0,97.0,77.5,1.7018,89.44,3.7471,0.775,0.4225,3.129,66.5,18.23,0.0,24.71,26.575
2025-08-26 08:00:00,8,27,27,0.0,4.0,23.0,0.0,0.0,1.0,1,1,21,0,21,0,37.533,953.0,788.0,1123.0,37.533,3.0,7.68,roster,0,85.0,67.5,1.4912,82.26,2.5349,0.675,0.1302,3.1481,57.92,18.23,0.0,26.11,28.075
2025-08-26 09:00:00,9,26,26,0.0,4.0,21.0,1.0,0.0,1.0,2,2,19,0,19,0,38.533,1013.0,845.0,1250.0,38.533,3.0,7.68,roster,0,81.0,65.0,1.2857,81.33,2.8363,0.65,0.2604,3.1154,55.77,16.5,0.0,29.06,31.25
2025-08-26 10:00:00,10,31,31,1.0,4.0,25.0,1.0,0.0,1.0,7,7,17,0,17,0,39.533,1073.0,908.0,1216.0,39.533,4.0,10.93,roster,0,98.0,77.5,1.0652,89.53,4.4746,0.775,0.6404,3.1613,66.5,14.76,0.0,28.27,30.4
2025-08-26 11:00:00,11,30,30,2.0,3.0,24.0,1.0,0.0,1.0,9,9,14,2,16,2,25.417,1090.5,794.0,1217.0,25.417,4.0,10.93,roster,0,96.0,75.0,1.0,113.34,5.0349,0.75,0.8234,3.2,64.35,13.89,26.8,28.3,30.425
2025-08-26 12:00:00,12,27,27,2.0,3.0,21.0,1.0,0.0,1.0,6,5,13,3,16,3,26.417,1095.0,143.0,1277.0,26.417,4.0,10.93,roster,0,87.0,67.5,0.9062,121.7,3.649,0.675,0.4575,3.2222,57.92,13.89,40.2,29.69,31.925
2025-08-26 13:00:00,13,29,29,2.0,5.0,21.0,1.0,0.0,1.0,10,9,12,3,15,3,25.117,1103.0,191.0,1274.0,25.117,4.0,10.93,roster,0,95.0,72.5,0.95,125.05,5.0724,0.725,0.8234,3.2759,62.2,13.02,40.2,29.62,31.85
2025-08-26 14:00:00,14,27,27,1.0,5.0,20.0,1.0,0.0,1.0,8,8,13,2,15,2,24.267,974.0,119.0,1326.0,24.267,4.0,10.93,roster,0,87.0,67.5,0.87,108.57,4.5334,0.675,0.7319,3.2222,57.92,13.02,26.8,30.83,33.15
2025-08-26 15:00:00,15,30,30,1.0,6.0,22.0,1.0,0.0,1.0,13,12,11,1,12,1,23.1,168.0,124.0,1205.0,23.1,4.0,10.93,roster,0,97.0,75.0,0.8661,96.19,5.9749,0.75,1.0979,3.2333,64.35,10.42,13.4,28.02,30.125
2025-08-26 16:00:00,16,28,28,1.0,5.0,21.0,1.0,0.0,1.0,7,6,11,1,12,1,24.1,187.0,145.0,371.0,24.1,4.0,10.93,roster,0,90.0,70.0,0.8036,72.51,4.0145,0.7,0.5489,3.2143,60.06,10.42,13.4,8.63,9.275
2025-08-26 17:00:00,17,23,23,1.0,5.0,16.0,1.0,0.0,1.0,6,4,14,1,15,1,25.1,215.0,130.0,412.0,25.1,4.0,10.93,roster,0,75.0,57.5,0.75,65.34,3.0684,0.575,0.366,3.2609,49.33,13.02,13.4,9.58,10.3
2025-08-26 18:00:00,18,24,24,1.0,3.0,19.0,1.0,0.0,1.0,7,5,14,2,16,2,26.1,260.0,134.0,472.0,26.1,4.0,10.93,roster,0,76.0,60.0,0.7917,83.15,3.3486,0.6,0.4575,3.1667,51.48,13.89,26.8,10.97,11.8
2025-08-26 19:00:00,19,29,29,1.0,5.0,23.0,0.0,0.0,1.0,9,10,14,1,15,1,27.1,315.0,186.0,370.0,27.1,4.0,10.93,roster,0,94.0,72.5,0.94,77.23,5.3156,0.725,0.9149,3.2414,62.2,13.02,13.4,8.6,9.25
2025-08-26 20:00:00,20,29,29,0.0,5.0,24.0,0.0,0.0,1.0,4,3,15,2,17,2,28.1,310.0,195.0,424.0,28.1,4.0,10.89,roster,0,92.0,72.5,1.0,93.62,3.1739,0.725,0.2755,3.1724,62.2,14.76,26.8,9.86,10.6
2025-08-26 21:00:00,21,25,25,0.0,5.0,19.0,1.0,0.0,1.0,4,3,15,2,17,2,29.1,306.0,172.0,445.0,29.1,4.0,10.89,roster,0,79.0,62.5,0.8587,85.53,2.8455,0.625,0.2755,3.16,53.62,14.76,26.8,10.35,11.125
2025-08-26 22:00:00,22,23,23,0.0,5.0,17.0,1.0,0.0,1.0,8,6,13,2,15,2,27.383,366.0,232.0,505.0,27.383,3.0,7.64,roster,0,73.0,57.5,0.9733,80.9,4.3176,0.575,0.7853,3.1739,49.33,13.02,26.8,11.74,12.625
2025-08-26 23:00:00,23,25,25,1.0,6.0,17.0,1.0,0.0,1.0,6,6,14,2,16,2,28.383,411.5,292.0,565.0,28.383,3.0,7.64,roster,0,82.0,62.5,1.1389,87.45,4.6259,0.625,0.7853,3.28,53.62,13.89,26.8,13.14,14.125
2025-08-27 00:00:00,0,27,27,1.0,4.0,21.0,1.0,0.0,1.0,9,9,13,1,14,1,29.383,471.5,352.0,625.0,29.383,3.0,7.64,roster,0,86.0,67.5,1.1026,78.0,5.9022,0.675,1.178,3.1852,57.92,12.16,13.4,14.53,15.625
2025-08-27 01:00:00,1,28,28,1.0,6.0,20.0,1.0,0.0,1.0,7,6,14,1,15,1,30.383,517.0,313.0,685.0,30.383,3.0,7.64,roster,0,91.0,70.0,1.2133,82.41,4.8274,0.7,0.7853,3.25,60.06,13.02,13.4,15.93,17.125
2025-08-27 02:00:00,2,24,24,1.0,7.0,15.0,1.0,0.0,1.0,5,3,14,1,15,1,31.383,577.0,373.0,745.0,31.383,3.0,7.64,roster,0,80.0,60.0,1.0667,75.23,3.3089,0.6,0.3927,3.3333,51.48,13.02,13.4,17.32,18.625
2025-08-27 03:00:00,3,27,27,1.0,10.0,13.0,3.0,0.0,1.0,6,6,14,1,15,1,32.383,637.0,433.0,805.0,32.383,3.0,7.64,roster,0,90.0,67.5,1.2,83.06,4.8678,0.675,0.7853,3.3333,57.92,13.02,13.4,18.72,20.125
2025-08-27 04:00:00,4,26,26,1.0,10.0,13.0,2.0,0.0,1.0,2,1,14,1,15,1,33.383,697.0,493.0,865.0,33.383,3.0,7.64,roster,0,88.0,65.0,1.1733,82.31,2.643,0.65,0.1309,3.3846,55.77,13.02,13.4,20.11,21.625
2025-08-27 05:00:00,5,24,24,1.0,7.0,15.0,1.0,0.0,1.0,3,3,14,1,15,1,34.383,757.0,553.0,925.0,34.383,3.0,7.64,roster,0,80.0,60.0,1.0667,79.41,3.3089,0.6,0.3927,3.3333,51.48,13.02,13.4,21.51,23.125
2025-08-27 06:00:00,6,25,25,1.0,7.0,16.0,1.0,0.0,1.0,2,2,14,1,15,1,35.383,817.0,613.0,985.0,35.383,3.0,7.64,roster,0,83.0,62.5,1.1067,82.95,2.9441,0.625,0.2618,3.32,53.62,13.02,13.4,22.9,24.625
2025-08-27 07:00:00,7,24,24,1.0,6.0,16.0,1.0,0.0,1.0,2,2,15,1,16,1,36.383,866.0,673.0,1045.0,36.383,3.0,7.64,roster,0,79.0,60.0,1.0972,83.07,2.8367,0.6,0.2618,3.2917,51.48,13.89,13.4,24.3,26.125
2025-08-27 08:00:00,8,26,26,0.0,6.0,19.0,1.0,0.0,1.0,3,3,15,1,16,1,37.383,926.0,733.0,1105.0,37.383,3.0,6.38,roster,0,83.0,65.0,1.1528,88.75,3.5761,0.65,0.4702,3.1923,55.77,13.89,13.4,25.69,27.625
2025-08-27 09:00:00,9,26,26,1.0,6.0,19.0,0.0,0.0,1.0,2,2,15,1,16,1,22.867,939.0,785.0,1136.0,22.867,3.0,6.38,roster,0,86.0,65.0,1.1944,89.47,3.1869,0.65,0.3135,3.3077,55.77,13.89,13.4,26.41,28.4
2025-08-27 10:00:00,10,25,25,1.0,4.0,18.0,2.0,0.0,1.0,5,4,13,1,14,1,23.867,999.0,845.0,1150.0,23.867,4.0,10.08,roster,0,79.0,62.5,0.7596,85.92,3.229,0.625,0.3968,3.16,53.62,12.16,13.4,26.74,28.75
2025-08-27 11:00:00,11,25,25,1.0,5.0,16.0,3.0,0.0,1.0,3,3,13,1,14,1,24.867,1059.0,834.0,1210.0,24.867,4.0,10.08,roster,0,79.0,62.5,0.7596,87.31,2.9155,0.625,0.2976,3.16,53.62,12.16,13.4,28.13,30.25
2025-08-27 12:00:00,12,22,22,0.0,4.0,16.0,2.0,0.0,1.0,7,7,9,1,10,1,25.867,1130.0,894.0,1270.0,25.867,4.0,10.08,roster,0,68.0,55.0,0.5667,78.8,3.8465,0.55,0.6944,3.0909,47.19,8.68,13.4,29.53,31.75
2025-08-27 13:00:00,13,26,26,0.0,6.0,20.0,0.0,0.0,1.0,10,10,10,1,11,1,26.867,1143.0,167.0,1330.0,26.867,4.0,10.08,roster,0,84.0,65.0,0.7241,89.64,5.3051,0.65,0.9921,3.2308,55.77,9.55,13.4,30.92,33.25
2025-08-27 14:00:00,14,27,27,0.0,7.0,18.0,2.0,0.0,1.0,10,11,8,1,9,1,23.933,227.0,135.0,1297.0,23.933,4.0,10.08,roster,0,86.0,67.5,0.6935,89.29,5.6259,0.675,1.0913,3.1852,57.92,7.81,13.4,30.16,32.425
2025-08-27 15:00:00,15,25,25,0.0,10.0,13.0,2.0,0.0,1.0,9,9,7,0,7,0,23.1,146.0,101.0,287.0,23.1,4.0,10.08,roster,0,83.0,62.5,0.6288,46.38,5.0393,0.625,0.8929,3.32,53.62,6.08,0.0,6.67,7.175
2025-08-27 16:00:00,16,21,21,0.0,9.0,11.0,1.0,0.0,1.0,5,4,6,0,6,0,24.1,169.0,80.0,286.0,24.1,4.0,10.08,roster,0,71.0,52.5,0.5221,36.9,3.1166,0.525,0.3968,3.381,45.04,5.21,0.0,6.65,7.15
2025-08-27 17:00:00,17,24,24,0.0,11.0,12.0,1.0,0.0,1.0,8,7,8,0,8,0,25.1,180.5,129.0,346.0,25.1,4.0,10.08,roster,0,82.0,60.0,0.6406,46.47,4.4227,0.6,0.6944,3.4167,51.48,6.95,0.0,8.04,8.65
2025-08-27 18:00:00,18,21,21,0.0,9.0,12.0,0.0,0.0,1.0,4,3,7,2,9,2,26.1,172.0,98.0,297.0,26.1,4.0,10.08,roster,0,72.0,52.5,0.5806,66.57,2.8204,0.525,0.2976,3.4286,45.04,7.81,26.8,6.91,7.425
2025-08-27 19:00:00,19,18,18,0.0,6.0,12.0,0.0,0.0,1.0,4,4,7,1,8,1,27.1,211.5,151.0,466.0,27.1,4.0,10.08,roster,0,60.0,45.0,0.4688,49.79,2.8228,0.45,0.3968,3.3333,38.61,6.95,13.4,10.83,11.65
2025-08-27 20:00:00,20,23,23,0.0,5.0,16.0,2.0,0.0,1.0,9,8,7,1,8,1,28.1,271.5,192.0,526.0,28.1,4.0,11.43,roster,0,72.0,57.5,0.5625,61.91,3.991,0.575,0.6999,3.1304,49.33,6.95,13.4,12.23,13.15
2025-08-27 21:00:00,21,25,25,0.0,4.0,20.0,1.0,0.0,1.0,9,9,6,1,7,1,9.767,294.0,224.0,477.0,9.767,4.0,11.43,roster,0,78.0,62.5,0.5909,64.19,4.4067,0.625,0.7874,3.12,53.62,6.08,13.4,11.09,11.925
2025-08-27 22:00:00,22,27,27,0.0,4.0,22.0,1.0,0.0,1.0,9,9,6,2,8,2,10.767,268.5,112.0,537.0,10.767,3.0,7.73,roster,0,84.0,67.5,0.875,84.15,5.7223,0.675,1.1643,3.1111,57.92,6.95,26.8,12.49,13.425
2025-08-27 23:00:00,23,24,24,0.0,4.0,17.0,3.0,0.0,1.0,8,8,8,1,9,1,11.767,172.0,143.0,414.0,11.767,3.0,7.73,roster,0,73.0,60.0,0.7849,62.32,4.9729,0.6,1.0349,3.0417,51.48,7.81,13.4,9.63,10.35
2025-08-28 00:00:00,0,24,24,0.0,6.0,16.0,2.0,0.0,1.0,7,7,8,2,10,2,12.767,225.0,172.0,474.0,12.767,3.0,7.73,roster,0,76.0,60.0,0.8444,77.98,4.7676,0.6,0.9056,3.1667,51.48,8.68,26.8,11.02,11.85
2025-08-28 01:00:00,1,30,30,0.0,7.0,21.0,2.0,0.0,1.0,8,8,10,2,12,2,13.767,270.5,190.0,534.0,13.767,3.0,7.73,roster,0,95.0,75.0,1.131,93.99,5.6523,0.75,1.0349,3.1667,64.35,10.42,26.8,12.42,13.35
2025-08-28 02:00:00,2,25,25,0.0,6.0,17.0,2.0,0.0,1.0,2,2,11,2,13,2,14.767,323.0,230.0,465.0,14.767,3.0,7.73,roster,0,79.0,62.5,0.9753,82.52,2.7926,0.625,0.2587,3.16,53.62,11.29,26.8,10.81,11.625
2025-08-28 03:00:00,3,23,23,0.0,5.0,16.0,2.0,0.0,1.0,2,2,12,1,13,1,15.767,352.0,227.0,525.0,15.767,3.0,7.73,roster,0,72.0,57.5,0.8889,66.23,2.6099,0.575,0.2587,3.1304,49.33,11.29,13.4,12.21,13.125
2025-08-28 04:00:00,4,25,25,0.0,4.0,19.0,2.0,0.0,1.0,8,8,12,0,12,0,16.767,435.0,287.0,714.0,16.767,3.0,7.73,roster,0,77.0,62.5,0.9167,60.65,5.1126,0.625,1.0349,3.08,53.62,10.42,0.0,16.6,17.85
2025-08-28 05:00:00,5,21,21,0.0,4.0,16.0,1.0,0.0,1.0,3,3,12,0,12,0,17.767,495.0,347.0,774.0,17.767,3.0,7.73,roster,0,66.0,52.5,0.7857,53.46,2.8697,0.525,0.3881,3.1429,45.04,10.42,0.0,18.0,19.35
2025-08-28 06:00:00,6,22,22,0.0,4.0,17.0,1.0,0.0,1.0,2,1,13,0,13,0,18.767,532.0,360.0,705.0,18.767,3.0,7.73,roster,0,69.0,55.0,0.8519,54.87,2.1307,0.55,0.1294,3.1364,47.19,11.29,0.0,16.39,17.625
2025-08-28 07:00:00,7,21,21,0.0,4.0,16.0,1.0,0.0,1.0,2,2,13,0,13,0,19.767,592.0,420.0,765.0,19.767,3.0,7.73,roster,0,66.0,52.5,0.8148,54.12,2.4632,0.525,0.2587,3.1429,45.04,11.29,0.0,17.79,19.125
2025-08-28 08:00:00,8,23,23,0.0,4.0,18.0,1.0,0.0,1.0,5,4,14,0,14,0,20.767,631.0,432.0,825.0,20.767,3.0,6.3,roster,0,72.0,57.5,0.9231,60.67,3.7876,0.575,0.6349,3.1304,49.33,12.16,0.0,19.18,20.625
2025-08-28 09:00:00,9,21,21,0.0,5.0,15.0,1.0,0.0,1.0,5,4,11,0,11,0,21.767,587.0,464.0,1014.0,21.767,3.0,6.3,roster,0,67.0,52.5,0.7701,58.17,3.7007,0.525,0.6349,3.1905,45.04,9.55,0.0,23.58,25.35
2025-08-28 10:00:00,10,24,24,0.0,3.0,20.0,1.0,0.0,1.0,10,9,8,0,8,0,22.767,709.0,552.0,1257.0,22.767,4.0,9.55,roster,0,74.0,60.0,0.5781,67.65,4.7558,0.6,0.9424,3.0833,51.48,6.95,0.0,29.23,31.425
2025-08-28 11:00:00,11,25,25,0.0,2.0,22.0,1.0,0.0,1.0,5,6,8,0,8,0,16.65,323.5,107.0,660.0,14.633,4.0,9.55,roster,0,76.0,62.5,0.5938,55.92,3.8099,0.625,0.6283,3.04,53.62,6.95,0.0,15.34,16.5
2025-08-28 12:00:00,12,31,31,0.0,5.0,24.0,2.0,0.0,1.0,13,12,9,0,9,0,15.633,160.0,96.0,306.0,15.633,4.0,9.55,roster,0,96.0,77.5,0.7742,61.42,6.2912,0.775,1.2565,3.0968,66.5,7.81,0.0,7.11,7.65
2025-08-28 13:00:00,13,37,37,0.0,8.0,26.0,3.0,0.0,1.0,11,11,11,2,13,2,16.633,153.0,96.0,220.0,16.633,4.0,9.55,roster,0,116.0,92.5,1.0741,102.57,6.5112,0.925,1.1518,3.1351,79.36,11.29,26.8,5.12,5.5
2025-08-28 14:00:00,14,34,34,0.0,7.0,24.0,3.0,0.0,1.0,5,5,10,2,12,2,15.483,158.0,134.0,216.0,4.667,4.0,9.55,roster,0,106.0,85.0,0.9464,95.17,4.2823,0.85,0.5236,3.1176,72.93,10.42,26.8,5.02,5.4
2025-08-28 15:00:00,15,26,26,0.0,6.0,18.0,2.0,0.0,1.0,2,2,7,1,8,1,16.483,205.0,185.0,273.0,5.483,4.0,9.55,roster,0,82.0,65.0,0.6406,62.46,2.7105,0.65,0.2094,3.1538,55.77,6.95,13.4,6.35,6.825
2025-08-28 16:00:00,16,24,24,0.0,4.0,19.0,1.0,0.0,1.0,6,6,4,1,5,1,17.483,254.0,245.0,276.0,4.667,4.0,9.55,roster,0,75.0,60.0,0.5357,55.64,3.8384,0.6,0.6283,3.125,51.48,4.34,13.4,6.42,6.9
