ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-06-28 18:00:00,18,22,22,2.0,6.0,12.0,1.0,1.0,1.0,9,4,8,2,10,2,22.7,354.5,279.0,466.0,10.083,4.0,9.7,roster,0,73.0,55.0,0.6083,73.51,3.1933,0.55,0.4124,3.3182,47.19,8.68,26.8,10.83,11.65
2021-06-28 19:00:00,19,17,17,1.0,7.0,9.0,0.0,0.0,1.0,4,4,5,2,7,2,23.7,402.0,244.0,601.0,11.083,4.0,9.7,roster,0,60.0,42.5,0.4545,63.32,2.9554,0.425,0.4124,3.5294,36.46,6.08,26.8,13.97,15.025
2021-06-28 20:00:00,20,15,15,1.0,4.0,9.0,1.0,0.0,1.0,4,4,4,1,5,1,24.7,304.0,109.0,462.0,12.083,4.0,10.0,roster,0,50.0,37.5,0.3571,40.66,2.5833,0.375,0.4,3.3333,32.17,4.34,13.4,10.74,11.55
2021-06-28 21:00:00,21,16,16,1.0,4.0,9.0,2.0,0.0,1.0,9,7,4,1,5,1,25.7,169.0,126.0,364.0,8.7,4.0,10.0,roster,0,52.0,40.0,0.3714,40.52,3.575,0.4,0.7,3.25,34.32,4.34,13.4,8.46,9.1
2021-06-28 22:00:00,22,16,16,1.0,3.0,10.0,2.0,0.0,1.0,4,4,6,1,7,1,26.7,100.0,91.0,424.0,9.7,3.0,6.68,roster,0,51.0,40.0,0.5152,43.66,3.1837,0.4,0.5988,3.1875,34.32,6.08,13.4,9.86,10.6
2021-06-28 23:00:00,23,16,16,0.0,3.0,12.0,1.0,0.0,1.0,6,4,5,0,5,0,27.7,151.0,124.0,155.0,2.667,3.0,6.68,roster,0,50.0,40.0,0.4762,22.27,3.1213,0.4,0.5988,3.125,34.32,4.34,0.0,3.6,3.875
2021-06-29 00:00:00,0,15,15,0.0,3.0,12.0,0.0,0.0,1.0,2,2,6,0,6,0,28.7,197.5,133.0,215.0,3.667,3.0,6.68,roster,0,48.0,37.5,0.4706,22.38,2.1581,0.375,0.2994,3.2,32.17,5.21,0.0,5.0,5.375
2021-06-29 01:00:00,1,8,8,0.0,1.0,7.0,0.0,0.0,1.0,1,0,5,0,5,0,29.7,271.0,193.0,275.0,4.667,3.0,6.68,roster,0,25.0,20.0,0.2381,7.9,0.625,0.2,0.0,3.125,17.16,4.34,0.0,6.39,6.875
2021-06-29 02:00:00,2,10,10,0.0,1.0,9.0,0.0,0.0,1.0,2,2,5,0,5,0,30.7,331.0,253.0,335.0,5.667,3.0,6.68,roster,0,31.0,25.0,0.2952,13.58,1.7031,0.25,0.2994,3.1,21.45,4.34,0.0,7.79,8.375
2021-06-29 03:00:00,3,11,11,0.0,0.0,11.0,0.0,0.0,1.0,3,3,5,0,5,0,31.7,391.0,313.0,395.0,6.667,3.0,6.68,roster,0,33.0,27.5,0.3143,17.12,2.1723,0.275,0.4491,3.0,23.6,4.34,0.0,9.18,9.875
2021-06-29 04:00:00,4,12,12,0.0,1.0,11.0,0.0,0.0,1.0,4,4,5,0,5,0,32.7,451.0,373.0,455.0,7.667,3.0,6.68,roster,0,37.0,30.0,0.3524,20.66,2.7713,0.3,0.5988,3.0833,25.74,4.34,0.0,10.58,11.375
2021-06-29 05:00:00,5,14,14,0.0,2.0,12.0,0.0,0.0,1.0,4,3,5,0,5,0,33.7,511.0,433.0,515.0,8.667,3.0,6.68,roster,0,44.0,35.0,0.419,26.35,2.5115,0.35,0.4491,3.1429,30.03,4.34,0.0,11.97,12.875
2021-06-29 06:00:00,6,12,12,0.0,1.0,11.0,0.0,0.0,1.0,1,0,5,0,5,0,34.7,571.0,493.0,575.0,9.667,3.0,6.68,roster,0,37.0,30.0,0.3524,23.45,0.925,0.3,0.0,3.0833,25.74,4.34,0.0,13.37,14.375
2021-06-29 07:00:00,7,15,15,1.0,1.0,13.0,0.0,0.0,1.0,3,3,5,0,5,0,35.7,631.0,553.0,635.0,10.667,3.0,6.68,roster,0,48.0,37.5,0.4571,31.28,2.6371,0.375,0.4491,3.2,32.17,4.34,0.0,14.76,15.875
2021-06-29 08:00:00,8,16,16,1.0,1.0,14.0,0.0,0.0,1.0,2,2,6,1,7,1,36.7,613.0,98.0,695.0,11.667,3.0,6.71,roster,0,51.0,40.0,0.5152,49.96,2.2251,0.4,0.2981,3.1875,34.32,6.08,13.4,16.16,17.375
2021-06-29 09:00:00,9,20,20,1.0,2.0,17.0,0.0,0.0,1.0,6,6,4,1,5,1,37.7,638.0,158.0,673.0,12.667,3.0,6.71,roster,0,64.0,50.0,0.6095,56.29,4.4614,0.5,0.8942,3.2,42.9,4.34,13.4,15.65,16.825
2021-06-29 10:00:00,10,20,20,0.0,2.0,18.0,0.0,0.0,1.0,6,6,4,0,4,0,38.7,715.5,698.0,820.0,13.667,4.0,10.41,roster,0,62.0,50.0,0.4306,45.44,3.3367,0.5,0.5764,3.1,42.9,3.47,0.0,19.07,20.5
2021-06-29 11:00:00,11,17,17,0.0,2.0,15.0,0.0,0.0,1.0,3,3,7,1,8,1,39.7,180.0,99.0,793.0,14.667,4.0,10.41,roster,0,53.0,42.5,0.4141,55.25,2.2235,0.425,0.2882,3.1176,36.46,6.95,13.4,18.44,19.825
2021-06-29 12:00:00,12,15,15,0.0,1.0,14.0,0.0,0.0,1.0,4,3,7,1,8,1,40.7,240.0,159.0,853.0,15.667,4.0,10.41,roster,0,46.0,37.5,0.3594,52.35,2.0338,0.375,0.2882,3.0667,32.17,6.95,13.4,19.83,21.325
2021-06-29 13:00:00,13,21,21,0.0,4.0,16.0,1.0,0.0,1.0,7,7,8,1,9,1,41.7,238.0,193.0,878.0,16.667,4.0,10.41,roster,0,66.0,52.5,0.5323,66.67,3.7634,0.525,0.6724,3.1429,45.04,7.81,13.4,20.41,21.95
2021-06-29 14:00:00,14,30,30,1.0,4.0,24.0,1.0,0.0,1.0,13,13,8,2,10,2,42.7,266.0,115.0,422.0,17.667,4.0,10.41,roster,0,95.0,75.0,0.7917,89.64,6.3295,0.75,1.2488,3.1667,64.35,8.68,26.8,9.81,10.55
2021-06-29 15:00:00,15,29,29,1.0,2.0,25.0,1.0,0.0,1.0,6,6,12,1,13,1,43.7,175.0,111.0,358.0,18.667,4.0,10.41,roster,0,90.0,72.5,0.8333,75.22,4.0387,0.725,0.5764,3.1034,62.2,11.29,13.4,8.32,8.95
2021-06-29 16:00:00,16,28,28,1.0,2.0,23.0,2.0,0.0,1.0,2,2,11,1,12,1,44.7,176.0,165.0,418.0,18.217,4.0,10.41,roster,0,86.0,70.0,0.7679,73.6,2.7401,0.7,0.1921,3.0714,60.06,10.42,13.4,9.72,10.45
2021-06-29 17:00:00,17,29,29,1.0,2.0,25.0,1.0,0.0,1.0,6,6,11,1,12,1,45.7,232.0,216.0,478.0,19.217,4.0,10.41,roster,0,90.0,72.5,0.8036,77.14,4.0387,0.725,0.5764,3.1034,62.2,10.42,13.4,11.11,11.95
2021-06-29 18:00:00,18,23,23,0.0,3.0,20.0,0.0,0.0,1.0,4,2,8,1,9,1,46.7,291.0,245.0,519.0,20.217,4.0,10.41,roster,0,72.0,57.5,0.5806,62.62,2.4014,0.575,0.1921,3.1304,49.33,7.81,13.4,12.07,12.975
2021-06-29 19:00:00,19,19,19,0.0,2.0,15.0,1.0,1.0,1.0,3,3,6,1,7,1,47.7,351.0,305.0,579.0,12.033,4.0,10.41,roster,0,56.0,47.5,0.4242,53.69,2.2494,0.475,0.2882,2.9474,40.75,6.08,13.4,13.46,14.475
2021-06-29 20:00:00,20,22,22,0.0,2.0,16.0,1.0,3.0,1.0,9,9,3,1,4,1,48.7,502.0,365.0,782.0,13.033,4.0,12.84,roster,0,61.0,55.0,0.4236,62.24,3.4685,0.55,0.7009,2.7727,47.19,3.47,13.4,18.18,19.55
2021-06-29 21:00:00,21,15,15,0.0,3.0,10.0,1.0,1.0,1.0,8,5,2,1,3,1,49.7,699.0,425.0,842.0,14.033,4.0,12.84,roster,0,45.0,37.5,0.3041,47.76,2.2932,0.375,0.3894,3.0,32.17,2.6,13.4,19.58,21.05
2021-06-29 22:00:00,22,20,20,1.0,5.0,12.0,1.0,1.0,1.0,7,7,2,2,4,2,50.7,622.0,485.0,902.0,15.033,3.0,9.14,roster,0,64.0,50.0,0.5926,74.14,4.0508,0.5,0.7659,3.2,42.9,3.47,26.8,20.97,22.55
2021-06-29 23:00:00,23,24,24,2.0,7.0,14.0,0.0,1.0,1.0,8,8,3,2,5,2,51.7,545.0,170.0,819.0,16.033,3.0,9.14,roster,0,81.0,60.0,0.7714,81.66,4.979,0.6,0.8753,3.375,51.48,4.34,26.8,19.04,20.475
2021-06-30 00:00:00,0,27,27,2.0,8.0,16.0,0.0,1.0,1.0,6,4,4,3,7,3,52.7,230.0,100.0,879.0,17.033,3.0,9.14,roster,0,91.0,67.5,0.9192,104.63,3.75,0.675,0.4376,3.3704,57.92,6.08,40.2,20.44,21.975
2021-06-30 01:00:00,1,29,29,2.0,6.0,19.0,1.0,1.0,1.0,5,5,6,2,8,2,53.7,194.0,132.0,939.0,18.033,3.0,9.14,roster,0,94.0,72.5,0.9792,97.78,4.1232,0.725,0.547,3.2414,62.2,6.95,26.8,21.83,23.475
2021-06-30 02:00:00,2,26,26,1.0,5.0,19.0,0.0,1.0,1.0,2,2,7,1,8,1,54.7,240.0,178.0,999.0,19.033,3.0,9.14,roster,0,83.0,65.0,0.8646,79.34,2.7735,0.65,0.2188,3.1923,55.77,6.95,13.4,23.23,24.975
2021-06-30 03:00:00,3,26,26,1.0,6.0,18.0,0.0,1.0,1.0,4,4,7,1,8,1,55.7,300.0,238.0,1059.0,20.033,3.0,9.14,roster,0,84.0,65.0,0.875,80.74,3.5139,0.65,0.4376,3.2308,55.77,6.95,13.4,24.62,26.475
2021-06-30 04:00:00,4,22,22,1.0,5.0,14.0,1.0,1.0,1.0,1,1,8,1,9,1,56.7,312.0,291.0,845.0,21.033,3.0,9.14,roster,0,70.0,55.0,0.7527,68.05,2.0981,0.55,0.1094,3.1818,47.19,7.81,13.4,19.65,21.125
2021-06-30 05:00:00,5,21,21,1.0,5.0,13.0,1.0,1.0,1.0,0,0,8,1,9,1,57.7,372.0,351.0,905.0,22.033,3.0,9.14,roster,0,67.0,52.5,0.7204,67.3,1.675,0.525,0.0,3.1905,45.04,7.81,13.4,21.04,22.625
2021-06-30 06:00:00,6,24,24,2.0,6.0,14.0,1.0,1.0,1.0,4,4,7,1,8,1,58.7,480.0,418.0,1239.0,23.033,3.0,9.14,roster,0,79.0,60.0,0.8229,80.63,3.4156,0.6,0.4376,3.2917,51.48,6.95,13.4,28.81,30.975
2021-06-30 07:00:00,7,23,23,1.0,7.0,13.0,1.0,1.0,1.0,3,2,7,1,8,1,59.7,540.0,478.0,1299.0,24.033,3.0,9.14,roster,0,75.0,57.5,0.7812,79.88,2.5885,0.575,0.2188,3.2609,49.33,6.95,13.4,30.2,32.475
2021-06-30 08:00:00,8,22,22,1.0,6.0,14.0,0.0,1.0,1.0,2,2,7,1,8,1,60.7,600.0,538.0,1359.0,25.033,3.0,6.3,roster,0,72.0,55.0,0.75,79.13,2.839,0.55,0.3175,3.2727,47.19,6.95,13.4,31.6,33.975
2021-06-30 09:00:00,9,28,28,1.0,5.0,20.0,1.0,1.0,1.0,9,9,7,1,8,1,61.7,660.0,598.0,1419.0,26.033,3.0,6.3,roster,0,88.0,70.0,0.9167,93.4,6.6898,0.7,1.4286,3.1429,60.06,6.95,13.4,32.99,35.475
2021-06-30 10:00:00,10,25,25,1.0,4.0,18.0,2.0,0.0,1.0,8,7,9,1,10,1,27.033,627.0,72.0,1205.0,27.033,4.0,9.64,roster,0,79.0,62.5,0.6583,83.72,4.2696,0.625,0.7261,3.16,53.62,8.68,13.4,28.02,30.125
2021-06-30 11:00:00,11,24,24,1.0,4.0,17.0,2.0,0.0,1.0,3,2,9,1,10,1,28.033,687.0,132.0,1265.0,28.033,4.0,9.64,roster,0,76.0,60.0,0.6333,82.97,2.557,0.6,0.2075,3.1667,51.48,8.68,13.4,29.41,31.625
2021-06-30 12:00:00,12,34,34,2.0,4.0,24.0,4.0,0.0,1.0,12,12,9,1,10,1,29.033,747.0,192.0,1325.0,29.033,4.0,9.64,roster,0,106.0,85.0,0.8833,105.82,6.5309,0.85,1.2448,3.1176,72.93,8.68,13.4,30.81,33.125
2021-06-30 13:00:00,13,33,33,2.0,4.0,23.0,4.0,0.0,1.0,5,5,12,2,14,2,27.65,250.5,104.0,838.0,27.65,4.0,9.64,roster,0,103.0,82.5,0.9904,109.22,4.1939,0.825,0.5187,3.1212,70.78,12.16,26.8,19.48,20.95
2021-06-30 14:00:00,14,36,36,2.0,3.0,18.0,4.0,9.0,1.0,14,12,14,1,15,1,24.083,172.0,144.0,836.0,24.083,4.0,9.64,roster,0,93.0,90.0,0.93,103.08,5.5408,0.9,1.2448,2.5833,77.22,13.02,13.4,19.44,20.9
2021-06-30 15:00:00,15,33,33,2.0,3.0,19.0,2.0,7.0,1.0,7,4,12,1,13,1,21.5,224.0,177.0,369.0,17.8,4.0,9.64,roster,0,90.0,82.5,0.8333,84.05,3.3816,0.825,0.4149,2.7273,70.78,11.29,13.4,8.58,9.225
2021-06-30 16:00:00,16,31,31,4.0,3.0,21.0,3.0,0.0,1.0,9,8,12,1,13,1,18.983,266.0,189.0,427.0,18.8,4.0,9.64,roster,0,101.0,77.5,0.9352,81.11,5.2288,0.775,0.8299,3.2581,66.5,11.29,13.4,9.93,10.675
2021-06-30 17:00:00,17,27,27,3.0,3.0,18.0,3.0,0.0,1.0,3,3,11,2,13,2,19.983,324.0,209.0,352.0,19.8,4.0,9.64,roster,0,87.0,67.5,0.8056,84.19,3.1778,0.675,0.3112,3.2222,57.92,11.29,26.8,8.18,8.8
2021-06-30 18:00:00,18,31,31,4.0,3.0,22.0,2.0,0.0,1.0,6,6,12,1,13,1,20.983,351.0,214.0,412.0,20.8,4.0,9.64,roster,0,102.0,77.5,0.9444,80.76,4.5979,0.775,0.6224,3.2903,66.5,11.29,13.4,9.58,10.3
2021-06-30 19:00:00,19,25,25,3.0,4.0,16.0,2.0,0.0,1.0,3,3,10,2,12,2,10.117,349.0,234.0,464.0,10.117,4.0,9.64,roster,0,83.0,62.5,0.7411,81.63,3.1082,0.625,0.3112,3.32,53.62,10.42,26.8,10.79,11.6
2021-06-30 20:00:00,20,26,26,2.0,3.0,16.0,4.0,1.0,1.0,9,9,10,2,12,2,11.117,361.5,248.0,524.0,11.117,4.0,12.48,roster,0,79.0,65.0,0.7054,85.17,4.1662,0.65,0.7212,3.0385,55.77,10.42,26.8,12.18,13.1
2021-06-30 21:00:00,21,25,25,1.0,3.0,17.0,4.0,0.0,1.0,4,3,10,2,12,2,12.117,374.0,128.0,531.0,12.117,4.0,12.48,roster,0,76.0,62.5,0.6786,83.19,2.6308,0.625,0.2404,3.04,53.62,10.42,26.8,12.35,13.275
2021-06-30 22:00:00,22,20,20,0.0,2.0,16.0,2.0,0.0,1.0,6,5,8,1,9,1,12.417,414.0,185.0,509.0,10.867,3.0,9.14,roster,0,60.0,50.0,0.6452,55.95,3.1411,0.5,0.547,3.0,42.9,7.81,13.4,11.83,12.725
2021-06-30 23:00:00,23,19,19,1.0,1.0,15.0,2.0,0.0,1.0,4,3,8,0,8,0,13.417,494.0,248.0,609.0,11.867,3.0,9.14,roster,0,58.0,47.5,0.6042,41.86,2.452,0.475,0.3282,3.0526,40.75,6.95,0.0,14.16,15.225
