ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-01-28 17:00:00,17,31,31,1.0,3.0,24.0,3.0,0.0,1.0,7,7,9,1,10,1,12.85,211.5,112.0,293.0,6.75,4.0,11.27,roster,0,95.0,77.5,0.7917,75.39,4.2784,0.775,0.6211,3.0645,66.5,8.68,13.4,6.81,7.325
2023-01-28 18:00:00,18,23,23,1.0,3.0,19.0,0.0,0.0,1.0,5,3,8,0,8,0,13.85,200.0,137.0,334.0,6.167,4.0,11.27,roster,0,74.0,57.5,0.5781,44.05,2.7064,0.575,0.2662,3.2174,49.33,6.95,0.0,7.77,8.35
2023-01-28 19:00:00,19,19,19,2.0,2.0,15.0,0.0,0.0,1.0,2,2,6,0,6,0,14.85,260.0,127.0,375.0,6.567,4.0,11.27,roster,0,63.0,47.5,0.4632,34.68,2.1634,0.475,0.1775,3.3158,40.75,5.21,0.0,8.72,9.375
2023-01-28 20:00:00,20,26,26,1.0,3.0,19.0,1.0,2.0,1.0,15,13,5,0,5,0,10.617,187.0,122.0,348.0,7.25,4.0,10.93,roster,0,78.0,65.0,0.5571,48.2,5.5182,0.65,1.1894,3.0,55.77,4.34,0.0,8.09,8.7
2023-01-28 21:00:00,21,25,25,0.0,3.0,21.0,0.0,1.0,1.0,10,8,2,0,2,0,11.617,284.0,73.0,495.0,8.25,4.0,10.93,roster,0,76.0,62.5,0.5,46.87,4.1251,0.625,0.7319,3.04,53.62,1.74,0.0,11.51,12.375
2023-01-28 22:00:00,22,25,25,0.0,5.0,18.0,1.0,1.0,1.0,9,8,1,1,2,1,12.617,108.0,83.0,133.0,2.217,3.0,7.68,roster,0,77.0,62.5,0.6754,51.85,5.1333,0.625,1.0417,3.08,53.62,1.74,13.4,3.09,3.325
2023-01-28 23:00:00,23,26,26,0.0,5.0,17.0,3.0,1.0,1.0,11,10,2,1,3,1,13.617,143.0,117.0,193.0,3.217,3.0,7.68,roster,0,78.0,65.0,0.7027,56.26,5.8562,0.65,1.3021,3.0,55.77,2.6,13.4,4.49,4.825
2023-01-29 00:00:00,0,25,25,0.0,4.0,20.0,0.0,1.0,1.0,9,8,3,0,3,0,14.617,177.0,109.0,253.0,4.217,3.0,7.68,roster,0,77.0,62.5,0.6937,42.11,5.1333,0.625,1.0417,3.08,53.62,2.6,0.0,5.88,6.325
2023-01-29 01:00:00,1,22,22,0.0,4.0,16.0,1.0,1.0,1.0,7,6,3,0,3,0,15.617,237.0,169.0,313.0,5.217,3.0,7.68,roster,0,67.0,55.0,0.6036,37.07,4.0543,0.55,0.7812,3.0455,47.19,2.6,0.0,7.28,7.825
2023-01-29 02:00:00,2,20,20,1.0,5.0,13.0,0.0,1.0,1.0,6,6,2,0,2,0,16.617,335.0,297.0,373.0,6.217,3.0,7.68,roster,0,65.0,50.0,0.5702,33.31,4.1641,0.5,0.7812,3.25,42.9,1.74,0.0,8.67,9.325
2023-01-29 03:00:00,3,18,18,1.0,5.0,11.0,0.0,1.0,1.0,3,3,4,1,5,1,17.617,88.0,77.0,357.0,7.217,3.0,7.68,roster,0,59.0,45.0,0.5619,44.65,2.7554,0.45,0.3906,3.2778,38.61,4.34,13.4,8.3,8.925
2023-01-29 04:00:00,4,14,14,1.0,4.0,8.0,0.0,1.0,1.0,1,0,4,1,5,1,18.617,148.0,137.0,417.0,8.217,3.0,7.68,roster,0,46.0,35.0,0.4381,37.47,1.15,0.35,0.0,3.2857,30.03,4.34,13.4,9.7,10.425
2023-01-29 05:00:00,5,15,15,0.0,4.0,10.0,0.0,1.0,1.0,4,4,4,0,4,0,11.9,342.5,208.0,553.0,9.217,3.0,7.68,roster,0,47.0,37.5,0.4352,28.51,2.8069,0.375,0.5208,3.1333,32.17,3.47,0.0,12.86,13.825
2023-01-29 06:00:00,6,15,15,0.0,5.0,9.0,0.0,1.0,1.0,3,3,4,0,4,0,12.9,402.5,268.0,613.0,10.217,3.0,7.68,roster,0,48.0,37.5,0.4444,29.9,2.45,0.375,0.3906,3.2,32.17,3.47,0.0,14.25,15.325
2023-01-29 07:00:00,7,22,22,0.0,4.0,17.0,0.0,1.0,1.0,9,9,5,0,5,0,13.9,328.0,317.0,597.0,11.217,3.0,7.68,roster,0,68.0,55.0,0.6476,45.41,5.3222,0.55,1.1719,3.0909,47.19,4.34,0.0,13.88,14.925
2023-01-29 08:00:00,8,21,21,1.0,4.0,14.0,1.0,1.0,1.0,8,7,5,0,5,0,12.517,388.0,377.0,657.0,12.217,3.0,6.67,roster,0,66.0,52.5,0.6286,44.66,4.9484,0.525,1.0495,3.1429,45.04,4.34,0.0,15.28,16.425
2023-01-29 09:00:00,9,23,23,1.0,6.0,15.0,0.0,1.0,1.0,10,8,7,0,7,0,13.517,437.0,99.0,717.0,13.217,3.0,6.67,roster,0,75.0,57.5,0.7576,52.08,5.7861,0.575,1.1994,3.2609,49.33,6.08,0.0,16.67,17.925
2023-01-29 10:00:00,10,19,19,2.0,5.0,10.0,0.0,2.0,1.0,9,7,9,0,9,0,14.517,121.0,106.0,497.0,12.95,4.0,10.37,roster,0,62.0,47.5,0.5,40.13,3.7527,0.475,0.675,3.2632,40.75,7.81,0.0,11.56,12.425
2023-01-29 11:00:00,11,27,27,1.0,6.0,19.0,1.0,0.0,1.0,17,14,9,0,9,0,15.517,177.0,146.0,219.0,13.95,4.0,10.37,roster,0,88.0,67.5,0.7097,50.82,6.6002,0.675,1.35,3.2593,57.92,7.81,0.0,5.09,5.475
2023-01-29 12:00:00,12,25,25,1.0,6.0,17.0,0.0,1.0,1.0,12,13,9,1,10,1,16.517,178.5,76.0,279.0,14.95,4.0,10.37,roster,0,81.0,62.5,0.675,62.19,6.0867,0.625,1.2536,3.24,53.62,8.68,13.4,6.49,6.975
2023-01-29 13:00:00,13,28,28,2.0,6.0,19.0,0.0,1.0,1.0,11,9,12,1,13,1,17.517,132.0,91.0,258.0,11.467,4.0,10.37,roster,0,92.0,70.0,0.8519,70.75,5.1516,0.7,0.8679,3.2857,60.06,11.29,13.4,6.0,6.45
2023-01-29 14:00:00,14,32,32,2.0,6.0,22.0,1.0,1.0,1.0,9,9,15,1,16,1,12.467,166.5,140.0,318.0,12.467,4.0,10.37,roster,0,103.0,80.0,1.0729,83.33,5.3685,0.8,0.8679,3.2188,68.64,13.89,13.4,7.39,7.95
2023-01-29 15:00:00,15,25,25,1.0,5.0,17.0,2.0,0.0,1.0,10,9,8,1,9,1,6.767,189.0,124.0,294.0,6.767,4.0,10.37,roster,0,80.0,62.5,0.6452,61.68,4.7772,0.625,0.8679,3.2,53.62,7.81,13.4,6.84,7.35
2023-01-29 16:00:00,16,25,25,1.0,5.0,17.0,2.0,0.0,1.0,12,8,7,1,8,1,7.767,241.0,184.0,354.0,7.767,4.0,10.37,roster,0,80.0,62.5,0.625,62.2,4.4687,0.625,0.7715,3.2,53.62,6.95,13.4,8.23,8.85
2023-01-29 17:00:00,17,26,26,1.0,6.0,18.0,1.0,0.0,1.0,11,10,7,1,8,1,8.767,268.5,227.0,414.0,8.767,4.0,10.37,roster,0,85.0,65.0,0.6641,65.74,5.2776,0.65,0.9643,3.2692,55.77,6.95,13.4,9.63,10.35
2023-01-29 18:00:00,18,21,21,0.0,6.0,13.0,2.0,0.0,1.0,4,3,6,1,7,1,9.767,353.0,166.0,474.0,9.767,4.0,10.37,roster,0,67.0,52.5,0.5076,55.54,2.598,0.525,0.2893,3.1905,45.04,6.08,13.4,11.02,11.85
2023-01-29 19:00:00,19,23,23,0.0,7.0,13.0,3.0,0.0,1.0,11,11,3,1,4,1,10.767,473.5,413.0,646.0,10.767,4.0,10.37,roster,0,73.0,57.5,0.5069,61.23,5.1917,0.575,1.0608,3.1739,49.33,3.47,13.4,15.02,16.15
2023-01-29 20:00:00,20,29,29,0.0,7.0,19.0,3.0,0.0,1.0,17,15,7,1,8,1,11.767,165.0,100.0,594.0,11.767,4.0,11.38,roster,0,91.0,72.5,0.7109,76.36,6.4111,0.725,1.3181,3.1379,62.2,6.95,13.4,13.81,14.85
2023-01-29 21:00:00,21,34,34,1.0,7.0,18.0,7.0,1.0,1.0,19,13,10,1,11,1,12.767,160.0,110.0,533.0,12.767,4.0,11.38,roster,0,102.0,85.0,0.8793,88.27,5.9771,0.85,1.1424,3.0,72.93,9.55,13.4,12.39,13.325
2023-01-29 22:00:00,22,27,27,2.0,7.0,16.0,2.0,0.0,1.0,12,9,9,1,10,1,13.767,177.5,89.0,593.0,13.767,3.0,7.68,roster,0,90.0,67.5,1.0,73.79,6.1562,0.675,1.1719,3.3333,57.92,8.68,13.4,13.79,14.825
2023-01-29 23:00:00,23,28,28,2.0,6.0,19.0,1.0,0.0,1.0,10,9,9,1,10,1,14.767,226.0,127.0,653.0,14.767,3.0,7.68,roster,0,93.0,70.0,1.0333,77.33,6.2173,0.7,1.1719,3.3214,60.06,8.68,13.4,15.18,16.325
2023-01-30 00:00:00,0,27,27,2.0,5.0,19.0,0.0,1.0,1.0,8,5,11,1,12,1,15.767,198.0,136.0,713.0,15.767,3.0,7.68,roster,0,88.0,67.5,1.0476,78.31,4.3219,0.675,0.651,3.2593,57.92,10.42,13.4,16.58,17.825
2023-01-30 01:00:00,1,26,26,2.0,6.0,17.0,1.0,0.0,1.0,5,3,11,1,12,1,16.767,258.0,196.0,773.0,16.767,3.0,7.68,roster,0,87.0,65.0,1.0357,77.56,3.4821,0.65,0.3906,3.3462,55.77,10.42,13.4,17.97,19.325
2023-01-30 02:00:00,2,30,30,2.0,5.0,19.0,3.0,1.0,1.0,10,9,11,1,12,1,17.767,318.0,256.0,833.0,17.767,3.0,7.68,roster,0,94.0,75.0,1.119,87.54,6.0219,0.75,1.1719,3.1333,64.35,10.42,13.4,19.37,20.825
2023-01-30 03:00:00,3,28,28,2.0,5.0,17.0,3.0,1.0,1.0,1,1,12,1,13,1,18.767,367.0,281.0,539.0,18.767,3.0,7.68,roster,0,88.0,70.0,1.0864,77.28,2.6092,0.7,0.1302,3.1429,60.06,11.29,13.4,12.53,13.475
2023-01-30 04:00:00,4,20,20,2.0,5.0,13.0,0.0,0.0,1.0,1,0,12,1,13,1,19.767,427.0,341.0,599.0,19.767,3.0,7.68,roster,0,69.0,50.0,0.8519,61.51,1.725,0.5,0.0,3.45,42.9,11.29,13.4,13.93,14.975
2023-01-30 05:00:00,5,21,21,2.0,6.0,13.0,0.0,0.0,1.0,1,1,12,1,13,1,20.767,487.0,401.0,659.0,20.767,3.0,7.68,roster,0,73.0,52.5,0.9012,65.05,2.2776,0.525,0.1302,3.4762,45.04,11.29,13.4,15.32,16.475
2023-01-30 06:00:00,6,20,20,2.0,6.0,12.0,0.0,0.0,1.0,1,0,13,1,14,1,21.767,545.5,447.0,719.0,21.767,3.0,7.68,roster,0,70.0,50.0,0.8974,65.17,1.75,0.5,0.0,3.5,42.9,12.16,13.4,16.72,17.975
2023-01-30 07:00:00,7,19,19,2.0,5.0,11.0,1.0,0.0,1.0,3,2,13,1,14,1,22.767,605.5,507.0,779.0,22.767,3.0,7.68,roster,0,65.0,47.5,0.8333,64.42,2.5159,0.475,0.2604,3.4211,40.75,12.16,13.4,18.11,19.475
2023-01-30 08:00:00,8,23,23,3.0,6.0,10.0,4.0,0.0,1.0,7,6,13,1,14,1,23.767,665.5,567.0,839.0,23.767,3.0,7.01,roster,0,77.0,57.5,0.9872,74.4,4.7905,0.575,0.8559,3.3478,49.33,12.16,13.4,19.51,20.975
2023-01-30 09:00:00,9,30,30,5.0,8.0,14.0,3.0,0.0,1.0,10,10,14,1,15,1,24.767,724.0,603.0,899.0,24.767,3.0,7.01,roster,0,105.0,75.0,1.4,91.68,7.6179,0.75,1.4265,3.5,64.35,13.02,13.4,20.9,22.475
2023-01-30 10:00:00,10,33,33,5.0,9.0,16.0,3.0,0.0,1.0,10,10,16,3,19,3,25.767,687.0,106.0,882.0,25.767,4.0,10.37,roster,0,115.0,82.5,1.369,127.99,6.2355,0.825,0.9643,3.4848,70.78,16.5,40.2,20.51,22.05
2023-01-30 11:00:00,11,43,43,5.0,10.0,27.0,1.0,0.0,1.0,16,15,16,4,20,4,26.767,467.0,166.0,942.0,26.767,4.0,10.37,roster,0,148.0,107.5,1.85,165.1,8.6786,1.075,1.4465,3.4419,92.24,17.37,53.6,21.9,23.55
2023-01-30 12:00:00,12,46,46,5.0,12.0,26.0,3.0,0.0,1.0,14,14,20,4,24,4,27.767,240.0,217.0,929.0,27.767,4.0,10.37,roster,0,157.0,115.0,2.4531,174.71,8.5328,1.15,1.35,3.413,98.67,20.84,53.6,21.6,23.225
2023-01-30 13:00:00,13,40,40,5.0,11.0,24.0,0.0,0.0,1.0,7,5,20,4,24,4,28.767,292.0,270.0,989.0,28.767,4.0,10.37,roster,0,141.0,100.0,2.2031,163.23,5.2246,1.0,0.4822,3.525,85.8,20.84,53.6,22.99,24.725
2023-01-30 14:00:00,14,49,49,7.0,12.0,29.0,1.0,0.0,1.0,17,15,21,4,25,4,29.767,351.0,240.0,1027.0,29.767,4.0,10.37,roster,0,172.0,122.5,2.8667,184.29,9.3774,1.225,1.4465,3.5102,105.1,21.71,53.6,23.88,25.675
2023-01-30 15:00:00,15,48,48,7.0,11.0,27.0,3.0,0.0,1.0,12,12,19,3,22,3,30.767,408.5,300.0,1087.0,30.767,4.0,10.37,roster,0,166.0,120.0,2.3056,167.54,8.1519,1.2,1.1572,3.4583,102.96,19.1,40.2,25.27,27.175
2023-01-30 16:00:00,16,45,45,7.0,13.0,24.0,1.0,0.0,1.0,9,9,19,3,22,3,31.767,462.0,281.0,1147.0,31.767,4.0,10.37,roster,0,161.0,112.5,2.2361,162.5,7.1301,1.125,0.8679,3.5778,96.52,19.1,40.2,26.67,28.675
2023-01-30 17:00:00,17,45,45,6.0,12.0,26.0,1.0,0.0,1.0,7,7,20,3,23,3,32.767,510.0,196.0,547.0,32.767,4.0,10.37,roster,0,158.0,112.5,2.3235,149.41,6.3201,1.125,0.675,3.5111,96.52,19.97,40.2,12.72,13.675
2023-01-30 18:00:00,18,46,46,4.0,11.0,29.0,2.0,0.0,1.0,9,9,22,2,24,2,33.767,497.5,180.0,607.0,33.767,4.0,10.37,roster,0,155.0,115.0,2.4219,140.42,6.7994,1.15,0.8679,3.3696,98.67,20.84,26.8,14.11,15.175
2023-01-30 19:00:00,19,38,38,4.0,8.0,24.0,2.0,0.0,1.0,6,6,18,2,20,2,34.767,446.0,199.0,667.0,34.767,4.0,10.37,roster,0,128.0,95.0,1.6,121.18,5.1489,0.95,0.5786,3.3684,81.51,17.37,26.8,15.51,16.675
2023-01-30 20:00:00,20,41,41,3.0,7.0,26.0,3.0,2.0,1.0,11,11,17,2,19,2,35.767,376.0,196.0,727.0,35.767,4.0,9.71,roster,0,129.0,102.5,1.5357,128.15,6.7893,1.025,1.1329,3.1463,87.94,16.5,26.8,16.9,18.175
2023-01-30 21:00:00,21,36,36,4.0,7.0,21.0,2.0,2.0,1.0,6,5,17,2,19,2,36.767,319.0,155.0,773.0,36.767,4.0,9.71,roster,0,117.0,90.0,1.3929,118.49,4.5985,0.9,0.5149,3.25,77.22,16.5,26.8,17.97,19.325
2023-01-30 22:00:00,22,27,27,3.0,4.0,16.0,2.0,2.0,1.0,5,4,14,3,17,3,37.767,332.0,179.0,826.0,37.767,3.0,6.35,roster,0,85.0,67.5,1.2319,112.08,4.1081,0.675,0.6299,3.1481,57.92,14.76,40.2,19.2,20.65
2023-01-30 23:00:00,23,29,29,4.0,4.0,18.0,1.0,2.0,1.0,7,7,12,2,14,2,38.767,340.0,227.0,893.0,38.767,3.0,6.35,roster,0,94.0,72.5,1.2051,101.92,5.9232,0.725,1.1024,3.2414,62.2,12.16,26.8,20.76,22.325
2023-01-31 00:00:00,0,31,31,4.0,3.0,20.0,2.0,2.0,1.0,10,9,12,1,13,1,39.767,348.0,287.0,953.0,39.767,3.0,6.35,roster,0,98.0,77.5,1.2099,93.34,6.9306,0.775,1.4173,3.1613,66.5,11.29,13.4,22.16,23.825
2023-01-31 01:00:00,1,28,28,4.0,3.0,17.0,2.0,2.0,1.0,5,4,13,2,15,2,40.767,395.0,131.0,1013.0,40.767,3.0,6.35,roster,0,89.0,70.0,1.1867,103.44,4.2272,0.7,0.6299,3.1786,60.06,13.02,26.8,23.55,25.325
2023-01-31 02:00:00,2,29,29,3.0,4.0,18.0,2.0,2.0,1.0,5,5,14,1,15,1,41.767,455.0,172.0,1073.0,41.767,3.0,6.35,roster,0,91.0,72.5,1.2133,93.58,4.7458,0.725,0.7874,3.1379,62.2,13.02,13.4,24.95,26.825
2023-01-31 03:00:00,3,26,26,3.0,3.0,16.0,2.0,2.0,1.0,3,3,14,1,15,1,42.767,515.0,232.0,1133.0,42.767,3.0,6.35,roster,0,81.0,65.0,1.08,88.54,3.4968,0.65,0.4724,3.1154,55.77,13.02,13.4,26.34,28.325
2023-01-31 04:00:00,4,23,23,2.0,3.0,15.0,1.0,2.0,1.0,1,2,14,0,14,0,43.767,551.0,292.0,1193.0,43.767,3.0,6.35,roster,0,71.0,57.5,0.9103,69.23,2.7473,0.575,0.315,3.087,49.33,12.16,0.0,27.74,29.825
2023-01-31 05:00:00,5,22,22,2.0,3.0,14.0,1.0,2.0,1.0,1,0,14,0,14,0,44.767,611.0,352.0,1253.0,44.767,3.0,6.35,roster,0,68.0,55.0,0.8718,68.48,1.7,0.55,0.0,3.0909,47.19,12.16,0.0,29.13,31.325
2023-01-31 06:00:00,6,23,23,2.0,3.0,15.0,1.0,2.0,1.0,4,3,14,0,14,0,45.767,671.0,412.0,1313.0,45.767,3.0,6.35,roster,0,71.0,57.5,0.9103,72.02,3.2334,0.575,0.4724,3.087,49.33,12.16,0.0,30.53,32.825
2023-01-31 07:00:00,7,22,22,2.0,3.0,14.0,1.0,2.0,1.0,3,2,15,0,15,0,46.767,707.0,430.0,1373.0,46.767,3.0,6.35,roster,0,68.0,55.0,0.9067,72.14,2.6735,0.55,0.315,3.0909,47.19,13.02,0.0,31.92,34.325
2023-01-31 08:00:00,8,23,23,2.0,4.0,14.0,1.0,2.0,1.0,6,6,15,0,15,0,47.767,767.0,490.0,1433.0,47.767,3.0,7.22,roster,0,72.0,57.5,0.96,75.68,4.4015,0.575,0.831,3.1304,49.33,13.02,0.0,33.32,35.825
2023-01-31 09:00:00,9,28,28,1.0,4.0,20.0,1.0,2.0,1.0,7,8,15,0,15,0,48.767,782.0,387.0,1493.0,48.767,3.0,7.22,roster,0,85.0,70.0,1.1333,87.8,5.4887,0.7,1.108,3.0357,60.06,13.02,0.0,34.71,37.325
2023-01-31 10:00:00,10,30,30,1.0,4.0,22.0,2.0,1.0,1.0,9,9,14,0,14,0,49.767,756.5,447.0,1553.0,49.767,4.0,10.92,roster,0,92.0,75.0,0.8846,92.61,4.8275,0.75,0.8242,3.0667,64.35,12.16,0.0,36.11,38.825
2023-01-31 11:00:00,11,37,37,1.0,8.0,24.0,3.0,1.0,1.0,16,14,16,0,16,0,50.767,721.5,196.0,1613.0,50.767,4.0,10.92,roster,0,116.0,92.5,1.2083,110.76,6.9194,0.925,1.2821,3.1351,79.36,13.89,0.0,37.5,40.325
2023-01-31 12:00:00,12,42,42,1.0,8.0,30.0,2.0,1.0,1.0,13,14,19,0,19,0,51.767,567.0,114.0,1068.0,51.767,4.0,10.92,roster,0,132.0,105.0,1.5714,111.42,7.3293,1.05,1.2821,3.1429,90.09,16.5,0.0,24.83,26.7
2023-01-31 13:00:00,13,45,45,1.0,8.0,34.0,1.0,1.0,1.0,10,10,20,0,20,0,52.767,418.5,150.0,1128.0,52.767,4.0,10.92,roster,0,142.0,112.5,1.775,120.12,6.4397,1.125,0.9158,3.1556,96.52,17.37,0.0,26.23,28.2
2023-01-31 14:00:00,14,44,44,1.0,9.0,32.0,1.0,1.0,1.0,10,9,19,0,19,0,53.767,249.0,180.0,1188.0,53.767,4.0,10.92,roster,0,140.0,110.0,1.6667,118.5,6.1224,1.1,0.8242,3.1818,94.38,16.5,0.0,27.62,29.7
2023-01-31 15:00:00,15,41,41,2.0,9.0,29.0,0.0,1.0,1.0,8,7,18,1,19,1,54.767,294.0,181.0,1248.0,54.767,4.0,10.92,roster,0,134.0,102.5,1.5952,126.86,5.4451,1.025,0.641,3.2683,87.94,16.5,13.4,29.02,31.2
2023-01-31 16:00:00,16,37,37,3.0,7.0,27.0,0.0,0.0,1.0,8,8,14,2,16,2,55.767,274.5,149.0,1913.0,55.767,4.0,10.92,roster,0,124.0,92.5,1.2917,144.54,5.5552,0.925,0.7326,3.3514,79.36,13.89,26.8,44.48,47.825
2023-01-31 17:00:00,17,44,44,3.0,9.0,32.0,0.0,0.0,1.0,9,8,16,2,18,2,56.767,283.5,153.0,867.0,56.767,4.0,10.92,roster,0,147.0,110.0,1.6705,136.97,6.1226,1.1,0.7326,3.3409,94.38,15.63,26.8,20.16,21.675
2023-01-31 18:00:00,18,47,47,3.0,11.0,32.0,0.0,1.0,1.0,9,9,18,2,20,2,57.767,270.5,189.0,927.0,57.767,4.0,10.92,roster,0,156.0,117.5,1.95,146.53,6.6356,1.175,0.8242,3.3191,100.82,17.37,26.8,21.55,23.175
2023-01-31 19:00:00,19,49,49,3.0,11.0,34.0,0.0,1.0,1.0,12,9,22,2,24,2,58.767,297.5,176.0,549.0,58.767,4.0,10.92,roster,0,162.0,122.5,2.5312,145.51,6.7748,1.225,0.8242,3.3061,105.1,20.84,26.8,12.76,13.725
2023-01-31 20:00:00,20,50,50,3.0,10.0,36.0,1.0,0.0,1.0,11,11,21,3,24,3,59.767,324.0,189.0,609.0,59.767,4.0,11.21,roster,0,165.0,125.0,2.5781,162.45,7.3632,1.25,0.9813,3.3,107.25,20.84,40.2,14.16,15.225
2023-01-31 21:00:00,21,37,37,3.0,10.0,22.0,2.0,0.0,1.0,3,2,18,2,20,2,60.767,450.5,194.0,1107.0,60.767,4.0,11.21,roster,0,125.0,92.5,1.5625,129.27,3.7277,0.925,0.1784,3.3784,79.36,17.37,26.8,25.74,27.675
2023-01-31 22:00:00,22,33,33,2.0,10.0,19.0,2.0,0.0,1.0,8,8,16,3,19,3,61.767,453.0,247.0,1167.0,61.767,3.0,7.51,roster,0,111.0,82.5,1.7619,134.62,6.3581,0.825,1.0652,3.3636,70.78,16.5,40.2,27.13,29.175
2023-01-31 23:00:00,23,30,30,2.0,8.0,19.0,1.0,0.0,1.0,9,9,13,3,16,3,50.483,365.0,282.0,1227.0,50.483,3.0,7.51,roster,0,101.0,75.0,1.4028,126.97,6.5596,0.75,1.1984,3.3667,64.35,13.89,40.2,28.53,30.675
