ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-08-24 18:00:00,18,38,38,2.0,13.0,20.0,3.0,0.0,1.0,8,8,20,2,22,2,15.367,257.0,128.0,436.0,15.367,4.0,10.05,roster,0,128.0,95.0,1.7778,117.55,5.8813,0.95,0.796,3.3684,81.51,19.1,26.8,10.14,10.9
2023-08-24 19:00:00,19,40,40,2.0,11.0,23.0,4.0,0.0,1.0,9,10,19,2,21,2,16.367,242.0,180.0,496.0,16.367,4.0,10.05,roster,0,131.0,100.0,1.7237,122.37,6.5337,1.0,0.995,3.275,85.8,18.23,26.8,11.53,12.4
2023-08-24 20:00:00,20,42,42,2.0,13.0,24.0,3.0,0.0,1.0,9,8,18,2,20,2,15.5,282.0,240.0,556.0,15.5,4.0,10.55,roster,0,140.0,105.0,1.75,127.18,6.0276,1.05,0.7583,3.3333,90.09,17.37,26.8,12.93,13.9
2023-08-24 21:00:00,21,42,42,2.0,13.0,25.0,2.0,0.0,1.0,7,6,19,3,22,3,16.5,317.0,250.0,596.0,16.5,4.0,10.55,roster,0,141.0,105.0,1.9583,143.25,5.4343,1.05,0.5687,3.3571,90.09,19.1,40.2,13.86,14.9
2023-08-24 22:00:00,22,44,44,2.0,11.0,29.0,2.0,0.0,1.0,9,7,21,2,23,2,17.5,368.0,281.0,656.0,17.5,3.0,7.3,roster,0,145.0,110.0,2.8431,136.4,6.785,1.1,0.9589,3.2955,94.38,19.97,26.8,15.25,16.4
2023-08-24 23:00:00,23,44,44,2.0,11.0,29.0,2.0,0.0,1.0,11,10,24,2,26,2,18.5,422.0,200.0,564.0,18.5,3.0,7.3,roster,0,145.0,110.0,3.4524,136.87,8.1393,1.1,1.3699,3.2955,94.38,22.58,26.8,13.11,14.1
2023-08-25 00:00:00,0,40,40,2.0,13.0,22.0,3.0,0.0,1.0,3,4,24,2,26,2,19.5,482.0,260.0,624.0,19.5,3.0,7.3,roster,0,134.0,100.0,3.1905,129.68,5.1856,1.0,0.5479,3.35,85.8,22.58,26.8,14.51,15.6
2023-08-25 01:00:00,1,37,37,2.0,12.0,21.0,2.0,0.0,1.0,5,5,24,2,26,2,20.5,542.0,320.0,684.0,20.5,3.0,7.3,roster,0,125.0,92.5,2.9762,124.64,5.439,0.925,0.6849,3.3784,79.36,22.58,26.8,15.9,17.1
2023-08-25 02:00:00,2,34,34,2.0,12.0,19.0,1.0,0.0,1.0,1,0,25,2,27,2,21.5,600.0,371.0,744.0,21.5,3.0,7.3,roster,0,117.0,85.0,3.0,120.47,2.925,0.85,0.0,3.4412,72.93,23.44,26.8,17.3,18.6
2023-08-25 03:00:00,3,35,35,2.0,12.0,19.0,2.0,0.0,1.0,3,3,25,2,27,2,22.5,660.0,431.0,804.0,22.5,3.0,7.3,roster,0,119.0,87.5,3.0513,124.01,4.3723,0.875,0.411,3.4,75.08,23.44,26.8,18.69,20.1
2023-08-25 04:00:00,4,32,32,2.0,12.0,17.0,1.0,0.0,1.0,0,0,24,2,26,2,23.5,722.0,491.0,864.0,23.5,3.0,7.3,roster,0,111.0,80.0,2.6429,118.1,2.775,0.8,0.0,3.4688,68.64,22.58,26.8,20.09,21.6
2023-08-25 05:00:00,5,33,33,2.0,12.0,17.0,2.0,0.0,1.0,1,1,24,2,26,2,24.5,782.0,551.0,924.0,24.5,3.0,7.3,roster,0,113.0,82.5,2.6905,121.64,3.2941,0.825,0.137,3.4242,70.78,22.58,26.8,21.48,23.1
2023-08-25 06:00:00,6,34,34,2.0,12.0,19.0,1.0,0.0,1.0,2,2,24,2,26,2,25.5,842.0,611.0,984.0,25.5,3.0,7.3,roster,0,117.0,85.0,2.7857,125.18,3.8678,0.85,0.274,3.4412,72.93,22.58,26.8,22.88,24.6
2023-08-25 07:00:00,7,38,38,2.0,12.0,21.0,3.0,0.0,1.0,5,5,24,3,27,3,26.5,900.0,656.0,1044.0,26.5,3.0,7.3,roster,0,127.0,95.0,3.2564,149.43,5.4641,0.95,0.6849,3.3421,81.51,23.44,40.2,24.27,26.1
2023-08-25 08:00:00,8,38,38,2.0,10.0,22.0,4.0,0.0,1.0,3,3,24,3,27,3,27.5,960.0,714.0,1104.0,27.5,3.0,6.6,roster,0,124.0,95.0,3.1795,150.82,4.5833,0.95,0.4545,3.2632,81.51,23.44,40.2,25.67,27.6
2023-08-25 09:00:00,9,34,34,1.0,11.0,20.0,2.0,0.0,1.0,5,5,20,3,23,3,28.5,1020.0,774.0,1164.0,28.5,3.0,6.6,roster,0,113.0,85.0,2.2157,140.16,5.3428,0.85,0.7576,3.3235,72.93,19.97,40.2,27.06,29.1
2023-08-25 10:00:00,10,31,31,2.0,8.0,20.0,1.0,0.0,1.0,7,7,14,4,18,4,29.5,1026.0,541.0,1224.0,29.5,4.0,9.92,roster,0,104.0,77.5,1.1818,144.18,4.9673,0.775,0.7056,3.3548,66.5,15.63,53.6,28.46,30.6
2023-08-25 11:00:00,11,27,27,2.0,7.0,17.0,1.0,0.0,1.0,5,5,10,4,14,4,30.5,870.0,282.0,1284.0,30.5,4.0,9.92,roster,0,91.0,67.5,0.875,133.52,3.9738,0.675,0.504,3.3704,57.92,12.16,53.6,29.85,32.1
2023-08-25 12:00:00,12,27,27,2.0,7.0,17.0,1.0,0.0,1.0,7,7,9,4,13,4,31.5,402.0,195.0,1200.0,31.5,4.0,9.92,roster,0,91.0,67.5,0.8426,130.7,4.6533,0.675,0.7056,3.3704,57.92,11.29,53.6,27.9,30.0
2023-08-25 13:00:00,13,31,31,3.0,7.0,21.0,0.0,0.0,1.0,5,5,12,4,16,4,32.5,341.5,176.0,1260.0,32.5,4.0,9.92,roster,0,106.0,77.5,1.1042,143.28,4.3735,0.775,0.504,3.4194,66.5,13.89,53.6,29.3,31.5
2023-08-25 14:00:00,14,31,31,2.0,9.0,20.0,0.0,0.0,1.0,7,7,10,4,14,4,33.5,306.0,178.0,900.0,33.5,4.0,9.92,roster,0,106.0,77.5,1.0192,133.18,5.0629,0.775,0.7056,3.4194,66.5,12.16,53.6,20.92,22.5
2023-08-25 15:00:00,15,25,25,1.0,5.0,19.0,0.0,0.0,1.0,5,5,4,5,9,5,34.5,375.0,206.0,960.0,34.5,4.0,9.92,roster,0,82.0,62.5,0.6613,130.76,3.7032,0.625,0.504,3.28,53.62,7.81,67.0,22.32,24.0
2023-08-25 16:00:00,16,22,22,1.0,4.0,17.0,0.0,0.0,1.0,6,7,4,5,9,5,35.5,435.0,266.0,1020.0,35.5,4.0,9.92,roster,0,72.0,55.0,0.5806,125.72,4.1094,0.55,0.7056,3.2727,47.19,7.81,67.0,23.72,25.5
2023-08-25 17:00:00,17,24,24,2.0,3.0,19.0,0.0,0.0,1.0,7,8,6,5,11,5,36.5,416.0,164.0,1080.0,36.5,4.0,9.92,roster,0,79.0,60.0,0.681,133.14,4.6296,0.6,0.8065,3.2917,51.48,9.55,67.0,25.11,27.0
2023-08-25 18:00:00,18,27,27,2.0,4.0,21.0,0.0,0.0,1.0,6,6,9,6,15,6,37.5,277.0,97.0,762.0,37.5,4.0,9.92,roster,0,89.0,67.5,0.89,149.06,4.2187,0.675,0.6048,3.2963,57.92,13.02,80.4,17.72,19.05
2023-08-25 19:00:00,19,26,26,3.0,3.0,20.0,0.0,0.0,1.0,6,6,9,4,13,4,23.333,157.0,121.0,337.0,23.333,4.0,9.92,roster,0,87.0,65.0,0.8056,108.49,4.1989,0.65,0.6048,3.3462,55.77,11.29,53.6,7.84,8.425
2023-08-25 20:00:00,20,28,28,2.0,4.0,21.0,1.0,0.0,1.0,12,11,7,3,10,3,24.333,206.5,144.0,675.0,24.333,4.0,11.08,roster,0,91.0,70.0,0.7583,104.64,5.5015,0.7,0.9928,3.25,60.06,8.68,40.2,15.69,16.875
2023-08-25 21:00:00,21,30,30,2.0,4.0,23.0,1.0,0.0,1.0,8,7,10,3,13,3,25.333,236.0,142.0,457.0,25.333,4.0,11.08,roster,0,97.0,75.0,0.8981,106.46,4.4677,0.75,0.6318,3.2333,64.35,11.29,40.2,10.63,11.425
2023-08-25 22:00:00,22,22,22,1.0,3.0,17.0,1.0,0.0,1.0,5,4,7,2,9,2,26.333,296.0,156.0,517.0,26.333,3.0,7.76,roster,0,70.0,55.0,0.7527,73.83,3.3901,0.55,0.5155,3.1818,47.19,7.81,26.8,12.02,12.925
2023-08-25 23:00:00,23,17,17,1.0,3.0,12.0,1.0,0.0,1.0,5,4,6,1,7,1,27.333,265.0,203.0,1440.0,27.333,3.0,7.76,roster,0,55.0,42.5,0.5556,69.42,3.0427,0.425,0.5155,3.2353,36.46,6.08,13.4,33.48,36.0
2023-08-26 00:00:00,0,17,17,1.0,2.0,13.0,1.0,0.0,1.0,4,3,6,1,7,1,28.333,325.0,263.0,1500.0,28.333,3.0,7.76,roster,0,54.0,42.5,0.5455,70.82,2.578,0.425,0.3866,3.1765,36.46,6.08,13.4,34.88,37.5
2023-08-26 01:00:00,1,13,13,2.0,2.0,9.0,0.0,0.0,1.0,5,2,6,1,7,1,29.333,385.0,300.0,1560.0,29.333,3.0,7.76,roster,0,45.0,32.5,0.4545,63.63,2.0171,0.325,0.2577,3.4615,27.88,6.08,13.4,36.27,39.0
2023-08-26 02:00:00,2,18,18,2.0,3.0,13.0,0.0,0.0,1.0,7,6,6,1,7,1,30.333,445.0,138.0,1620.0,30.333,3.0,7.76,roster,0,61.0,45.0,0.6162,75.75,4.1453,0.45,0.7732,3.3889,38.61,6.08,13.4,37.66,40.5
2023-08-26 03:00:00,3,15,15,2.0,2.0,11.0,0.0,0.0,1.0,1,1,7,1,8,1,31.333,462.5,198.0,1680.0,31.333,3.0,7.76,roster,0,51.0,37.5,0.5312,71.58,1.7131,0.375,0.1289,3.4,32.17,6.95,13.4,39.06,42.0
2023-08-26 04:00:00,4,15,15,2.0,2.0,11.0,0.0,0.0,1.0,2,2,7,1,8,1,32.333,522.5,258.0,1740.0,32.333,3.0,7.76,roster,0,51.0,37.5,0.5312,72.98,2.1513,0.375,0.2577,3.4,32.17,6.95,13.4,40.46,43.5
2023-08-26 05:00:00,5,18,18,2.0,2.0,14.0,0.0,0.0,1.0,3,3,8,1,9,1,33.333,540.0,277.0,716.0,33.333,3.0,7.76,roster,0,60.0,45.0,0.6452,56.47,2.7887,0.45,0.3866,3.3333,38.61,7.81,13.4,16.65,17.9
2023-08-26 06:00:00,6,15,15,2.0,2.0,11.0,0.0,0.0,1.0,1,1,8,1,9,1,34.333,600.0,337.0,776.0,34.333,3.0,7.76,roster,0,51.0,37.5,0.5484,51.43,1.7131,0.375,0.1289,3.4,32.17,7.81,13.4,18.04,19.4
2023-08-26 07:00:00,7,17,17,2.0,2.0,13.0,0.0,0.0,1.0,2,2,8,1,9,1,35.333,660.0,397.0,836.0,35.333,3.0,7.76,roster,0,57.0,42.5,0.6129,57.12,2.2892,0.425,0.2577,3.3529,36.46,7.81,13.4,19.44,20.9
2023-08-26 08:00:00,8,14,14,2.0,2.0,10.0,0.0,0.0,1.0,1,1,9,1,10,1,36.333,609.0,396.0,896.0,36.333,3.0,6.4,roster,0,48.0,35.0,0.5333,52.95,1.7357,0.35,0.1562,3.4286,30.03,8.68,13.4,20.83,22.4
2023-08-26 09:00:00,9,18,18,1.0,3.0,14.0,0.0,0.0,1.0,8,7,8,1,9,1,37.333,558.0,343.0,956.0,37.333,3.0,6.4,roster,0,59.0,45.0,0.6344,62.05,5.0601,0.45,1.0938,3.2778,38.61,7.81,13.4,22.23,23.9
2023-08-26 10:00:00,10,24,24,1.0,5.0,17.0,1.0,0.0,1.0,12,11,9,1,10,1,38.333,510.5,161.0,1016.0,38.333,4.0,10.1,roster,0,78.0,60.0,0.65,77.19,5.4896,0.6,1.0891,3.25,51.48,8.68,13.4,23.62,25.4
2023-08-26 11:00:00,11,30,30,1.0,7.0,21.0,1.0,0.0,1.0,9,9,11,1,12,1,39.333,364.5,134.0,1076.0,39.333,4.0,10.1,roster,0,98.0,75.0,0.875,93.19,5.3609,0.75,0.8911,3.2667,64.35,10.42,13.4,25.02,26.9
2023-08-26 12:00:00,12,29,29,1.0,10.0,17.0,1.0,0.0,1.0,7,7,13,1,14,1,40.333,178.5,109.0,738.0,40.333,4.0,10.1,roster,0,98.0,72.5,0.9423,84.92,4.7921,0.725,0.6931,3.3793,62.2,12.16,13.4,17.16,18.45
2023-08-26 13:00:00,13,36,36,2.0,11.0,21.0,2.0,0.0,1.0,13,12,13,1,14,1,41.333,216.5,159.0,798.0,41.333,4.0,10.1,roster,0,121.0,90.0,1.1635,101.33,7.0184,0.9,1.1881,3.3611,77.22,12.16,13.4,18.55,19.95
2023-08-26 14:00:00,14,45,45,2.0,14.0,27.0,2.0,0.0,1.0,13,14,15,1,16,1,42.333,234.0,182.0,858.0,42.333,4.0,10.1,roster,0,151.0,112.5,1.5729,123.77,8.4263,1.125,1.3861,3.3556,96.52,13.89,13.4,19.95,21.45
2023-08-26 15:00:00,15,41,41,2.0,9.0,29.0,1.0,0.0,1.0,14,13,9,1,10,1,40.0,212.0,120.0,324.0,40.0,4.0,10.1,roster,0,135.0,102.5,1.125,97.56,7.6131,1.025,1.2871,3.2927,87.94,8.68,13.4,7.53,8.1
2023-08-26 16:00:00,16,33,33,2.0,8.0,23.0,0.0,0.0,1.0,4,4,10,1,11,1,41.0,233.0,166.0,384.0,41.0,4.0,10.1,roster,0,111.0,82.5,0.9569,82.66,4.1071,0.825,0.396,3.3636,70.78,9.55,13.4,8.93,9.6
2023-08-26 17:00:00,17,24,24,1.0,8.0,15.0,0.0,0.0,1.0,5,5,10,0,10,0,42.0,332.0,160.0,444.0,42.0,4.0,10.1,roster,0,82.0,60.0,0.6833,50.49,3.7414,0.6,0.495,3.4167,51.48,8.68,0.0,10.32,11.1
2023-08-26 18:00:00,18,25,25,1.0,6.0,18.0,0.0,0.0,1.0,9,9,11,0,11,0,43.0,353.0,132.0,504.0,43.0,4.0,10.1,roster,0,83.0,62.5,0.7155,54.89,5.0334,0.625,0.8911,3.32,53.62,9.55,0.0,11.72,12.6
2023-08-26 19:00:00,19,25,25,1.0,8.0,16.0,0.0,0.0,1.0,9,10,7,1,8,1,44.0,452.0,243.0,1380.0,44.0,4.0,10.1,roster,0,85.0,62.5,0.6641,86.06,5.4913,0.625,0.9901,3.4,53.62,6.95,13.4,32.08,34.5
2023-08-26 20:00:00,20,30,30,1.0,10.0,18.0,1.0,0.0,1.0,10,9,10,1,11,1,45.0,303.0,96.0,624.0,45.0,4.0,10.7,roster,0,101.0,75.0,0.8707,81.81,5.3568,0.75,0.8411,3.3667,64.35,9.55,13.4,14.51,15.6
2023-08-26 21:00:00,21,37,37,1.0,11.0,23.0,2.0,0.0,1.0,17,14,10,1,11,1,46.0,363.0,156.0,684.0,46.0,4.0,10.7,roster,0,122.0,92.5,1.0517,98.22,7.3642,0.925,1.3084,3.2973,79.36,9.55,13.4,15.9,17.1
2023-08-26 22:00:00,22,41,41,2.0,8.0,28.0,3.0,0.0,1.0,14,14,9,3,12,3,47.0,216.0,80.0,744.0,47.0,3.0,7.0,roster,0,132.0,102.5,1.5714,135.86,9.739,1.025,2.0,3.2195,87.94,10.42,40.2,17.3,18.6
2023-08-26 23:00:00,23,36,36,2.0,11.0,20.0,3.0,0.0,1.0,9,8,10,2,12,2,48.0,133.0,108.0,804.0,48.0,3.0,7.0,roster,0,120.0,90.0,1.4286,113.13,6.8095,0.9,1.1429,3.3333,77.22,10.42,26.8,18.69,20.1
2023-08-27 00:00:00,0,38,38,2.0,11.0,23.0,2.0,0.0,1.0,8,8,11,2,13,2,49.0,190.0,163.0,791.0,49.0,3.0,7.0,roster,0,127.0,95.0,1.5679,117.99,6.9945,0.95,1.1429,3.3421,81.51,11.29,26.8,18.39,19.775
2023-08-27 01:00:00,1,41,41,2.0,13.0,24.0,2.0,0.0,1.0,11,11,11,2,13,2,50.0,250.0,223.0,851.0,50.0,3.0,7.0,roster,0,138.0,102.5,1.7037,125.82,8.7392,1.025,1.5714,3.3659,87.94,11.29,26.8,19.79,21.275
2023-08-27 02:00:00,2,30,30,2.0,11.0,16.0,1.0,0.0,1.0,3,2,13,2,15,2,51.0,300.0,243.0,911.0,51.0,3.0,7.0,roster,0,104.0,75.0,1.3867,105.36,3.5905,0.75,0.2857,3.4667,64.35,13.02,26.8,21.18,22.775
2023-08-27 03:00:00,3,29,29,1.0,10.0,15.0,3.0,0.0,1.0,2,2,13,2,15,2,52.0,360.0,303.0,971.0,52.0,3.0,7.0,roster,0,96.0,72.5,1.28,104.61,3.3458,0.725,0.2857,3.3103,62.2,13.02,26.8,22.58,24.275
2023-08-27 04:00:00,4,29,29,1.0,10.0,15.0,3.0,0.0,1.0,4,3,13,2,15,2,53.0,420.0,363.0,1031.0,53.0,3.0,7.0,roster,0,96.0,72.5,1.28,106.0,3.8187,0.725,0.4286,3.3103,62.2,13.02,26.8,23.97,25.775
2023-08-27 05:00:00,5,31,31,3.0,10.0,14.0,4.0,0.0,1.0,3,3,13,2,15,2,54.0,480.0,423.0,1091.0,54.0,3.0,7.0,roster,0,105.0,77.5,1.4,111.69,4.0766,0.775,0.4286,3.3871,66.5,13.02,26.8,25.37,27.275
2023-08-27 06:00:00,6,29,29,3.0,10.0,14.0,2.0,0.0,1.0,0,0,14,3,17,3,55.0,528.0,476.0,560.0,55.0,3.0,7.0,roster,0,101.0,72.5,1.4638,110.19,2.525,0.725,0.0,3.4828,62.2,14.76,40.2,13.02,14.0
2023-08-27 07:00:00,7,31,31,2.0,10.0,18.0,1.0,0.0,1.0,5,5,14,2,16,2,56.0,594.0,543.0,1211.0,56.0,3.0,7.0,roster,0,106.0,77.5,1.4722,115.34,5.0924,0.775,0.7143,3.4194,66.5,13.89,26.8,28.16,30.275
2023-08-27 08:00:00,8,29,29,2.0,11.0,14.0,2.0,0.0,1.0,4,3,15,2,17,2,57.0,648.0,596.0,680.0,57.0,3.0,6.69,roster,0,100.0,72.5,1.4493,99.58,4.0463,0.725,0.4484,3.4483,62.2,14.76,26.8,15.81,17.0
2023-08-27 09:00:00,9,27,27,2.0,10.0,14.0,1.0,0.0,1.0,4,3,12,2,14,2,58.0,714.0,656.0,740.0,58.0,3.0,6.69,roster,0,94.0,67.5,1.2051,94.08,3.9112,0.675,0.4484,3.4815,57.92,12.16,26.8,17.21,18.5
2023-08-27 10:00:00,10,38,38,4.0,10.0,20.0,4.0,0.0,1.0,18,14,10,2,12,2,59.0,760.0,716.0,1391.0,59.0,4.0,9.94,roster,0,128.0,95.0,1.1429,131.07,7.9443,0.95,1.4085,3.3684,81.51,10.42,26.8,32.34,34.775
2023-08-27 11:00:00,11,35,35,4.0,10.0,20.0,1.0,0.0,1.0,10,8,9,4,13,4,60.0,783.0,102.0,860.0,60.0,4.0,9.94,roster,0,122.0,87.5,1.1296,139.96,5.8554,0.875,0.8048,3.4857,75.08,11.29,53.6,20.0,21.5
2023-08-27 12:00:00,12,37,37,3.0,9.0,22.0,3.0,0.0,1.0,12,11,10,3,13,3,61.0,836.0,128.0,920.0,61.0,4.0,9.94,roster,0,123.0,92.5,1.1389,132.24,6.7538,0.925,1.1066,3.3243,79.36,11.29,40.2,21.39,23.0
2023-08-27 13:00:00,13,34,34,3.0,8.0,22.0,1.0,0.0,1.0,7,6,12,2,14,2,62.0,375.5,176.0,980.0,62.0,4.0,9.94,roster,0,115.0,85.0,1.1058,114.67,4.9167,0.85,0.6036,3.3824,72.93,12.16,26.8,22.78,24.5
2023-08-27 14:00:00,14,32,32,3.0,8.0,21.0,0.0,0.0,1.0,10,8,8,2,10,2,63.0,265.0,164.0,1040.0,63.0,4.0,9.94,roster,0,110.0,80.0,0.9167,108.3,5.5166,0.8,0.8048,3.4375,68.64,8.68,26.8,24.18,26.0
2023-08-27 15:00:00,15,26,26,2.0,9.0,15.0,0.0,0.0,1.0,7,6,9,1,10,1,64.0,283.0,207.0,1100.0,64.0,4.0,9.94,roster,0,91.0,65.0,0.7583,83.43,4.3877,0.65,0.6036,3.5,55.77,8.68,13.4,25.58,27.5
2023-08-27 16:00:00,16,29,29,2.0,8.0,19.0,0.0,0.0,1.0,11,11,9,1,10,1,65.0,334.5,129.0,1160.0,65.0,4.0,9.94,roster,0,99.0,72.5,0.825,91.26,6.2528,0.725,1.1066,3.4138,62.2,8.68,13.4,26.97,29.0
2023-08-27 17:00:00,17,29,29,2.0,10.0,16.0,1.0,0.0,1.0,8,6,8,2,10,2,66.0,325.5,133.0,1220.0,66.0,4.0,9.94,roster,0,100.0,72.5,0.8333,106.05,4.5815,0.725,0.6036,3.4483,62.2,8.68,26.8,28.36,30.5
2023-08-27 18:00:00,18,31,31,2.0,10.0,19.0,0.0,0.0,1.0,11,11,10,2,12,2,67.0,222.5,139.0,1280.0,67.0,4.0,9.94,roster,0,107.0,77.5,0.9554,113.47,6.4947,0.775,1.1066,3.4516,66.5,10.42,26.8,29.76,32.0
2023-08-27 19:00:00,19,28,28,2.0,8.0,17.0,1.0,0.0,1.0,12,8,10,2,12,2,68.0,227.5,148.0,1340.0,68.0,4.0,9.94,roster,0,95.0,70.0,0.8482,108.43,5.1057,0.7,0.8048,3.3929,60.06,10.42,26.8,31.16,33.5
2023-08-27 20:00:00,20,26,26,1.0,6.0,17.0,2.0,0.0,1.0,9,8,10,2,12,2,69.0,229.0,160.0,1400.0,69.0,4.0,9.63,roster,0,84.0,65.0,0.75,105.54,4.7839,0.65,0.8307,3.2308,55.77,10.42,26.8,32.55,35.0
2023-08-27 21:00:00,21,25,25,1.0,5.0,17.0,2.0,0.0,1.0,7,7,10,1,11,1,70.0,171.0,95.0,1460.0,70.0,4.0,9.63,roster,0,80.0,62.5,0.6897,90.52,4.3261,0.625,0.7269,3.2,53.62,9.55,13.4,33.94,36.5
2023-08-27 22:00:00,22,23,23,1.0,9.0,13.0,0.0,0.0,1.0,7,5,8,1,9,1,71.0,231.0,155.0,1520.0,71.0,3.0,6.38,roster,0,80.0,57.5,0.8602,85.89,4.7259,0.575,0.7837,3.4783,49.33,7.81,13.4,35.34,38.0
2023-08-27 23:00:00,23,26,26,1.0,13.0,12.0,0.0,0.0,1.0,13,9,9,2,11,2,72.0,243.0,186.0,1580.0,72.0,3.0,6.38,roster,0,93.0,65.0,1.069,108.86,7.3708,0.65,1.4107,3.5769,55.77,9.55,26.8,36.74,39.5
2023-08-28 00:00:00,0,31,31,1.0,13.0,15.0,2.0,0.0,1.0,11,8,11,2,13,2,73.0,275.0,172.0,556.0,73.0,3.0,6.38,roster,0,106.0,77.5,1.3086,97.51,6.9376,0.775,1.2539,3.4194,66.5,11.29,26.8,12.93,13.9
2023-08-28 01:00:00,1,25,25,1.0,12.0,11.0,1.0,0.0,1.0,4,4,12,2,14,2,74.0,331.5,186.0,616.0,74.0,3.0,6.38,roster,0,88.0,62.5,1.1282,86.9,4.4069,0.625,0.627,3.52,53.62,12.16,26.8,14.32,15.4
2023-08-28 02:00:00,2,24,24,1.0,10.0,13.0,0.0,0.0,1.0,4,4,12,2,14,2,75.0,391.5,230.0,676.0,75.0,3.0,6.38,roster,0,84.0,60.0,1.0769,86.15,4.2944,0.6,0.627,3.5,51.48,12.16,26.8,15.72,16.9
2023-08-28 03:00:00,3,23,23,1.0,10.0,12.0,0.0,0.0,1.0,3,2,12,2,14,2,76.0,451.5,290.0,736.0,76.0,3.0,6.38,roster,0,81.0,57.5,1.0385,85.4,3.129,0.575,0.3135,3.5217,49.33,12.16,26.8,17.11,18.4
2023-08-28 04:00:00,4,21,21,1.0,8.0,11.0,1.0,0.0,1.0,1,1,12,1,13,1,77.0,508.0,350.0,591.0,77.0,3.0,6.38,roster,0,72.0,52.5,0.8889,63.47,2.3374,0.525,0.1567,3.4286,45.04,11.29,13.4,13.74,14.775
2023-08-28 05:00:00,5,23,23,1.0,8.0,14.0,0.0,0.0,1.0,3,3,12,1,13,1,78.0,568.0,410.0,651.0,78.0,3.0,6.38,roster,0,79.0,57.5,0.9753,69.16,3.5901,0.575,0.4702,3.4348,49.33,11.29,13.4,15.14,16.275
2023-08-28 06:00:00,6,22,22,1.0,9.0,12.0,0.0,0.0,1.0,4,2,13,1,14,1,79.0,617.0,433.0,711.0,79.0,3.0,6.38,roster,0,77.0,55.0,0.9872,69.28,3.0222,0.55,0.3135,3.5,47.19,12.16,13.4,16.53,17.775
2023-08-28 07:00:00,7,24,24,1.0,9.0,14.0,0.0,0.0,1.0,2,2,14,1,15,1,80.0,666.0,430.0,771.0,80.0,3.0,6.38,roster,0,83.0,60.0,1.1067,75.83,3.1591,0.6,0.3135,3.4583,51.48,13.02,13.4,17.93,19.275
2023-08-28 08:00:00,8,23,23,1.0,9.0,12.0,1.0,0.0,1.0,2,2,14,1,15,1,81.0,726.0,490.0,831.0,81.0,3.0,6.64,roster,0,79.0,57.5,1.0533,75.08,3.0096,0.575,0.3012,3.4348,49.33,13.02,13.4,19.32,20.775
2023-08-28 09:00:00,9,31,31,1.0,9.0,18.0,3.0,0.0,1.0,11,9,13,1,14,1,82.0,797.0,613.0,891.0,82.0,3.0,6.64,roster,0,101.0,77.5,1.2949,92.77,6.9411,0.775,1.3554,3.2581,66.5,12.16,13.4,20.72,22.275
2023-08-28 10:00:00,10,33,33,1.0,9.0,21.0,2.0,0.0,1.0,9,9,11,1,12,1,83.0,778.0,570.0,1156.0,83.0,4.0,10.34,roster,0,108.0,82.5,0.9643,101.48,5.5486,0.825,0.8704,3.2727,70.78,10.42,13.4,26.88,28.9
2023-08-28 11:00:00,11,41,41,1.0,11.0,27.0,2.0,0.0,1.0,16,15,11,1,12,1,84.0,681.5,276.0,1216.0,84.0,4.0,10.34,roster,0,134.0,102.5,1.1964,120.04,8.0912,1.025,1.4507,3.2683,87.94,10.42,13.4,28.27,30.4
2023-08-28 12:00:00,12,41,41,1.0,12.0,25.0,3.0,0.0,1.0,8,9,13,0,13,0,85.0,208.0,101.0,830.0,85.0,4.0,10.34,roster,0,134.0,102.5,1.2407,98.53,6.1947,1.025,0.8704,3.2683,87.94,11.29,0.0,19.3,20.75
2023-08-28 13:00:00,13,40,40,1.0,12.0,25.0,2.0,0.0,1.0,7,7,12,1,13,1,86.0,268.0,149.0,890.0,86.0,4.0,10.34,roster,0,132.0,100.0,1.2222,111.18,5.534,1.0,0.677,3.3,85.8,11.29,13.4,20.69,22.25
2023-08-28 14:00:00,14,41,41,1.0,16.0,22.0,2.0,0.0,1.0,10,10,11,1,12,1,87.0,427.0,209.0,1086.0,87.0,4.0,10.34,roster,0,139.0,102.5,1.2411,117.01,6.7538,1.025,0.9671,3.3902,87.94,10.42,13.4,25.25,27.15
2023-08-28 15:00:00,15,38,38,2.0,14.0,22.0,0.0,0.0,1.0,10,11,12,0,12,0,88.0,487.0,201.0,1146.0,88.0,4.0,10.34,roster,0,132.0,95.0,1.1786,98.57,6.9954,0.95,1.0638,3.4737,81.51,10.42,0.0,26.64,28.65
2023-08-28 16:00:00,16,39,39,1.0,15.0,23.0,0.0,0.0,1.0,10,9,11,2,13,2,20.1,261.0,105.0,646.0,20.1,4.0,10.34,roster,0,134.0,97.5,1.2407,116.76,6.3406,0.975,0.8704,3.4359,83.66,11.29,26.8,15.02,16.15
