ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-01-28 16:00:00,16,19,19,2.0,0.0,13.0,4.0,0.0,1.0,17,12,3,0,3,0,9.467,74.0,62.0,100.0,1.667,4.0,9.89,roster,0,57.0,47.5,0.3851,25.68,5.065,0.475,1.2133,3.0,40.75,2.6,0.0,2.33,2.5
2025-01-28 17:00:00,17,25,25,2.0,0.0,20.0,3.0,0.0,1.0,15,12,4,1,5,1,6.167,122.0,103.0,134.0,2.667,4.0,9.89,roster,0,76.0,62.5,0.5429,54.48,5.5886,0.625,1.2133,3.04,53.62,4.34,13.4,3.12,3.35
2025-01-28 18:00:00,18,25,25,3.0,1.0,19.0,2.0,0.0,1.0,13,14,5,1,6,1,7.167,171.5,65.0,194.0,3.667,4.0,9.89,roster,0,80.0,62.5,0.5882,56.75,6.5298,0.625,1.4156,3.2,53.62,5.21,13.4,4.51,4.85
2025-01-28 19:00:00,19,28,28,3.0,2.0,21.0,2.0,0.0,1.0,14,12,8,1,9,1,4.667,125.0,114.0,242.0,4.667,4.0,9.89,roster,0,90.0,70.0,0.7258,66.9,6.15,0.7,1.2133,3.2143,60.06,7.81,13.4,5.63,6.05
2025-01-28 20:00:00,20,21,21,3.0,1.0,15.0,2.0,0.0,1.0,9,8,7,1,8,1,5.233,182.5,174.0,302.0,5.233,4.0,10.62,roster,0,68.0,52.5,0.5312,52.41,4.1392,0.525,0.7533,3.2381,45.04,6.95,13.4,7.02,7.55
2025-01-28 21:00:00,21,31,31,2.0,1.0,23.0,5.0,0.0,1.0,16,15,6,0,6,0,6.233,242.5,228.0,362.0,6.233,4.0,10.62,roster,0,93.0,77.5,0.6838,60.12,6.5623,0.775,1.4124,3.0,66.5,5.21,0.0,8.42,9.05
2025-01-28 22:00:00,22,23,23,1.0,1.0,19.0,2.0,0.0,1.0,7,5,4,0,4,0,5.0,195.5,103.0,300.0,5.0,3.0,7.37,roster,0,70.0,57.5,0.6481,39.78,3.8148,0.575,0.6784,3.0435,49.33,3.47,0.0,6.98,7.5
2025-01-28 23:00:00,23,26,26,1.0,3.0,18.0,4.0,0.0,1.0,14,12,4,0,4,0,6.0,157.0,151.0,360.0,6.0,3.0,7.37,roster,0,79.0,65.0,0.7315,47.61,6.9223,0.65,1.6282,3.0385,55.77,3.47,0.0,8.37,9.0
2025-01-29 00:00:00,0,31,31,1.0,5.0,21.0,4.0,0.0,1.0,16,16,4,0,4,0,6.267,193.0,175.0,223.0,3.717,3.0,7.37,roster,0,96.0,77.5,0.8889,55.15,9.123,0.775,2.171,3.0968,66.5,3.47,0.0,5.18,5.575
2025-01-29 01:00:00,1,33,33,1.0,8.0,19.0,5.0,0.0,1.0,12,11,6,2,8,2,7.267,122.0,82.0,271.0,4.717,3.0,7.37,roster,0,104.0,82.5,1.0833,90.83,7.3038,0.825,1.4925,3.1515,70.78,6.95,26.8,6.3,6.775
2025-01-29 02:00:00,2,38,38,1.0,7.0,23.0,7.0,0.0,1.0,14,12,8,1,9,1,8.267,135.0,111.0,295.0,5.717,3.0,7.37,roster,0,116.0,95.0,1.2473,89.58,7.8704,0.95,1.6282,3.0526,81.51,7.81,13.4,6.86,7.375
2025-01-29 03:00:00,3,32,32,1.0,8.0,19.0,4.0,0.0,1.0,4,3,9,1,10,1,9.267,189.5,168.0,355.0,6.717,3.0,7.37,roster,0,102.0,80.0,1.1333,78.98,3.8475,0.8,0.4071,3.1875,68.64,8.68,13.4,8.25,8.875
2025-01-29 04:00:00,4,26,26,1.0,7.0,14.0,4.0,0.0,1.0,1,1,10,1,11,1,10.267,244.0,123.0,415.0,7.717,3.0,7.37,roster,0,83.0,65.0,0.954,68.37,2.5081,0.65,0.1357,3.1923,55.77,9.55,13.4,9.65,10.375
2025-01-29 05:00:00,5,27,27,1.0,7.0,14.0,5.0,0.0,1.0,5,5,11,1,12,1,11.267,297.5,183.0,475.0,8.717,3.0,7.37,roster,0,85.0,67.5,1.0119,72.78,4.2608,0.675,0.6784,3.1481,57.92,10.42,13.4,11.04,11.875
2025-01-29 06:00:00,6,23,23,1.0,6.0,13.0,3.0,0.0,1.0,3,3,11,0,11,0,12.267,364.0,243.0,535.0,9.717,3.0,7.37,roster,0,74.0,57.5,0.8506,51.33,3.1597,0.575,0.4071,3.2174,49.33,9.55,0.0,12.44,13.375
2025-01-29 07:00:00,7,25,25,1.0,5.0,18.0,1.0,0.0,1.0,6,6,12,0,12,0,13.267,417.5,303.0,595.0,10.717,3.0,7.37,roster,0,81.0,62.5,0.9643,57.88,4.6627,0.625,0.8141,3.24,53.62,10.42,0.0,13.83,14.875
2025-01-29 08:00:00,8,24,24,1.0,4.0,15.0,4.0,0.0,1.0,6,4,12,0,12,0,11.717,477.5,363.0,655.0,11.717,3.0,6.65,roster,0,74.0,60.0,0.881,57.13,3.7046,0.6,0.6015,3.0833,51.48,10.42,0.0,15.23,16.375
2025-01-29 09:00:00,9,30,30,1.0,6.0,19.0,4.0,0.0,1.0,11,10,12,0,12,0,12.717,537.5,423.0,715.0,12.717,3.0,6.65,roster,0,94.0,75.0,1.119,71.39,7.0618,0.75,1.5038,3.1333,64.35,10.42,0.0,16.62,17.875
2025-01-29 10:00:00,10,39,39,1.0,6.0,29.0,3.0,0.0,1.0,16,13,15,0,15,0,13.517,483.0,117.0,615.0,13.517,4.0,9.9,roster,0,122.0,97.5,1.22,90.98,7.1577,0.975,1.3131,3.1282,83.66,13.02,0.0,14.3,15.375
2025-01-29 11:00:00,11,38,38,0.0,6.0,28.0,4.0,0.0,1.0,11,10,16,0,16,0,13.917,476.0,160.0,664.0,13.917,4.0,9.9,roster,0,116.0,95.0,1.2083,90.84,5.9835,0.95,1.0101,3.0526,81.51,13.89,0.0,15.44,16.6
2025-01-29 12:00:00,12,39,39,1.0,6.0,30.0,2.0,0.0,1.0,13,11,17,0,17,0,14.917,237.0,162.0,603.0,14.917,4.0,9.9,roster,0,123.0,97.5,1.337,92.44,6.5793,0.975,1.1111,3.1538,83.66,14.76,0.0,14.02,15.075
2025-01-29 13:00:00,13,44,44,2.0,6.0,34.0,2.0,0.0,1.0,16,15,18,0,18,0,15.917,251.0,144.0,655.0,15.917,4.0,9.9,roster,0,140.0,110.0,1.5909,105.24,8.3209,1.1,1.5152,3.1818,94.38,15.63,0.0,15.23,16.375
2025-01-29 14:00:00,14,41,41,2.0,5.0,31.0,3.0,0.0,1.0,16,16,12,0,12,0,13.083,175.5,146.0,294.0,12.05,4.0,9.9,roster,0,129.0,102.5,1.1518,85.2,8.31,1.025,1.6162,3.1463,87.94,10.42,0.0,6.84,7.35
2025-01-29 15:00:00,15,42,42,3.0,6.0,31.0,2.0,0.0,1.0,17,16,11,0,11,0,14.083,218.0,136.0,264.0,12.917,4.0,9.9,roster,0,136.0,105.0,1.1724,85.78,8.6333,1.05,1.6162,3.2381,90.09,9.55,0.0,6.14,6.6
2025-01-29 16:00:00,16,44,44,3.0,7.0,33.0,1.0,0.0,1.0,14,14,10,1,11,1,14.8,196.0,108.0,306.0,13.917,4.0,9.9,roster,0,144.0,110.0,1.2414,104.45,8.2281,1.1,1.4141,3.2727,94.38,9.55,13.4,7.11,7.65
2025-01-29 17:00:00,17,48,48,3.0,7.0,35.0,3.0,0.0,1.0,16,15,11,1,12,1,14.917,254.5,168.0,366.0,14.917,4.0,9.9,roster,0,154.0,120.0,1.375,115.29,8.7111,1.2,1.5152,3.2083,102.96,10.42,13.4,8.51,9.15
2025-01-29 18:00:00,18,53,53,2.0,7.0,40.0,4.0,0.0,1.0,17,15,13,0,13,0,15.917,313.0,168.0,405.0,15.917,4.0,9.9,roster,0,166.0,132.5,1.537,114.39,8.8956,1.325,1.5152,3.1321,113.68,11.29,0.0,9.42,10.125
2025-01-29 19:00:00,19,48,48,2.0,7.0,35.0,4.0,0.0,1.0,11,11,8,0,8,0,8.1,319.5,173.0,458.0,8.1,4.0,9.9,roster,0,151.0,120.0,1.1797,100.55,7.2704,1.2,1.1111,3.1458,102.96,6.95,0.0,10.65,11.45
2025-01-29 20:00:00,20,37,37,1.0,6.0,26.0,4.0,0.0,1.0,15,14,8,0,8,0,9.1,279.5,198.0,436.0,9.1,4.0,11.58,roster,0,115.0,92.5,0.8984,76.45,6.6326,0.925,1.209,3.1081,79.36,6.95,0.0,10.14,10.9
2025-01-29 21:00:00,21,35,35,1.0,5.0,27.0,2.0,0.0,1.0,14,12,8,0,8,0,6.433,132.5,98.0,293.0,6.433,4.0,11.58,roster,0,110.0,87.5,0.8594,68.83,6.0068,0.875,1.0363,3.1429,75.08,6.95,0.0,6.81,7.325
2025-01-29 22:00:00,22,34,34,1.0,5.0,25.0,3.0,0.0,1.0,14,13,9,0,9,0,7.433,158.0,123.0,203.0,7.433,3.0,8.33,roster,0,106.0,85.0,1.1398,65.46,7.5155,0.85,1.5606,3.1176,72.93,7.81,0.0,4.72,5.075
2025-01-29 23:00:00,23,29,29,2.0,6.0,18.0,3.0,0.0,1.0,10,8,7,0,7,0,8.433,183.0,135.0,242.0,8.433,3.0,8.33,roster,0,94.0,72.5,0.9495,53.91,5.463,0.725,0.9604,3.2414,62.2,6.08,0.0,5.63,6.05
2025-01-30 00:00:00,0,27,27,2.0,6.0,19.0,0.0,0.0,1.0,13,10,8,0,8,0,9.433,234.0,195.0,302.0,9.433,3.0,8.33,roster,0,91.0,67.5,0.9479,51.88,6.3211,0.675,1.2005,3.3704,57.92,6.95,0.0,7.02,7.55
2025-01-30 01:00:00,1,28,28,2.0,3.0,23.0,0.0,0.0,1.0,8,8,8,0,8,0,10.433,294.0,255.0,362.0,10.433,3.0,8.33,roster,0,91.0,70.0,0.9479,55.42,5.3962,0.7,0.9604,3.25,60.06,6.95,0.0,8.42,9.05
2025-01-30 02:00:00,2,25,25,2.0,4.0,19.0,0.0,0.0,1.0,8,7,10,0,10,0,11.433,330.0,182.0,383.0,11.433,3.0,8.33,roster,0,83.0,62.5,0.9222,51.21,4.8649,0.625,0.8403,3.32,53.62,8.68,0.0,8.9,9.575
2025-01-30 03:00:00,3,20,20,2.0,3.0,15.0,0.0,0.0,1.0,6,6,10,0,10,0,12.433,390.0,242.0,443.0,12.433,3.0,8.33,roster,0,67.0,50.0,0.7444,41.88,4.088,0.5,0.7203,3.35,42.9,8.68,0.0,10.3,11.075
2025-01-30 04:00:00,4,23,23,2.0,3.0,18.0,0.0,0.0,1.0,8,8,11,0,11,0,13.433,435.0,219.0,503.0,13.433,3.0,8.33,roster,0,76.0,57.5,0.8736,50.58,5.0734,0.575,0.9604,3.3043,49.33,9.55,0.0,11.69,12.575
2025-01-30 05:00:00,5,23,23,2.0,4.0,17.0,0.0,0.0,1.0,3,3,11,0,11,0,14.433,495.0,279.0,563.0,14.433,3.0,8.33,roster,0,77.0,57.5,0.8851,51.98,3.1307,0.575,0.3601,3.3478,49.33,9.55,0.0,13.09,14.075
2025-01-30 06:00:00,6,22,22,2.0,4.0,16.0,0.0,0.0,1.0,7,6,11,0,11,0,15.433,555.0,339.0,623.0,15.433,3.0,8.33,roster,0,74.0,55.0,0.8506,51.23,4.2728,0.55,0.7203,3.3636,47.19,9.55,0.0,14.48,15.575
2025-01-30 07:00:00,7,23,23,2.0,4.0,17.0,0.0,0.0,1.0,7,8,12,0,12,0,16.433,594.0,399.0,683.0,16.433,3.0,8.33,roster,0,77.0,57.5,0.9167,55.63,5.1402,0.575,0.9604,3.3478,49.33,10.42,0.0,15.88,17.075
2025-01-30 08:00:00,8,25,25,2.0,4.0,18.0,1.0,0.0,1.0,12,9,12,0,12,0,17.433,654.0,459.0,743.0,17.433,3.0,6.96,roster,0,82.0,62.5,0.9762,61.32,6.2914,0.625,1.2931,3.28,53.62,10.42,0.0,17.27,18.575
2025-01-30 09:00:00,9,35,35,2.0,4.0,27.0,2.0,0.0,1.0,14,13,14,0,14,0,18.433,647.5,391.0,783.0,18.433,3.0,6.96,roster,0,111.0,87.5,1.4231,85.44,8.6986,0.875,1.8678,3.1714,75.08,12.16,0.0,18.2,19.575
2025-01-30 10:00:00,10,34,34,3.0,4.0,22.0,5.0,0.0,1.0,16,16,13,0,13,0,15.033,662.0,451.0,825.0,15.033,4.0,10.3,roster,0,107.0,85.0,0.9907,83.4,7.5636,0.85,1.5534,3.1471,72.93,11.29,0.0,19.18,20.625
2025-01-30 11:00:00,11,38,38,3.0,5.0,28.0,2.0,0.0,1.0,19,16,14,0,14,0,16.033,621.5,191.0,885.0,16.033,4.0,10.3,roster,0,123.0,95.0,1.1827,94.24,8.1031,0.95,1.5534,3.2368,81.51,12.16,0.0,20.58,22.125
2025-01-30 12:00:00,12,38,38,3.0,4.0,29.0,2.0,0.0,1.0,18,14,15,1,16,1,17.033,617.5,240.0,945.0,17.033,4.0,10.3,roster,0,122.0,95.0,1.2708,110.77,7.4138,0.95,1.3592,3.2105,81.51,13.89,13.4,21.97,23.625
2025-01-30 13:00:00,13,44,44,3.0,4.0,34.0,3.0,0.0,1.0,22,18,17,1,18,1,18.033,525.5,219.0,933.0,18.033,4.0,10.3,roster,0,139.0,110.0,1.5795,125.1,8.9957,1.1,1.7476,3.1591,94.38,15.63,13.4,21.69,23.325
2025-01-30 14:00:00,14,44,44,2.0,5.0,33.0,3.0,1.0,1.0,19,15,14,2,16,2,18.05,425.5,203.0,902.0,18.05,4.0,10.3,roster,0,136.0,110.0,1.4167,136.04,7.9013,1.1,1.4563,3.0909,94.38,13.89,26.8,20.97,22.55
2025-01-30 15:00:00,15,45,45,2.0,4.0,37.0,2.0,0.0,1.0,22,17,14,2,16,2,19.05,389.5,216.0,879.0,19.05,4.0,10.3,roster,0,141.0,112.5,1.4688,137.65,8.6965,1.125,1.6505,3.1333,96.52,13.89,26.8,20.44,21.975
2025-01-30 16:00:00,16,44,44,2.0,2.0,36.0,4.0,0.0,1.0,19,17,16,1,17,1,20.05,408.0,184.0,904.0,20.05,4.0,10.3,roster,0,134.0,110.0,1.4565,123.56,8.3765,1.1,1.6505,3.0455,94.38,14.76,13.4,21.02,22.6
2025-01-30 17:00:00,17,41,41,2.0,1.0,37.0,1.0,0.0,1.0,14,10,16,1,17,1,21.05,468.0,224.0,964.0,21.05,4.0,10.3,roster,0,127.0,102.5,1.3804,118.52,6.1823,1.025,0.9709,3.0976,87.94,14.76,13.4,22.41,24.1
2025-01-30 18:00:00,18,39,39,4.0,1.0,33.0,1.0,0.0,1.0,19,12,17,1,18,1,22.05,462.0,208.0,1024.0,22.05,4.0,10.3,roster,0,125.0,97.5,1.4205,116.49,6.8591,0.975,1.165,3.2051,83.66,15.63,13.4,23.81,25.6
2025-01-30 19:00:00,19,39,39,5.0,1.0,30.0,3.0,0.0,1.0,18,13,17,2,19,2,21.55,389.0,224.0,991.0,21.55,4.0,10.3,roster,0,125.0,97.5,1.4881,129.99,7.1703,0.975,1.2621,3.2051,83.66,16.5,26.8,23.04,24.775
2025-01-30 20:00:00,20,40,40,6.0,0.0,30.0,3.0,1.0,1.0,15,15,15,3,18,3,22.55,414.0,187.0,840.0,22.55,4.0,10.35,roster,0,127.0,100.0,1.4432,141.16,7.7764,1.0,1.4493,3.175,85.8,15.63,40.2,19.53,21.0
2025-01-30 21:00:00,21,39,39,8.0,1.0,19.0,10.0,1.0,1.0,18,16,14,3,17,3,23.55,464.0,215.0,900.0,23.55,4.0,10.35,roster,0,122.0,97.5,1.3261,139.54,7.8859,0.975,1.5459,3.1282,83.66,14.76,40.2,20.92,22.5
2025-01-30 22:00:00,22,43,43,7.0,1.0,19.0,15.0,1.0,1.0,15,16,16,2,18,2,24.55,486.0,259.0,960.0,24.55,3.0,7.01,roster,0,127.0,107.5,1.9242,136.98,9.9162,1.075,2.2825,2.9535,92.24,15.63,26.8,22.32,24.0
2025-01-30 23:00:00,23,49,49,5.0,1.0,26.0,17.0,0.0,1.0,20,17,16,1,17,1,25.55,584.0,335.0,1020.0,25.55,3.0,7.01,roster,0,141.0,122.5,2.0435,136.98,10.5034,1.225,2.4251,2.8776,105.1,14.76,13.4,23.72,25.5
2025-01-31 00:00:00,0,42,42,7.0,1.0,30.0,4.0,0.0,1.0,12,13,17,1,18,1,26.55,606.0,379.0,1080.0,26.55,3.0,7.01,roster,0,137.0,105.0,2.0758,124.23,9.4742,1.05,1.8545,3.2619,90.09,15.63,13.4,25.11,27.0
2025-01-31 01:00:00,1,35,35,7.0,2.0,22.0,3.0,1.0,1.0,4,4,16,2,18,2,27.55,666.0,358.0,1140.0,27.55,3.0,7.01,roster,0,116.0,87.5,1.7576,124.01,4.7912,0.875,0.5706,3.3143,75.08,15.63,26.8,26.51,28.5
2025-01-31 02:00:00,2,32,32,6.0,2.0,17.0,7.0,0.0,1.0,6,5,16,1,17,1,28.55,764.0,499.0,1200.0,28.55,3.0,7.01,roster,0,103.0,80.0,1.4928,104.7,4.8708,0.8,0.7133,3.2188,68.64,14.76,13.4,27.9,30.0
2025-01-31 03:00:00,3,31,31,5.0,4.0,15.0,6.0,1.0,1.0,8,7,16,1,17,1,29.55,824.0,559.0,1260.0,29.55,3.0,7.01,roster,0,99.0,77.5,1.4348,103.95,5.664,0.775,0.9986,3.1935,66.5,14.76,13.4,29.3,31.5
2025-01-31 04:00:00,4,37,37,5.0,4.0,19.0,9.0,0.0,1.0,11,11,16,2,18,2,30.55,846.0,538.0,1320.0,30.55,3.0,7.01,roster,0,116.0,92.5,1.7576,132.48,7.8196,0.925,1.5692,3.1351,79.36,15.63,26.8,30.69,33.0
2025-01-31 05:00:00,5,32,32,5.0,2.0,16.0,9.0,0.0,1.0,2,1,16,1,17,1,31.55,944.0,679.0,1380.0,31.55,3.0,7.01,roster,0,99.0,80.0,1.4348,108.89,2.9163,0.8,0.1427,3.0938,68.64,14.76,13.4,32.08,34.5
2025-01-31 06:00:00,6,29,29,6.0,2.0,16.0,5.0,0.0,1.0,6,4,16,1,17,1,32.55,1004.0,739.0,1440.0,32.55,3.0,7.01,roster,0,96.0,72.5,1.3913,103.85,4.2889,0.725,0.5706,3.3103,62.2,14.76,13.4,33.48,36.0
2025-01-31 07:00:00,7,28,28,6.0,1.0,15.0,5.0,1.0,1.0,2,2,16,2,18,2,33.55,1026.0,718.0,1500.0,33.55,3.0,7.01,roster,0,90.0,70.0,1.3636,117.36,3.1671,0.7,0.2853,3.2143,60.06,15.63,26.8,34.88,37.5
2025-01-31 08:00:00,8,33,33,5.0,1.0,18.0,6.0,3.0,1.0,11,9,16,1,17,1,34.55,1124.0,859.0,1560.0,34.55,3.0,6.96,roster,0,98.0,82.5,1.4203,115.22,6.2901,0.825,1.2931,2.9697,70.78,14.76,13.4,36.27,39.0
2025-01-31 09:00:00,9,38,38,7.0,1.0,22.0,8.0,0.0,1.0,10,9,16,1,17,1,35.55,1184.0,919.0,1620.0,35.55,3.0,6.96,roster,0,121.0,95.0,1.7536,127.34,7.1425,0.95,1.2931,3.1842,81.51,14.76,13.4,37.66,40.5
2025-01-31 10:00:00,10,48,48,7.0,3.0,32.0,6.0,0.0,1.0,18,17,19,1,20,1,36.55,1167.0,829.0,1680.0,36.55,4.0,10.3,roster,0,155.0,120.0,1.9375,152.79,9.2047,1.2,1.6505,3.2292,102.96,17.37,13.4,39.06,42.0
2025-01-31 11:00:00,11,56,56,7.0,3.0,37.0,9.0,0.0,1.0,26,22,22,1,23,1,37.55,1087.0,163.0,1548.0,37.55,4.0,10.3,roster,0,176.0,140.0,2.5882,169.48,11.1129,1.4,2.1359,3.1429,120.12,19.97,13.4,35.99,38.7
2025-01-31 12:00:00,12,56,56,7.0,6.0,36.0,7.0,0.0,1.0,17,14,24,0,24,0,38.55,1058.5,202.0,1608.0,38.55,4.0,10.3,roster,0,181.0,140.0,2.8281,158.35,8.9182,1.4,1.3592,3.2321,120.12,20.84,0.0,37.39,40.2
2025-01-31 13:00:00,13,56,56,7.0,7.0,37.0,5.0,0.0,1.0,17,16,24,0,24,0,39.55,1043.5,258.0,1444.0,39.55,4.0,10.3,roster,0,184.0,140.0,2.875,154.53,9.704,1.4,1.5534,3.2857,120.12,20.84,0.0,33.57,36.1
2025-01-31 14:00:00,14,66,66,6.0,7.0,45.0,8.0,0.0,1.0,18,18,26,0,26,0,40.55,983.0,210.0,1408.0,40.55,4.0,10.3,roster,0,209.0,165.0,3.7321,176.88,10.759,1.65,1.7476,3.1667,141.57,22.58,0.0,32.74,35.2
2025-01-31 15:00:00,15,59,59,6.0,7.0,40.0,6.0,0.0,1.0,19,19,25,0,25,0,40.033,378.0,190.0,1198.0,40.033,4.0,10.3,roster,0,190.0,147.5,3.1667,156.12,10.6904,1.475,1.8447,3.2203,126.56,21.71,0.0,27.85,29.95
2025-01-31 16:00:00,16,62,62,6.0,8.0,40.0,6.0,2.0,1.0,18,15,27,1,28,1,41.033,380.5,203.0,1258.0,41.033,4.0,10.3,roster,0,196.0,155.0,4.0833,179.95,9.5038,1.55,1.4563,3.1613,132.99,24.31,13.4,29.25,31.45
2025-01-31 17:00:00,17,54,54,6.0,10.0,31.0,7.0,0.0,1.0,10,9,27,1,28,1,42.033,440.5,263.0,1318.0,42.033,4.0,10.3,roster,0,177.0,135.0,3.6875,164.19,7.2891,1.35,0.8738,3.2778,115.83,24.31,13.4,30.64,32.95
2025-01-31 18:00:00,18,46,46,5.0,7.0,29.0,5.0,0.0,1.0,7,5,24,1,25,1,39.517,491.0,323.0,1306.0,39.517,4.0,10.3,roster,0,150.0,115.0,2.5,144.14,5.3329,1.15,0.4854,3.2609,98.67,21.71,13.4,30.36,32.65
2025-01-31 19:00:00,19,46,46,4.0,7.0,28.0,7.0,0.0,1.0,10,10,21,0,21,0,30.067,488.0,346.0,622.0,30.067,4.0,10.3,roster,0,146.0,115.0,1.9211,111.37,6.7315,1.15,0.9709,3.1739,98.67,18.23,0.0,14.46,15.55
2025-01-31 20:00:00,20,52,52,4.0,7.0,33.0,8.0,0.0,1.0,17,16,24,0,24,0,24.967,470.5,335.0,678.0,24.967,4.0,10.15,roster,0,163.0,130.0,2.5469,128.14,9.0163,1.3,1.5764,3.1346,111.54,20.84,0.0,15.76,16.95
2025-01-31 21:00:00,21,62,62,4.0,7.0,35.0,16.0,0.0,1.0,16,15,25,2,27,2,25.967,503.0,160.0,690.0,25.967,4.0,10.15,roster,0,185.0,155.0,3.5577,179.28,9.0347,1.55,1.4778,2.9839,132.99,23.44,26.8,16.04,17.25
2025-01-31 22:00:00,22,59,59,4.0,6.0,31.0,17.0,1.0,1.0,19,17,25,1,26,1,26.967,567.0,285.0,750.0,26.967,3.0,6.81,roster,0,172.0,147.5,4.0952,159.97,11.5774,1.475,2.4963,2.9153,126.56,22.58,13.4,17.44,18.75
2025-01-31 23:00:00,23,50,50,4.0,7.0,27.0,12.0,0.0,1.0,11,9,26,1,27,1,27.967,623.0,280.0,810.0,27.967,3.0,6.81,roster,0,153.0,125.0,3.9231,142.93,7.8691,1.25,1.3216,3.06,107.25,23.44,13.4,18.83,20.25
