ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-10-28 17:00:00,17,33,33,0.0,11.0,21.0,1.0,0.0,1.0,8,8,14,1,15,1,18.5,323.0,188.0,460.0,18.5,4.0,11.29,roster,0,109.0,82.5,1.09,87.9,5.0655,0.825,0.7086,3.303,70.78,13.02,13.4,10.7,11.5
2025-10-28 18:00:00,18,30,30,0.0,11.0,18.0,1.0,0.0,1.0,3,3,15,1,16,1,19.5,367.0,198.0,520.0,19.5,4.0,11.29,roster,0,100.0,75.0,1.0417,83.73,3.3857,0.75,0.2657,3.3333,64.35,13.89,13.4,12.09,13.0
2025-10-28 19:00:00,19,27,27,0.0,11.0,14.0,2.0,0.0,1.0,5,5,15,1,16,1,20.5,349.5,165.0,580.0,20.5,4.0,11.29,roster,0,90.0,67.5,0.9375,78.69,3.7262,0.675,0.4429,3.3333,57.92,13.89,13.4,13.49,14.5
2025-10-28 20:00:00,20,24,24,0.0,6.0,16.0,2.0,0.0,1.0,8,6,14,0,14,0,21.5,343.0,189.0,576.0,21.5,4.0,11.22,roster,0,76.0,60.0,0.7308,57.03,3.5934,0.6,0.5348,3.1667,51.48,12.16,0.0,13.39,14.4
2025-10-28 21:00:00,21,27,27,1.0,6.0,18.0,2.0,0.0,1.0,6,6,13,0,13,0,22.5,378.0,249.0,636.0,22.5,4.0,11.22,roster,0,87.0,67.5,0.8056,63.99,3.8981,0.675,0.5348,3.2222,57.92,11.29,0.0,14.79,15.9
2025-10-28 22:00:00,22,36,36,1.0,7.0,26.0,2.0,0.0,1.0,14,14,14,0,14,0,23.5,405.5,305.0,696.0,23.5,3.0,6.5,roster,0,115.0,90.0,1.4744,85.56,9.7553,0.9,2.1538,3.1944,77.22,12.16,0.0,16.18,17.4
2025-10-28 23:00:00,23,36,36,1.0,7.0,26.0,2.0,0.0,1.0,9,7,18,1,19,1,24.5,369.0,103.0,631.0,24.5,3.0,6.5,roster,0,115.0,90.0,1.8254,101.79,6.3152,0.9,1.0769,3.1944,77.22,16.5,13.4,14.67,15.775
2025-10-29 00:00:00,0,31,31,1.0,7.0,21.0,2.0,0.0,1.0,2,2,20,0,20,0,25.5,427.0,163.0,691.0,25.5,3.0,6.5,roster,0,100.0,77.5,1.6667,79.93,3.4926,0.775,0.3077,3.2258,66.5,17.37,0.0,16.07,17.275
2025-10-29 01:00:00,1,28,28,1.0,6.0,18.0,3.0,0.0,1.0,5,5,21,0,21,0,26.5,485.0,213.0,668.0,26.5,3.0,6.5,roster,0,89.0,70.0,1.5614,73.83,4.6701,0.7,0.7692,3.1786,60.06,18.23,0.0,15.53,16.7
2025-10-29 02:00:00,2,30,30,1.0,6.0,19.0,4.0,0.0,1.0,5,5,22,1,23,1,27.5,517.0,252.0,728.0,27.5,3.0,6.5,roster,0,94.0,75.0,1.8431,94.65,4.7603,0.75,0.7692,3.1333,64.35,19.97,13.4,16.93,18.2
2025-10-29 03:00:00,3,34,34,1.0,7.0,23.0,3.0,0.0,1.0,6,6,23,1,24,1,28.5,496.5,312.0,788.0,28.5,3.0,6.5,roster,0,108.0,85.0,2.25,105.49,5.6321,0.85,0.9231,3.1765,72.93,20.84,13.4,18.32,19.7
2025-10-29 04:00:00,4,27,27,1.0,6.0,17.0,3.0,0.0,1.0,0,0,22,1,23,1,29.5,637.0,372.0,848.0,29.5,3.0,6.5,roster,0,86.0,67.5,1.6863,91.0,2.15,0.675,0.0,3.1852,57.92,19.97,13.4,19.72,21.2
2025-10-29 05:00:00,5,28,28,1.0,6.0,19.0,2.0,0.0,1.0,3,3,22,1,23,1,30.5,697.0,432.0,908.0,30.5,3.0,6.5,roster,0,90.0,70.0,1.7647,94.54,3.7335,0.7,0.4615,3.2143,60.06,19.97,13.4,21.11,22.7
2025-10-29 06:00:00,6,31,31,1.0,6.0,23.0,1.0,0.0,1.0,4,4,22,2,24,2,31.5,676.5,492.0,968.0,31.5,3.0,6.5,roster,0,100.0,77.5,2.0833,116.64,4.4851,0.775,0.6154,3.2258,66.5,20.84,26.8,22.51,24.2
2025-10-29 07:00:00,7,30,30,1.0,6.0,22.0,1.0,0.0,1.0,1,2,22,1,23,1,32.5,817.0,552.0,1028.0,32.5,3.0,6.5,roster,0,97.0,75.0,1.902,101.62,3.4199,0.75,0.3077,3.2333,64.35,19.97,13.4,23.9,25.7
2025-10-29 08:00:00,8,34,34,1.0,6.0,26.0,1.0,0.0,1.0,6,6,22,1,23,1,33.5,877.0,612.0,1088.0,33.5,3.0,6.67,roster,0,109.0,85.0,2.1373,111.6,5.6089,0.85,0.8996,3.2059,72.93,19.97,13.4,25.3,27.2
2025-10-29 09:00:00,9,37,37,2.0,8.0,26.0,1.0,0.0,1.0,9,9,22,1,23,1,34.5,769.0,499.0,1098.0,34.5,3.0,6.67,roster,0,122.0,92.5,2.3922,118.26,7.4991,0.925,1.3493,3.2973,79.36,19.97,13.4,25.53,27.45
2025-10-29 10:00:00,10,38,38,2.0,8.0,24.0,4.0,0.0,1.0,6,6,23,2,25,2,35.5,732.0,156.0,1093.0,35.5,4.0,10.37,roster,0,122.0,95.0,2.0333,135.43,4.9076,0.95,0.5786,3.2105,81.51,21.71,26.8,25.41,27.325
2025-10-29 11:00:00,11,45,45,2.0,9.0,28.0,6.0,0.0,1.0,11,11,23,2,25,2,36.5,747.0,210.0,1125.0,36.5,4.0,10.37,roster,0,142.0,112.5,2.3667,151.19,6.8973,1.125,1.0608,3.1556,96.52,21.71,26.8,26.16,28.125
2025-10-29 12:00:00,12,38,38,2.0,8.0,23.0,5.0,0.0,1.0,6,6,19,1,20,1,37.5,743.0,209.0,1213.0,37.5,4.0,10.37,roster,0,121.0,95.0,1.5125,120.48,4.8674,0.95,0.5786,3.1842,81.51,17.37,13.4,28.2,30.325
2025-10-29 13:00:00,13,34,34,2.0,6.0,22.0,4.0,0.0,1.0,6,6,22,1,23,1,38.5,336.0,193.0,1177.0,38.5,4.0,10.37,roster,0,108.0,85.0,1.5882,113.67,4.5379,0.85,0.5786,3.1765,72.93,19.97,13.4,27.37,29.425
2025-10-29 14:00:00,14,32,32,2.0,6.0,20.0,4.0,0.0,1.0,9,8,20,1,21,1,39.5,323.0,177.0,1069.0,39.5,4.0,10.37,roster,0,102.0,80.0,1.3421,105.13,5.009,0.8,0.7715,3.1875,68.64,18.23,13.4,24.85,26.725
2025-10-29 15:00:00,15,30,30,2.0,5.0,20.0,3.0,0.0,1.0,10,10,15,1,16,1,40.5,386.0,237.0,1129.0,40.5,4.0,10.37,roster,0,96.0,75.0,1.0,97.89,5.4858,0.75,0.9643,3.2,64.35,13.89,13.4,26.25,28.225
2025-10-29 16:00:00,16,31,31,2.0,6.0,22.0,1.0,0.0,1.0,6,7,14,1,15,1,41.5,449.0,191.0,1189.0,41.5,4.0,10.37,roster,0,102.0,77.5,1.02,100.56,4.771,0.775,0.675,3.2903,66.5,13.02,13.4,27.64,29.725
2025-10-29 17:00:00,17,31,31,3.0,5.0,22.0,1.0,0.0,1.0,7,7,15,2,17,2,42.5,503.0,237.0,1152.0,42.5,4.0,10.37,roster,0,103.0,77.5,1.1196,114.84,4.8178,0.775,0.675,3.3226,66.5,14.76,26.8,26.78,28.8
2025-10-29 18:00:00,18,34,34,3.0,7.0,22.0,2.0,0.0,1.0,8,8,17,2,19,2,43.5,493.0,230.0,1212.0,43.5,4.0,10.37,roster,0,113.0,85.0,1.3452,124.41,5.389,0.85,0.7715,3.3235,72.93,16.5,26.8,28.18,30.3
2025-10-29 19:00:00,19,32,32,2.0,5.0,21.0,4.0,0.0,1.0,7,7,16,2,18,2,44.5,515.0,220.0,1272.0,44.5,4.0,10.37,roster,0,101.0,80.0,1.1477,120.64,4.6555,0.8,0.675,3.1562,68.64,15.63,26.8,29.57,31.8
2025-10-29 20:00:00,20,35,35,2.0,7.0,24.0,1.0,1.0,1.0,13,12,15,1,16,1,45.5,648.0,219.0,1429.0,45.5,4.0,10.71,roster,0,113.0,87.5,1.1771,115.59,6.4424,0.875,1.1204,3.2286,75.08,13.89,13.4,33.22,35.725
2025-10-29 21:00:00,21,34,34,3.0,8.0,22.0,1.0,0.0,1.0,8,8,15,1,16,1,46.5,617.0,242.0,1489.0,46.5,4.0,10.71,roster,0,115.0,85.0,1.1979,114.84,5.4015,0.85,0.747,3.3824,72.93,13.89,13.4,34.62,37.225
2025-10-29 22:00:00,22,33,33,3.0,7.0,20.0,3.0,0.0,1.0,9,8,17,1,18,1,47.5,544.0,227.0,1452.0,47.5,3.0,7.01,roster,0,109.0,82.5,1.6515,113.57,6.4945,0.825,1.1412,3.303,70.78,15.63,13.4,33.76,36.3
2025-10-29 23:00:00,23,33,33,3.0,5.0,22.0,3.0,0.0,1.0,6,6,17,1,18,1,48.5,604.0,287.0,1512.0,48.5,3.0,7.01,roster,0,107.0,82.5,1.6212,114.97,5.4503,0.825,0.8559,3.2424,70.78,15.63,13.4,35.15,37.8
2025-10-30 00:00:00,0,32,32,3.0,5.0,23.0,1.0,0.0,1.0,5,5,17,1,18,1,49.5,664.0,347.0,1572.0,49.5,3.0,7.01,roster,0,106.0,80.0,1.6061,114.22,5.0127,0.8,0.7133,3.3125,68.64,15.63,13.4,36.55,39.3
2025-10-30 01:00:00,1,27,27,3.0,6.0,17.0,1.0,0.0,1.0,3,2,17,1,18,1,50.5,724.0,407.0,1632.0,50.5,3.0,7.01,roster,0,92.0,67.5,1.3939,104.89,3.2722,0.675,0.2853,3.4074,57.92,15.63,13.4,37.94,40.8
2025-10-30 02:00:00,2,28,28,4.0,5.0,18.0,1.0,0.0,1.0,2,2,17,1,18,1,51.5,784.0,467.0,1692.0,51.5,3.0,7.01,roster,0,96.0,70.0,1.4545,108.43,3.3782,0.7,0.2853,3.4286,60.06,15.63,13.4,39.34,42.3
2025-10-30 03:00:00,3,28,28,4.0,4.0,19.0,1.0,0.0,1.0,4,4,18,0,18,0,52.5,738.0,471.0,1752.0,52.5,3.0,7.01,roster,0,95.0,70.0,1.4394,96.42,4.311,0.7,0.5706,3.3929,60.06,15.63,0.0,40.73,43.8
2025-10-30 04:00:00,4,29,29,3.0,4.0,21.0,1.0,0.0,1.0,6,5,18,0,18,0,53.5,798.0,531.0,1812.0,53.5,3.0,7.01,roster,0,96.0,72.5,1.4545,99.96,4.7612,0.725,0.7133,3.3103,62.2,15.63,0.0,42.13,45.3
2025-10-30 05:00:00,5,30,30,4.0,4.0,21.0,1.0,0.0,1.0,5,5,19,0,19,0,54.5,759.0,538.0,1872.0,54.5,3.0,7.01,roster,0,101.0,75.0,1.6032,104.37,4.9263,0.75,0.7133,3.3667,64.35,16.5,0.0,43.52,46.8
2025-10-30 06:00:00,6,29,29,4.0,4.0,19.0,2.0,0.0,1.0,2,2,20,0,20,0,55.5,800.5,598.0,1932.0,55.5,3.0,7.01,roster,0,97.0,72.5,1.6167,104.49,3.3793,0.725,0.2853,3.3448,62.2,17.37,0.0,44.92,48.3
2025-10-30 07:00:00,7,26,26,4.0,4.0,17.0,1.0,0.0,1.0,0,0,21,0,21,0,56.5,842.0,634.0,1416.0,56.5,3.0,7.01,roster,0,89.0,65.0,1.5614,86.93,2.225,0.65,0.0,3.4231,55.77,18.23,0.0,32.92,35.4
2025-10-30 08:00:00,8,29,29,5.0,4.0,18.0,2.0,0.0,1.0,5,3,21,0,21,0,57.5,902.0,694.0,1476.0,57.5,3.0,7.68,roster,0,99.0,72.5,1.7368,94.76,3.8085,0.725,0.3906,3.4138,62.2,18.23,0.0,34.32,36.9
2025-10-30 09:00:00,9,32,32,5.0,4.0,20.0,3.0,0.0,1.0,7,7,20,0,20,0,58.5,921.0,448.0,2112.0,58.5,3.0,7.68,roster,0,107.0,80.0,1.7833,115.11,5.7227,0.8,0.9115,3.3438,68.64,17.37,0.0,49.1,52.8
2025-10-30 10:00:00,10,39,39,5.0,4.0,25.0,5.0,0.0,1.0,9,9,19,0,19,0,59.5,947.0,365.0,2172.0,59.5,4.0,11.0,roster,0,126.0,97.5,1.5,130.65,5.7934,0.975,0.8182,3.2308,83.66,16.5,0.0,50.5,54.3
2025-10-30 11:00:00,11,38,38,5.0,4.0,25.0,4.0,0.0,1.0,8,8,18,0,18,0,60.5,952.5,425.0,2232.0,60.5,4.0,11.0,roster,0,124.0,95.0,1.4091,129.03,5.4732,0.95,0.7273,3.2632,81.51,15.63,0.0,51.89,55.8
2025-10-30 12:00:00,12,43,43,5.0,6.0,30.0,2.0,0.0,1.0,11,11,19,0,19,0,61.5,958.0,454.0,2292.0,61.5,4.0,11.0,roster,0,143.0,107.5,1.7024,142.02,6.9006,1.075,1.0,3.3256,92.24,16.5,0.0,53.29,57.3
2025-10-30 13:00:00,13,49,49,4.0,8.0,36.0,1.0,0.0,1.0,13,13,20,0,20,0,62.5,841.0,317.0,1451.0,62.5,4.0,11.0,roster,0,162.0,122.5,2.025,136.21,7.9572,1.225,1.1818,3.3061,105.1,17.37,0.0,33.74,36.275
2025-10-30 14:00:00,14,42,42,4.0,6.0,30.0,2.0,0.0,1.0,8,9,15,0,15,0,52.667,574.0,140.0,1262.0,52.667,4.0,11.0,roster,0,138.0,105.0,1.38,112.46,6.1383,1.05,0.8182,3.2857,90.09,13.02,0.0,29.34,31.55
2025-10-30 15:00:00,15,34,34,3.0,4.0,26.0,1.0,0.0,1.0,4,4,16,0,16,0,53.667,215.5,127.0,1322.0,53.667,4.0,11.0,roster,0,111.0,85.0,1.1562,97.56,3.9622,0.85,0.3636,3.2647,72.93,13.89,0.0,30.74,33.05
2025-10-30 16:00:00,16,26,26,1.0,3.0,22.0,0.0,0.0,1.0,4,4,12,1,13,1,54.667,233.0,164.0,291.0,54.667,4.0,11.0,roster,0,83.0,65.0,0.7685,67.22,3.2358,0.65,0.3636,3.1923,55.77,11.29,13.4,6.77,7.275
2025-10-30 17:00:00,17,30,30,1.0,5.0,24.0,0.0,0.0,1.0,6,5,13,1,14,1,55.667,270.0,200.0,351.0,55.667,4.0,11.0,roster,0,97.0,75.0,0.9327,78.07,3.8947,0.75,0.4545,3.2333,64.35,12.16,13.4,8.16,8.775
2025-10-30 18:00:00,18,33,33,1.0,5.0,27.0,0.0,0.0,1.0,9,8,16,1,17,1,56.667,288.0,193.0,380.0,56.667,4.0,11.0,roster,0,106.0,82.5,1.1522,87.78,4.9861,0.825,0.7273,3.2121,70.78,14.76,13.4,8.84,9.5
2025-10-30 19:00:00,19,38,38,1.0,6.0,30.0,1.0,0.0,1.0,11,9,17,1,18,1,23.533,332.0,171.0,433.0,22.967,4.0,11.0,roster,0,121.0,95.0,1.375,100.61,5.6303,0.95,0.8182,3.1842,81.51,15.63,13.4,10.07,10.825
2025-10-30 20:00:00,20,39,39,1.0,6.0,31.0,1.0,0.0,1.0,9,8,18,3,21,3,24.533,313.0,146.0,427.0,23.967,4.0,11.2,roster,0,124.0,97.5,1.6316,132.02,5.3711,0.975,0.7143,3.1795,83.66,18.23,40.2,9.93,10.675
2025-10-30 21:00:00,21,40,40,1.0,8.0,31.0,0.0,0.0,1.0,7,7,19,3,22,3,25.533,342.0,191.0,487.0,24.967,4.0,11.2,roster,0,130.0,100.0,1.8056,136.43,5.2812,1.0,0.625,3.25,85.8,19.1,40.2,11.32,12.175
2025-10-30 22:00:00,22,40,40,1.0,7.0,32.0,0.0,0.0,1.0,5,5,20,2,22,2,26.533,402.0,251.0,547.0,25.967,3.0,7.88,roster,0,129.0,100.0,2.3889,124.42,5.2713,1.0,0.6345,3.225,85.8,19.1,26.8,12.72,13.675
2025-10-30 23:00:00,23,41,41,1.0,6.0,34.0,0.0,0.0,1.0,9,8,20,1,21,1,27.533,493.0,326.0,607.0,26.967,3.0,7.88,roster,0,131.0,102.5,2.2982,113.69,6.5188,1.025,1.0152,3.1951,87.94,18.23,13.4,14.11,15.175
2025-10-31 00:00:00,0,38,38,1.0,6.0,31.0,0.0,0.0,1.0,8,7,21,1,22,1,28.533,522.0,371.0,667.0,27.967,3.0,7.88,roster,0,122.0,95.0,2.2593,109.52,5.902,0.95,0.8883,3.2105,81.51,19.1,13.4,15.51,16.675
2025-10-31 01:00:00,1,35,35,1.0,6.0,28.0,0.0,0.0,1.0,4,4,21,1,22,1,29.533,582.0,431.0,727.0,28.967,3.0,7.88,roster,0,113.0,87.5,2.0926,104.48,4.4639,0.875,0.5076,3.2286,75.08,19.1,13.4,16.9,18.175
2025-10-31 02:00:00,2,33,33,1.0,6.0,26.0,0.0,0.0,1.0,2,2,21,0,21,0,30.533,611.0,491.0,787.0,29.967,3.0,7.88,roster,0,107.0,82.5,1.8772,87.32,3.498,0.825,0.2538,3.2424,70.78,18.23,0.0,18.3,19.675
2025-10-31 03:00:00,3,32,32,1.0,4.0,27.0,0.0,0.0,1.0,2,2,21,0,21,0,31.533,671.0,551.0,847.0,30.967,3.0,7.88,roster,0,102.0,80.0,1.7895,86.57,3.359,0.8,0.2538,3.1875,68.64,18.23,0.0,19.69,21.175
2025-10-31 04:00:00,4,29,29,1.0,4.0,24.0,0.0,0.0,1.0,2,1,21,0,21,0,32.533,731.0,611.0,907.0,31.967,3.0,7.88,roster,0,93.0,72.5,1.6316,81.53,2.732,0.725,0.1269,3.2069,62.2,18.23,0.0,21.09,22.675
2025-10-31 05:00:00,5,31,31,1.0,4.0,25.0,1.0,0.0,1.0,2,2,21,0,21,0,33.533,791.0,671.0,967.0,32.967,3.0,7.88,roster,0,98.0,77.5,1.7193,87.21,3.2524,0.775,0.2538,3.1613,66.5,18.23,0.0,22.48,24.175
2025-10-31 06:00:00,6,30,30,1.0,4.0,25.0,0.0,0.0,1.0,1,1,21,0,21,0,34.533,851.0,731.0,1027.0,33.967,3.0,7.88,roster,0,96.0,75.0,1.6842,86.46,2.8061,0.75,0.1269,3.2,64.35,18.23,0.0,23.88,25.675
2025-10-31 07:00:00,7,28,28,1.0,4.0,23.0,0.0,0.0,1.0,1,0,21,0,21,0,35.533,911.0,791.0,1087.0,34.967,3.0,7.88,roster,0,90.0,70.0,1.5789,83.57,2.25,0.7,0.0,3.2143,60.06,18.23,0.0,25.27,27.175
2025-10-31 08:00:00,8,34,34,1.0,5.0,27.0,1.0,0.0,1.0,7,6,21,0,21,0,36.533,971.0,851.0,1147.0,35.967,3.0,6.64,roster,0,108.0,85.0,1.8947,97.83,5.5703,0.85,0.9036,3.1765,72.93,18.23,0.0,26.67,28.675
2025-10-31 09:00:00,9,37,37,1.0,6.0,29.0,1.0,0.0,1.0,6,6,21,0,21,0,37.533,1011.0,885.0,1188.0,36.967,3.0,6.64,roster,0,118.0,92.5,2.0702,105.22,5.8318,0.925,0.9036,3.1892,79.36,18.23,0.0,27.62,29.7
2025-10-31 10:00:00,10,39,39,2.0,7.0,29.0,1.0,0.0,1.0,10,10,20,0,20,0,37.967,1081.0,971.0,1267.0,37.967,4.0,10.34,roster,0,127.0,97.5,1.5875,110.48,6.3243,0.975,0.9671,3.2564,83.66,17.37,0.0,29.46,31.675
2025-10-31 11:00:00,11,38,38,3.0,7.0,27.0,1.0,0.0,1.0,8,8,17,1,18,1,38.967,1018.0,205.0,1308.0,38.967,4.0,10.34,roster,0,126.0,95.0,1.4318,120.95,5.7154,0.95,0.7737,3.3158,81.51,15.63,13.4,30.41,32.7
2025-10-31 12:00:00,12,36,36,2.0,9.0,24.0,1.0,0.0,1.0,7,7,16,2,18,2,37.767,877.5,147.0,1140.0,24.85,4.0,10.34,roster,0,120.0,90.0,1.3636,126.15,5.2566,0.9,0.677,3.3333,77.22,15.63,26.8,26.51,28.5
2025-10-31 13:00:00,13,41,41,2.0,13.0,25.0,1.0,0.0,1.0,9,9,17,2,19,2,38.767,325.0,172.0,1151.0,25.85,4.0,10.34,roster,0,139.0,102.5,1.6548,138.0,6.4259,1.025,0.8704,3.3902,87.94,16.5,26.8,26.76,28.775
2025-10-31 14:00:00,14,41,41,1.0,16.0,22.0,1.0,1.0,1.0,6,6,17,2,19,2,39.767,267.0,149.0,1185.0,24.333,4.0,10.34,roster,0,138.0,102.5,1.6429,138.79,5.4031,1.025,0.5803,3.3659,87.94,16.5,26.8,27.55,29.625
2025-10-31 15:00:00,15,41,41,1.0,16.0,23.0,1.0,0.0,1.0,12,12,11,3,14,3,40.767,312.5,189.0,1121.0,25.333,4.0,10.34,roster,0,140.0,102.5,1.3462,146.36,7.4628,1.025,1.1605,3.4146,87.94,12.16,40.2,26.06,28.025
2025-10-31 16:00:00,16,39,39,3.0,15.0,20.0,1.0,0.0,1.0,6,6,10,3,13,3,41.767,352.0,230.0,395.0,23.85,4.0,10.34,roster,0,137.0,97.5,1.2685,124.33,5.4634,0.975,0.5803,3.5128,83.66,11.29,40.2,9.18,9.875
2025-10-31 17:00:00,17,40,40,3.0,11.0,23.0,3.0,0.0,1.0,7,7,9,4,13,4,42.767,329.0,236.0,455.0,24.85,4.0,10.34,roster,0,134.0,100.0,1.2407,141.27,5.6179,1.0,0.677,3.35,85.8,11.29,53.6,10.58,11.375
2025-10-31 18:00:00,18,32,32,2.0,7.0,20.0,3.0,0.0,1.0,6,6,11,3,14,3,43.767,359.5,162.0,478.0,25.85,4.0,10.34,roster,0,104.0,80.0,1.0,112.11,4.4859,0.8,0.5803,3.25,68.64,12.16,40.2,11.11,11.95
2025-10-31 19:00:00,19,25,25,2.0,6.0,15.0,2.0,0.0,1.0,3,3,8,3,11,3,44.767,271.0,122.0,538.0,26.85,4.0,10.34,roster,0,83.0,62.5,0.7155,95.88,3.0382,0.625,0.2901,3.32,53.62,9.55,40.2,12.51,13.45
2025-10-31 20:00:00,20,17,17,1.0,3.0,12.0,1.0,0.0,1.0,4,4,6,1,7,1,45.767,470.0,182.0,598.0,27.85,4.0,10.06,roster,0,55.0,42.5,0.4167,49.85,2.6614,0.425,0.3976,3.2353,36.46,6.08,13.4,13.9,14.95
2025-10-31 21:00:00,21,21,21,1.0,3.0,15.0,2.0,0.0,1.0,12,10,4,1,5,1,46.767,530.0,245.0,549.0,10.967,4.0,10.06,roster,0,66.0,52.5,0.4714,55.55,4.7741,0.525,0.994,3.1429,45.04,4.34,13.4,12.76,13.725
2025-10-31 22:00:00,22,21,21,1.0,3.0,16.0,1.0,0.0,1.0,8,6,5,2,7,2,47.767,302.0,107.0,609.0,11.967,3.0,6.36,roster,0,67.0,52.5,0.6768,72.08,4.6849,0.525,0.9434,3.1905,45.04,6.08,26.8,14.16,15.225
2025-10-31 23:00:00,23,24,24,1.0,4.0,18.0,1.0,0.0,1.0,11,10,5,1,6,1,48.767,172.5,121.0,669.0,12.967,3.0,6.36,roster,0,77.0,60.0,0.7549,65.64,6.9695,0.6,1.5723,3.2083,51.48,5.21,13.4,15.55,16.725
