ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-06-24 17:00:00,17,48,48,3.0,14.0,29.0,2.0,0.0,1.0,7,6,31,2,33,2,42.817,420.0,273.0,1390.0,42.817,4.0,11.57,roster,0,162.0,120.0,5.7857,170.73,5.8002,1.2,0.5186,3.375,102.96,28.65,26.8,32.32,34.75
2025-06-24 18:00:00,18,51,51,2.0,15.0,29.0,4.0,1.0,1.0,8,7,33,2,35,2,43.817,477.0,245.0,1450.0,43.817,4.0,11.57,roster,0,166.0,127.5,8.3,180.3,6.1193,1.275,0.605,3.2549,109.39,30.39,26.8,33.71,36.25
2025-06-24 19:00:00,19,53,53,2.0,16.0,32.0,3.0,0.0,1.0,10,9,34,2,36,2,44.817,529.0,305.0,1510.0,44.817,4.0,11.57,roster,0,176.0,132.5,11.0,186.85,6.9831,1.325,0.7779,3.3208,113.68,31.26,26.8,35.11,37.75
2025-06-24 20:00:00,20,47,47,2.0,15.0,29.0,1.0,0.0,1.0,11,9,30,1,31,1,33.967,561.0,276.0,1438.0,33.967,4.0,11.61,roster,0,159.0,117.5,4.4167,154.57,6.5975,1.175,0.7752,3.383,100.82,26.92,13.4,33.43,35.95
2025-06-24 21:00:00,21,50,50,3.0,12.0,35.0,0.0,0.0,1.0,13,12,27,1,28,1,34.15,566.0,320.0,1152.0,34.15,4.0,11.61,roster,0,168.0,125.0,3.5,151.75,7.6729,1.25,1.0336,3.36,107.25,24.31,13.4,26.78,28.8
2025-06-24 22:00:00,22,49,49,2.0,12.0,35.0,0.0,0.0,1.0,7,7,28,1,29,1,35.15,622.0,363.0,805.0,35.15,3.0,6.63,roster,0,163.0,122.5,4.9394,142.4,7.5872,1.225,1.0558,3.3265,105.1,25.18,13.4,18.72,20.125
2025-06-24 23:00:00,23,44,44,2.0,11.0,31.0,0.0,0.0,1.0,6,4,28,1,29,1,36.15,682.0,423.0,865.0,36.15,3.0,6.63,roster,0,147.0,110.0,4.4545,133.07,5.6906,1.1,0.6033,3.3409,94.38,25.18,13.4,20.11,21.625
2025-06-25 00:00:00,0,44,44,2.0,11.0,30.0,1.0,0.0,1.0,6,6,28,1,29,1,37.15,742.0,483.0,925.0,37.15,3.0,6.63,roster,0,146.0,110.0,4.4242,134.47,6.6529,1.1,0.905,3.3182,94.38,25.18,13.4,21.51,23.125
2025-06-25 01:00:00,1,40,40,2.0,10.0,28.0,0.0,0.0,1.0,3,2,29,1,30,1,38.15,777.5,509.0,985.0,38.15,3.0,6.63,roster,0,134.0,100.0,4.4667,128.15,4.3606,1.0,0.3017,3.35,85.8,26.05,13.4,22.9,24.625
2025-06-25 02:00:00,2,43,43,2.0,10.0,31.0,0.0,0.0,1.0,5,5,29,1,30,1,39.15,837.5,569.0,1045.0,39.15,3.0,6.63,roster,0,143.0,107.5,4.7667,135.98,6.083,1.075,0.7541,3.3256,92.24,26.05,13.4,24.3,26.125
2025-06-25 03:00:00,3,40,40,2.0,12.0,26.0,0.0,0.0,1.0,5,3,29,1,30,1,40.15,897.5,629.0,1105.0,40.15,3.0,6.63,roster,0,136.0,100.0,4.5333,130.94,4.9385,1.0,0.4525,3.4,85.8,26.05,13.4,25.69,27.625
2025-06-25 04:00:00,4,41,41,2.0,12.0,27.0,0.0,0.0,1.0,3,3,29,2,31,2,41.15,933.0,663.0,1165.0,41.15,3.0,6.63,roster,0,139.0,102.5,5.1481,148.75,5.009,1.025,0.4525,3.3902,87.94,26.92,26.8,27.09,29.125
2025-06-25 05:00:00,5,44,44,2.0,12.0,30.0,0.0,0.0,1.0,5,4,29,2,31,2,42.15,993.0,723.0,1225.0,42.15,3.0,6.63,roster,0,148.0,110.0,5.4815,156.58,5.7293,1.1,0.6033,3.3636,94.38,26.92,26.8,28.48,30.625
2025-06-25 06:00:00,6,43,43,2.0,12.0,29.0,0.0,0.0,1.0,2,2,29,2,31,2,43.15,1053.0,783.0,1285.0,43.15,3.0,6.63,roster,0,145.0,107.5,5.3704,155.83,4.6422,1.075,0.3017,3.3721,92.24,26.92,26.8,29.88,32.125
2025-06-25 07:00:00,7,43,43,2.0,13.0,28.0,0.0,0.0,1.0,4,3,29,2,31,2,44.15,1113.0,843.0,1345.0,44.15,3.0,6.63,roster,0,146.0,107.5,5.4074,157.22,5.1864,1.075,0.4525,3.3953,92.24,26.92,26.8,31.27,33.625
2025-06-25 08:00:00,8,42,42,2.0,12.0,28.0,0.0,0.0,1.0,3,2,30,2,32,2,45.15,1151.5,903.0,1405.0,45.15,3.0,7.47,roster,0,142.0,105.0,5.9167,157.34,4.4552,1.05,0.2677,3.381,90.09,27.79,26.8,32.67,35.125
2025-06-25 09:00:00,9,45,45,2.0,13.0,30.0,0.0,0.0,1.0,8,8,27,2,29,2,46.15,1190.0,939.0,1380.0,46.15,3.0,7.47,roster,0,152.0,112.5,4.6061,160.59,7.4174,1.125,1.071,3.3778,96.52,25.18,26.8,32.08,34.5
2025-06-25 10:00:00,10,52,52,2.0,14.0,35.0,1.0,0.0,1.0,14,13,26,2,28,2,47.15,1152.0,903.0,1437.0,47.15,4.0,10.93,roster,0,173.0,130.0,3.6042,176.06,8.282,1.3,1.1894,3.3269,111.54,24.31,26.8,33.41,35.925
2025-06-25 11:00:00,11,54,54,3.0,15.0,34.0,2.0,0.0,1.0,13,13,25,3,28,3,48.15,1193.0,888.0,1461.0,48.15,4.0,10.93,roster,0,181.0,135.0,3.7708,194.31,8.5116,1.35,1.1894,3.3519,115.83,24.31,40.2,33.97,36.525
2025-06-25 12:00:00,12,56,56,3.0,15.0,36.0,2.0,0.0,1.0,17,16,25,3,28,3,27.417,989.0,174.0,1370.0,27.417,4.0,10.93,roster,0,187.0,140.0,3.8958,196.49,9.5632,1.4,1.4639,3.3393,120.12,24.31,40.2,31.85,34.25
2025-06-25 13:00:00,13,51,51,3.0,15.0,31.0,2.0,0.0,1.0,6,6,27,5,32,5,28.417,510.0,143.0,1296.0,28.417,4.0,10.93,roster,0,172.0,127.5,5.375,214.31,6.1514,1.275,0.5489,3.3725,109.39,27.79,67.0,30.13,32.4
2025-06-25 14:00:00,14,45,45,3.0,12.0,28.0,2.0,0.0,1.0,8,8,22,4,26,4,29.417,391.0,178.0,1356.0,29.417,4.0,10.93,roster,0,151.0,112.5,2.6964,184.23,6.231,1.125,0.7319,3.3556,96.52,22.58,53.6,31.53,33.9
2025-06-25 15:00:00,15,48,48,4.0,10.0,34.0,0.0,0.0,1.0,13,12,21,3,24,3,28.95,345.0,238.0,1400.0,28.95,4.0,10.93,roster,0,162.0,120.0,2.5312,176.55,7.7554,1.2,1.0979,3.375,102.96,20.84,40.2,32.55,35.0
2025-06-25 16:00:00,16,44,44,4.0,10.0,30.0,0.0,0.0,1.0,6,6,24,2,26,2,29.95,335.0,266.0,1443.0,29.95,4.0,10.93,roster,0,150.0,110.0,2.6786,157.31,5.6214,1.1,0.5489,3.4091,94.38,22.58,26.8,33.55,36.075
2025-06-25 17:00:00,17,46,46,4.0,9.0,33.0,0.0,0.0,1.0,8,7,24,3,27,3,30.95,368.0,208.0,1503.0,30.95,4.0,10.93,roster,0,155.0,115.0,2.9808,177.26,6.033,1.15,0.6404,3.3696,98.67,23.44,40.2,34.94,37.575
2025-06-25 18:00:00,18,47,47,5.0,7.0,35.0,0.0,0.0,1.0,8,8,24,3,27,3,31.95,428.0,236.0,1563.0,31.95,4.0,10.93,roster,0,158.0,117.5,3.0385,180.8,6.4105,1.175,0.7319,3.3617,100.82,23.44,40.2,36.34,39.075
2025-06-25 19:00:00,19,44,44,5.0,8.0,31.0,0.0,0.0,1.0,4,4,26,4,30,4,32.95,480.0,262.0,1539.0,32.95,4.0,10.93,roster,0,150.0,110.0,3.75,189.81,4.9976,1.1,0.366,3.4091,94.38,26.05,53.6,35.78,38.475
2025-06-25 20:00:00,20,51,51,5.0,10.0,36.0,0.0,0.0,1.0,13,13,27,4,31,4,33.95,538.0,316.0,1599.0,33.95,4.0,10.47,roster,0,173.0,127.5,4.8056,207.09,8.5368,1.275,1.2416,3.3922,109.39,26.92,53.6,37.18,39.975
2025-06-25 21:00:00,21,58,58,6.0,12.0,40.0,0.0,0.0,1.0,10,10,30,4,34,4,34.95,573.5,308.0,1317.0,34.95,4.0,10.47,roster,0,198.0,145.0,8.25,218.15,8.2105,1.45,0.9551,3.4138,124.41,29.52,53.6,30.62,32.925
2025-06-25 22:00:00,22,64,64,6.0,12.0,45.0,1.0,0.0,1.0,11,11,33,3,36,3,35.95,620.5,289.0,1377.0,35.95,3.0,7.01,roster,0,215.0,160.0,17.9167,220.75,10.6465,1.6,1.5692,3.3594,137.28,31.26,40.2,32.02,34.425
2025-06-25 23:00:00,23,56,56,6.0,10.0,39.0,1.0,0.0,1.0,4,4,34,4,38,4,36.95,604.0,256.0,1006.0,36.95,3.0,7.01,roster,0,189.0,140.0,31.5,210.11,6.6508,1.4,0.5706,3.375,120.12,33.0,53.6,23.39,25.15
2025-06-26 00:00:00,0,54,54,6.0,10.0,38.0,0.0,0.0,1.0,8,7,34,4,38,4,37.95,664.0,316.0,1066.0,37.95,3.0,7.01,roster,0,184.0,135.0,30.6667,207.21,8.0025,1.35,0.9986,3.4074,115.83,33.0,53.6,24.78,26.65
2025-06-26 01:00:00,1,53,53,6.0,10.0,36.0,1.0,0.0,1.0,5,5,34,4,38,4,38.95,724.0,376.0,1126.0,38.95,3.0,7.01,roster,0,180.0,132.5,30.0,206.46,6.9224,1.325,0.7133,3.3962,113.68,33.0,53.6,26.18,28.15
2025-06-26 02:00:00,2,51,51,6.0,10.0,34.0,1.0,0.0,1.0,2,2,35,3,38,3,39.95,784.0,436.0,1186.0,39.95,3.0,7.01,roster,0,174.0,127.5,29.0,190.17,5.3234,1.275,0.2853,3.4118,109.39,33.0,40.2,27.57,29.65
2025-06-26 03:00:00,3,50,50,6.0,9.0,35.0,0.0,0.0,1.0,2,2,35,3,38,3,40.95,844.0,496.0,1246.0,40.95,3.0,7.01,roster,0,171.0,125.0,28.5,189.42,5.2507,1.25,0.2853,3.42,107.25,33.0,40.2,28.97,31.15
2025-06-26 04:00:00,4,50,50,7.0,9.0,34.0,0.0,0.0,1.0,3,2,35,3,38,3,41.95,904.0,556.0,1306.0,41.95,3.0,7.01,roster,0,173.0,125.0,28.8333,190.81,5.3122,1.25,0.2853,3.46,107.25,33.0,40.2,30.36,32.65
2025-06-26 05:00:00,5,51,51,7.0,10.0,34.0,0.0,0.0,1.0,2,2,36,3,39,3,42.95,896.0,592.0,1366.0,42.95,3.0,7.01,roster,0,177.0,127.5,59.0,195.22,5.4152,1.275,0.2853,3.4706,109.39,33.86,40.2,31.76,34.15
2025-06-26 06:00:00,6,51,51,7.0,9.0,35.0,0.0,0.0,1.0,3,3,36,3,39,3,43.95,956.0,652.0,1426.0,43.95,3.0,7.01,roster,0,176.0,127.5,58.6667,196.61,5.8769,1.275,0.428,3.451,109.39,33.86,40.2,33.15,35.65
2025-06-26 07:00:00,7,49,49,7.0,9.0,33.0,0.0,0.0,1.0,1,1,36,3,39,3,44.95,1016.0,712.0,1486.0,44.95,3.0,7.01,roster,0,170.0,122.5,56.6667,193.72,4.7449,1.225,0.1427,3.4694,105.1,33.86,40.2,34.55,37.15
2025-06-26 08:00:00,8,55,55,7.0,10.0,34.0,4.0,0.0,1.0,9,8,36,3,39,3,45.95,1076.0,772.0,1546.0,45.95,3.0,7.68,roster,0,185.0,137.5,61.6667,207.98,8.1288,1.375,1.0417,3.3636,117.98,33.86,40.2,35.94,38.65
2025-06-26 09:00:00,9,62,62,7.0,12.0,37.0,6.0,0.0,1.0,9,9,38,3,41,3,46.95,1131.0,788.0,1456.0,46.95,3.0,7.68,roster,0,206.0,155.0,68.6667,222.64,9.0436,1.55,1.1719,3.3226,132.99,35.6,40.2,33.85,36.4
2025-06-26 10:00:00,10,63,63,7.0,15.0,37.0,4.0,0.0,1.0,11,11,37,3,40,3,47.95,1173.5,838.0,1666.0,47.95,4.0,11.14,roster,0,214.0,157.5,53.5,228.8,8.7041,1.575,0.9874,3.3968,135.14,34.73,40.2,38.73,41.65
2025-06-26 11:00:00,11,62,62,6.0,15.0,38.0,3.0,0.0,1.0,9,10,37,3,40,3,48.95,1155.5,864.0,1576.0,48.95,4.0,11.14,roster,0,210.0,155.0,52.5,224.56,8.2905,1.55,0.8977,3.3871,132.99,34.73,40.2,36.64,39.4
2025-06-26 12:00:00,12,59,59,5.0,15.0,35.0,4.0,0.0,1.0,9,9,34,3,37,3,49.95,1208.0,679.0,1523.0,49.95,4.0,11.14,roster,0,198.0,147.5,16.5,214.29,7.6613,1.475,0.8079,3.3559,126.56,32.13,40.2,35.41,38.075
2025-06-26 13:00:00,13,66,66,5.0,17.0,41.0,3.0,0.0,1.0,13,13,37,2,39,2,50.95,1072.0,322.0,1583.0,50.95,4.0,11.14,roster,0,222.0,165.0,55.5,219.04,9.4752,1.65,1.167,3.3636,141.57,33.86,26.8,36.8,39.575
2025-06-26 14:00:00,14,69,69,5.0,17.0,44.0,3.0,0.0,1.0,9,8,44,2,46,2,51.95,1070.5,192.0,1622.0,51.95,4.0,11.14,roster,0,231.0,172.5,57.75,232.46,8.1792,1.725,0.7181,3.3478,148.0,39.94,26.8,37.71,40.55
2025-06-26 15:00:00,15,64,64,5.0,16.0,40.0,3.0,0.0,1.0,7,7,44,2,46,2,52.95,1130.5,215.0,1682.0,52.95,4.0,11.14,roster,0,215.0,160.0,53.75,223.13,7.4859,1.6,0.6284,3.3594,137.28,39.94,26.8,39.11,42.05
2025-06-26 16:00:00,16,64,64,5.0,13.0,44.0,2.0,0.0,1.0,10,8,41,2,43,2,53.95,1198.0,254.0,1748.0,53.95,4.0,11.14,roster,0,213.0,160.0,53.25,222.06,7.715,1.6,0.7181,3.3281,137.28,37.34,26.8,40.64,43.7
2025-06-26 17:00:00,17,65,65,5.0,14.0,41.0,3.0,2.0,1.0,10,8,41,2,43,2,54.95,1253.0,301.0,1802.0,54.95,4.0,11.14,roster,0,212.0,162.5,53.0,225.46,7.6422,1.625,0.7181,3.2615,139.42,37.34,26.8,41.9,45.05
2025-06-26 18:00:00,18,60,60,5.0,14.0,40.0,1.0,0.0,1.0,6,4,43,3,46,3,55.95,1296.0,336.0,1829.0,55.95,4.0,11.14,roster,0,203.0,150.0,50.75,231.37,6.2898,1.5,0.3591,3.3833,128.7,39.94,40.2,42.52,45.725
2025-06-26 19:00:00,19,61,61,5.0,14.0,41.0,1.0,0.0,1.0,7,7,42,2,44,2,56.95,1370.5,421.0,1922.0,56.95,4.0,11.14,roster,0,206.0,152.5,51.5,220.54,7.272,1.525,0.6284,3.377,130.84,38.21,26.8,44.69,48.05
2025-06-26 20:00:00,20,59,59,5.0,13.0,40.0,1.0,0.0,1.0,6,6,41,2,43,2,57.95,1433.0,481.0,1982.0,57.95,4.0,10.27,roster,0,199.0,147.5,49.75,216.77,6.9455,1.475,0.5842,3.3729,126.56,37.34,26.8,46.08,49.55
2025-06-26 21:00:00,21,60,60,5.0,13.0,40.0,2.0,0.0,1.0,10,10,41,2,43,2,58.95,1493.0,541.0,2042.0,58.95,4.0,10.27,roster,0,201.0,150.0,50.25,220.31,8.2869,1.5,0.9737,3.35,128.7,37.34,26.8,47.48,51.05
2025-06-26 22:00:00,22,54,54,6.0,11.0,36.0,1.0,0.0,1.0,5,4,41,2,43,2,59.95,1548.0,590.0,2069.0,59.95,3.0,6.81,roster,0,184.0,135.0,61.3333,208.07,6.6014,1.35,0.5874,3.4074,115.83,37.34,26.8,48.1,51.725
2025-06-26 23:00:00,23,53,53,6.0,11.0,35.0,0.0,1.0,1.0,5,5,42,2,44,2,60.95,1596.0,650.0,2129.0,60.95,3.0,6.81,roster,0,180.0,132.5,60.0,208.19,6.9936,1.325,0.7342,3.3962,113.68,38.21,26.8,49.5,53.225
2025-06-27 00:00:00,0,52,52,6.0,11.0,35.0,0.0,0.0,1.0,5,5,43,2,45,2,61.95,1644.0,696.0,2172.0,61.95,3.0,6.81,roster,0,179.0,130.0,59.6667,207.91,7.0024,1.3,0.7342,3.4423,111.54,39.07,26.8,50.5,54.3
2025-06-27 01:00:00,1,52,52,6.0,12.0,34.0,0.0,0.0,1.0,4,3,43,2,45,2,62.95,1704.0,756.0,2232.0,62.95,3.0,6.81,roster,0,180.0,130.0,60.0,209.31,6.0249,1.3,0.4405,3.4615,111.54,39.07,26.8,51.89,55.8
2025-06-27 02:00:00,2,49,49,6.0,12.0,31.0,0.0,0.0,1.0,1,1,43,2,45,2,63.95,1764.0,816.0,2292.0,63.95,3.0,6.81,roster,0,171.0,122.5,57.0,204.27,4.7875,1.225,0.1468,3.4898,105.1,39.07,26.8,53.29,57.3
2025-06-27 03:00:00,3,55,55,6.0,11.0,36.0,2.0,0.0,1.0,10,9,42,2,44,2,64.95,1836.0,890.0,2369.0,64.95,3.0,6.81,roster,0,186.0,137.5,62.0,218.06,9.1194,1.375,1.3216,3.3818,117.98,38.21,26.8,55.08,59.225
2025-06-27 04:00:00,4,55,55,6.0,11.0,34.0,4.0,0.0,1.0,3,3,46,2,48,2,65.95,1597.5,930.0,2412.0,65.95,3.0,6.81,roster,0,184.0,137.5,61.3333,222.53,6.0738,1.375,0.4405,3.3455,117.98,41.68,26.8,56.08,60.3
2025-06-27 05:00:00,5,53,53,6.0,11.0,35.0,1.0,0.0,1.0,2,2,47,2,49,2,66.95,1531.0,987.0,2336.0,66.95,3.0,6.81,roster,0,181.0,132.5,60.3333,217.34,5.528,1.325,0.2937,3.4151,113.68,42.55,26.8,54.31,58.4
2025-06-27 06:00:00,6,53,53,6.0,11.0,35.0,1.0,0.0,1.0,2,1,47,2,49,2,67.95,1591.0,996.0,2396.0,67.95,3.0,6.81,roster,0,181.0,132.5,60.3333,218.74,5.0265,1.325,0.1468,3.4151,113.68,42.55,26.8,55.71,59.9
2025-06-27 07:00:00,7,55,55,6.0,11.0,37.0,1.0,0.0,1.0,3,3,47,2,49,2,68.95,1651.0,1056.0,2456.0,68.95,3.0,6.81,roster,0,187.0,137.5,62.3333,224.42,6.1728,1.375,0.4405,3.4,117.98,42.55,26.8,57.1,61.4
2025-06-27 08:00:00,8,53,53,6.0,11.0,35.0,1.0,0.0,1.0,2,1,48,2,50,2,69.95,1590.0,1074.0,2516.0,69.95,3.0,6.6,roster,0,181.0,132.5,60.3333,222.4,5.0424,1.325,0.1515,3.4151,113.68,43.42,26.8,58.5,62.9
2025-06-27 09:00:00,9,58,58,6.0,10.0,40.0,2.0,0.0,1.0,7,7,46,2,48,2,70.95,1897.5,1134.0,2712.0,70.95,3.0,6.6,roster,0,194.0,145.0,64.6667,235.94,8.3975,1.45,1.0606,3.3448,124.41,41.68,26.8,63.05,67.8
2025-06-27 10:00:00,10,63,63,6.0,13.0,41.0,2.0,1.0,1.0,10,9,45,2,47,2,67.167,1831.0,1022.0,2636.0,67.167,4.0,10.3,roster,0,210.0,157.5,52.5,244.03,8.1626,1.575,0.8738,3.3333,135.14,40.81,26.8,61.29,65.9
2025-06-27 11:00:00,11,62,62,5.0,15.0,40.0,1.0,1.0,1.0,10,9,40,2,42,2,67.6,1404.5,750.0,2416.0,67.6,4.0,10.3,roster,0,208.0,155.0,52.0,232.43,8.1314,1.55,0.8738,3.3548,132.99,36.47,26.8,56.17,60.4
2025-06-27 12:00:00,12,48,48,4.0,12.0,31.0,1.0,0.0,1.0,3,3,36,1,37,1,50.233,1407.0,548.0,2204.0,50.233,4.0,10.3,roster,0,163.0,120.0,13.5833,179.73,5.0641,1.2,0.2913,3.3958,102.96,32.13,13.4,51.24,55.1
2025-06-27 13:00:00,13,40,40,2.0,11.0,25.0,2.0,0.0,1.0,4,4,29,1,30,1,51.233,1420.5,500.0,2264.0,51.233,4.0,10.3,roster,0,133.0,100.0,3.325,157.89,4.6163,1.0,0.3883,3.325,85.8,26.05,13.4,52.64,56.6
2025-06-27 14:00:00,14,39,39,2.0,12.0,23.0,2.0,0.0,1.0,11,11,23,0,23,0,51.133,641.0,223.0,1574.0,51.133,4.0,10.3,roster,0,131.0,97.5,1.9265,120.22,6.8623,0.975,1.068,3.359,83.66,19.97,0.0,36.6,39.35
2025-06-27 15:00:00,15,37,37,1.0,12.0,21.0,3.0,0.0,1.0,8,8,19,0,19,0,42.967,315.0,145.0,1322.0,42.967,4.0,10.3,roster,0,122.0,92.5,1.4524,106.6,5.611,0.925,0.7767,3.2973,79.36,16.5,0.0,30.74,33.05
2025-06-27 16:00:00,16,27,27,1.0,8.0,17.0,1.0,0.0,1.0,2,2,14,1,15,1,32.483,226.0,121.0,545.0,32.483,4.0,10.3,roster,0,90.0,67.5,0.9,77.01,2.8972,0.675,0.1942,3.3333,57.92,13.02,13.4,12.67,13.625
2025-06-27 17:00:00,17,26,26,1.0,8.0,17.0,0.0,0.0,1.0,3,3,14,1,15,1,28.833,265.0,157.0,403.0,28.833,4.0,10.3,roster,0,88.0,65.0,0.88,71.56,3.1858,0.65,0.2913,3.3846,55.77,13.02,13.4,9.37,10.075
2025-06-27 18:00:00,18,26,26,1.0,8.0,17.0,0.0,0.0,1.0,2,2,14,1,15,1,29.833,273.0,213.0,450.0,29.833,4.0,10.3,roster,0,88.0,65.0,0.88,72.66,2.8572,0.65,0.1942,3.3846,55.77,13.02,13.4,10.46,11.25
2025-06-27 19:00:00,19,28,28,1.0,7.0,19.0,1.0,0.0,1.0,7,7,13,1,14,1,30.833,350.5,273.0,510.0,30.833,4.0,10.3,roster,0,92.0,70.0,0.8846,77.47,4.533,0.7,0.6796,3.2857,60.06,12.16,13.4,11.86,12.75
2025-06-27 20:00:00,20,21,21,0.0,7.0,13.0,1.0,0.0,1.0,5,4,10,1,11,1,10.483,361.0,281.0,466.0,9.717,4.0,10.65,roster,0,69.0,52.5,0.5948,58.83,2.9591,0.525,0.3756,3.2857,45.04,9.55,13.4,10.83,11.65
2025-06-27 21:00:00,21,24,24,0.0,7.0,17.0,0.0,0.0,1.0,6,7,11,2,13,2,11.483,397.0,283.0,505.0,10.717,4.0,10.65,roster,0,79.0,60.0,0.7315,81.31,4.1385,0.6,0.6573,3.2917,51.48,11.29,26.8,11.74,12.625
2025-06-27 22:00:00,22,27,27,0.0,6.0,21.0,0.0,0.0,1.0,6,6,11,2,13,2,12.483,457.0,343.0,565.0,11.717,3.0,6.95,roster,0,87.0,67.5,1.0741,89.14,4.9568,0.675,0.8633,3.2222,57.92,11.29,26.8,13.14,14.125
2025-06-27 23:00:00,23,26,26,0.0,5.0,19.0,2.0,0.0,1.0,7,7,9,2,11,2,13.483,513.0,359.0,556.0,12.717,3.0,6.95,roster,0,81.0,65.0,0.931,85.05,5.1628,0.65,1.0072,3.1154,55.77,9.55,26.8,12.93,13.9
2025-06-28 00:00:00,0,22,22,0.0,5.0,14.0,3.0,0.0,1.0,10,9,10,1,11,1,13.717,573.0,419.0,616.0,13.717,3.0,6.95,roster,0,68.0,55.0,0.7816,64.46,5.7026,0.55,1.295,3.0909,47.19,9.55,13.4,14.32,15.4
2025-06-28 01:00:00,1,19,19,0.0,5.0,12.0,2.0,0.0,1.0,2,2,10,1,11,1,14.717,633.0,479.0,676.0,14.717,3.0,6.95,roster,0,60.0,47.5,0.6897,59.42,2.4087,0.475,0.2878,3.1579,40.75,9.55,13.4,15.72,16.9
2025-06-28 02:00:00,2,15,15,0.0,4.0,10.0,1.0,0.0,1.0,0,0,10,1,11,1,15.717,693.0,539.0,736.0,15.717,3.0,6.95,roster,0,48.0,37.5,0.5517,52.24,1.2,0.375,0.0,3.2,32.17,9.55,13.4,17.11,18.4
2025-06-28 03:00:00,3,17,17,0.0,5.0,10.0,2.0,0.0,1.0,2,2,10,1,11,1,16.717,753.0,599.0,796.0,16.717,3.0,6.95,roster,0,54.0,42.5,0.6207,57.92,2.2641,0.425,0.2878,3.1765,36.46,9.55,13.4,18.51,19.9
2025-06-28 04:00:00,4,15,15,0.0,4.0,10.0,1.0,0.0,1.0,2,1,10,1,11,1,17.717,813.0,659.0,856.0,17.717,3.0,6.95,roster,0,48.0,37.5,0.5517,55.03,1.6604,0.375,0.1439,3.2,32.17,9.55,13.4,19.9,21.4
2025-06-28 05:00:00,5,16,16,0.0,4.0,10.0,2.0,0.0,1.0,3,3,9,1,10,1,16.417,847.0,719.0,901.0,16.417,3.0,6.95,roster,0,50.0,40.0,0.5556,57.35,2.5989,0.4,0.4317,3.125,34.32,8.68,13.4,20.95,22.525
2025-06-28 06:00:00,6,15,15,0.0,4.0,10.0,1.0,0.0,1.0,1,1,9,1,10,1,17.417,907.0,779.0,961.0,17.417,3.0,6.95,roster,0,48.0,37.5,0.5333,56.6,1.6604,0.375,0.1439,3.2,32.17,8.68,13.4,22.34,24.025
2025-06-28 07:00:00,7,18,18,0.0,4.0,13.0,1.0,0.0,1.0,4,4,9,1,10,1,18.417,967.0,839.0,1021.0,18.417,3.0,6.95,roster,0,57.0,45.0,0.6333,64.43,3.2475,0.45,0.5755,3.1667,38.61,8.68,13.4,23.74,25.525
2025-06-28 08:00:00,8,15,15,0.0,3.0,11.0,1.0,0.0,1.0,1,1,9,0,9,0,19.417,1001.0,899.0,1081.0,19.417,3.0,7.19,roster,0,47.0,37.5,0.5054,45.12,1.6108,0.375,0.1391,3.1333,32.17,7.81,0.0,25.13,27.025
2025-06-28 09:00:00,9,19,19,1.0,3.0,12.0,3.0,0.0,1.0,7,6,8,0,8,0,20.417,1032.0,959.0,1156.0,20.417,3.0,7.19,roster,0,59.0,47.5,0.6146,54.58,4.0663,0.475,0.8345,3.1053,40.75,6.95,0.0,26.88,28.9
2025-06-28 10:00:00,10,26,26,2.0,6.0,16.0,2.0,0.0,1.0,13,13,7,1,8,1,21.417,995.0,666.0,1216.0,21.417,4.0,10.51,roster,0,86.0,65.0,0.6719,84.39,6.2413,0.65,1.2369,3.3077,55.77,6.95,13.4,28.27,30.4
2025-06-28 11:00:00,11,33,33,1.0,7.0,24.0,1.0,0.0,1.0,14,14,9,2,11,2,21.267,100.0,80.0,929.0,21.267,4.0,10.51,roster,0,107.0,82.5,0.9224,108.74,6.9941,0.825,1.3321,3.2424,70.78,9.55,26.8,21.6,23.225
2025-06-28 12:00:00,12,36,36,2.0,7.0,25.0,2.0,0.0,1.0,8,8,13,2,15,2,22.267,149.0,113.0,786.0,22.267,4.0,10.51,roster,0,117.0,90.0,1.17,115.32,5.3988,0.9,0.7612,3.25,77.22,13.02,26.8,18.27,19.65
2025-06-28 13:00:00,13,35,35,2.0,7.0,24.0,2.0,0.0,1.0,10,10,12,2,14,2,21.683,183.0,159.0,220.0,21.683,4.0,10.51,roster,0,114.0,87.5,1.0962,99.15,5.9491,0.875,0.9515,3.2571,75.08,12.16,26.8,5.12,5.5
2025-06-28 14:00:00,14,33,33,2.0,7.0,22.0,2.0,0.0,1.0,8,8,9,2,11,2,22.683,205.0,110.0,246.0,22.683,4.0,10.51,roster,0,108.0,82.5,0.931,92.86,5.1911,0.825,0.7612,3.2727,70.78,9.55,26.8,5.72,6.15
2025-06-28 15:00:00,15,39,39,2.0,6.0,28.0,3.0,0.0,1.0,13,13,9,2,11,2,23.683,265.0,124.0,306.0,23.683,4.0,10.51,roster,0,124.0,97.5,1.069,107.12,7.0328,0.975,1.2369,3.1795,83.66,9.55,26.8,7.11,7.65
