ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-12-28 16:00:00,16,21,21,0.0,4.0,15.0,2.0,0.0,1.0,4,4,6,1,7,1,4.767,149.0,117.0,232.0,4.767,4.0,10.36,roster,0,65.0,52.5,0.4924,49.92,2.8201,0.525,0.3861,3.0952,45.04,6.08,13.4,5.39,5.8
2024-12-28 17:00:00,17,24,24,0.0,4.0,20.0,0.0,0.0,1.0,12,11,6,0,6,0,5.767,207.0,177.0,235.0,5.767,4.0,10.36,roster,0,76.0,60.0,0.5588,42.15,5.2623,0.6,1.0618,3.1667,51.48,5.21,0.0,5.46,5.875
2024-12-28 18:00:00,18,23,23,0.0,3.0,20.0,0.0,0.0,1.0,12,8,8,0,8,0,6.767,226.5,104.0,269.0,6.767,4.0,10.36,roster,0,72.0,57.5,0.5625,42.54,4.2173,0.575,0.7722,3.1304,49.33,6.95,0.0,6.25,6.725
2024-12-28 19:00:00,19,26,26,0.0,3.0,22.0,1.0,0.0,1.0,12,11,9,0,9,0,7.767,276.0,157.0,325.0,7.767,4.0,10.36,roster,0,80.0,65.0,0.6452,51.14,5.267,0.65,1.0618,3.0769,55.77,7.81,0.0,7.56,8.125
2024-12-28 20:00:00,20,25,25,1.0,5.0,19.0,0.0,0.0,1.0,8,8,8,0,8,0,8.767,346.5,217.0,389.0,8.767,4.0,11.58,roster,0,82.0,62.5,0.6406,49.62,4.316,0.625,0.6908,3.28,53.62,6.95,0.0,9.04,9.725
2024-12-28 21:00:00,21,23,23,2.0,5.0,16.0,0.0,0.0,1.0,7,6,8,1,9,1,9.767,396.0,186.0,445.0,9.767,4.0,11.58,roster,0,78.0,57.5,0.629,60.9,3.7072,0.575,0.5181,3.3913,49.33,7.81,13.4,10.35,11.125
2024-12-28 22:00:00,22,27,27,2.0,8.0,17.0,0.0,0.0,1.0,11,11,7,2,9,2,10.767,330.0,132.0,505.0,10.767,3.0,7.88,roster,0,93.0,67.5,1.0,84.27,7.1332,0.675,1.3959,3.4444,57.92,7.81,26.8,11.74,12.625
2024-12-28 23:00:00,23,28,28,1.0,10.0,17.0,0.0,0.0,1.0,8,7,7,1,8,1,11.767,453.0,192.0,569.0,11.767,3.0,7.88,roster,0,96.0,70.0,1.0,73.64,5.4457,0.7,0.8883,3.4286,60.06,6.95,13.4,13.23,14.225
2024-12-29 00:00:00,0,26,26,0.0,9.0,17.0,0.0,0.0,1.0,7,8,8,0,8,0,12.767,513.0,252.0,629.0,12.767,3.0,7.88,roster,0,87.0,65.0,0.9062,57.34,5.5721,0.65,1.0152,3.3462,55.77,6.95,0.0,14.62,15.725
2024-12-29 01:00:00,1,27,27,1.0,7.0,19.0,0.0,0.0,1.0,8,8,10,0,10,0,13.767,411.0,159.0,685.0,13.767,3.0,7.88,roster,0,90.0,67.5,1.0,62.52,5.6341,0.675,1.0152,3.3333,57.92,8.68,0.0,15.93,17.125
2024-12-29 02:00:00,2,26,26,1.0,7.0,18.0,0.0,0.0,1.0,2,2,12,1,13,1,14.767,281.0,128.0,696.0,14.767,3.0,7.88,roster,0,87.0,65.0,1.0741,76.64,3.0243,0.65,0.2538,3.3462,55.77,11.29,13.4,16.18,17.4
2024-12-29 03:00:00,3,28,28,1.0,7.0,20.0,0.0,0.0,1.0,5,5,11,1,12,1,15.767,386.5,229.0,805.0,15.767,3.0,7.88,roster,0,93.0,70.0,1.1071,82.6,4.4325,0.7,0.6345,3.3214,60.06,10.42,13.4,18.72,20.125
2024-12-29 04:00:00,4,28,28,1.0,8.0,19.0,0.0,0.0,1.0,4,4,11,1,12,1,16.767,446.5,289.0,865.0,16.767,3.0,7.88,roster,0,94.0,70.0,1.119,83.99,4.0541,0.7,0.5076,3.3571,60.06,10.42,13.4,20.11,21.625
2024-12-29 05:00:00,5,23,23,1.0,8.0,14.0,0.0,0.0,1.0,3,1,12,1,13,1,17.767,461.0,308.0,876.0,17.767,3.0,7.88,roster,0,79.0,57.5,0.9753,74.39,2.4109,0.575,0.1269,3.4348,49.33,11.29,13.4,20.37,21.9
2024-12-29 06:00:00,6,25,25,1.0,8.0,16.0,0.0,0.0,1.0,4,3,12,1,13,1,18.767,521.0,368.0,936.0,18.767,3.0,7.88,roster,0,85.0,62.5,1.0494,80.07,3.4194,0.625,0.3807,3.4,53.62,11.29,13.4,21.76,23.4
2024-12-29 07:00:00,7,23,23,0.0,8.0,15.0,0.0,0.0,1.0,2,2,12,0,12,0,19.767,626.5,469.0,1045.0,19.767,3.0,7.88,roster,0,77.0,57.5,0.9167,64.05,2.7747,0.575,0.2538,3.3478,49.33,10.42,0.0,24.3,26.125
2024-12-29 08:00:00,8,20,20,0.0,7.0,13.0,0.0,0.0,1.0,2,2,13,0,13,0,20.767,641.0,488.0,1056.0,20.767,3.0,7.21,roster,0,67.0,50.0,0.8272,58.74,2.6043,0.5,0.2774,3.35,42.9,11.29,0.0,24.55,26.4
2024-12-29 09:00:00,9,24,24,0.0,7.0,17.0,0.0,0.0,1.0,6,6,12,0,12,0,21.767,746.5,589.0,1165.0,21.767,3.0,7.21,roster,0,79.0,60.0,0.9405,68.99,4.7143,0.6,0.8322,3.2917,51.48,10.42,0.0,27.09,29.125
2024-12-29 10:00:00,10,28,28,0.0,7.0,21.0,0.0,0.0,1.0,8,8,11,0,11,0,22.767,852.0,649.0,1225.0,22.767,4.0,10.46,roster,0,91.0,70.0,0.7845,78.09,4.7607,0.7,0.7648,3.25,60.06,9.55,0.0,28.48,30.625
2024-12-29 11:00:00,11,26,26,1.0,4.0,21.0,0.0,0.0,1.0,11,10,6,1,7,1,23.767,759.0,473.0,1285.0,23.767,4.0,10.46,roster,0,84.0,65.0,0.6364,85.12,5.1887,0.65,0.956,3.2308,55.77,6.08,13.4,29.88,32.125
2024-12-29 12:00:00,12,23,23,0.0,3.0,20.0,0.0,0.0,1.0,7,6,7,0,7,0,24.767,819.0,111.0,1345.0,24.767,4.0,10.46,roster,0,72.0,57.5,0.5455,66.68,3.5957,0.575,0.5736,3.1304,49.33,6.08,0.0,31.27,33.625
2024-12-29 13:00:00,13,23,23,0.0,3.0,20.0,0.0,0.0,1.0,7,6,7,0,7,0,25.767,879.0,171.0,1405.0,25.767,4.0,10.46,roster,0,72.0,57.5,0.5455,68.08,3.5957,0.575,0.5736,3.1304,49.33,6.08,0.0,32.67,35.125
2024-12-29 14:00:00,14,32,32,0.0,3.0,29.0,0.0,0.0,1.0,16,13,7,0,7,0,26.767,939.0,231.0,1465.0,26.767,4.0,10.46,roster,0,99.0,80.0,0.75,88.78,6.32,0.8,1.2428,3.0938,68.64,6.08,0.0,34.06,36.625
2024-12-29 15:00:00,15,40,40,0.0,6.0,34.0,0.0,0.0,1.0,14,14,9,0,9,0,27.767,865.0,283.0,1476.0,27.767,4.0,10.46,roster,0,126.0,100.0,1.0161,107.93,7.3661,1.0,1.3384,3.15,85.8,7.81,0.0,34.32,36.9
2024-12-29 16:00:00,16,42,42,1.0,5.0,36.0,0.0,0.0,1.0,17,14,10,0,10,0,28.767,638.0,176.0,1536.0,28.767,4.0,10.46,roster,0,133.0,105.0,1.1083,114.49,7.5634,1.05,1.3384,3.1667,90.09,8.68,0.0,35.71,38.4
2024-12-29 17:00:00,17,45,45,1.0,6.0,31.0,7.0,0.0,1.0,15,15,12,0,12,0,29.767,407.0,230.0,1596.0,29.767,4.0,10.46,roster,0,136.0,112.5,1.2143,124.05,7.734,1.125,1.434,3.0222,96.52,10.42,0.0,37.11,39.9
2024-12-29 18:00:00,18,54,54,1.0,10.0,35.0,8.0,0.0,1.0,17,17,18,1,19,1,30.767,222.0,98.0,1045.0,30.767,4.0,10.46,roster,0,166.0,135.0,1.9762,150.02,9.1461,1.35,1.6252,3.0741,115.83,16.5,13.4,24.3,26.125
2024-12-29 19:00:00,19,63,63,2.0,11.0,42.0,8.0,0.0,1.0,17,17,21,2,23,2,31.767,190.0,128.0,531.0,31.767,4.0,10.46,roster,0,196.0,157.5,2.8824,174.25,9.9563,1.575,1.6252,3.1111,135.14,19.97,26.8,12.35,13.275
2024-12-29 20:00:00,20,60,60,2.0,9.0,42.0,7.0,0.0,1.0,10,11,23,2,25,2,32.767,235.0,182.0,583.0,32.767,4.0,9.93,roster,0,186.0,150.0,3.1,170.76,8.084,1.5,1.1078,3.1,128.7,21.71,26.8,13.55,14.575
2024-12-29 21:00:00,21,55,55,0.0,8.0,42.0,5.0,0.0,1.0,12,9,22,2,24,2,33.767,302.5,242.0,651.0,33.767,4.0,9.93,roster,0,168.0,137.5,2.625,160.75,6.9685,1.375,0.9063,3.0545,117.98,20.84,26.8,15.14,16.275
2024-12-29 22:00:00,22,54,54,0.0,9.0,41.0,4.0,0.0,1.0,9,8,22,1,23,1,34.767,355.0,243.0,711.0,34.767,3.0,6.68,roster,0,167.0,135.0,3.2745,145.73,7.8787,1.35,1.1976,3.0926,115.83,19.97,13.4,16.53,17.775
2024-12-29 23:00:00,23,50,50,1.0,6.0,39.0,4.0,0.0,1.0,11,11,23,0,23,0,35.767,415.0,267.0,771.0,35.767,3.0,6.68,roster,0,154.0,125.0,3.0196,125.15,8.9219,1.25,1.6467,3.08,107.25,19.97,0.0,17.93,19.275
2024-12-30 00:00:00,0,45,45,1.0,6.0,33.0,5.0,0.0,1.0,7,5,24,1,25,1,36.767,458.0,316.0,823.0,36.767,3.0,6.68,roster,0,138.0,112.5,3.0667,130.77,5.7454,1.125,0.7485,3.0667,96.52,21.71,13.4,19.13,20.575
2024-12-30 01:00:00,1,37,37,1.0,6.0,29.0,1.0,0.0,1.0,3,3,24,1,25,1,37.767,518.0,376.0,883.0,37.767,3.0,6.68,roster,0,118.0,92.5,2.6222,115.0,4.3823,0.925,0.4491,3.1892,79.36,21.71,13.4,20.53,22.075
2024-12-30 02:00:00,2,37,37,0.0,6.0,29.0,2.0,0.0,1.0,5,5,24,0,24,0,38.767,586.5,447.0,951.0,38.767,3.0,6.68,roster,0,115.0,92.5,2.3958,102.32,5.2014,0.925,0.7485,3.1081,79.36,20.84,0.0,22.11,23.775
2024-12-30 03:00:00,3,36,36,0.0,6.0,29.0,1.0,0.0,1.0,1,1,25,0,25,0,39.767,638.0,496.0,1003.0,39.767,3.0,6.68,roster,0,113.0,90.0,2.5111,102.25,3.2949,0.9,0.1497,3.1389,77.22,21.71,0.0,23.32,25.075
2024-12-30 04:00:00,4,35,35,0.0,5.0,28.0,2.0,0.0,1.0,2,2,25,0,25,0,40.767,698.0,556.0,1063.0,40.767,3.0,6.68,roster,0,108.0,87.5,2.4,101.5,3.6239,0.875,0.2994,3.0857,75.08,21.71,0.0,24.71,26.575
2024-12-30 05:00:00,5,36,36,0.0,5.0,30.0,1.0,0.0,1.0,4,3,25,0,25,0,41.767,758.0,616.0,1123.0,41.767,3.0,6.68,roster,0,112.0,90.0,2.4889,105.04,4.1972,0.9,0.4491,3.1111,77.22,21.71,0.0,26.11,28.075
2024-12-30 06:00:00,6,38,38,0.0,6.0,31.0,1.0,0.0,1.0,2,2,27,0,27,0,42.767,813.0,568.0,1183.0,42.767,3.0,6.68,roster,0,119.0,95.0,3.0513,112.46,3.9126,0.95,0.2994,3.1316,81.51,23.44,0.0,27.5,29.575
2024-12-30 07:00:00,7,38,38,0.0,6.0,31.0,1.0,0.0,1.0,3,3,27,0,27,0,43.767,873.0,628.0,1243.0,43.767,3.0,6.68,roster,0,119.0,95.0,3.0513,113.85,4.3814,0.95,0.4491,3.1316,81.51,23.44,0.0,28.9,31.075
2024-12-30 08:00:00,8,41,41,0.0,7.0,32.0,2.0,0.0,1.0,6,5,27,0,27,0,44.767,933.0,688.0,1303.0,44.767,3.0,7.98,roster,0,128.0,102.5,3.2821,121.68,5.1561,1.025,0.6266,3.122,87.94,23.44,0.0,30.29,32.575
2024-12-30 09:00:00,9,43,43,0.0,6.0,36.0,1.0,0.0,1.0,6,6,26,0,26,0,45.767,995.5,748.0,1363.0,45.767,3.0,7.98,roster,0,134.0,107.5,3.1905,126.5,5.6931,1.075,0.7519,3.1163,92.24,22.58,0.0,31.69,34.075
2024-12-30 10:00:00,10,53,53,1.0,7.0,44.0,1.0,0.0,1.0,13,14,27,0,27,0,46.767,1047.0,735.0,1423.0,46.767,4.0,11.31,roster,0,167.0,132.5,3.2115,150.21,8.0754,1.325,1.2378,3.1509,113.68,23.44,0.0,33.08,35.575
2024-12-30 11:00:00,11,56,56,1.0,7.0,46.0,2.0,0.0,1.0,12,12,25,0,25,0,47.767,1068.0,364.0,1316.0,47.767,4.0,11.31,roster,0,175.0,140.0,2.9167,152.42,7.6906,1.4,1.061,3.125,120.12,21.71,0.0,30.6,32.9
2024-12-30 12:00:00,12,62,62,1.0,6.0,53.0,2.0,0.0,1.0,11,12,26,0,26,0,48.767,982.0,180.0,1210.0,48.767,4.0,11.31,roster,0,192.0,155.0,3.4286,163.7,8.0857,1.55,1.061,3.0968,132.99,22.58,0.0,28.13,30.25
2024-12-30 13:00:00,13,64,64,2.0,5.0,55.0,2.0,0.0,1.0,12,12,30,0,30,0,49.767,815.5,227.0,1255.0,49.767,4.0,11.31,roster,0,199.0,160.0,4.975,172.51,8.2741,1.6,1.061,3.1094,137.28,26.05,0.0,29.18,31.375
2024-12-30 14:00:00,14,65,65,3.0,6.0,54.0,2.0,0.0,1.0,12,12,30,0,30,0,50.767,761.5,205.0,1315.0,50.767,4.0,11.31,roster,0,205.0,162.5,5.125,176.05,8.4713,1.625,1.061,3.1538,139.42,26.05,0.0,30.57,32.875
2024-12-30 15:00:00,15,62,62,3.0,6.0,51.0,2.0,0.0,1.0,9,9,29,0,29,0,51.767,604.0,198.0,1353.0,51.767,4.0,11.31,roster,0,196.0,155.0,4.4545,169.63,7.4156,1.55,0.7958,3.1613,132.99,25.18,0.0,31.46,33.825
2024-12-30 16:00:00,16,55,55,3.0,4.0,46.0,2.0,0.0,1.0,8,8,29,1,30,1,50.417,367.5,209.0,1368.0,50.417,4.0,11.31,roster,0,173.0,137.5,4.325,169.23,6.5499,1.375,0.7073,3.1455,117.98,26.05,13.4,31.81,34.2
2024-12-30 17:00:00,17,53,53,2.0,4.0,43.0,4.0,0.0,1.0,8,8,31,1,32,1,51.417,357.0,212.0,1428.0,51.417,4.0,11.31,roster,0,163.0,132.5,5.0938,168.07,6.2504,1.325,0.7073,3.0755,113.68,27.79,13.4,33.2,35.7
2024-12-30 18:00:00,18,51,51,2.0,4.0,39.0,5.0,1.0,1.0,8,7,31,1,32,1,52.417,387.5,254.0,1288.0,52.417,4.0,11.31,roster,0,154.0,127.5,4.8125,160.53,5.7189,1.275,0.6189,3.0196,109.39,27.79,13.4,29.95,32.2
2024-12-30 19:00:00,19,49,49,2.0,4.0,39.0,2.0,2.0,1.0,9,9,29,1,30,1,53.417,434.0,255.0,1275.0,53.417,4.0,11.31,roster,0,149.0,122.5,3.725,154.2,6.1447,1.225,0.7958,3.0408,105.1,26.05,13.4,29.64,31.875
2024-12-30 20:00:00,20,51,51,2.0,4.0,41.0,3.0,1.0,1.0,10,9,27,1,28,1,54.417,494.0,320.0,1335.0,54.417,4.0,10.61,roster,0,156.0,127.5,3.25,158.15,6.4947,1.275,0.8483,3.0588,109.39,24.31,13.4,31.04,33.375
2024-12-30 21:00:00,21,62,62,2.0,4.0,46.0,9.0,1.0,1.0,16,15,29,2,31,2,55.417,526.0,362.0,968.0,55.417,4.0,10.61,roster,0,183.0,155.0,5.0833,189.21,8.7479,1.55,1.4138,2.9516,132.99,26.92,26.8,22.51,24.2
2024-12-30 22:00:00,22,63,63,2.0,4.0,48.0,8.0,1.0,1.0,12,13,28,1,29,1,56.417,602.0,435.0,1028.0,56.417,3.0,7.28,roster,0,187.0,157.5,5.6667,177.62,9.9755,1.575,1.7857,2.9683,135.14,25.18,13.4,23.9,25.7
2024-12-30 23:00:00,23,55,55,2.0,7.0,37.0,8.0,1.0,1.0,7,7,26,0,26,0,57.417,654.0,495.0,1088.0,57.417,3.0,7.28,roster,0,166.0,137.5,3.9524,145.85,7.0521,1.375,0.9615,3.0182,117.98,22.58,0.0,25.3,27.2
2024-12-31 00:00:00,0,56,56,2.0,8.0,38.0,8.0,0.0,1.0,12,12,26,0,26,0,58.417,714.0,555.0,1148.0,58.417,3.0,7.28,roster,0,172.0,140.0,4.0952,149.39,9.3628,1.4,1.6484,3.0714,120.12,22.58,0.0,26.69,28.7
2024-12-31 01:00:00,1,55,55,3.0,7.0,37.0,8.0,0.0,1.0,8,8,27,0,27,0,59.417,766.0,609.0,1208.0,59.417,3.0,7.28,roster,0,170.0,137.5,4.359,149.51,7.6466,1.375,1.0989,3.0909,117.98,23.44,0.0,28.09,30.2
2024-12-31 02:00:00,2,45,45,3.0,8.0,33.0,1.0,0.0,1.0,3,3,30,0,30,0,60.417,785.0,614.0,1020.0,60.417,3.0,7.28,roster,0,148.0,112.5,4.9333,126.29,5.0553,1.125,0.4121,3.2889,96.52,26.05,0.0,23.72,25.5
2024-12-31 03:00:00,3,45,45,3.0,6.0,35.0,1.0,0.0,1.0,5,5,30,1,31,1,61.417,821.0,567.0,1080.0,61.417,3.0,7.28,roster,0,146.0,112.5,5.4074,141.95,5.8783,1.125,0.6868,3.2444,96.52,26.92,13.4,25.11,27.0
2024-12-31 04:00:00,4,43,43,4.0,6.0,32.0,1.0,0.0,1.0,2,2,29,1,30,1,62.417,876.5,627.0,1130.0,62.417,3.0,7.28,roster,0,142.0,107.5,4.7333,137.96,4.4572,1.075,0.2747,3.3023,92.24,26.05,13.4,26.27,28.25
2024-12-31 05:00:00,5,40,40,4.0,5.0,31.0,0.0,0.0,1.0,1,1,29,2,31,2,63.417,932.0,567.0,1190.0,63.417,3.0,7.28,roster,0,133.0,100.0,4.9259,147.19,3.7817,1.0,0.1374,3.325,85.8,26.92,26.8,27.67,29.75
2024-12-31 06:00:00,6,41,41,4.0,5.0,32.0,0.0,0.0,1.0,1,1,29,2,31,2,64.417,992.0,627.0,1250.0,64.417,3.0,7.28,roster,0,136.0,102.5,5.037,150.73,3.8556,1.025,0.1374,3.3171,87.94,26.92,26.8,29.06,31.25
2024-12-31 07:00:00,7,42,42,4.0,6.0,32.0,0.0,0.0,1.0,3,3,29,1,30,1,65.417,1056.5,807.0,1310.0,65.417,3.0,7.28,roster,0,140.0,105.0,4.6667,140.0,4.8736,1.05,0.4121,3.3333,90.09,26.05,13.4,30.46,32.75
2024-12-31 08:00:00,8,42,42,4.0,6.0,31.0,1.0,0.0,1.0,5,5,29,0,29,0,66.417,1121.0,974.0,1370.0,66.417,3.0,7.11,roster,0,139.0,105.0,4.2121,127.12,5.8024,1.05,0.7032,3.3095,90.09,25.18,0.0,31.85,34.25
2024-12-31 09:00:00,9,44,44,4.0,6.0,33.0,1.0,0.0,1.0,3,3,29,1,30,1,67.417,1176.5,927.0,1430.0,67.417,3.0,7.11,roster,0,145.0,110.0,4.8333,147.08,5.0155,1.1,0.4219,3.2955,94.38,26.05,13.4,33.25,35.75
2024-12-31 10:00:00,10,52,52,4.0,7.0,38.0,3.0,0.0,1.0,15,13,28,1,29,1,68.417,1214.0,867.0,1490.0,68.417,4.0,10.81,roster,0,168.0,130.0,3.8182,164.76,8.0853,1.3,1.2026,3.2308,111.54,25.18,13.4,34.64,37.25
2024-12-31 11:00:00,11,50,50,4.0,6.0,37.0,3.0,0.0,1.0,8,8,24,2,26,2,42.917,1184.5,608.0,1406.0,42.917,4.0,10.81,roster,0,161.0,125.0,2.875,169.32,6.408,1.25,0.7401,3.22,107.25,22.58,26.8,32.69,35.15
2024-12-31 12:00:00,12,46,46,3.0,6.0,34.0,3.0,0.0,1.0,4,4,24,1,25,1,43.917,1107.0,211.0,1466.0,43.917,4.0,10.81,roster,0,147.0,115.0,2.45,147.86,4.8575,1.15,0.37,3.1957,98.67,21.71,13.4,34.08,36.65
2024-12-31 13:00:00,13,40,40,3.0,5.0,29.0,3.0,0.0,1.0,5,4,20,1,21,1,44.917,1013.0,225.0,1526.0,44.917,4.0,10.81,roster,0,128.0,100.0,1.6842,132.91,4.3841,1.0,0.37,3.2,85.8,18.23,13.4,35.48,38.15
2024-12-31 14:00:00,14,34,34,2.0,3.0,26.0,3.0,0.0,1.0,5,5,16,1,17,1,27.417,788.0,269.0,1227.0,27.417,4.0,10.81,roster,0,106.0,85.0,1.1522,109.62,4.092,0.85,0.4625,3.1176,72.93,14.76,13.4,28.53,30.675
2024-12-31 15:00:00,15,26,26,1.0,3.0,20.0,2.0,0.0,1.0,4,4,13,1,14,1,27.433,368.0,315.0,883.0,27.433,4.0,10.81,roster,0,81.0,65.0,0.7788,81.86,3.1778,0.65,0.37,3.1154,55.77,12.16,13.4,20.53,22.075
2024-12-31 16:00:00,16,26,26,1.0,4.0,19.0,2.0,0.0,1.0,5,5,11,1,12,1,22.45,393.5,357.0,908.0,22.45,4.0,10.81,roster,0,82.0,65.0,0.7321,80.7,3.5088,0.65,0.4625,3.1538,55.77,10.42,13.4,21.11,22.7
2024-12-31 17:00:00,17,32,32,1.0,6.0,22.0,3.0,0.0,1.0,12,11,10,1,11,1,20.883,435.0,263.0,511.0,20.883,4.0,10.81,roster,0,101.0,80.0,0.8707,83.47,5.7367,0.8,1.0176,3.1562,68.64,9.55,13.4,11.88,12.775
2024-12-31 18:00:00,18,30,30,2.0,5.0,20.0,3.0,0.0,1.0,5,6,13,1,14,1,21.883,453.0,133.0,518.0,21.883,4.0,10.81,roster,0,96.0,75.0,0.9231,81.95,4.1761,0.75,0.555,3.2,64.35,12.16,13.4,12.04,12.95
2024-12-31 19:00:00,19,28,28,2.0,5.0,19.0,2.0,0.0,1.0,5,5,13,1,14,1,22.883,513.0,193.0,578.0,22.883,4.0,10.81,roster,0,91.0,70.0,0.875,79.05,3.7782,0.7,0.4625,3.25,60.06,12.16,13.4,13.44,14.45
2024-12-31 20:00:00,20,32,32,2.0,5.0,23.0,2.0,0.0,1.0,11,11,10,1,11,1,12.333,443.0,239.0,629.0,11.517,4.0,10.5,roster,0,103.0,80.0,0.8879,86.22,5.947,0.8,1.0476,3.2188,68.64,9.55,13.4,14.62,15.725
2024-12-31 21:00:00,21,34,34,2.0,6.0,23.0,3.0,0.0,1.0,8,8,11,2,13,2,13.333,383.0,248.0,675.0,12.517,4.0,10.5,roster,0,109.0,85.0,1.0093,106.71,5.1676,0.85,0.7619,3.2059,72.93,11.29,26.8,15.69,16.875
2024-12-31 22:00:00,22,37,37,2.0,5.0,28.0,2.0,0.0,1.0,11,11,15,1,16,1,14.333,333.5,140.0,669.0,13.517,3.0,6.8,roster,0,118.0,92.5,1.6389,102.21,8.109,0.925,1.6176,3.1892,79.36,13.89,13.4,15.55,16.725
2024-12-31 23:00:00,23,37,37,2.0,6.0,25.0,4.0,0.0,1.0,11,11,16,1,17,1,14.517,368.0,165.0,623.0,14.517,3.0,6.8,roster,0,117.0,92.5,1.6957,102.01,8.0403,0.925,1.6176,3.1622,79.36,14.76,13.4,14.48,15.575
