ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-03-28 22:00:00,22,29,29,1.0,1.0,25.0,2.0,0.0,1.0,10,9,4,3,7,3,6.917,148.0,106.0,252.0,6.917,3.0,7.76,roster,0,88.0,72.5,0.8889,94.34,5.7194,0.725,1.1598,3.0345,62.2,6.08,40.2,5.86,6.3
2021-03-28 23:00:00,23,24,24,0.0,2.0,20.0,2.0,0.0,1.0,6,6,5,2,7,2,7.917,208.0,111.0,312.0,7.917,3.0,7.76,roster,0,72.0,60.0,0.7273,71.61,4.1196,0.6,0.7732,3.0,51.48,6.08,26.8,7.25,7.8
2021-03-29 00:00:00,0,12,12,0.0,2.0,9.0,1.0,0.0,1.0,0,0,6,1,7,1,8.917,171.0,109.0,268.0,8.917,3.0,7.76,roster,0,37.0,30.0,0.3737,31.45,0.925,0.3,0.0,3.0833,25.74,6.08,13.4,6.23,6.7
2021-03-29 01:00:00,1,11,11,0.0,2.0,8.0,1.0,0.0,1.0,3,2,6,1,7,1,9.917,231.0,169.0,328.0,9.917,3.0,7.76,roster,0,34.0,27.5,0.3434,30.7,1.6466,0.275,0.2577,3.0909,23.6,6.08,13.4,7.63,8.2
2021-03-29 02:00:00,2,14,14,0.0,5.0,9.0,0.0,0.0,1.0,6,5,6,1,7,1,10.917,291.0,191.0,388.0,10.917,3.0,7.76,roster,0,47.0,35.0,0.4747,38.53,3.3381,0.35,0.6443,3.3571,30.03,6.08,13.4,9.02,9.7
2021-03-29 03:00:00,3,19,19,1.0,5.0,13.0,0.0,0.0,1.0,5,5,7,2,9,2,11.917,289.0,146.0,386.0,11.917,3.0,7.76,roster,0,64.0,47.5,0.6882,64.34,3.7704,0.475,0.6443,3.3684,40.75,7.81,26.8,8.97,9.65
2021-03-29 04:00:00,4,20,20,1.0,5.0,13.0,1.0,0.0,1.0,2,2,8,2,10,2,12.917,330.0,173.0,446.0,12.917,3.0,7.76,roster,0,66.0,50.0,0.7333,68.75,2.5005,0.5,0.2577,3.3,42.9,8.68,26.8,10.37,11.15
2021-03-29 05:00:00,5,22,22,1.0,5.0,16.0,0.0,0.0,1.0,3,3,8,2,10,2,13.917,390.0,233.0,506.0,13.917,3.0,7.76,roster,0,73.0,55.0,0.8111,74.44,3.1078,0.55,0.3866,3.3182,47.19,8.68,26.8,11.76,12.65
2021-03-29 06:00:00,6,20,20,1.0,5.0,14.0,0.0,0.0,1.0,3,3,9,2,11,2,14.917,431.0,291.0,566.0,14.917,3.0,7.76,roster,0,67.0,50.0,0.7701,72.41,2.9701,0.5,0.3866,3.35,42.9,9.55,26.8,13.16,14.15
2021-03-29 07:00:00,7,19,19,1.0,4.0,14.0,0.0,0.0,1.0,4,4,9,1,10,1,15.917,510.0,353.0,626.0,15.917,3.0,7.76,roster,0,63.0,47.5,0.7,57.39,3.2842,0.475,0.5155,3.3158,40.75,8.68,13.4,14.55,15.65
2021-03-29 08:00:00,8,22,22,1.0,5.0,16.0,0.0,0.0,1.0,4,4,10,1,11,1,16.917,551.0,308.0,686.0,16.917,3.0,6.8,roster,0,73.0,55.0,0.8391,66.09,3.7769,0.55,0.5882,3.3182,47.19,9.55,13.4,15.95,17.15
2021-03-29 09:00:00,9,24,24,1.0,7.0,16.0,0.0,0.0,1.0,5,6,9,2,11,2,17.917,611.0,288.0,746.0,17.917,3.0,6.8,roster,0,81.0,60.0,0.931,85.18,5.0029,0.6,0.8824,3.375,51.48,9.55,26.8,17.34,18.65
2021-03-29 10:00:00,10,23,23,1.0,6.0,16.0,0.0,0.0,1.0,6,6,6,2,8,2,18.917,690.0,566.0,868.0,18.917,4.0,9.84,roster,0,77.0,57.5,0.6016,83.26,3.9664,0.575,0.6098,3.3478,49.33,6.95,26.8,20.18,21.7
2021-03-29 11:00:00,11,24,24,2.0,6.0,16.0,0.0,0.0,1.0,8,8,6,1,7,1,15.467,194.0,115.0,769.0,15.467,4.0,9.84,roster,0,82.0,60.0,0.6212,68.84,4.8278,0.6,0.813,3.4167,51.48,6.08,13.4,17.88,19.225
2021-03-29 12:00:00,12,32,32,3.0,9.0,20.0,0.0,0.0,1.0,10,10,8,2,10,2,16.467,182.5,103.0,686.0,16.467,4.0,9.84,roster,0,111.0,80.0,0.925,100.07,6.3002,0.8,1.0163,3.4688,68.64,8.68,26.8,15.95,17.15
2021-03-29 13:00:00,13,35,35,2.0,9.0,23.0,1.0,0.0,1.0,10,10,8,4,12,4,14.817,147.0,114.0,250.0,14.817,4.0,9.84,roster,0,117.0,87.5,1.0446,124.91,6.3222,0.875,1.0163,3.3429,75.08,10.42,53.6,5.81,6.25
2021-03-29 14:00:00,14,34,34,3.0,9.0,21.0,1.0,0.0,1.0,7,7,8,4,12,4,15.817,184.0,172.0,295.0,15.817,4.0,9.84,roster,0,116.0,85.0,1.0357,123.81,5.3271,0.85,0.7114,3.4118,72.93,10.42,53.6,6.86,7.375
2021-03-29 15:00:00,15,37,37,2.0,8.0,26.0,1.0,0.0,1.0,10,10,7,3,10,3,16.817,242.5,123.0,311.0,16.817,4.0,9.84,roster,0,122.0,92.5,1.0167,115.48,6.4009,0.925,1.0163,3.2973,79.36,8.68,40.2,7.23,7.775
2021-03-29 16:00:00,16,37,37,1.0,10.0,25.0,1.0,0.0,1.0,7,6,10,3,13,3,9.183,183.0,101.0,311.0,6.917,4.0,9.84,roster,0,122.0,92.5,1.1296,118.08,5.0605,0.925,0.6098,3.2973,79.36,11.29,40.2,7.23,7.775
2021-03-29 17:00:00,17,41,41,1.0,14.0,25.0,1.0,0.0,1.0,9,8,10,3,13,3,10.183,236.0,156.0,354.0,7.183,4.0,9.84,roster,0,138.0,102.5,1.2778,127.66,6.1865,1.025,0.813,3.3659,87.94,11.29,40.2,8.23,8.85
2021-03-29 18:00:00,18,35,35,1.0,13.0,21.0,0.0,0.0,1.0,6,6,10,3,13,3,11.183,221.0,198.0,303.0,7.717,4.0,9.84,roster,0,120.0,87.5,1.1111,113.61,5.0906,0.875,0.6098,3.4286,75.08,11.29,40.2,7.04,7.575
2021-03-29 19:00:00,19,23,23,1.0,6.0,16.0,0.0,0.0,1.0,5,4,6,1,7,1,12.183,356.0,236.0,393.0,8.183,4.0,9.84,roster,0,77.0,57.5,0.5833,57.95,3.2859,0.575,0.4065,3.3478,49.33,6.08,13.4,9.14,9.825
2021-03-29 20:00:00,20,22,22,1.0,7.0,14.0,0.0,0.0,1.0,7,7,3,0,3,0,13.183,423.0,65.0,551.0,9.183,4.0,9.72,roster,0,75.0,55.0,0.5068,42.61,4.3301,0.55,0.7202,3.4091,47.19,2.6,0.0,12.81,13.775
2021-03-29 21:00:00,21,27,27,1.0,11.0,15.0,0.0,0.0,1.0,10,10,2,2,4,2,14.183,96.5,81.0,483.0,8.05,4.0,9.72,roster,0,94.0,67.5,0.6528,79.42,5.9318,0.675,1.0288,3.4815,57.92,3.47,26.8,11.23,12.075
2021-03-29 22:00:00,22,20,20,1.0,7.0,12.0,0.0,0.0,1.0,6,6,2,2,4,2,15.183,111.0,100.0,141.0,2.35,3.0,6.68,roster,0,69.0,50.0,0.6389,56.45,4.8238,0.5,0.8982,3.45,42.9,3.47,26.8,3.28,3.525
2021-03-29 23:00:00,23,15,15,1.0,3.0,11.0,0.0,0.0,1.0,4,4,2,0,2,0,16.183,142.5,125.0,160.0,2.667,3.0,6.68,roster,0,50.0,37.5,0.4386,17.63,3.246,0.375,0.5988,3.3333,32.17,1.74,0.0,3.72,4.0
2021-03-30 00:00:00,0,15,15,1.0,3.0,11.0,0.0,0.0,1.0,3,3,3,0,3,0,17.183,185.0,75.0,220.0,3.667,3.0,6.68,roster,0,50.0,37.5,0.4505,19.89,2.747,0.375,0.4491,3.3333,32.17,2.6,0.0,5.12,5.5
2021-03-30 01:00:00,1,20,20,1.0,4.0,14.0,1.0,0.0,1.0,7,6,4,0,4,0,18.183,190.0,135.0,280.0,4.667,3.0,6.68,roster,0,65.0,50.0,0.6019,32.88,4.5442,0.5,0.8982,3.25,42.9,3.47,0.0,6.51,7.0
2021-03-30 02:00:00,2,22,22,1.0,4.0,16.0,1.0,0.0,1.0,5,5,5,1,6,1,19.183,181.0,112.0,305.0,5.667,3.0,6.68,roster,0,71.0,55.0,0.6961,52.89,4.1906,0.55,0.7485,3.2273,47.19,5.21,13.4,7.09,7.625
2021-03-30 03:00:00,3,22,22,1.0,4.0,16.0,1.0,0.0,1.0,2,1,7,1,8,1,20.183,199.5,124.0,365.0,6.667,3.0,6.68,roster,0,71.0,55.0,0.7396,56.02,2.2581,0.55,0.1497,3.2273,47.19,6.95,13.4,8.49,9.125
2021-03-30 04:00:00,4,24,24,1.0,5.0,17.0,1.0,0.0,1.0,4,4,7,1,8,1,21.183,259.5,184.0,425.0,7.667,3.0,6.68,roster,0,78.0,60.0,0.8125,61.71,3.8961,0.6,0.5988,3.25,51.48,6.95,13.4,9.88,10.625
2021-03-30 05:00:00,5,22,22,1.0,5.0,15.0,1.0,0.0,1.0,2,2,7,1,8,1,22.183,319.5,244.0,485.0,8.667,3.0,6.68,roster,0,72.0,55.0,0.75,58.81,2.7799,0.55,0.2994,3.2727,47.19,6.95,13.4,11.28,12.125
2021-03-30 06:00:00,6,22,22,1.0,4.0,16.0,1.0,0.0,1.0,3,2,7,1,8,1,23.183,379.5,304.0,545.0,9.667,3.0,6.68,roster,0,71.0,55.0,0.7396,60.21,2.7412,0.55,0.2994,3.2273,47.19,6.95,13.4,12.67,13.625
2021-03-30 07:00:00,7,24,24,1.0,4.0,19.0,0.0,0.0,1.0,4,3,7,1,8,1,24.183,439.5,364.0,605.0,10.667,3.0,6.68,roster,0,78.0,60.0,0.8125,65.89,3.4096,0.6,0.4491,3.25,51.48,6.95,13.4,14.07,15.125
2021-03-30 08:00:00,8,29,29,1.0,5.0,22.0,1.0,0.0,1.0,8,7,8,2,10,2,25.183,448.0,375.0,555.0,11.667,3.0,6.72,roster,0,93.0,72.5,1.0333,90.59,5.6655,0.725,1.0417,3.2069,62.2,8.68,26.8,12.9,13.875
2021-03-30 09:00:00,9,22,22,0.0,4.0,17.0,1.0,0.0,1.0,3,2,5,3,8,3,26.183,296.5,125.0,484.0,8.867,3.0,6.72,roster,0,69.0,55.0,0.7188,85.59,2.6584,0.55,0.2976,3.1364,47.19,6.95,40.2,11.25,12.1
2021-03-30 10:00:00,10,23,23,0.0,4.0,18.0,1.0,0.0,1.0,5,5,4,3,7,3,27.183,495.0,153.0,544.0,9.867,4.0,10.42,roster,0,72.0,57.5,0.5455,88.26,3.3021,0.575,0.4798,3.1304,49.33,6.08,40.2,12.65,13.6
2021-03-30 11:00:00,11,27,27,0.0,3.0,22.0,2.0,0.0,1.0,8,8,7,2,9,2,28.183,213.0,118.0,555.0,10.067,4.0,10.42,roster,0,82.0,67.5,0.6613,85.43,4.3817,0.675,0.7678,3.037,57.92,7.81,26.8,12.9,13.875
2021-03-30 12:00:00,12,33,33,1.0,5.0,25.0,2.0,0.0,1.0,11,11,8,1,9,1,29.183,258.0,138.0,615.0,11.067,4.0,10.42,roster,0,104.0,82.5,0.8387,86.3,5.9269,0.825,1.0557,3.1515,70.78,7.81,13.4,14.3,15.375
2021-03-30 13:00:00,13,33,33,1.0,7.0,23.0,2.0,0.0,1.0,5,5,12,1,13,1,30.183,178.0,109.0,333.0,12.067,4.0,10.42,roster,0,106.0,82.5,0.9815,83.22,4.1913,0.825,0.4798,3.2121,70.78,11.29,13.4,7.74,8.325
2021-03-30 14:00:00,14,38,38,2.0,7.0,27.0,2.0,0.0,1.0,11,11,10,1,11,1,25.25,181.0,155.0,735.0,13.067,4.0,10.42,roster,0,123.0,95.0,1.0603,101.55,6.492,0.95,1.0557,3.2368,81.51,9.55,13.4,17.09,18.375
2021-03-30 15:00:00,15,42,42,0.0,11.0,29.0,2.0,0.0,1.0,11,12,14,2,16,2,26.25,124.5,95.0,358.0,14.067,4.0,10.42,roster,0,135.0,105.0,1.4062,119.11,7.0767,1.05,1.1516,3.2143,90.09,13.89,26.8,8.32,8.95
2021-03-30 16:00:00,16,36,36,0.0,7.0,27.0,2.0,0.0,1.0,10,9,12,1,13,1,17.983,155.0,134.0,168.0,14.25,4.0,10.42,roster,0,113.0,90.0,1.0463,85.81,5.5361,0.9,0.8637,3.1389,77.22,11.29,13.4,3.91,4.2
2021-03-30 17:00:00,17,27,27,1.0,5.0,18.0,2.0,1.0,1.0,4,4,12,1,13,1,18.983,199.0,135.0,228.0,15.25,4.0,10.42,roster,0,84.0,67.5,0.7778,67.9,3.2943,0.675,0.3839,3.1111,57.92,11.29,13.4,5.3,5.7
2021-03-30 18:00:00,18,24,24,1.0,4.0,18.0,1.0,0.0,1.0,4,4,10,1,11,1,19.983,259.0,195.0,417.0,16.25,4.0,10.42,roster,0,77.0,60.0,0.6638,64.13,3.1566,0.6,0.3839,3.2083,51.48,9.55,13.4,9.7,10.425
2021-03-30 19:00:00,19,24,24,1.0,4.0,18.0,1.0,0.0,1.0,10,10,7,1,8,1,20.983,316.5,302.0,598.0,17.25,4.0,10.42,roster,0,77.0,60.0,0.6016,65.73,5.004,0.6,0.9597,3.2083,51.48,6.95,13.4,13.9,14.95
2021-03-30 20:00:00,20,18,18,2.0,3.0,12.0,1.0,0.0,1.0,1,1,8,1,9,1,21.983,362.0,149.0,379.0,10.967,4.0,11.44,roster,0,60.0,45.0,0.4839,48.64,1.7914,0.45,0.0874,3.3333,38.61,7.81,13.4,8.81,9.475
2021-03-30 21:00:00,21,20,20,1.0,2.0,15.0,2.0,0.0,1.0,8,9,6,0,6,0,22.983,368.0,160.0,439.0,11.967,4.0,11.44,roster,0,62.0,50.0,0.4559,38.32,3.9888,0.5,0.7867,3.1,42.9,5.21,0.0,10.21,10.975
2021-03-30 22:00:00,22,22,22,2.0,1.0,17.0,2.0,0.0,1.0,12,9,6,0,6,0,23.983,114.0,102.0,374.0,8.033,3.0,7.74,roster,0,69.0,55.0,0.6765,41.1,5.3719,0.55,1.1628,3.1364,47.19,5.21,0.0,8.7,9.35
2021-03-30 23:00:00,23,25,25,2.0,1.0,20.0,2.0,0.0,1.0,10,9,6,0,6,0,24.983,165.0,144.0,180.0,7.233,3.0,7.74,roster,0,78.0,62.5,0.7647,43.02,5.5779,0.625,1.1628,3.12,53.62,5.21,0.0,4.19,4.5
2021-03-31 00:00:00,0,18,18,2.0,2.0,12.0,2.0,0.0,1.0,5,3,6,0,6,0,25.983,225.0,204.0,240.0,8.233,3.0,7.74,roster,0,58.0,45.0,0.5686,29.4,2.6989,0.45,0.3876,3.2222,38.61,5.21,0.0,5.58,6.0
2021-03-31 01:00:00,1,19,19,2.0,1.0,15.0,1.0,0.0,1.0,5,4,6,0,6,0,26.983,285.0,264.0,300.0,9.233,3.0,7.74,roster,0,61.0,47.5,0.598,32.94,3.1842,0.475,0.5168,3.2105,40.75,5.21,0.0,6.98,7.5
2021-03-31 02:00:00,2,20,20,2.0,1.0,16.0,1.0,0.0,1.0,3,3,7,0,7,0,27.983,342.0,283.0,360.0,10.233,3.0,7.74,roster,0,64.0,50.0,0.6465,37.35,2.8403,0.5,0.3876,3.2,42.9,6.08,0.0,8.37,9.0
2021-03-31 03:00:00,3,17,17,2.0,0.0,14.0,1.0,0.0,1.0,2,1,7,0,7,0,28.983,402.0,343.0,420.0,11.233,3.0,7.74,roster,0,54.0,42.5,0.5455,32.31,1.7604,0.425,0.1292,3.1765,36.46,6.08,0.0,9.76,10.5
2021-03-31 04:00:00,4,17,17,2.0,0.0,14.0,1.0,0.0,1.0,2,2,7,0,7,0,29.983,462.0,403.0,480.0,12.233,3.0,7.74,roster,0,54.0,42.5,0.5455,33.7,2.1708,0.425,0.2584,3.1765,36.46,6.08,0.0,11.16,12.0
2021-03-31 05:00:00,5,19,19,2.0,1.0,15.0,1.0,0.0,1.0,3,3,8,0,8,0,30.983,513.0,463.0,540.0,13.233,3.0,7.74,roster,0,61.0,47.5,0.6354,40.26,2.7694,0.475,0.3876,3.2105,40.75,6.95,0.0,12.56,13.5
2021-03-31 06:00:00,6,19,19,2.0,1.0,15.0,1.0,0.0,1.0,1,1,9,0,9,0,31.983,564.0,325.0,588.0,14.233,3.0,7.74,roster,0,61.0,47.5,0.6559,42.24,1.9398,0.475,0.1292,3.2105,40.75,7.81,0.0,13.67,14.7
2021-03-31 07:00:00,7,20,20,2.0,3.0,14.0,1.0,0.0,1.0,3,3,10,0,10,0,32.983,603.5,201.0,648.0,15.233,3.0,7.74,roster,0,66.0,50.0,0.7333,46.65,2.9291,0.5,0.3876,3.3,42.9,8.68,0.0,15.07,16.2
2021-03-31 08:00:00,8,20,20,2.0,3.0,14.0,1.0,0.0,1.0,6,6,11,0,11,0,33.983,643.0,192.0,708.0,16.233,3.0,6.35,roster,0,66.0,50.0,0.7586,48.91,4.7681,0.5,0.9449,3.3,42.9,9.55,0.0,16.46,17.7
2021-03-31 09:00:00,9,21,21,2.0,6.0,12.0,1.0,0.0,1.0,5,5,7,1,8,1,34.983,378.5,226.0,762.0,13.0,3.0,6.35,roster,0,72.0,52.5,0.75,63.11,4.4997,0.525,0.7874,3.4286,45.04,6.95,13.4,17.72,19.05
2021-03-31 10:00:00,10,25,25,2.0,6.0,17.0,0.0,0.0,1.0,9,9,9,1,10,1,35.983,255.0,113.0,565.0,14.0,4.0,10.05,roster,0,85.0,62.5,0.7083,68.84,5.1698,0.625,0.8955,3.4,53.62,8.68,13.4,13.14,14.125
2021-03-31 11:00:00,11,29,29,1.0,7.0,20.0,1.0,0.0,1.0,7,7,11,1,12,1,36.983,193.5,121.0,372.0,13.717,4.0,10.05,roster,0,95.0,72.5,0.8482,74.67,4.6567,0.725,0.6965,3.2759,62.2,10.42,13.4,8.65,9.3
2021-03-31 12:00:00,12,25,25,1.0,7.0,17.0,0.0,0.0,1.0,5,4,12,0,12,0,37.983,227.0,172.0,432.0,14.717,4.0,10.05,roster,0,84.0,62.5,0.75,54.09,3.4373,0.625,0.398,3.36,53.62,10.42,0.0,10.04,10.8
2021-03-31 13:00:00,13,29,29,1.0,11.0,17.0,0.0,0.0,1.0,10,8,10,0,10,0,38.983,236.5,188.0,404.0,15.717,4.0,10.05,roster,0,100.0,72.5,0.8333,60.28,5.2449,0.725,0.796,3.4483,62.2,8.68,0.0,9.39,10.1
2021-03-31 14:00:00,14,32,32,1.0,11.0,19.0,1.0,0.0,1.0,7,7,14,2,16,2,16.717,220.5,116.0,341.0,16.717,4.0,10.05,roster,0,108.0,80.0,1.125,97.26,5.0507,0.8,0.6965,3.375,68.64,13.89,26.8,7.93,8.525
2021-03-31 15:00:00,15,35,35,0.0,11.0,24.0,0.0,0.0,1.0,10,9,17,2,19,2,10.2,176.0,105.0,343.0,10.2,4.0,10.05,roster,0,116.0,87.5,1.381,106.35,5.868,0.875,0.8955,3.3143,75.08,16.5,26.8,7.97,8.575
2021-03-31 16:00:00,16,28,28,0.0,10.0,17.0,1.0,0.0,1.0,3,3,15,2,17,2,11.2,185.0,124.0,247.0,11.2,4.0,10.05,roster,0,93.0,70.0,1.0109,87.36,3.3165,0.7,0.2985,3.3214,60.06,14.76,26.8,5.74,6.175
2021-03-31 17:00:00,17,31,31,1.0,10.0,19.0,1.0,0.0,1.0,11,10,15,2,17,2,10.167,225.0,163.0,296.0,8.683,4.0,10.05,roster,0,104.0,77.5,1.1304,94.94,5.9381,0.775,0.995,3.3548,66.5,14.76,26.8,6.88,7.4
2021-03-31 18:00:00,18,27,27,1.0,8.0,17.0,1.0,0.0,1.0,7,6,13,4,17,4,9.683,274.0,196.0,356.0,9.683,4.0,10.05,roster,0,90.0,67.5,0.9783,114.55,4.24,0.675,0.597,3.3333,57.92,14.76,53.6,8.28,8.9
2021-03-31 19:00:00,19,27,27,1.0,7.0,17.0,2.0,0.0,1.0,7,6,12,4,16,4,10.683,319.0,224.0,427.0,10.683,4.0,10.05,roster,0,88.0,67.5,0.9167,115.34,4.1458,0.675,0.597,3.2593,57.92,13.89,53.6,9.93,10.675
2021-03-31 20:00:00,20,24,24,0.0,6.0,18.0,0.0,0.0,1.0,6,5,11,2,13,2,11.683,343.0,228.0,451.0,11.683,4.0,10.36,roster,0,78.0,60.0,0.7222,80.05,3.5185,0.6,0.4826,3.25,51.48,11.29,26.8,10.49,11.275
2021-03-31 21:00:00,21,23,23,1.0,5.0,16.0,1.0,0.0,1.0,5,4,9,2,11,2,12.683,386.0,163.0,511.0,12.683,4.0,10.36,roster,0,75.0,57.5,0.6466,77.57,3.134,0.575,0.3861,3.2609,49.33,9.55,26.8,11.88,12.775
2021-03-31 22:00:00,22,22,22,1.0,1.0,18.0,1.0,1.0,1.0,10,8,8,0,8,0,13.683,465.0,253.0,596.0,13.683,3.0,6.66,roster,0,66.0,55.0,0.6875,47.99,5.2536,0.55,1.2012,3.0,47.19,6.95,0.0,13.86,14.9
2021-03-31 23:00:00,23,22,22,1.0,2.0,17.0,2.0,0.0,1.0,6,6,10,0,10,0,14.683,409.5,110.0,574.0,14.683,3.0,6.66,roster,0,68.0,55.0,0.7556,49.22,4.4846,0.55,0.9009,3.0909,47.19,8.68,0.0,13.35,14.35
