ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-07-28 16:00:00,16,32,32,0.0,4.0,28.0,0.0,0.0,1.0,9,7,10,1,11,1,23.333,342.0,237.0,542.0,23.333,4.0,12.71,roster,0,100.0,80.0,0.8621,84.19,4.2211,0.8,0.5507,3.125,68.64,9.55,13.4,12.6,13.55
2023-07-28 17:00:00,17,30,30,0.0,5.0,25.0,0.0,0.0,1.0,4,4,12,1,13,1,24.333,334.0,243.0,416.0,24.333,4.0,12.71,roster,0,95.0,75.0,0.8796,78.71,3.3716,0.75,0.3147,3.1667,64.35,11.29,13.4,9.67,10.4
2023-07-28 18:00:00,18,28,28,0.0,5.0,23.0,0.0,0.0,1.0,6,6,14,1,15,1,25.333,373.0,142.0,476.0,25.333,4.0,12.71,roster,0,89.0,70.0,0.89,77.55,3.7255,0.7,0.4721,3.1786,60.06,13.02,13.4,11.07,11.9
2023-07-28 19:00:00,19,34,34,0.0,5.0,28.0,1.0,0.0,1.0,9,9,16,1,17,1,26.333,417.0,170.0,526.0,26.333,4.0,12.71,roster,0,106.0,85.0,1.1522,93.32,4.8576,0.85,0.7081,3.1176,72.93,14.76,13.4,12.23,13.15
2023-07-28 20:00:00,20,37,37,1.0,5.0,30.0,1.0,0.0,1.0,13,11,15,2,17,2,27.333,262.0,134.0,582.0,27.333,4.0,11.39,roster,0,117.0,92.5,1.2717,114.46,5.9789,0.925,0.9658,3.1622,79.36,14.76,26.8,13.53,14.55
2023-07-28 21:00:00,21,42,42,1.0,6.0,33.0,2.0,0.0,1.0,11,10,18,2,20,2,28.333,274.5,134.0,642.0,28.333,4.0,11.39,roster,0,132.0,105.0,1.65,129.18,6.0593,1.05,0.878,3.1429,90.09,17.37,26.8,14.93,16.05
2023-07-28 22:00:00,22,42,42,1.0,7.0,34.0,0.0,0.0,1.0,8,7,22,1,23,1,29.333,270.0,141.0,613.0,29.333,3.0,6.41,roster,0,135.0,105.0,2.6471,117.71,6.8851,1.05,1.092,3.2143,90.09,19.97,13.4,14.25,15.325
2023-07-28 23:00:00,23,38,38,1.0,6.0,30.0,1.0,0.0,1.0,8,6,20,1,21,1,30.333,243.0,135.0,603.0,30.333,3.0,6.41,roster,0,121.0,95.0,2.1228,107.16,6.0055,0.95,0.936,3.1842,81.51,18.23,13.4,14.02,15.075
2023-07-29 00:00:00,0,38,38,1.0,7.0,28.0,2.0,0.0,1.0,5,4,19,1,20,1,27.667,301.0,195.0,663.0,27.667,3.0,6.41,roster,0,121.0,95.0,2.0167,107.69,5.012,0.95,0.624,3.1842,81.51,17.37,13.4,15.41,16.575
2023-07-29 01:00:00,1,38,38,1.0,7.0,30.0,0.0,0.0,1.0,5,4,21,1,22,1,28.667,340.0,243.0,646.0,28.667,3.0,6.41,roster,0,123.0,95.0,2.2778,109.03,5.0949,0.95,0.624,3.2368,81.51,19.1,13.4,15.02,16.15
2023-07-29 02:00:00,2,35,35,1.0,6.0,27.0,1.0,0.0,1.0,3,3,20,1,21,1,29.667,381.0,303.0,706.0,29.667,3.0,6.41,roster,0,112.0,87.5,1.9649,103.12,4.2977,0.875,0.468,3.2,75.08,18.23,13.4,16.41,17.65
2023-07-29 03:00:00,3,41,41,1.0,5.0,33.0,2.0,0.0,1.0,9,9,20,1,21,1,30.667,441.0,363.0,766.0,30.667,3.0,6.41,roster,0,128.0,102.5,2.2456,117.39,7.5834,1.025,1.4041,3.122,87.94,18.23,13.4,17.81,19.15
2023-07-29 04:00:00,4,38,38,2.0,5.0,28.0,1.0,2.0,1.0,6,5,21,1,22,1,31.667,483.0,406.0,826.0,31.667,3.0,6.41,roster,0,118.0,95.0,2.1852,113.22,5.3722,0.95,0.78,3.1053,81.51,19.1,13.4,19.2,20.65
2023-07-29 05:00:00,5,32,32,2.0,5.0,25.0,0.0,0.0,1.0,0,0,21,2,23,2,32.667,525.0,426.0,886.0,32.667,3.0,6.41,roster,0,105.0,80.0,2.0588,116.01,2.625,0.8,0.0,3.2812,68.64,19.97,26.8,20.6,22.15
2023-07-29 06:00:00,6,35,35,2.0,5.0,28.0,0.0,0.0,1.0,3,3,21,2,23,2,33.667,585.0,486.0,946.0,33.667,3.0,6.41,roster,0,114.0,87.5,2.2353,123.84,4.3744,0.875,0.468,3.2571,75.08,19.97,26.8,21.99,23.65
2023-07-29 07:00:00,7,34,34,2.0,5.0,27.0,0.0,0.0,1.0,2,1,22,2,24,2,34.667,634.0,546.0,1006.0,34.667,3.0,6.41,roster,0,111.0,85.0,2.3125,123.96,3.2843,0.85,0.156,3.2647,72.93,20.84,26.8,23.39,25.15
2023-07-29 08:00:00,8,38,38,2.0,5.0,30.0,1.0,0.0,1.0,7,7,22,2,24,2,35.667,694.0,606.0,1066.0,35.667,3.0,6.35,roster,0,122.0,95.0,2.5417,133.93,6.5892,0.95,1.1024,3.2105,81.51,20.84,26.8,24.78,26.65
2023-07-29 09:00:00,9,37,37,2.0,5.0,29.0,1.0,0.0,1.0,3,3,22,2,24,2,36.667,754.0,662.0,1126.0,36.667,3.0,6.35,roster,0,119.0,92.5,2.4792,133.18,4.4945,0.925,0.4724,3.2162,79.36,20.84,26.8,26.18,28.15
2023-07-29 10:00:00,10,38,38,1.0,6.0,30.0,1.0,0.0,1.0,9,9,20,1,21,1,37.667,825.0,722.0,1186.0,37.667,4.0,10.22,roster,0,121.0,95.0,1.5921,120.72,5.8291,0.95,0.8806,3.1842,81.51,18.23,13.4,27.57,29.65
2023-07-29 11:00:00,11,33,33,0.0,7.0,26.0,0.0,0.0,1.0,11,8,13,1,14,1,38.667,857.0,669.0,1393.0,38.667,4.0,10.22,roster,0,106.0,82.5,1.0192,108.73,5.1644,0.825,0.7828,3.2121,70.78,12.16,13.4,32.39,34.825
2023-07-29 12:00:00,12,33,33,0.0,7.0,25.0,0.0,1.0,1.0,11,11,9,1,10,1,29.033,786.5,114.0,1453.0,29.033,4.0,10.22,roster,0,104.0,82.5,0.8667,106.65,5.992,0.825,1.0763,3.1515,70.78,8.68,13.4,33.78,36.325
2023-07-29 13:00:00,13,25,25,0.0,6.0,19.0,0.0,0.0,1.0,3,2,9,1,10,1,27.333,157.5,108.0,1041.0,26.933,4.0,10.22,roster,0,81.0,62.5,0.675,79.91,2.6591,0.625,0.1957,3.24,53.62,8.68,13.4,24.2,26.025
2023-07-29 14:00:00,14,22,22,0.0,5.0,17.0,0.0,0.0,1.0,6,5,4,1,5,1,28.333,168.0,130.0,174.0,27.933,4.0,10.22,roster,0,71.0,55.0,0.5071,48.98,3.3539,0.55,0.4892,3.2273,47.19,4.34,13.4,4.05,4.35
2023-07-29 15:00:00,15,19,19,0.0,3.0,13.0,3.0,0.0,1.0,6,7,2,2,4,2,29.333,177.0,164.0,1736.0,28.933,4.0,10.22,roster,0,57.0,47.5,0.3958,91.39,3.4798,0.475,0.6849,3.0,40.75,3.47,26.8,40.36,43.4
2023-07-29 16:00:00,16,21,21,0.0,2.0,19.0,0.0,0.0,1.0,11,9,3,1,4,1,30.333,149.0,74.0,1796.0,29.933,4.0,10.22,roster,0,65.0,52.5,0.4514,83.68,4.3507,0.525,0.8806,3.0952,45.04,3.47,13.4,41.76,44.9
2023-07-29 17:00:00,17,23,23,0.0,5.0,17.0,1.0,0.0,1.0,9,8,3,1,4,1,31.333,204.0,124.0,1856.0,30.933,4.0,10.22,roster,0,73.0,57.5,0.5069,89.36,4.3095,0.575,0.7828,3.1739,49.33,3.47,13.4,43.15,46.4
2023-07-29 18:00:00,18,24,24,0.0,6.0,16.0,2.0,0.0,1.0,5,4,5,1,6,1,32.333,171.5,90.0,344.0,31.933,4.0,10.22,roster,0,76.0,60.0,0.5588,58.09,3.1394,0.6,0.3914,3.1667,51.48,5.21,13.4,8.0,8.6
2023-07-29 19:00:00,19,24,24,0.0,3.0,19.0,2.0,0.0,1.0,9,8,3,1,4,1,33.333,102.0,83.0,1976.0,32.933,4.0,10.22,roster,0,73.0,60.0,0.5069,94.3,4.206,0.6,0.7828,3.0417,51.48,3.47,13.4,45.94,49.4
2023-07-29 20:00:00,20,23,23,0.0,1.0,19.0,3.0,0.0,1.0,10,8,4,1,5,1,34.333,110.0,94.0,134.0,33.933,4.0,12.19,roster,0,67.0,57.5,0.4786,50.19,3.5868,0.575,0.6563,2.913,49.33,4.34,13.4,3.12,3.35
2023-07-29 21:00:00,21,23,23,1.0,2.0,17.0,3.0,0.0,1.0,9,8,3,1,4,1,35.333,141.0,128.0,2096.0,34.933,4.0,12.19,roster,0,70.0,57.5,0.4861,94.94,3.7474,0.575,0.6563,3.0435,49.33,3.47,13.4,48.73,52.4
2023-07-29 22:00:00,22,28,28,1.0,4.0,20.0,3.0,0.0,1.0,15,14,0,3,3,3,36.333,110.0,80.0,2156.0,35.933,3.0,8.32,roster,0,87.0,70.0,0.7838,132.99,7.4034,0.7,1.6827,3.1071,60.06,2.6,40.2,50.13,53.9
2023-07-29 23:00:00,23,23,23,2.0,2.0,18.0,1.0,0.0,1.0,6,6,3,2,5,2,37.333,82.0,73.0,140.0,2.833,3.0,8.32,roster,0,74.0,57.5,0.7048,63.73,4.1702,0.575,0.7212,3.2174,49.33,4.34,26.8,3.26,3.5
2023-07-30 00:00:00,0,26,26,2.0,3.0,19.0,2.0,0.0,1.0,8,7,4,2,6,2,38.333,137.5,124.0,200.0,3.833,3.0,8.32,roster,0,83.0,65.0,0.8137,72.43,4.7608,0.65,0.8413,3.1923,55.77,5.21,26.8,4.65,5.0
2023-07-30 01:00:00,1,24,24,1.0,3.0,17.0,3.0,0.0,1.0,7,6,5,2,7,2,39.333,184.0,83.0,260.0,4.833,3.0,8.32,roster,0,74.0,60.0,0.7475,70.4,4.0736,0.6,0.7212,3.0833,51.48,6.08,26.8,6.04,6.5
2023-07-30 02:00:00,2,22,22,1.0,4.0,14.0,3.0,0.0,1.0,6,5,7,2,9,2,40.333,236.0,131.0,253.0,5.833,3.0,8.32,roster,0,69.0,55.0,0.7419,67.69,3.6098,0.55,0.601,3.1364,47.19,7.81,26.8,5.88,6.325
2023-07-30 03:00:00,3,25,25,2.0,4.0,16.0,3.0,0.0,1.0,6,6,8,2,10,2,41.333,249.5,123.0,313.0,6.833,3.0,8.32,roster,0,80.0,62.5,0.8889,76.39,4.3077,0.625,0.7212,3.2,53.62,8.68,26.8,7.28,7.825
2023-07-30 04:00:00,4,23,23,2.0,4.0,14.0,3.0,0.0,1.0,3,3,7,2,9,2,42.333,263.0,183.0,364.0,7.333,3.0,8.32,roster,0,74.0,57.5,0.7957,72.41,3.0101,0.575,0.3606,3.2174,49.33,7.81,26.8,8.46,9.1
2023-07-30 05:00:00,5,19,19,1.0,4.0,11.0,3.0,0.0,1.0,2,2,7,1,8,1,43.333,369.5,311.0,433.0,8.333,3.0,8.32,roster,0,60.0,47.5,0.625,51.17,2.2591,0.475,0.2404,3.1579,40.75,6.95,13.4,10.07,10.825
2023-07-30 06:00:00,6,20,20,1.0,4.0,11.0,3.0,1.0,1.0,3,3,8,1,9,1,44.333,383.0,303.0,484.0,9.333,3.0,8.32,roster,0,61.0,50.0,0.6559,55.37,2.6248,0.5,0.3606,3.05,42.9,7.81,13.4,11.25,12.1
2023-07-30 07:00:00,7,18,18,1.0,3.0,12.0,2.0,0.0,1.0,2,2,8,1,9,1,45.333,443.0,363.0,544.0,10.333,3.0,8.32,roster,0,57.0,45.0,0.6129,52.47,2.1862,0.45,0.2404,3.1667,38.61,7.81,13.4,12.65,13.6
2023-07-30 08:00:00,8,24,24,1.0,3.0,17.0,3.0,0.0,1.0,6,6,8,1,9,1,46.333,503.0,423.0,604.0,11.333,3.0,7.68,roster,0,74.0,60.0,0.7957,66.74,4.2589,0.6,0.7812,3.0833,51.48,7.81,13.4,14.04,15.1
2023-07-30 09:00:00,9,32,32,2.0,4.0,23.0,3.0,0.0,1.0,9,10,9,1,10,1,47.333,557.0,480.0,664.0,12.333,3.0,7.68,roster,0,101.0,80.0,1.1222,86.16,6.6347,0.8,1.3021,3.1562,68.64,8.68,13.4,15.44,16.6
2023-07-30 10:00:00,10,27,27,1.0,4.0,20.0,2.0,0.0,1.0,5,5,9,1,10,1,48.333,441.5,100.0,611.0,12.067,4.0,11.38,roster,0,85.0,67.5,0.7083,74.2,3.5082,0.675,0.4394,3.1481,57.92,8.68,13.4,14.21,15.275
2023-07-30 11:00:00,11,33,33,1.0,3.0,26.0,3.0,0.0,1.0,14,11,9,1,10,1,49.333,308.5,150.0,603.0,13.067,4.0,11.38,roster,0,101.0,82.5,0.8417,86.89,5.4834,0.825,0.9666,3.0606,70.78,8.68,13.4,14.02,15.075
2023-07-30 12:00:00,12,31,31,1.0,4.0,24.0,2.0,0.0,1.0,11,8,10,1,11,1,50.333,220.0,136.0,660.0,12.183,4.0,11.38,roster,0,97.0,77.5,0.8362,84.79,4.6247,0.775,0.703,3.129,66.5,9.55,13.4,15.34,16.5
2023-07-30 13:00:00,13,31,31,2.0,4.0,22.0,3.0,0.0,1.0,10,7,10,1,11,1,51.333,253.0,128.0,523.0,13.183,4.0,11.38,roster,0,98.0,77.5,0.8448,81.61,4.3946,0.775,0.6151,3.1613,66.5,9.55,13.4,12.16,13.075
2023-07-30 14:00:00,14,32,32,2.0,3.0,23.0,4.0,0.0,1.0,14,12,11,1,12,1,52.333,166.5,107.0,330.0,13.05,4.0,11.38,roster,0,99.0,80.0,0.8839,80.13,5.7373,0.8,1.0545,3.0938,68.64,10.42,13.4,7.67,8.25
2023-07-30 15:00:00,15,34,34,1.0,4.0,26.0,3.0,0.0,1.0,14,12,11,0,11,0,53.333,248.0,148.0,390.0,14.05,4.0,11.38,roster,0,105.0,85.0,0.9052,71.55,5.8815,0.85,1.0545,3.0882,72.93,9.55,0.0,9.07,9.75
2023-07-30 16:00:00,16,27,27,0.0,3.0,22.0,2.0,0.0,1.0,9,6,11,0,11,0,54.333,265.0,200.0,376.0,11.717,4.0,11.38,roster,0,82.0,67.5,0.7069,56.21,3.6512,0.675,0.5272,3.037,57.92,9.55,0.0,8.74,9.4
2023-07-30 17:00:00,17,33,33,0.0,4.0,28.0,1.0,0.0,1.0,14,13,11,0,11,0,55.333,315.0,162.0,436.0,12.717,4.0,11.38,roster,0,102.0,82.5,0.8793,70.47,6.0809,0.825,1.1424,3.0909,70.78,9.55,0.0,10.14,10.9
2023-07-30 18:00:00,18,22,22,1.0,2.0,18.0,1.0,0.0,1.0,9,5,11,0,11,0,56.333,375.0,199.0,496.0,13.717,4.0,11.38,roster,0,69.0,55.0,0.5948,48.27,3.103,0.55,0.4394,3.1364,47.19,9.55,0.0,11.53,12.4
2023-07-30 19:00:00,19,22,22,0.0,2.0,19.0,1.0,0.0,1.0,9,7,9,1,10,1,57.333,358.5,183.0,556.0,14.717,4.0,11.38,roster,0,67.0,55.0,0.5583,62.2,3.5483,0.55,0.6151,3.0455,47.19,8.68,13.4,12.93,13.9
2023-07-30 20:00:00,20,32,32,0.0,4.0,27.0,1.0,0.0,1.0,17,14,10,1,11,1,58.333,342.0,210.0,616.0,15.717,4.0,10.38,roster,0,99.0,80.0,0.8534,85.91,6.6477,0.8,1.3487,3.0938,68.64,9.55,13.4,14.32,15.4
2023-07-30 21:00:00,21,30,30,0.0,4.0,24.0,2.0,0.0,1.0,9,9,12,2,14,2,59.333,341.0,154.0,650.0,16.717,4.0,10.38,roster,0,92.0,75.0,0.8846,98.42,4.959,0.75,0.8671,3.0667,64.35,12.16,26.8,15.11,16.25
2023-07-30 22:00:00,22,27,27,0.0,6.0,19.0,2.0,0.0,1.0,7,7,11,1,12,1,60.333,450.5,330.0,736.0,17.717,3.0,6.68,roster,0,85.0,67.5,1.0119,78.85,5.424,0.675,1.0479,3.1481,57.92,10.42,13.4,17.11,18.4
2023-07-30 23:00:00,23,31,31,0.0,7.0,23.0,1.0,0.0,1.0,15,12,12,1,13,1,61.333,499.0,238.0,770.0,18.717,3.0,6.68,roster,0,99.0,77.5,1.2222,89.09,8.2119,0.775,1.7964,3.1935,66.5,11.29,13.4,17.9,19.25
2023-07-31 00:00:00,0,29,29,0.0,9.0,19.0,1.0,0.0,1.0,5,5,14,1,15,1,62.333,483.0,153.0,830.0,19.717,3.0,6.68,roster,0,95.0,72.5,1.2667,87.93,4.827,0.725,0.7485,3.2759,62.2,13.02,13.4,19.3,20.75
2023-07-31 01:00:00,1,31,31,1.0,10.0,18.0,2.0,0.0,1.0,7,6,15,1,16,1,63.333,468.5,213.0,890.0,20.717,3.0,6.68,roster,0,103.0,77.5,1.4306,94.48,5.5594,0.775,0.8982,3.3226,66.5,13.89,13.4,20.69,22.25
2023-07-31 02:00:00,2,27,27,1.0,10.0,16.0,0.0,0.0,1.0,3,3,14,2,16,2,64.333,528.5,273.0,950.0,21.717,3.0,6.68,roster,0,93.0,67.5,1.2917,100.7,3.8719,0.675,0.4491,3.4444,57.92,13.89,26.8,22.09,23.75
2023-07-31 03:00:00,3,29,29,0.0,11.0,18.0,0.0,0.0,1.0,6,6,15,2,17,2,65.333,514.0,325.0,915.0,22.717,3.0,6.68,roster,0,98.0,72.5,1.4203,105.04,5.4853,0.725,0.8982,3.3793,62.2,14.76,26.8,21.27,22.875
2023-07-31 04:00:00,4,28,28,0.0,9.0,19.0,0.0,0.0,1.0,4,4,15,3,18,3,66.333,556.0,342.0,975.0,23.717,3.0,6.68,roster,0,93.0,70.0,1.4091,118.56,4.3139,0.7,0.5988,3.3214,60.06,15.63,40.2,22.67,24.375
2023-07-31 05:00:00,5,27,27,0.0,9.0,17.0,1.0,0.0,1.0,2,3,16,3,19,3,67.333,598.0,390.0,1035.0,24.717,3.0,6.68,roster,0,89.0,67.5,1.4127,118.68,3.7054,0.675,0.4491,3.2963,57.92,16.5,40.2,24.06,25.875
2023-07-31 06:00:00,6,26,26,0.0,8.0,17.0,1.0,0.0,1.0,3,3,16,2,18,2,68.333,676.0,462.0,1095.0,25.717,3.0,6.68,roster,0,85.0,65.0,1.2879,103.66,3.5932,0.65,0.4491,3.2692,55.77,15.63,26.8,25.46,27.375
2023-07-31 07:00:00,7,28,28,0.0,8.0,17.0,3.0,0.0,1.0,3,3,17,2,19,2,69.333,718.0,510.0,1155.0,26.717,3.0,6.68,roster,0,89.0,70.0,1.4127,110.21,3.6525,0.7,0.4491,3.1786,60.06,16.5,26.8,26.85,28.875
2023-07-31 08:00:00,8,31,31,0.0,8.0,20.0,3.0,0.0,1.0,6,6,17,2,19,2,70.333,778.0,570.0,1215.0,27.717,3.0,7.68,roster,0,98.0,77.5,1.5556,118.04,4.9198,0.775,0.7812,3.1613,66.5,16.5,26.8,28.25,30.375
2023-07-31 09:00:00,9,33,33,0.0,8.0,23.0,2.0,0.0,1.0,6,6,16,2,18,2,56.733,763.0,387.0,1099.0,24.5,3.0,7.68,roster,0,105.0,82.5,1.5909,118.77,5.1108,0.825,0.7812,3.1818,70.78,15.63,26.8,25.55,27.475
2023-07-31 10:00:00,10,35,35,0.0,8.0,25.0,2.0,0.0,1.0,8,8,16,2,18,2,25.5,749.0,424.0,1083.0,25.5,4.0,10.93,roster,0,111.0,87.5,1.2614,122.68,5.0963,0.875,0.7319,3.1714,75.08,15.63,26.8,25.18,27.075
2023-07-31 11:00:00,11,34,34,0.0,6.0,26.0,2.0,0.0,1.0,8,8,15,2,17,2,26.5,750.0,338.0,994.0,26.5,4.0,10.93,roster,0,106.0,85.0,1.1522,117.6,4.9319,0.85,0.7319,3.1176,72.93,14.76,26.8,23.11,24.85
2023-07-31 12:00:00,12,42,42,1.0,8.0,31.0,2.0,0.0,1.0,13,13,16,2,18,2,27.5,688.5,197.0,1054.0,27.5,4.0,10.93,roster,0,134.0,105.0,1.5227,137.03,7.1447,1.05,1.1894,3.1905,90.09,15.63,26.8,24.51,26.35
2023-07-31 13:00:00,13,54,54,3.0,11.0,37.0,3.0,0.0,1.0,16,16,19,3,22,3,28.5,601.0,188.0,1078.0,28.5,4.0,10.93,roster,0,176.0,135.0,2.4444,180.2,9.1711,1.35,1.4639,3.2593,115.83,19.1,40.2,25.06,26.95
2023-07-31 14:00:00,14,52,52,4.0,9.0,36.0,3.0,0.0,1.0,12,11,22,3,25,3,29.5,317.0,168.0,942.0,29.5,4.0,10.93,roster,0,170.0,130.0,2.8333,175.35,7.5402,1.3,1.0064,3.2692,111.54,21.71,40.2,21.9,23.55
2023-07-31 15:00:00,15,51,51,2.0,10.0,37.0,2.0,0.0,1.0,7,7,20,3,23,3,30.5,377.0,194.0,1053.0,30.5,4.0,10.93,roster,0,165.0,127.5,2.4265,174.05,6.197,1.275,0.6404,3.2353,109.39,19.97,40.2,24.48,26.325
2023-07-31 16:00:00,16,44,44,3.0,8.0,32.0,1.0,0.0,1.0,4,5,20,3,23,3,31.5,437.0,254.0,1113.0,31.5,4.0,10.93,roster,0,145.0,110.0,2.1324,160.43,5.1325,1.1,0.4575,3.2955,94.38,19.97,40.2,25.88,27.825
2023-07-31 17:00:00,17,45,45,3.0,8.0,32.0,2.0,0.0,1.0,6,5,21,3,24,3,32.5,474.5,314.0,1173.0,32.5,4.0,10.93,roster,0,147.0,112.5,2.2969,164.84,5.1694,1.125,0.4575,3.2667,96.52,20.84,40.2,27.27,29.325
2023-07-31 18:00:00,18,49,49,2.0,9.0,35.0,3.0,0.0,1.0,12,12,20,3,23,3,33.5,512.0,327.0,1233.0,33.5,4.0,10.93,roster,0,157.0,122.5,2.3088,173.94,7.4427,1.225,1.0979,3.2041,105.1,19.97,40.2,28.67,30.825
2023-07-31 19:00:00,19,57,57,1.0,11.0,42.0,3.0,0.0,1.0,12,11,24,2,26,2,34.5,557.5,204.0,1242.0,34.5,4.0,10.93,roster,0,181.0,142.5,3.2321,180.52,7.7208,1.425,1.0064,3.1754,122.26,22.58,26.8,28.88,31.05
2023-07-31 20:00:00,20,56,56,1.0,12.0,39.0,4.0,0.0,1.0,7,7,27,2,29,2,35.5,528.0,178.0,1047.0,35.5,4.0,10.56,roster,0,178.0,140.0,4.0455,176.44,6.557,1.4,0.6629,3.1786,120.12,25.18,26.8,24.34,26.175
2023-07-31 21:00:00,21,57,57,1.0,12.0,39.0,5.0,0.0,1.0,11,10,27,2,29,2,36.5,588.0,238.0,1107.0,36.5,4.0,10.56,roster,0,180.0,142.5,4.0909,179.98,7.4904,1.425,0.947,3.1579,122.26,25.18,26.8,25.74,27.675
2023-07-31 22:00:00,22,56,56,1.0,10.0,39.0,6.0,0.0,1.0,13,12,27,2,29,2,37.5,648.0,290.0,1167.0,37.5,3.0,7.31,roster,0,174.0,140.0,5.2727,179.23,9.4506,1.4,1.6416,3.1071,120.12,25.18,26.8,27.13,29.175
2023-07-31 23:00:00,23,52,52,1.0,11.0,36.0,4.0,0.0,1.0,7,7,27,2,29,2,38.5,708.0,350.0,1227.0,38.5,3.0,7.31,roster,0,165.0,130.0,5.0,172.05,7.1635,1.3,0.9576,3.1731,111.54,25.18,26.8,28.53,30.675
