ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-06-12 23:00:00,23,19,19,0.0,1.0,15.0,3.0,0.0,1.0,5,5,7,0,7,0,13.217,191.0,125.0,333.0,11.117,3.0,6.68,roster,0,55.0,47.5,0.5556,34.58,3.5417,0.475,0.7485,2.8947,40.75,6.08,0.0,7.74,8.325
2020-06-13 00:00:00,0,18,18,0.0,1.0,17.0,0.0,0.0,1.0,7,6,7,0,7,0,12.117,251.0,185.0,393.0,12.117,3.0,6.68,roster,0,55.0,45.0,0.5556,33.83,4.1195,0.45,0.8982,3.0556,38.61,6.08,0.0,9.14,9.825
2020-06-13 01:00:00,1,23,23,0.0,1.0,22.0,0.0,0.0,1.0,9,8,9,0,9,0,13.117,272.0,114.0,373.0,13.117,3.0,6.68,roster,0,70.0,57.5,0.7527,45.82,5.3949,0.575,1.1976,3.0435,49.33,7.81,0.0,8.67,9.325
2020-06-13 02:00:00,2,23,23,0.0,2.0,21.0,0.0,0.0,1.0,5,4,10,0,10,0,14.117,253.0,129.0,433.0,14.117,3.0,6.68,roster,0,71.0,57.5,0.7889,48.09,3.6235,0.575,0.5988,3.087,49.33,8.68,0.0,10.07,10.825
2020-06-13 03:00:00,3,26,26,1.0,2.0,23.0,0.0,0.0,1.0,6,4,12,0,12,0,15.117,232.0,169.0,493.0,15.117,3.0,6.68,roster,0,82.0,65.0,0.9762,57.65,3.9385,0.65,0.5988,3.1538,55.77,10.42,0.0,11.46,12.325
2020-06-13 04:00:00,4,29,29,1.0,2.0,26.0,0.0,0.0,1.0,5,5,12,0,12,0,16.117,292.0,229.0,553.0,16.117,3.0,6.68,roster,0,91.0,72.5,1.0833,65.48,4.6238,0.725,0.7485,3.1379,62.2,10.42,0.0,12.86,13.825
2020-06-13 05:00:00,5,28,28,0.0,2.0,26.0,0.0,0.0,1.0,6,5,13,0,13,0,17.117,350.0,277.0,551.0,17.117,3.0,6.68,roster,0,86.0,70.0,1.0617,64.16,4.449,0.7,0.7485,3.0714,60.06,11.29,0.0,12.81,13.775
2020-06-13 06:00:00,6,27,27,0.0,3.0,24.0,0.0,0.0,1.0,2,2,13,0,13,0,18.117,410.0,337.0,611.0,18.117,3.0,6.68,roster,0,84.0,67.5,1.037,63.41,3.0315,0.675,0.2994,3.1111,57.92,11.29,0.0,14.21,15.275
2020-06-13 07:00:00,7,33,33,0.0,3.0,28.0,2.0,0.0,1.0,8,8,13,1,14,1,19.117,449.5,327.0,671.0,19.117,3.0,6.68,roster,0,100.0,82.5,1.2821,91.94,6.1291,0.825,1.1976,3.0303,70.78,12.16,13.4,15.6,16.775
2020-06-13 08:00:00,8,30,30,0.0,2.0,26.0,2.0,0.0,1.0,2,3,17,1,18,1,20.117,463.0,138.0,692.0,20.117,3.0,6.59,roster,0,90.0,75.0,1.3636,89.47,3.6157,0.75,0.4552,3.0,64.35,15.63,13.4,16.09,17.3
2020-06-13 09:00:00,9,27,27,0.0,1.0,24.0,2.0,0.0,1.0,7,7,9,1,10,1,13.533,236.0,131.0,517.0,12.533,3.0,6.59,roster,0,80.0,67.5,0.8889,72.02,5.1473,0.675,1.0622,2.963,57.92,8.68,13.4,12.02,12.925
2020-06-13 10:00:00,10,31,31,0.0,2.0,28.0,1.0,0.0,1.0,7,8,10,1,11,1,14.533,258.0,180.0,577.0,13.533,4.0,10.29,roster,0,94.0,77.5,0.8103,82.86,4.7074,0.775,0.7775,3.0323,66.5,9.55,13.4,13.42,14.425
2020-06-13 11:00:00,11,28,28,0.0,1.0,26.0,1.0,0.0,1.0,4,4,9,1,10,1,15.533,356.0,240.0,637.0,14.533,4.0,10.29,roster,0,84.0,70.0,0.7,76.95,3.2662,0.7,0.3887,3.0,60.06,8.68,13.4,14.81,15.925
2020-06-13 12:00:00,12,27,27,0.0,4.0,22.0,1.0,0.0,1.0,8,8,8,0,8,0,11.683,321.5,258.0,624.0,11.617,4.0,10.29,roster,0,84.0,67.5,0.6562,59.37,4.5187,0.675,0.7775,3.1111,57.92,6.95,0.0,14.51,15.6
2020-06-13 13:00:00,13,27,27,0.0,3.0,23.0,1.0,0.0,1.0,7,6,9,0,9,0,12.683,179.0,72.0,360.0,11.4,4.0,10.29,roster,0,83.0,67.5,0.6694,54.1,3.8675,0.675,0.5831,3.0741,57.92,7.81,0.0,8.37,9.0
2020-06-13 14:00:00,14,26,26,0.0,3.0,23.0,0.0,0.0,1.0,8,7,5,0,5,0,13.683,132.0,130.0,239.0,7.717,4.0,10.29,roster,0,81.0,65.0,0.5786,45.67,4.1443,0.65,0.6803,3.1154,55.77,4.34,0.0,5.56,5.975
2020-06-13 15:00:00,15,20,20,0.0,3.0,17.0,0.0,0.0,1.0,8,7,2,0,2,0,10.9,191.0,190.0,192.0,3.2,4.0,10.29,roster,0,63.0,50.0,0.4145,29.1,3.7179,0.5,0.6803,3.15,42.9,1.74,0.0,4.46,4.8
2020-06-13 16:00:00,16,21,21,0.0,3.0,17.0,1.0,0.0,1.0,9,9,1,0,1,0,11.9,250.0,250.0,250.0,4.167,4.0,10.29,roster,0,65.0,52.5,0.4167,31.73,4.3322,0.525,0.8746,3.0952,45.04,0.87,0.0,5.81,6.25
2020-06-13 17:00:00,17,26,26,1.0,4.0,20.0,1.0,0.0,1.0,6,6,3,0,3,0,12.9,117.0,103.0,310.0,5.167,4.0,10.29,roster,0,83.0,65.0,0.5608,45.58,3.9364,0.65,0.5831,3.1923,55.77,2.6,0.0,7.21,7.75
2020-06-13 18:00:00,18,24,24,1.0,3.0,19.0,1.0,0.0,1.0,7,4,5,0,5,0,13.9,85.0,82.0,163.0,2.95,4.0,10.29,roster,0,76.0,60.0,0.5429,39.61,3.131,0.6,0.3887,3.1667,51.48,4.34,0.0,3.79,4.075
2020-06-13 19:00:00,19,24,24,1.0,4.0,18.0,1.0,0.0,1.0,8,7,5,0,5,0,6.717,142.0,123.0,145.0,3.95,4.0,10.29,roster,0,77.0,60.0,0.55,39.19,4.1075,0.6,0.6803,3.2083,51.48,4.34,0.0,3.37,3.625
2020-06-13 20:00:00,20,24,24,1.0,2.0,19.0,2.0,0.0,1.0,8,7,6,0,6,0,7.717,162.0,100.0,202.0,3.417,4.0,10.3,roster,0,74.0,60.0,0.5441,41.39,3.9455,0.6,0.6796,3.0833,51.48,5.21,0.0,4.7,5.05
2020-06-13 21:00:00,21,19,19,1.0,1.0,16.0,1.0,0.0,1.0,8,7,4,0,4,0,6.833,161.5,122.0,243.0,4.05,4.0,10.3,roster,0,59.0,47.5,0.4097,29.88,3.5854,0.475,0.6796,3.1053,40.75,3.47,0.0,5.65,6.075
2020-06-13 22:00:00,22,28,28,1.0,1.0,23.0,2.0,1.0,1.0,16,15,5,0,5,0,6.867,98.0,77.0,148.0,4.35,3.0,6.6,roster,0,83.0,70.0,0.7905,47.84,8.812,0.7,2.2727,2.9643,60.06,4.34,0.0,3.44,3.7
2020-06-13 23:00:00,23,29,29,1.0,2.0,23.0,3.0,0.0,1.0,8,7,9,0,9,0,7.867,123.0,100.0,158.0,5.35,3.0,6.6,roster,0,88.0,72.5,0.9462,53.69,5.4184,0.725,1.0606,3.0345,62.2,7.81,0.0,3.67,3.95
2020-06-14 00:00:00,0,28,28,1.0,3.0,21.0,3.0,0.0,1.0,11,9,10,0,10,0,8.867,178.5,151.0,218.0,6.35,3.0,6.6,roster,0,86.0,70.0,0.9556,53.81,6.3383,0.7,1.3636,3.0714,60.06,8.68,0.0,5.07,5.45
2020-06-14 01:00:00,1,25,25,1.0,2.0,22.0,0.0,0.0,1.0,3,3,11,0,11,0,9.867,234.0,197.0,278.0,7.35,3.0,6.6,roster,0,79.0,62.5,0.908,49.64,3.4114,0.625,0.4545,3.16,53.62,9.55,0.0,6.46,6.95
2020-06-14 02:00:00,2,22,22,1.0,2.0,19.0,0.0,0.0,1.0,6,5,11,0,11,0,10.867,294.0,257.0,338.0,8.35,3.0,6.6,roster,0,70.0,55.0,0.8046,44.6,4.1605,0.55,0.7576,3.1818,47.19,9.55,0.0,7.86,8.45
2020-06-14 03:00:00,3,23,23,1.0,2.0,20.0,0.0,0.0,1.0,5,4,12,0,12,0,11.867,347.0,317.0,398.0,9.35,3.0,6.6,roster,0,73.0,57.5,0.869,49.01,3.7486,0.575,0.6061,3.1739,49.33,10.42,0.0,9.25,9.95
2020-06-14 04:00:00,4,23,23,1.0,2.0,20.0,0.0,0.0,1.0,3,3,13,0,13,0,12.867,400.0,358.0,437.0,10.35,3.0,6.6,roster,0,73.0,57.5,0.9012,50.78,3.2677,0.575,0.4545,3.1739,49.33,11.29,0.0,10.16,10.925
2020-06-14 05:00:00,5,22,22,1.0,2.0,19.0,0.0,0.0,1.0,2,2,13,1,14,1,13.867,455.5,330.0,497.0,11.35,3.0,6.6,roster,0,70.0,55.0,0.8974,64.3,2.7142,0.55,0.303,3.1818,47.19,12.16,13.4,11.56,12.425
2020-06-14 06:00:00,6,24,24,1.0,2.0,19.0,1.0,1.0,1.0,4,4,13,1,14,1,14.867,515.5,390.0,557.0,12.35,3.0,6.6,roster,0,73.0,60.0,0.9359,69.99,3.6684,0.6,0.6061,3.0417,51.48,12.16,13.4,12.95,13.925
2020-06-14 07:00:00,7,24,24,1.0,2.0,20.0,1.0,0.0,1.0,2,2,13,1,14,1,15.867,575.5,450.0,617.0,13.35,3.0,6.6,roster,0,75.0,60.0,0.9615,71.38,2.822,0.6,0.303,3.125,51.48,12.16,13.4,14.35,15.425
2020-06-14 08:00:00,8,24,24,1.0,2.0,20.0,1.0,0.0,1.0,3,3,12,1,13,1,16.867,640.0,598.0,677.0,14.35,3.0,6.8,roster,0,75.0,60.0,0.9259,71.91,3.2537,0.6,0.4412,3.125,51.48,11.29,13.4,15.74,16.925
2020-06-14 09:00:00,9,21,21,0.0,0.0,19.0,2.0,0.0,1.0,6,4,6,1,7,1,17.867,737.0,677.0,808.0,15.35,3.0,6.8,roster,0,61.0,52.5,0.6162,63.31,3.2337,0.525,0.5882,2.9048,45.04,6.08,13.4,18.79,20.2
2020-06-14 10:00:00,10,25,25,0.0,2.0,19.0,4.0,0.0,1.0,12,11,2,1,3,1,18.867,737.0,363.0,981.0,16.35,4.0,10.05,roster,0,73.0,62.5,0.4932,72.44,5.021,0.625,1.0945,2.92,53.62,2.6,13.4,22.81,24.525
2020-06-14 11:00:00,11,25,25,0.0,3.0,18.0,4.0,0.0,1.0,6,4,6,2,8,2,19.867,107.0,98.0,797.0,17.35,4.0,10.05,roster,0,74.0,62.5,0.5781,85.9,3.0281,0.625,0.398,2.96,53.62,6.95,26.8,18.53,19.925
2020-06-14 12:00:00,12,25,25,0.0,4.0,19.0,2.0,0.0,1.0,9,7,4,2,6,2,20.867,161.0,150.0,170.0,8.05,4.0,10.05,roster,0,77.0,62.5,0.5662,69.59,4.0703,0.625,0.6965,3.08,53.62,5.21,26.8,3.95,4.25
2020-06-14 13:00:00,13,27,27,0.0,4.0,21.0,2.0,0.0,1.0,7,8,4,2,6,2,21.867,221.0,115.0,230.0,9.05,4.0,10.05,roster,0,83.0,67.5,0.6103,75.27,4.522,0.675,0.796,3.0741,57.92,5.21,26.8,5.35,5.75
2020-06-14 14:00:00,14,25,25,1.0,3.0,20.0,1.0,0.0,1.0,9,9,2,2,4,2,22.867,287.0,284.0,603.0,10.05,4.0,10.05,roster,0,79.0,62.5,0.5486,77.92,4.8049,0.625,0.8955,3.16,53.62,3.47,26.8,14.02,15.075
2020-06-14 15:00:00,15,27,27,1.0,4.0,21.0,1.0,0.0,1.0,11,10,3,1,4,1,23.867,341.0,338.0,663.0,11.05,4.0,10.05,roster,0,86.0,67.5,0.5972,70.2,5.3193,0.675,0.995,3.1852,57.92,3.47,13.4,15.41,16.575
2020-06-14 16:00:00,16,29,29,1.0,6.0,21.0,1.0,0.0,1.0,11,10,3,1,4,1,24.867,401.0,398.0,723.0,12.05,4.0,10.05,roster,0,94.0,72.5,0.6528,75.89,5.5753,0.725,0.995,3.2414,62.2,3.47,13.4,16.81,18.075
2020-06-14 17:00:00,17,33,33,3.0,6.0,22.0,2.0,0.0,1.0,14,10,3,1,4,1,25.867,292.5,121.0,783.0,13.05,4.0,10.05,roster,0,109.0,82.5,0.7569,85.86,6.0116,0.825,0.995,3.303,70.78,3.47,13.4,18.2,19.575
2020-06-14 18:00:00,18,32,32,3.0,7.0,21.0,1.0,0.0,1.0,10,7,8,1,9,1,26.867,84.0,74.0,178.0,14.05,4.0,10.05,roster,0,108.0,80.0,0.871,73.99,5.0507,0.8,0.6965,3.375,68.64,7.81,13.4,4.14,4.45
2020-06-14 19:00:00,19,25,25,3.0,4.0,17.0,1.0,0.0,1.0,4,4,6,0,6,0,27.867,134.0,123.0,164.0,3.967,4.0,10.05,roster,0,84.0,62.5,0.6176,42.65,3.4373,0.625,0.398,3.36,53.62,5.21,0.0,3.81,4.1
2020-06-14 20:00:00,20,26,26,3.0,4.0,13.0,5.0,1.0,1.0,12,10,4,0,4,0,28.867,194.0,192.0,224.0,3.733,4.0,11.31,roster,0,81.0,65.0,0.5625,44.45,4.7795,0.65,0.8842,3.1154,55.77,3.47,0.0,5.21,5.6
2020-06-14 21:00:00,21,28,28,3.0,4.0,17.0,4.0,0.0,1.0,12,11,6,1,7,1,29.867,243.0,90.0,256.0,4.733,4.0,11.31,roster,0,90.0,70.0,0.6818,65.49,5.3762,0.7,0.9726,3.2143,60.06,6.08,13.4,5.95,6.4
2020-06-14 22:00:00,22,19,19,2.0,3.0,11.0,3.0,0.0,1.0,5,3,4,1,5,1,30.867,123.0,71.0,150.0,2.85,3.0,8.06,roster,0,61.0,47.5,0.581,41.98,2.72,0.475,0.3722,3.2105,40.75,4.34,13.4,3.49,3.75
2020-06-14 23:00:00,23,25,25,2.0,6.0,13.0,4.0,0.0,1.0,11,10,3,2,5,2,31.867,131.0,127.0,183.0,3.5,3.0,8.06,roster,0,81.0,62.5,0.7714,69.02,6.0449,0.625,1.2407,3.24,53.62,4.34,26.8,4.25,4.575
2020-06-15 00:00:00,0,30,30,2.0,6.0,18.0,4.0,0.0,1.0,10,8,5,1,6,1,32.867,155.5,109.0,191.0,4.05,3.0,8.06,roster,0,96.0,75.0,0.9412,67.4,5.5762,0.75,0.9926,3.2,64.35,5.21,13.4,4.44,4.775
2020-06-15 01:00:00,1,27,27,2.0,6.0,14.0,5.0,0.0,1.0,4,3,6,1,7,1,33.867,184.0,164.0,251.0,5.05,3.0,8.06,roster,0,86.0,67.5,0.8687,63.23,3.3356,0.675,0.3722,3.1852,57.92,6.08,13.4,5.84,6.275
2020-06-15 02:00:00,2,24,24,1.0,6.0,12.0,5.0,0.0,1.0,2,2,6,0,6,0,34.867,268.0,224.0,311.0,6.05,3.0,8.06,roster,0,75.0,60.0,0.7353,43.92,2.6504,0.6,0.2481,3.125,51.48,5.21,0.0,7.23,7.775
2020-06-15 03:00:00,3,25,25,1.0,8.0,11.0,5.0,0.0,1.0,3,2,6,0,6,0,35.867,328.0,284.0,371.0,7.05,3.0,8.06,roster,0,80.0,62.5,0.7843,47.46,2.794,0.625,0.2481,3.2,53.62,5.21,0.0,8.63,9.275
2020-06-15 04:00:00,4,25,25,1.0,8.0,10.0,5.0,1.0,1.0,2,2,6,0,6,0,36.867,388.0,344.0,431.0,8.05,3.0,8.06,roster,0,78.0,62.5,0.7647,48.86,2.7242,0.625,0.2481,3.12,53.62,5.21,0.0,10.02,10.775
2020-06-15 05:00:00,5,25,25,1.0,7.0,11.0,5.0,1.0,1.0,2,2,6,0,6,0,37.867,448.0,404.0,491.0,9.05,3.0,8.06,roster,0,77.0,62.5,0.7549,50.25,2.6893,0.625,0.2481,3.08,53.62,5.21,0.0,11.42,12.275
2020-06-15 06:00:00,6,26,26,1.0,7.0,10.0,6.0,2.0,1.0,2,2,7,0,7,0,38.867,469.0,361.0,551.0,10.05,3.0,8.06,roster,0,77.0,65.0,0.7778,54.66,2.6599,0.65,0.2481,2.9615,55.77,6.08,0.0,12.81,13.775
2020-06-15 07:00:00,7,25,25,1.0,8.0,10.0,5.0,1.0,1.0,1,1,7,0,7,0,39.867,529.0,421.0,611.0,11.05,3.0,8.06,roster,0,78.0,62.5,0.7879,53.91,2.3371,0.625,0.1241,3.12,53.62,6.08,0.0,14.21,15.275
2020-06-15 08:00:00,8,23,23,1.0,4.0,11.0,6.0,1.0,1.0,8,7,8,0,8,0,40.867,586.5,481.0,671.0,12.05,3.0,6.77,roster,0,67.0,57.5,0.6979,51.88,4.687,0.575,1.034,2.913,49.33,6.95,0.0,15.6,16.775
2020-06-15 09:00:00,9,22,22,1.0,2.0,14.0,4.0,1.0,1.0,6,5,4,0,4,0,41.867,464.5,280.0,727.0,12.117,3.0,6.77,roster,0,64.0,55.0,0.5926,47.57,3.7485,0.55,0.7386,2.9091,47.19,3.47,0.0,16.9,18.175
2020-06-15 10:00:00,10,27,27,1.0,2.0,21.0,2.0,1.0,1.0,11,11,6,0,6,0,42.867,259.5,100.0,709.0,13.117,4.0,10.11,roster,0,81.0,67.5,0.5956,59.61,5.2891,0.675,1.088,3.0,57.92,5.21,0.0,16.48,17.725
2020-06-15 11:00:00,11,23,23,1.0,4.0,18.0,0.0,0.0,1.0,7,7,6,0,6,0,6.667,133.5,104.0,239.0,6.667,4.0,10.11,roster,0,75.0,57.5,0.5515,40.1,4.1328,0.575,0.6924,3.2609,49.33,5.21,0.0,5.56,5.975
2020-06-15 12:00:00,12,30,30,1.0,5.0,24.0,0.0,0.0,1.0,11,10,7,2,9,2,7.667,164.0,103.0,220.0,7.667,4.0,10.11,roster,0,97.0,75.0,0.7823,84.08,5.6232,0.75,0.9891,3.2333,64.35,7.81,26.8,5.12,5.5
2020-06-15 13:00:00,13,26,26,1.0,4.0,21.0,0.0,0.0,1.0,4,4,7,2,9,2,8.667,196.0,141.0,227.0,8.667,4.0,10.11,roster,0,84.0,65.0,0.6774,75.66,3.3782,0.65,0.3956,3.2308,55.77,7.81,26.8,5.28,5.675
2020-06-15 14:00:00,14,31,31,2.0,4.0,25.0,0.0,0.0,1.0,7,6,7,3,10,3,9.667,239.5,193.0,287.0,9.667,4.0,10.11,roster,0,101.0,77.5,0.8417,102.05,4.4586,0.775,0.5935,3.2581,66.5,8.68,40.2,6.67,7.175
2020-06-15 15:00:00,15,34,34,2.0,5.0,27.0,0.0,0.0,1.0,5,5,8,3,11,3,10.667,261.0,158.0,347.0,10.667,4.0,10.11,roster,0,111.0,85.0,0.9569,110.75,4.3896,0.85,0.4946,3.2647,72.93,9.55,40.2,8.07,8.675
2020-06-15 16:00:00,16,30,30,3.0,3.0,24.0,0.0,0.0,1.0,8,8,7,2,9,2,8.983,242.0,138.0,343.0,8.983,4.0,10.11,roster,0,99.0,75.0,0.7984,86.94,5.0863,0.75,0.7913,3.3,64.35,7.81,26.8,7.97,8.575
2020-06-15 17:00:00,17,31,31,3.0,7.0,20.0,1.0,0.0,1.0,9,8,9,2,11,2,9.983,198.0,100.0,403.0,9.983,4.0,10.11,roster,0,105.0,77.5,0.9052,92.22,5.3052,0.775,0.7913,3.3871,66.5,9.55,26.8,9.37,10.075
2020-06-15 18:00:00,18,27,27,3.0,5.0,19.0,0.0,0.0,1.0,2,2,11,2,13,2,10.983,182.0,152.0,362.0,10.983,4.0,10.11,roster,0,92.0,67.5,0.8519,84.42,2.9741,0.675,0.1978,3.4074,57.92,11.29,26.8,8.42,9.05
2020-06-15 19:00:00,19,25,25,2.0,5.0,18.0,0.0,0.0,1.0,7,6,8,2,10,2,10.217,218.0,175.0,318.0,9.267,4.0,10.11,roster,0,84.0,62.5,0.7,76.5,4.0941,0.625,0.5935,3.36,53.62,8.68,26.8,7.39,7.95
2020-06-15 20:00:00,20,26,26,3.0,7.0,16.0,0.0,0.0,1.0,9,10,5,2,7,2,10.617,280.0,235.0,378.0,8.033,4.0,10.8,roster,0,91.0,65.0,0.6894,77.44,5.5157,0.65,0.9259,3.5,55.77,6.08,26.8,8.79,9.45
2020-06-15 21:00:00,21,28,28,2.0,6.0,20.0,0.0,0.0,1.0,10,9,3,2,5,2,8.25,112.0,82.0,250.0,5.6,4.0,10.8,roster,0,94.0,70.0,0.6714,77.01,5.1476,0.7,0.8333,3.3571,60.06,4.34,26.8,5.81,6.25
2020-06-15 22:00:00,22,25,25,2.0,4.0,19.0,0.0,0.0,1.0,7,6,5,1,6,1,6.467,114.5,91.0,142.0,2.867,3.0,7.46,roster,0,83.0,62.5,0.8137,55.54,4.7452,0.625,0.8043,3.32,53.62,5.21,13.4,3.3,3.55
2020-06-15 23:00:00,23,19,19,2.0,3.0,13.0,1.0,0.0,1.0,4,3,5,1,6,1,3.867,154.5,147.0,191.0,3.867,3.0,7.46,roster,0,63.0,47.5,0.6176,43.81,2.9084,0.475,0.4021,3.3158,40.75,5.21,13.4,4.44,4.775
2020-06-16 00:00:00,0,21,21,1.0,6.0,14.0,0.0,0.0,1.0,10,9,6,0,6,0,4.867,209.0,154.0,218.0,4.867,3.0,7.46,roster,0,71.0,52.5,0.6961,35.32,5.8539,0.525,1.2064,3.381,45.04,5.21,0.0,5.07,5.45
2020-06-16 01:00:00,1,27,27,2.0,6.0,17.0,2.0,0.0,1.0,8,7,9,2,11,2,5.867,122.0,114.0,271.0,5.867,3.0,7.46,roster,0,89.0,67.5,1.023,80.57,5.318,0.675,0.9383,3.2963,57.92,9.55,26.8,6.3,6.775
2020-06-16 02:00:00,2,28,28,2.0,6.0,19.0,1.0,0.0,1.0,5,5,10,2,12,2,6.867,180.5,174.0,331.0,6.867,3.0,7.46,roster,0,93.0,70.0,1.1071,84.98,4.5512,0.7,0.6702,3.3214,60.06,10.42,26.8,7.7,8.275
