ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-12-28 17:00:00,17,22,22,3.0,5.0,10.0,3.0,1.0,1.0,5,5,8,2,10,2,23.933,255.5,193.0,441.0,23.933,4.0,9.87,roster,0,72.0,55.0,0.6,72.93,3.4579,0.55,0.5066,3.2727,47.19,8.68,26.8,10.25,11.025
2023-12-28 18:00:00,18,25,25,3.0,5.0,12.0,4.0,1.0,1.0,8,8,8,2,10,2,24.933,315.5,189.0,501.0,24.933,4.0,9.87,roster,0,80.0,62.5,0.6667,80.76,4.5937,0.625,0.8105,3.2,53.62,8.68,26.8,11.65,12.525
2023-12-28 19:00:00,19,26,26,3.0,6.0,12.0,4.0,1.0,1.0,9,8,8,2,10,2,24.267,368.5,159.0,459.0,10.183,4.0,9.87,roster,0,84.0,65.0,0.7,81.92,4.7187,0.65,0.8105,3.2308,55.77,8.68,26.8,10.67,11.475
2023-12-28 20:00:00,20,29,29,2.0,8.0,15.0,3.0,1.0,1.0,11,11,9,1,10,1,25.267,215.0,94.0,519.0,11.183,4.0,10.0,roster,0,94.0,72.5,0.7833,76.35,5.9155,0.725,1.1,3.2414,62.2,8.68,13.4,12.07,12.975
2023-12-28 21:00:00,21,29,29,2.0,9.0,15.0,2.0,1.0,1.0,8,7,10,1,11,1,26.267,271.0,128.0,579.0,12.183,4.0,10.0,roster,0,96.0,72.5,0.8276,78.62,4.7172,0.725,0.7,3.3103,62.2,9.55,13.4,13.46,14.475
2023-12-28 22:00:00,22,21,21,2.0,7.0,10.0,1.0,1.0,1.0,3,3,8,1,9,1,27.267,339.0,182.0,639.0,13.183,3.0,6.91,roster,0,71.0,52.5,0.7634,61.12,3.2429,0.525,0.4342,3.381,45.04,7.81,13.4,14.86,15.975
2023-12-28 23:00:00,23,24,24,2.0,7.0,12.0,2.0,1.0,1.0,12,11,8,0,8,0,28.267,316.5,222.0,801.0,14.183,3.0,6.91,roster,0,79.0,60.0,0.8229,57.05,7.215,0.6,1.5919,3.2917,51.48,6.95,0.0,18.62,20.025
2023-12-29 00:00:00,0,21,21,2.0,8.0,9.0,1.0,1.0,1.0,3,3,10,0,10,0,29.267,292.0,138.0,459.0,15.183,3.0,6.91,roster,0,72.0,52.5,0.8,44.4,3.2885,0.525,0.4342,3.4286,45.04,8.68,0.0,10.67,11.475
2023-12-29 01:00:00,1,21,21,2.0,8.0,9.0,1.0,1.0,1.0,3,4,11,0,11,0,30.267,342.0,157.0,519.0,16.183,3.0,6.91,roster,0,72.0,52.5,0.8276,46.66,3.7847,0.525,0.5789,3.4286,45.04,9.55,0.0,12.07,12.975
2023-12-29 02:00:00,2,24,24,2.0,8.0,12.0,1.0,1.0,1.0,5,5,12,1,13,1,31.267,333.0,210.0,571.0,17.183,3.0,6.91,roster,0,81.0,60.0,1.0,69.44,4.4671,0.6,0.7236,3.375,51.48,11.29,13.4,13.28,14.275
2023-12-29 03:00:00,3,23,23,2.0,7.0,12.0,1.0,1.0,1.0,6,4,12,0,12,0,32.267,427.5,277.0,639.0,18.183,3.0,6.91,roster,0,77.0,57.5,0.9167,54.61,3.863,0.575,0.5789,3.3478,49.33,10.42,0.0,14.86,15.975
2023-12-29 04:00:00,4,20,20,2.0,7.0,9.0,1.0,1.0,1.0,2,1,12,0,12,0,33.267,487.5,337.0,699.0,19.183,3.0,6.91,roster,0,68.0,50.0,0.8095,49.57,2.192,0.5,0.1447,3.4,42.9,10.42,0.0,16.25,17.475
2023-12-29 05:00:00,5,21,21,2.0,8.0,9.0,1.0,1.0,1.0,3,2,13,0,13,0,34.267,513.0,390.0,751.0,20.183,3.0,6.91,roster,0,72.0,52.5,0.8889,53.79,2.7924,0.525,0.2894,3.4286,45.04,11.29,0.0,17.46,18.775
2023-12-29 06:00:00,6,23,23,3.0,8.0,10.0,1.0,1.0,1.0,4,4,14,0,14,0,35.267,535.5,360.0,811.0,21.183,3.0,6.91,roster,0,80.0,57.5,1.0256,60.35,4.0135,0.575,0.5789,3.4783,49.33,12.16,0.0,18.86,20.275
2023-12-29 07:00:00,7,24,24,3.0,10.0,9.0,1.0,1.0,1.0,4,4,15,0,15,0,36.267,558.0,367.0,871.0,22.183,3.0,6.91,roster,0,85.0,60.0,1.1333,64.76,4.1752,0.6,0.5789,3.5417,51.48,13.02,0.0,20.25,21.775
2023-12-29 08:00:00,8,27,27,3.0,10.0,12.0,1.0,1.0,1.0,7,6,15,1,16,1,37.267,597.5,427.0,931.0,23.183,3.0,9.14,roster,0,94.0,67.5,1.3056,86.85,4.6354,0.675,0.6565,3.4815,57.92,13.89,13.4,21.65,23.275
2023-12-29 09:00:00,9,29,29,3.0,10.0,13.0,2.0,1.0,1.0,6,6,15,1,16,1,38.267,633.5,351.0,991.0,24.183,3.0,9.14,roster,0,99.0,72.5,1.375,92.54,4.716,0.725,0.6565,3.4138,62.2,13.89,13.4,23.04,24.775
2023-12-29 10:00:00,10,32,32,2.0,12.0,16.0,2.0,0.0,1.0,9,9,15,1,16,1,25.183,645.0,355.0,902.0,25.183,4.0,12.84,roster,0,110.0,80.0,1.1458,96.9,5.1595,0.8,0.7009,3.4375,68.64,13.89,13.4,20.97,22.55
2023-12-29 11:00:00,11,35,35,3.0,8.0,18.0,5.0,1.0,1.0,12,11,19,0,19,0,26.183,471.0,99.0,873.0,26.183,4.0,12.84,roster,0,112.0,87.5,1.3333,91.87,5.5414,0.875,0.8567,3.2,75.08,16.5,0.0,20.3,21.825
2023-12-29 12:00:00,12,31,31,2.0,7.0,18.0,3.0,1.0,1.0,10,8,13,1,14,1,15.55,345.5,146.0,667.0,15.55,4.0,12.84,roster,0,99.0,77.5,0.9519,87.56,4.4647,0.775,0.6231,3.1935,66.5,12.16,13.4,15.51,16.675
2023-12-29 13:00:00,13,36,36,2.0,8.0,23.0,2.0,1.0,1.0,9,9,14,2,16,2,16.55,212.5,140.0,591.0,16.55,4.0,12.84,roster,0,116.0,90.0,1.2083,111.65,5.1586,0.9,0.7009,3.2222,77.22,13.89,26.8,13.74,14.775
2023-12-29 14:00:00,14,30,30,1.0,5.0,23.0,0.0,1.0,1.0,6,7,10,3,13,3,17.55,200.0,143.0,266.0,17.55,4.0,12.84,roster,0,95.0,75.0,0.8796,102.02,4.1014,0.75,0.5452,3.1667,64.35,11.29,40.2,6.18,6.65
2023-12-29 15:00:00,15,27,27,1.0,5.0,19.0,1.0,1.0,1.0,7,7,8,2,10,2,18.55,241.5,192.0,323.0,18.55,4.0,12.84,roster,0,85.0,67.5,0.7083,80.91,3.8413,0.675,0.5452,3.1481,57.92,8.68,26.8,7.51,8.075
2023-12-29 16:00:00,16,22,22,1.0,3.0,15.0,2.0,1.0,1.0,4,4,9,2,11,2,19.55,263.0,179.0,371.0,19.55,4.0,12.84,roster,0,67.0,55.0,0.5776,72.17,2.6237,0.55,0.3115,3.0455,47.19,9.55,26.8,8.63,9.275
2023-12-29 17:00:00,17,35,35,0.0,3.0,23.0,8.0,1.0,1.0,18,16,9,1,10,1,20.55,317.5,239.0,431.0,20.55,4.0,12.84,roster,0,98.0,87.5,0.8167,87.18,5.9391,0.875,1.2461,2.8,75.08,8.68,13.4,10.02,10.775
2023-12-29 18:00:00,18,37,37,0.0,3.0,25.0,8.0,1.0,1.0,11,11,15,1,16,1,21.55,260.5,101.0,403.0,21.55,4.0,12.84,roster,0,104.0,92.5,1.0833,96.03,5.008,0.925,0.8567,2.8108,79.36,13.89,13.4,9.37,10.075
2023-12-29 19:00:00,19,41,41,1.0,3.0,27.0,9.0,1.0,1.0,17,16,16,0,16,0,22.55,169.5,143.0,432.0,22.55,4.0,12.84,roster,0,117.0,102.5,1.2188,91.88,6.481,1.025,1.2461,2.8537,87.94,13.89,0.0,10.04,10.8
2023-12-29 20:00:00,20,37,37,2.0,3.0,21.0,10.0,1.0,1.0,7,6,18,0,18,0,23.55,206.5,129.0,342.0,23.55,4.0,10.35,roster,0,106.0,92.5,1.2045,82.95,4.3108,0.925,0.5797,2.8649,79.36,15.63,0.0,7.95,8.55
2023-12-29 21:00:00,21,38,38,2.0,4.0,21.0,10.0,1.0,1.0,12,12,17,0,17,0,24.55,270.0,177.0,402.0,24.55,4.0,10.35,roster,0,110.0,95.0,1.1957,85.62,6.1062,0.95,1.1594,2.8947,81.51,14.76,0.0,9.35,10.05
2023-12-29 22:00:00,22,41,41,2.0,4.0,22.0,12.0,1.0,1.0,14,13,14,0,14,0,25.55,326.5,180.0,539.0,25.55,3.0,6.65,roster,0,117.0,102.5,1.5,92.63,8.5036,1.025,1.9549,2.8537,87.94,12.16,0.0,12.53,13.475
2023-12-29 23:00:00,23,33,33,1.0,3.0,18.0,10.0,1.0,1.0,10,9,9,0,9,0,12.117,240.0,165.0,292.0,10.95,3.0,6.65,roster,0,92.0,82.5,0.9892,65.39,6.0731,0.825,1.3534,2.7879,70.78,7.81,0.0,6.79,7.3
2023-12-30 00:00:00,0,28,28,1.0,4.0,15.0,7.0,1.0,1.0,6,4,9,0,9,0,13.117,300.0,225.0,352.0,11.95,3.0,6.65,roster,0,81.0,70.0,0.871,56.06,3.7651,0.7,0.6015,2.8929,60.06,7.81,0.0,8.18,8.8
2023-12-30 01:00:00,1,29,29,1.0,5.0,17.0,5.0,1.0,1.0,6,6,9,0,9,0,14.117,360.0,285.0,412.0,12.95,3.0,6.65,roster,0,87.0,72.5,0.9355,59.6,4.8818,0.725,0.9023,3.0,62.2,7.81,0.0,9.58,10.3
2023-12-30 02:00:00,2,30,30,1.0,6.0,18.0,4.0,1.0,1.0,8,8,10,0,10,0,15.117,387.5,297.0,472.0,13.95,3.0,6.65,roster,0,92.0,75.0,1.0222,64.01,5.9892,0.75,1.203,3.0667,64.35,8.68,0.0,10.97,11.8
2023-12-30 03:00:00,3,27,27,1.0,6.0,14.0,5.0,1.0,1.0,2,2,11,1,12,1,16.117,410.0,338.0,532.0,14.95,3.0,6.65,roster,0,82.0,67.5,0.9762,74.1,2.9634,0.675,0.3008,3.037,57.92,10.42,13.4,12.37,13.3
2023-12-30 04:00:00,4,22,22,1.0,4.0,13.0,3.0,1.0,1.0,2,2,11,0,11,0,17.117,475.0,398.0,592.0,15.95,3.0,6.65,roster,0,67.0,55.0,0.7701,50.51,2.5909,0.55,0.3008,3.0455,47.19,9.55,0.0,13.76,14.8
2023-12-30 05:00:00,5,25,25,1.0,6.0,14.0,3.0,1.0,1.0,5,5,11,0,11,0,18.117,535.0,458.0,652.0,16.95,3.0,6.65,roster,0,78.0,62.5,0.8966,58.34,4.2959,0.625,0.7519,3.12,53.62,9.55,0.0,15.16,16.3
2023-12-30 06:00:00,6,23,23,1.0,6.0,12.0,3.0,1.0,1.0,1,1,11,0,11,0,19.117,595.0,518.0,712.0,17.95,3.0,6.65,roster,0,72.0,57.5,0.8276,55.44,2.2707,0.575,0.1504,3.1304,49.33,9.55,0.0,16.55,17.8
2023-12-30 07:00:00,7,22,22,1.0,6.0,12.0,2.0,1.0,1.0,1,1,11,0,11,0,20.117,655.0,578.0,772.0,18.95,3.0,6.65,roster,0,70.0,55.0,0.8046,54.69,2.2285,0.55,0.1504,3.1818,47.19,9.55,0.0,17.95,19.3
2023-12-30 08:00:00,8,22,22,1.0,6.0,12.0,2.0,1.0,1.0,1,1,11,0,11,0,21.117,715.0,638.0,832.0,19.95,3.0,7.88,roster,0,70.0,55.0,0.8046,56.09,2.1538,0.55,0.1269,3.1818,47.19,9.55,0.0,19.34,20.8
2023-12-30 09:00:00,9,25,25,1.0,5.0,15.0,3.0,1.0,1.0,6,6,11,0,11,0,22.117,765.0,526.0,845.0,20.95,3.0,7.88,roster,0,77.0,62.5,0.8851,62.82,4.2702,0.625,0.7614,3.08,53.62,9.55,0.0,19.65,21.125
2023-12-30 10:00:00,10,31,31,1.0,5.0,22.0,2.0,1.0,1.0,7,7,12,0,12,0,23.117,801.0,586.0,905.0,21.95,4.0,11.75,roster,0,96.0,77.5,0.8571,77.96,4.2449,0.775,0.5957,3.0968,66.5,10.42,0.0,21.04,22.625
2023-12-30 11:00:00,11,32,32,1.0,3.0,24.0,3.0,1.0,1.0,8,7,11,0,11,0,24.117,837.0,193.0,960.0,22.95,4.0,11.75,roster,0,96.0,80.0,0.8276,80.51,4.1872,0.8,0.5957,3.0,68.64,9.55,0.0,22.32,24.0
2023-12-30 12:00:00,12,22,22,3.0,1.0,15.0,2.0,1.0,1.0,10,9,5,0,5,0,25.117,202.0,151.0,878.0,17.083,4.0,11.75,roster,0,69.0,55.0,0.4929,51.95,4.1273,0.55,0.766,3.1364,47.19,4.34,0.0,20.41,21.95
2023-12-30 13:00:00,13,32,32,2.0,4.0,20.0,5.0,1.0,1.0,17,17,7,0,7,0,26.117,168.0,94.0,262.0,15.633,4.0,11.75,roster,0,97.0,80.0,0.7348,60.81,6.8106,0.8,1.4468,3.0312,68.64,6.08,0.0,6.09,6.55
2023-12-30 14:00:00,14,36,36,2.0,7.0,22.0,4.0,1.0,1.0,15,14,11,0,11,0,27.117,154.0,109.0,271.0,16.633,4.0,11.75,roster,0,113.0,90.0,0.9741,73.07,6.565,0.9,1.1915,3.1389,77.22,9.55,0.0,6.3,6.775
2023-12-30 15:00:00,15,30,30,1.0,5.0,19.0,4.0,1.0,1.0,9,8,11,1,12,1,28.117,102.5,75.0,169.0,5.517,4.0,11.75,roster,0,91.0,75.0,0.8125,72.1,4.3402,0.75,0.6809,3.0333,64.35,10.42,13.4,3.93,4.225
2023-12-30 16:00:00,16,34,34,1.0,4.0,21.0,6.0,2.0,1.0,15,15,11,1,12,1,29.117,157.5,131.0,229.0,6.517,4.0,11.75,roster,0,98.0,85.0,0.875,82.07,6.1296,0.85,1.2766,2.8824,72.93,10.42,13.4,5.32,5.725
2023-12-30 17:00:00,17,31,31,1.0,5.0,23.0,1.0,1.0,1.0,9,9,13,1,14,1,30.117,204.5,141.0,256.0,7.517,4.0,11.75,roster,0,97.0,77.5,0.9327,78.0,4.8217,0.775,0.766,3.129,66.5,12.16,13.4,5.95,6.4
2023-12-30 18:00:00,18,33,33,1.0,4.0,26.0,1.0,1.0,1.0,11,9,13,0,13,0,31.117,251.0,190.0,284.0,8.517,4.0,11.75,roster,0,102.0,82.5,0.9444,68.68,4.9175,0.825,0.766,3.0909,70.78,11.29,0.0,6.6,7.1
2023-12-30 19:00:00,19,23,23,1.0,5.0,16.0,1.0,0.0,1.0,8,8,8,0,8,0,14.067,322.5,250.0,376.0,6.817,4.0,11.75,roster,0,75.0,57.5,0.5859,45.02,4.0952,0.575,0.6809,3.2609,49.33,6.95,0.0,8.74,9.4
2023-12-30 20:00:00,20,27,27,1.0,9.0,14.0,3.0,0.0,1.0,15,14,8,0,8,0,15.067,352.0,250.0,436.0,7.817,4.0,10.53,roster,0,89.0,67.5,0.6953,55.0,6.6075,0.675,1.3295,3.2963,57.92,6.95,0.0,10.14,10.9
2023-12-30 21:00:00,21,32,32,1.0,8.0,21.0,2.0,0.0,1.0,12,12,10,0,10,0,12.45,340.0,174.0,464.0,8.817,4.0,10.53,roster,0,104.0,80.0,0.8667,68.11,6.3037,0.8,1.1396,3.25,68.64,8.68,0.0,10.79,11.6
2023-12-30 22:00:00,22,29,29,0.0,5.0,21.0,3.0,0.0,1.0,7,6,9,0,9,0,13.45,323.0,149.0,514.0,9.817,3.0,6.66,roster,0,89.0,72.5,0.957,61.97,4.9898,0.725,0.9009,3.069,62.2,7.81,0.0,11.95,12.85
2023-12-30 23:00:00,23,25,25,0.0,5.0,19.0,1.0,0.0,1.0,12,11,7,0,7,0,9.733,294.0,138.0,574.0,9.733,3.0,6.66,roster,0,79.0,62.5,0.798,53.05,7.1942,0.625,1.6517,3.16,53.62,6.08,0.0,13.35,14.35
2023-12-31 00:00:00,0,19,19,0.0,3.0,16.0,0.0,0.0,1.0,4,4,7,0,7,0,10.567,220.0,156.0,443.0,10.567,3.0,6.66,roster,0,60.0,47.5,0.6061,37.13,3.3966,0.475,0.6006,3.1579,40.75,6.08,0.0,10.3,11.075
2023-12-31 01:00:00,1,25,25,1.0,6.0,17.0,1.0,0.0,1.0,11,10,7,0,7,0,11.567,280.0,216.0,503.0,11.567,3.0,6.66,roster,0,82.0,62.5,0.8283,51.4,6.9749,0.625,1.5015,3.28,53.62,6.08,0.0,11.69,12.575
2023-12-31 02:00:00,2,29,29,1.0,6.0,21.0,1.0,0.0,1.0,10,9,11,0,11,0,12.567,276.0,94.0,474.0,12.567,3.0,6.66,roster,0,94.0,72.5,1.0805,62.78,6.7302,0.725,1.3514,3.2414,62.2,9.55,0.0,11.02,11.85
2023-12-31 03:00:00,3,23,23,1.0,6.0,16.0,0.0,0.0,1.0,5,5,11,0,11,0,13.567,336.0,154.0,534.0,13.567,3.0,6.66,roster,0,77.0,57.5,0.8851,51.3,4.4384,0.575,0.7508,3.3478,49.33,9.55,0.0,12.42,13.35
2023-12-31 04:00:00,4,24,24,1.0,6.0,15.0,2.0,0.0,1.0,4,4,12,0,12,0,14.567,369.0,214.0,594.0,14.567,3.0,6.66,roster,0,78.0,60.0,0.9286,55.71,3.902,0.6,0.6006,3.25,51.48,10.42,0.0,13.81,14.85
2023-12-31 05:00:00,5,25,25,1.0,5.0,18.0,1.0,0.0,1.0,5,5,12,0,12,0,15.567,429.0,274.0,654.0,15.567,3.0,6.66,roster,0,81.0,62.5,0.9643,59.25,4.4574,0.625,0.7508,3.24,53.62,10.42,0.0,15.21,16.35
2023-12-31 06:00:00,6,26,26,2.0,4.0,20.0,0.0,0.0,1.0,4,3,14,0,14,0,16.567,403.0,304.0,580.0,16.567,3.0,6.66,roster,0,86.0,65.0,1.1026,61.41,3.64,0.65,0.4505,3.3077,55.77,12.16,0.0,13.49,14.5
2023-12-31 07:00:00,7,24,24,2.0,4.0,18.0,0.0,0.0,1.0,2,2,14,1,15,1,17.567,404.0,246.0,640.0,17.567,3.0,6.66,roster,0,80.0,60.0,1.0667,72.78,3.001,0.6,0.3003,3.3333,51.48,13.02,13.4,14.88,16.0
2023-12-31 08:00:00,8,35,35,2.0,5.0,27.0,1.0,0.0,1.0,11,11,14,1,15,1,18.567,464.0,306.0,700.0,18.567,3.0,7.2,roster,0,113.0,87.5,1.5067,97.77,7.7575,0.875,1.5278,3.2286,75.08,13.02,13.4,16.28,17.5
2023-12-31 09:00:00,9,37,37,1.0,5.0,30.0,1.0,0.0,1.0,12,11,14,0,14,0,19.567,583.0,484.0,760.0,19.567,3.0,7.2,roster,0,117.0,92.5,1.5,89.19,7.7561,0.925,1.5278,3.1622,79.36,12.16,0.0,17.67,19.0
2023-12-31 10:00:00,10,38,38,1.0,6.0,31.0,0.0,0.0,1.0,11,10,12,1,13,1,20.567,565.0,329.0,756.0,20.567,4.0,10.45,roster,0,122.0,95.0,1.1296,103.77,6.1223,0.95,0.9569,3.2105,81.51,11.29,13.4,17.58,18.9
2023-12-31 11:00:00,11,38,38,2.0,6.0,30.0,0.0,0.0,1.0,13,13,12,1,13,1,21.567,379.0,117.0,634.0,21.567,4.0,10.45,roster,0,124.0,95.0,1.1481,100.94,7.1594,0.95,1.244,3.2632,81.51,11.29,13.4,14.74,15.85
2023-12-31 12:00:00,12,41,41,2.0,6.0,33.0,0.0,0.0,1.0,14,13,10,0,10,0,11.567,162.5,120.0,439.0,11.567,4.0,10.45,roster,0,133.0,102.5,1.1083,86.83,7.3605,1.025,1.244,3.2439,87.94,8.68,0.0,10.21,10.975
2023-12-31 13:00:00,13,36,36,2.0,7.0,27.0,0.0,0.0,1.0,10,7,12,0,12,0,12.567,198.0,172.0,499.0,12.567,4.0,10.45,roster,0,119.0,90.0,1.0625,79.24,5.1892,0.9,0.6699,3.3056,77.22,10.42,0.0,11.6,12.475
2023-12-31 14:00:00,14,41,41,3.0,6.0,30.0,2.0,0.0,1.0,16,15,10,1,11,1,13.567,240.0,157.0,310.0,13.567,4.0,10.45,roster,0,133.0,102.5,1.1466,98.1,7.9813,1.025,1.4354,3.2439,87.94,9.55,13.4,7.21,7.75
2023-12-31 15:00:00,15,43,43,2.0,8.0,33.0,0.0,0.0,1.0,17,17,8,2,10,2,14.567,276.0,206.0,328.0,14.567,4.0,10.45,roster,0,141.0,107.5,1.175,115.34,8.8594,1.075,1.6268,3.2791,92.24,8.68,26.8,7.63,8.2
2023-12-31 16:00:00,16,42,42,1.0,8.0,32.0,1.0,0.0,1.0,17,15,8,2,10,2,11.683,230.5,103.0,352.0,6.467,4.0,10.45,roster,0,135.0,105.0,1.125,113.76,7.9888,1.05,1.4354,3.2143,90.09,8.68,26.8,8.18,8.8
2023-12-31 17:00:00,17,43,43,1.0,8.0,28.0,6.0,0.0,1.0,11,8,13,1,14,1,12.683,161.0,81.0,380.0,7.467,4.0,10.45,roster,0,133.0,107.5,1.2788,106.63,5.6929,1.075,0.7656,3.093,92.24,12.16,13.4,8.84,9.5
2023-12-31 18:00:00,18,41,41,1.0,10.0,23.0,7.0,0.0,1.0,12,10,12,2,14,2,13.683,214.5,135.0,440.0,8.467,4.0,10.45,roster,0,128.0,102.5,1.2308,117.13,6.1875,1.025,0.9569,3.122,87.94,12.16,26.8,10.23,11.0
2023-12-31 19:00:00,19,31,31,3.0,7.0,16.0,5.0,0.0,1.0,10,8,13,1,14,1,14.683,199.5,119.0,500.0,9.467,4.0,10.45,roster,0,101.0,77.5,0.9712,83.68,5.0192,0.775,0.7656,3.2581,66.5,12.16,13.4,11.62,12.5
2023-12-31 20:00:00,20,38,38,3.0,5.0,23.0,7.0,0.0,1.0,13,12,11,2,13,2,15.683,255.0,169.0,343.0,10.0,4.0,11.01,roster,0,118.0,95.0,1.0926,107.57,6.3345,0.95,1.0899,3.1053,81.51,11.29,26.8,7.97,8.575
2023-12-31 21:00:00,21,42,42,3.0,6.0,24.0,9.0,0.0,1.0,15,15,11,2,13,2,16.683,246.0,205.0,403.0,11.0,4.0,11.01,roster,0,129.0,105.0,1.1944,117.55,7.4095,1.05,1.3624,3.0714,90.09,11.29,26.8,9.37,10.075
2023-12-31 22:00:00,22,40,40,3.0,7.0,21.0,9.0,0.0,1.0,11,11,8,3,11,3,17.683,306.0,141.0,680.0,12.0,3.0,7.76,roster,0,124.0,100.0,1.4253,131.36,7.4943,1.0,1.4175,3.1,85.8,9.55,40.2,15.81,17.0
2023-12-31 23:00:00,23,36,36,3.0,5.0,20.0,8.0,0.0,1.0,7,8,7,3,10,3,18.683,305.0,191.0,740.0,13.0,3.0,7.76,roster,0,111.0,90.0,1.2333,123.31,5.9537,0.9,1.0309,3.0833,77.22,8.68,40.2,17.21,18.5
