ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-05-24 16:00:00,16,45,45,3.0,4.0,35.0,3.0,0.0,1.0,9,7,20,1,21,1,74.283,482.0,269.0,1068.0,74.283,4.0,9.66,roster,0,142.0,112.5,1.8684,132.99,5.8366,1.125,0.7246,3.1556,96.52,18.23,13.4,24.83,26.7
2023-05-24 17:00:00,17,45,45,3.0,5.0,35.0,2.0,0.0,1.0,8,8,20,1,21,1,75.283,542.0,329.0,1128.0,75.283,4.0,9.66,roster,0,144.0,112.5,1.8947,134.39,6.2501,1.125,0.8282,3.2,96.52,18.23,13.4,26.23,28.2
2023-05-24 18:00:00,18,37,37,3.0,4.0,28.0,2.0,0.0,1.0,2,2,20,1,21,1,76.283,602.0,389.0,1188.0,76.283,4.0,9.66,roster,0,119.0,92.5,1.5658,118.62,3.6409,0.925,0.207,3.2162,79.36,18.23,13.4,27.62,29.7
2023-05-24 19:00:00,19,39,39,3.0,3.0,30.0,3.0,0.0,1.0,10,8,20,1,21,1,77.283,662.0,449.0,1248.0,77.283,4.0,9.66,roster,0,123.0,97.5,1.6184,124.31,5.6869,0.975,0.8282,3.1538,83.66,18.23,13.4,29.02,31.2
2023-05-24 20:00:00,20,53,53,3.0,4.0,41.0,5.0,0.0,1.0,18,18,20,1,21,1,78.283,722.0,509.0,1308.0,78.283,4.0,9.44,roster,0,164.0,132.5,2.1579,155.73,10.0002,1.325,1.9068,3.0943,113.68,18.23,13.4,30.41,32.7
2023-05-24 21:00:00,21,54,54,4.0,6.0,40.0,4.0,0.0,1.0,10,11,24,1,25,1,79.283,653.0,366.0,1198.0,79.283,4.0,9.44,roster,0,172.0,135.0,2.8667,158.79,8.0116,1.35,1.1653,3.1852,115.83,21.71,13.4,27.85,29.95
2023-05-24 22:00:00,22,58,58,3.0,7.0,43.0,5.0,0.0,1.0,11,11,26,1,27,1,80.283,664.0,176.0,1258.0,80.283,3.0,6.4,roster,0,182.0,145.0,4.6667,170.5,9.9433,1.45,1.7188,3.1379,124.41,23.44,13.4,29.25,31.45
2023-05-24 23:00:00,23,62,62,3.0,8.0,47.0,4.0,0.0,1.0,9,8,27,1,28,1,81.283,712.5,236.0,1318.0,81.283,3.0,6.4,roster,0,196.0,155.0,5.4444,181.35,8.8516,1.55,1.25,3.1613,132.99,24.31,13.4,30.64,32.95
2023-05-25 00:00:00,0,59,59,3.0,7.0,45.0,4.0,0.0,1.0,6,5,28,1,29,1,82.283,761.0,290.0,1203.0,82.283,3.0,6.4,roster,0,186.0,147.5,5.6364,173.11,7.1129,1.475,0.7812,3.1525,126.56,25.18,13.4,27.97,30.075
2023-05-25 01:00:00,1,59,59,3.0,7.0,42.0,7.0,0.0,1.0,7,7,28,1,29,1,83.283,821.0,350.0,1263.0,83.283,3.0,6.4,roster,0,183.0,147.5,5.5455,174.5,7.9675,1.475,1.0938,3.1017,126.56,25.18,13.4,29.36,31.575
2023-05-25 02:00:00,2,52,52,3.0,7.0,38.0,4.0,0.0,1.0,0,0,29,1,30,1,84.283,875.0,408.0,1323.0,84.283,3.0,6.4,roster,0,165.0,130.0,5.5,161.75,4.125,1.3,0.0,3.1731,111.54,26.05,13.4,30.76,33.075
2023-05-25 03:00:00,3,50,50,3.0,7.0,34.0,5.0,1.0,1.0,4,4,29,1,30,1,85.283,935.0,468.0,1383.0,85.283,3.0,6.4,roster,0,156.0,125.0,5.2,158.85,5.85,1.25,0.625,3.12,107.25,26.05,13.4,32.15,34.575
2023-05-25 04:00:00,4,48,48,3.0,7.0,33.0,5.0,0.0,1.0,2,1,29,1,30,1,86.283,995.0,528.0,1443.0,86.283,3.0,6.4,roster,0,152.0,120.0,5.0667,155.96,4.2948,1.2,0.1562,3.1667,102.96,26.05,13.4,33.55,36.075
2023-05-25 05:00:00,5,50,50,3.0,8.0,34.0,5.0,0.0,1.0,3,3,29,1,30,1,87.283,1055.0,588.0,1503.0,87.283,3.0,6.4,roster,0,159.0,125.0,5.3,161.64,5.4656,1.25,0.4688,3.18,107.25,26.05,13.4,34.94,37.575
2023-05-25 06:00:00,6,50,50,3.0,9.0,33.0,5.0,0.0,1.0,3,3,29,2,31,2,88.283,1109.0,645.0,1563.0,88.283,3.0,6.4,roster,0,160.0,125.0,5.9259,177.31,5.5,1.25,0.4688,3.2,107.25,26.92,26.8,36.34,39.075
2023-05-25 07:00:00,7,52,52,3.0,9.0,36.0,4.0,0.0,1.0,3,3,29,2,31,2,89.283,1169.0,705.0,1623.0,89.283,3.0,6.4,roster,0,167.0,130.0,6.1852,182.99,5.6804,1.3,0.4688,3.2115,111.54,26.92,26.8,37.73,40.575
2023-05-25 08:00:00,8,55,55,3.0,9.0,37.0,5.0,1.0,1.0,8,6,30,2,32,2,90.283,1224.0,765.0,1683.0,90.283,3.0,7.31,roster,0,173.0,137.5,7.2083,191.69,6.9068,1.375,0.8208,3.1455,117.98,27.79,26.8,39.13,42.075
2023-05-25 09:00:00,9,52,52,3.0,8.0,38.0,2.0,1.0,1.0,7,6,28,1,29,1,91.283,1269.0,752.0,1743.0,91.283,3.0,7.31,roster,0,166.0,130.0,5.0303,170.65,6.7702,1.3,0.8208,3.1923,111.54,25.18,13.4,40.52,43.575
2023-05-25 10:00:00,10,59,59,3.0,9.0,41.0,5.0,1.0,1.0,11,10,28,1,29,1,92.283,1329.0,812.0,1803.0,92.283,4.0,10.67,roster,0,185.0,147.5,4.2045,187.06,7.5637,1.475,0.9372,3.1356,126.56,25.18,13.4,41.92,45.075
2023-05-25 11:00:00,11,58,58,3.0,9.0,40.0,5.0,1.0,1.0,12,12,26,1,27,1,93.283,950.0,636.0,1658.0,93.283,4.0,10.67,roster,0,182.0,145.0,3.5,179.8,8.0791,1.45,1.1246,3.1379,124.41,23.44,13.4,38.55,41.45
2023-05-25 12:00:00,12,58,58,1.0,8.0,40.0,9.0,0.0,1.0,12,12,26,1,27,1,94.283,932.0,168.0,1682.0,94.283,4.0,10.67,roster,0,175.0,145.0,3.3654,180.36,7.7683,1.45,1.1246,3.0172,124.41,23.44,13.4,39.11,42.05
2023-05-25 13:00:00,13,54,54,1.0,8.0,40.0,5.0,0.0,1.0,10,9,27,1,28,1,95.283,980.5,228.0,1742.0,95.283,4.0,10.67,roster,0,167.0,135.0,3.4792,174.04,6.7836,1.35,0.8435,3.0926,115.83,24.31,13.4,40.5,43.55
2023-05-25 14:00:00,14,46,46,1.0,6.0,35.0,4.0,0.0,1.0,7,6,21,1,22,1,96.283,922.5,267.0,1838.0,96.283,4.0,10.67,roster,0,142.0,115.0,1.9722,153.91,5.2859,1.15,0.5623,3.087,98.67,19.1,13.4,42.73,45.95
2023-05-25 15:00:00,15,45,45,1.0,7.0,33.0,4.0,0.0,1.0,13,13,19,1,20,1,97.283,469.5,299.0,1898.0,97.283,4.0,10.67,roster,0,140.0,112.5,1.75,151.42,7.2905,1.125,1.2184,3.1111,96.52,17.37,13.4,44.13,47.45
2023-05-25 16:00:00,16,43,43,1.0,7.0,32.0,3.0,0.0,1.0,7,6,23,1,24,1,98.283,399.5,285.0,1250.0,98.283,4.0,10.67,roster,0,135.0,107.5,2.1094,135.54,5.1404,1.075,0.5623,3.1395,92.24,20.84,13.4,29.06,31.25
2023-05-25 17:00:00,17,53,53,1.0,9.0,39.0,3.0,1.0,1.0,13,12,24,1,25,1,99.283,451.0,225.0,1308.0,99.283,4.0,10.67,roster,0,165.0,132.5,2.75,159.2,7.6263,1.325,1.1246,3.1132,113.68,21.71,13.4,30.41,32.7
2023-05-25 18:00:00,18,50,50,2.0,9.0,39.0,0.0,0.0,1.0,7,7,24,3,27,3,100.283,479.0,229.0,1368.0,100.283,4.0,10.67,roster,0,163.0,125.0,3.1346,182.7,6.2137,1.25,0.656,3.26,107.25,23.44,40.2,31.81,34.2
2023-05-25 19:00:00,19,58,58,2.0,10.0,45.0,1.0,0.0,1.0,15,15,24,4,28,4,101.283,520.5,255.0,1428.0,101.283,4.0,10.67,roster,0,187.0,145.0,3.8958,215.52,9.2075,1.45,1.4058,3.2241,124.41,24.31,53.6,33.2,35.7
2023-05-25 20:00:00,20,57,57,3.0,11.0,42.0,1.0,0.0,1.0,11,10,27,4,31,4,102.283,541.0,224.0,1389.0,102.283,4.0,10.69,roster,0,187.0,142.5,5.1944,215.08,7.7439,1.425,0.9355,3.2807,122.26,26.92,53.6,32.29,34.725
2023-05-25 21:00:00,21,55,55,2.0,9.0,44.0,0.0,0.0,1.0,10,9,29,3,32,3,103.283,593.0,284.0,1449.0,103.283,4.0,10.69,roster,0,178.0,137.5,5.5625,199.65,7.1747,1.375,0.8419,3.2364,117.98,27.79,40.2,33.69,36.225
2023-05-25 22:00:00,22,54,54,2.0,9.0,43.0,0.0,0.0,1.0,10,10,30,3,33,3,104.283,645.0,339.0,1296.0,104.283,3.0,7.33,roster,0,175.0,135.0,8.3333,194.82,8.7962,1.35,1.3643,3.2407,115.83,28.65,40.2,30.13,32.4
2023-05-25 23:00:00,23,48,48,1.0,9.0,38.0,0.0,0.0,1.0,4,4,31,2,33,2,105.283,705.0,392.0,1356.0,105.283,3.0,7.33,roster,0,155.0,120.0,7.381,169.94,5.6372,1.2,0.5457,3.2292,102.96,28.65,26.8,31.53,33.9
2023-05-26 00:00:00,0,51,51,1.0,10.0,38.0,2.0,0.0,1.0,12,8,32,2,34,2,106.283,705.0,414.0,1416.0,106.283,3.0,7.33,roster,0,163.0,127.5,9.0556,178.64,7.5632,1.275,1.0914,3.1961,109.39,29.52,26.8,32.92,35.4
2023-05-26 01:00:00,1,46,46,1.0,10.0,34.0,1.0,0.0,1.0,1,1,32,2,34,2,107.283,765.0,474.0,1476.0,107.283,3.0,7.33,roster,0,149.0,115.0,8.2778,169.31,4.1669,1.15,0.1364,3.2391,98.67,29.52,26.8,34.32,36.9
2023-05-26 02:00:00,2,44,44,1.0,9.0,33.0,1.0,0.0,1.0,2,2,32,2,34,2,108.283,825.0,534.0,1536.0,108.283,3.0,7.33,roster,0,142.0,110.0,7.8889,166.41,4.4306,1.1,0.2729,3.2273,94.38,29.52,26.8,35.71,38.4
2023-05-26 03:00:00,3,44,44,1.0,9.0,33.0,1.0,0.0,1.0,2,1,32,2,34,2,109.283,885.0,594.0,1596.0,109.283,3.0,7.33,roster,0,142.0,110.0,7.8889,167.81,3.9903,1.1,0.1364,3.2273,94.38,29.52,26.8,37.11,39.9
2023-05-26 04:00:00,4,44,44,1.0,9.0,34.0,0.0,0.0,1.0,2,2,32,2,34,2,110.283,945.0,654.0,1656.0,110.283,3.0,7.33,roster,0,143.0,110.0,7.9444,169.2,4.4618,1.1,0.2729,3.25,94.38,29.52,26.8,38.5,41.4
2023-05-26 05:00:00,5,47,47,1.0,9.0,37.0,0.0,0.0,1.0,4,4,32,2,34,2,111.283,1005.0,714.0,1716.0,111.283,3.0,7.33,roster,0,152.0,117.5,8.4444,177.03,5.5648,1.175,0.5457,3.234,100.82,29.52,26.8,39.9,42.9
2023-05-26 06:00:00,6,47,47,1.0,10.0,36.0,0.0,0.0,1.0,4,4,33,1,34,1,112.283,1065.0,718.0,1776.0,112.283,3.0,7.33,roster,0,153.0,117.5,8.5,165.03,5.6014,1.175,0.5457,3.2553,100.82,29.52,13.4,41.29,44.4
2023-05-26 07:00:00,7,50,50,1.0,10.0,37.0,1.0,1.0,1.0,6,6,33,1,34,1,113.283,1125.0,778.0,1836.0,113.283,3.0,7.33,roster,0,159.0,125.0,8.8333,172.86,6.578,1.25,0.8186,3.18,107.25,29.52,13.4,42.69,45.9
2023-05-26 08:00:00,8,46,46,1.0,10.0,34.0,1.0,0.0,1.0,1,0,33,1,34,1,114.283,1185.0,838.0,1896.0,114.283,3.0,8.32,roster,0,149.0,115.0,8.2778,165.67,3.725,1.15,0.0,3.2391,98.67,29.52,13.4,44.08,47.4
2023-05-26 09:00:00,9,48,48,1.0,6.0,40.0,1.0,0.0,1.0,12,11,26,1,27,1,115.283,1185.0,880.0,1588.0,115.283,3.0,8.32,roster,0,151.0,120.0,3.8718,156.73,7.9342,1.2,1.3221,3.1458,102.96,23.44,13.4,36.92,39.7
2023-05-26 10:00:00,10,45,45,1.0,5.0,37.0,2.0,0.0,1.0,9,9,22,1,23,1,116.283,1245.0,859.0,2016.0,116.283,4.0,12.02,roster,0,140.0,112.5,2.0588,156.77,5.8295,1.125,0.7488,3.1111,96.52,19.97,13.4,46.87,50.4
2023-05-26 11:00:00,11,44,44,0.0,9.0,33.0,2.0,0.0,1.0,15,14,18,0,18,0,117.283,1093.0,794.0,1462.0,117.283,4.0,12.02,roster,0,139.0,110.0,1.5795,124.0,7.1545,1.1,1.1647,3.1591,94.38,15.63,0.0,33.99,36.55
2023-05-26 12:00:00,12,47,47,0.0,9.0,35.0,3.0,0.0,1.0,10,10,17,0,17,0,118.283,1028.0,132.0,1522.0,118.283,4.0,12.02,roster,0,147.0,117.5,1.5978,130.96,6.277,1.175,0.8319,3.1277,100.82,14.76,0.0,35.39,38.05
2023-05-26 13:00:00,13,41,41,0.0,8.0,32.0,1.0,0.0,1.0,7,7,15,0,15,0,119.283,192.0,136.0,1582.0,119.283,4.0,12.02,roster,0,130.0,102.5,1.3,117.75,5.0965,1.025,0.5824,3.1707,87.94,13.02,0.0,36.78,39.55
2023-05-26 14:00:00,14,41,41,0.0,8.0,32.0,1.0,0.0,1.0,11,8,15,0,15,0,120.283,229.0,148.0,1642.0,120.283,4.0,12.02,roster,0,130.0,102.5,1.3,119.15,5.3603,1.025,0.6656,3.1707,87.94,13.02,0.0,38.18,41.05
2023-05-26 15:00:00,15,36,36,0.0,5.0,30.0,1.0,0.0,1.0,11,8,14,0,14,0,121.283,281.5,194.0,393.0,121.283,4.0,12.02,roster,0,112.0,90.0,1.0769,78.51,4.8706,0.9,0.6656,3.1111,77.22,12.16,0.0,9.14,9.825
2023-05-26 16:00:00,16,39,39,1.0,6.0,31.0,1.0,0.0,1.0,6,7,16,0,16,0,122.283,325.0,225.0,453.0,122.283,4.0,12.02,roster,0,124.0,97.5,1.2917,88.08,4.9516,0.975,0.5824,3.1795,83.66,13.89,0.0,10.53,11.325
2023-05-26 17:00:00,17,38,38,1.0,6.0,30.0,1.0,0.0,1.0,5,5,18,1,19,1,123.283,328.0,127.0,436.0,123.283,4.0,12.02,roster,0,121.0,95.0,1.4405,101.54,4.3495,0.95,0.416,3.1842,81.51,16.5,13.4,10.14,10.9
2023-05-26 18:00:00,18,38,38,1.0,8.0,27.0,1.0,1.0,1.0,6,6,17,1,18,1,124.283,412.0,187.0,496.0,124.283,4.0,12.02,roster,0,121.0,95.0,1.375,102.07,4.6145,0.95,0.4992,3.1842,81.51,15.63,13.4,11.53,12.4
2023-05-26 19:00:00,19,39,39,2.0,8.0,26.0,3.0,0.0,1.0,10,9,17,1,18,1,125.283,441.0,240.0,552.0,125.283,4.0,12.02,roster,0,126.0,97.5,1.4318,105.52,5.569,0.975,0.7488,3.2308,83.66,15.63,13.4,12.83,13.8
2023-05-26 20:00:00,20,45,45,2.0,9.0,30.0,4.0,0.0,1.0,12,11,17,2,19,2,126.283,465.0,244.0,612.0,126.283,4.0,10.61,roster,0,144.0,112.5,1.7143,134.05,6.9176,1.125,1.0368,3.2,96.52,16.5,26.8,14.23,15.3
2023-05-26 21:00:00,21,52,52,2.0,12.0,32.0,5.0,1.0,1.0,15,12,18,2,20,2,127.283,486.5,304.0,672.0,127.283,4.0,10.61,roster,0,165.0,130.0,2.0625,151.33,7.7138,1.3,1.131,3.1731,111.54,17.37,26.8,15.62,16.8
2023-05-26 22:00:00,22,49,49,1.0,10.0,28.0,8.0,2.0,1.0,9,8,20,1,21,1,84.667,427.0,205.0,694.0,84.667,3.0,6.91,roster,0,147.0,122.5,2.5789,132.87,7.1482,1.225,1.1577,3.0,105.1,18.23,13.4,16.14,17.35
2023-05-26 23:00:00,23,49,49,2.0,9.0,32.0,5.0,1.0,1.0,13,11,19,1,20,1,85.667,527.5,265.0,769.0,85.667,3.0,6.91,roster,0,153.0,122.5,2.55,133.75,8.7956,1.225,1.5919,3.1224,105.1,17.37,13.4,17.88,19.225
2023-05-27 00:00:00,0,46,46,2.0,9.0,29.0,6.0,0.0,1.0,8,8,20,2,22,2,86.667,543.5,222.0,814.0,86.667,3.0,6.91,roster,0,145.0,115.0,2.6852,143.5,7.2744,1.15,1.1577,3.1522,98.67,19.1,26.8,18.93,20.35
2023-05-27 01:00:00,1,43,43,2.0,9.0,24.0,8.0,0.0,1.0,4,4,20,2,22,2,87.667,603.5,282.0,874.0,87.667,3.0,6.91,roster,0,134.0,107.5,2.4815,138.46,5.1539,1.075,0.5789,3.1163,92.24,19.1,26.8,20.32,21.85
2023-05-27 02:00:00,2,45,45,2.0,9.0,25.0,9.0,0.0,1.0,5,5,20,2,22,2,88.667,663.5,342.0,934.0,88.667,3.0,6.91,roster,0,139.0,112.5,2.5741,144.14,5.7101,1.125,0.7236,3.0889,96.52,19.1,26.8,21.72,23.35
2023-05-27 03:00:00,3,41,41,2.0,9.0,24.0,6.0,0.0,1.0,4,3,21,2,23,2,89.667,720.0,379.0,994.0,89.667,3.0,6.91,roster,0,130.0,102.5,2.549,137.83,4.6266,1.025,0.4342,3.1707,87.94,19.97,26.8,23.11,24.85
2023-05-27 04:00:00,4,40,40,2.0,9.0,24.0,5.0,0.0,1.0,6,4,21,2,23,2,90.667,780.0,439.0,1054.0,90.667,3.0,6.91,roster,0,128.0,100.0,2.5098,137.08,5.0524,1.0,0.5789,3.2,85.8,19.97,26.8,24.51,26.35
2023-05-27 05:00:00,5,40,40,1.0,9.0,23.0,7.0,0.0,1.0,2,2,23,1,24,1,91.667,831.5,499.0,1114.0,91.667,3.0,6.91,roster,0,124.0,100.0,2.5833,125.94,3.9973,1.0,0.2894,3.1,85.8,20.84,13.4,25.9,27.85
2023-05-27 06:00:00,6,40,40,1.0,9.0,24.0,6.0,0.0,1.0,1,1,23,1,24,1,92.667,891.5,559.0,1174.0,92.667,3.0,6.91,roster,0,125.0,100.0,2.6042,127.33,3.5772,1.0,0.1447,3.125,85.8,20.84,13.4,27.3,29.35
2023-05-27 07:00:00,7,43,43,1.0,9.0,24.0,9.0,0.0,1.0,4,3,24,1,25,1,93.667,943.0,615.0,1216.0,93.667,3.0,6.91,roster,0,131.0,107.5,2.9111,135.61,4.5977,1.075,0.4342,3.0465,92.24,21.71,13.4,28.27,30.4
2023-05-27 08:00:00,8,44,44,1.0,9.0,25.0,9.0,0.0,1.0,10,8,24,1,25,1,94.667,1003.0,675.0,1276.0,94.667,3.0,6.65,roster,0,134.0,110.0,2.9778,139.15,7.0137,1.1,1.203,3.0455,94.38,21.71,13.4,29.67,31.9
2023-05-27 09:00:00,9,36,36,1.0,10.0,21.0,4.0,0.0,1.0,4,4,19,1,20,1,95.667,878.0,600.0,1336.0,95.667,3.0,6.65,roster,0,116.0,90.0,1.9333,119.05,4.8382,0.9,0.6015,3.2222,77.22,17.37,13.4,31.06,33.4
2023-05-27 10:00:00,10,39,39,2.0,9.0,26.0,2.0,0.0,1.0,8,7,18,1,19,1,96.667,891.0,384.0,1396.0,96.667,4.0,10.35,roster,0,128.0,97.5,1.5238,126.01,5.4197,0.975,0.6763,3.2821,83.66,16.5,13.4,32.46,34.9
2023-05-27 11:00:00,11,46,46,3.0,10.0,31.0,2.0,0.0,1.0,13,11,18,2,20,2,97.667,789.5,307.0,1365.0,97.667,4.0,10.35,roster,0,152.0,115.0,1.9,154.57,7.3119,1.15,1.0628,3.3043,98.67,17.37,26.8,31.74,34.125
2023-05-27 12:00:00,12,46,46,3.0,10.0,31.0,2.0,0.0,1.0,8,7,20,2,22,2,98.667,579.5,144.0,1348.0,98.667,4.0,10.35,roster,0,152.0,115.0,2.1111,155.91,6.0348,1.15,0.6763,3.3043,98.67,19.1,26.8,31.34,33.7
2023-05-27 13:00:00,13,49,49,5.0,8.0,33.0,2.0,1.0,1.0,12,12,19,2,21,2,99.667,215.0,148.0,840.0,99.667,4.0,10.35,roster,0,161.0,122.5,2.1184,149.67,7.8345,1.225,1.1594,3.2857,105.1,18.23,26.8,19.53,21.0
2023-05-27 14:00:00,14,46,46,3.0,6.0,35.0,2.0,0.0,1.0,11,9,18,3,21,3,100.667,244.0,166.0,775.0,100.667,4.0,10.35,roster,0,148.0,115.0,1.9474,155.12,6.4977,1.15,0.8696,3.2174,98.67,18.23,40.2,18.02,19.375
2023-05-27 15:00:00,15,39,39,3.0,4.0,28.0,4.0,0.0,1.0,7,7,17,3,20,3,101.667,295.0,188.0,960.0,101.667,4.0,10.35,roster,0,123.0,97.5,1.5375,143.54,5.208,0.975,0.6763,3.1538,83.66,17.37,40.2,22.32,24.0
2023-05-27 16:00:00,16,40,40,2.0,2.0,32.0,4.0,0.0,1.0,14,14,14,1,15,1,102.667,384.0,325.0,1020.0,102.667,4.0,10.35,roster,0,122.0,100.0,1.22,115.94,7.1756,1.0,1.3527,3.05,85.8,13.02,13.4,23.72,25.5
2023-05-27 17:00:00,17,37,37,2.0,2.0,30.0,3.0,0.0,1.0,8,7,17,1,18,1,103.667,415.0,187.0,955.0,103.667,4.0,10.35,roster,0,114.0,92.5,1.2955,110.6,4.9338,0.925,0.6763,3.0811,79.36,15.63,13.4,22.2,23.875
2023-05-27 18:00:00,18,37,37,2.0,1.0,28.0,6.0,0.0,1.0,9,9,17,1,18,1,104.667,475.0,146.0,1015.0,104.667,4.0,10.35,roster,0,110.0,92.5,1.25,111.99,5.3352,0.925,0.8696,2.973,79.36,15.63,13.4,23.6,25.375
2023-05-27 19:00:00,19,41,41,2.0,1.0,33.0,5.0,0.0,1.0,14,13,16,1,17,1,105.667,544.0,341.0,1075.0,105.667,4.0,10.35,roster,0,123.0,102.5,1.337,121.1,6.8431,1.025,1.256,3.0,87.94,14.76,13.4,24.99,26.875
2023-05-27 20:00:00,20,40,40,2.0,1.0,35.0,2.0,0.0,1.0,10,10,14,2,16,2,106.667,577.0,266.0,635.0,106.667,4.0,10.61,roster,0,123.0,100.0,1.2812,121.26,5.9732,1.0,0.9425,3.075,85.8,13.89,26.8,14.76,15.875
2023-05-27 21:00:00,21,41,41,2.0,2.0,30.0,7.0,0.0,1.0,17,13,17,2,19,2,107.667,625.0,276.0,689.0,107.667,4.0,10.61,roster,0,122.0,102.5,1.4524,127.26,6.6959,1.025,1.2253,2.9756,87.94,16.5,26.8,16.02,17.225
2023-05-27 22:00:00,22,41,41,2.0,3.0,31.0,5.0,0.0,1.0,15,12,18,2,20,2,108.667,603.0,336.0,749.0,108.667,3.0,6.91,roster,0,125.0,102.5,2.0833,129.53,8.4196,1.025,1.7366,3.0488,87.94,17.37,26.8,17.41,18.725
2023-05-27 23:00:00,23,42,42,2.0,3.0,30.0,7.0,0.0,1.0,15,12,18,2,20,2,109.667,663.0,396.0,809.0,109.667,3.0,6.91,roster,0,126.0,105.0,2.1,133.07,8.3598,1.05,1.7366,3.0,90.09,17.37,26.8,18.81,20.225
2023-05-28 00:00:00,0,41,41,2.0,3.0,34.0,2.0,0.0,1.0,10,10,19,2,21,2,110.667,641.0,313.0,864.0,110.667,3.0,6.91,roster,0,128.0,102.5,2.2456,133.07,7.718,1.025,1.4472,3.122,87.94,18.23,26.8,20.09,21.6
2023-05-28 01:00:00,1,36,36,2.0,3.0,30.0,1.0,0.0,1.0,7,4,19,2,21,2,111.667,701.0,373.0,924.0,111.667,3.0,6.91,roster,0,114.0,90.0,2.0,123.74,4.6831,0.9,0.5789,3.1667,77.22,18.23,26.8,21.48,23.1
2023-05-28 02:00:00,2,38,38,2.0,3.0,32.0,1.0,0.0,1.0,7,5,19,2,21,2,112.667,761.0,405.0,984.0,112.667,3.0,6.91,roster,0,120.0,95.0,2.1053,129.42,5.285,0.95,0.7236,3.1579,81.51,18.23,26.8,22.88,24.6
2023-05-28 03:00:00,3,34,34,2.0,2.0,28.0,2.0,0.0,1.0,5,3,20,3,23,3,113.667,686.0,382.0,1044.0,113.667,3.0,6.91,roster,0,106.0,85.0,2.0784,137.37,4.0035,0.85,0.4342,3.1176,72.93,19.97,40.2,24.27,26.1
2023-05-28 04:00:00,4,33,33,2.0,3.0,26.0,2.0,0.0,1.0,3,3,20,3,23,3,114.667,746.0,442.0,1104.0,114.667,3.0,6.91,roster,0,104.0,82.5,2.0392,136.62,3.9682,0.825,0.4342,3.1515,70.78,19.97,40.2,25.67,27.6
2023-05-28 05:00:00,5,30,30,2.0,2.0,25.0,1.0,0.0,1.0,3,2,20,3,23,3,115.667,806.0,469.0,1164.0,115.667,3.0,6.91,roster,0,95.0,75.0,1.8627,131.58,3.2915,0.75,0.2894,3.1667,64.35,19.97,40.2,27.06,29.1
2023-05-28 06:00:00,6,34,34,2.0,4.0,27.0,1.0,0.0,1.0,4,5,21,3,24,3,116.667,856.5,529.0,1224.0,116.667,3.0,6.91,roster,0,109.0,85.0,2.2708,142.43,5.0447,0.85,0.7236,3.2059,72.93,20.84,40.2,28.46,30.6
2023-05-28 07:00:00,7,35,35,2.0,2.0,30.0,1.0,0.0,1.0,7,6,20,3,23,3,117.667,926.0,589.0,1284.0,117.667,3.0,6.91,roster,0,110.0,87.5,2.1569,145.1,5.479,0.875,0.8683,3.1429,75.08,19.97,40.2,29.85,32.1
2023-05-28 08:00:00,8,39,39,3.0,3.0,32.0,1.0,0.0,1.0,8,7,20,3,23,3,118.667,986.0,649.0,1344.0,118.667,3.0,8.29,roster,0,125.0,97.5,2.451,155.07,5.8314,0.975,0.8444,3.2051,83.66,19.97,40.2,31.25,33.6
2023-05-28 09:00:00,9,34,34,4.0,3.0,26.0,1.0,0.0,1.0,5,4,21,3,24,3,119.667,1036.5,709.0,1404.0,119.667,3.0,8.29,roster,0,112.0,85.0,2.3333,146.61,4.3894,0.85,0.4825,3.2941,72.93,20.84,40.2,32.64,35.1
2023-05-28 10:00:00,10,44,44,5.0,4.0,30.0,5.0,0.0,1.0,15,13,20,3,23,3,120.667,1106.0,676.0,1464.0,120.667,4.0,11.54,roster,0,141.0,110.0,2.0735,168.59,7.135,1.1,1.1265,3.2045,94.38,19.97,40.2,34.04,36.6
2023-05-28 11:00:00,11,56,56,5.0,5.0,39.0,7.0,0.0,1.0,20,20,19,4,23,4,121.667,973.0,237.0,1504.0,121.667,4.0,11.54,roster,0,176.0,140.0,2.5882,208.66,9.8469,1.4,1.7331,3.1429,120.12,19.97,53.6,34.97,37.6
2023-05-28 12:00:00,12,56,56,5.0,7.0,39.0,5.0,0.0,1.0,18,12,21,4,25,4,122.667,796.0,178.0,1361.0,122.667,4.0,11.54,roster,0,180.0,140.0,3.0,207.07,7.8424,1.4,1.0399,3.2143,120.12,21.71,53.6,31.64,34.025
2023-05-28 13:00:00,13,66,66,5.0,9.0,46.0,4.0,2.0,1.0,19,17,21,4,25,4,123.667,856.0,238.0,1421.0,123.667,4.0,11.54,roster,0,209.0,165.0,3.4833,229.92,9.8899,1.65,1.4731,3.1667,141.57,21.71,53.6,33.04,35.525
2023-05-28 14:00:00,14,64,64,5.0,9.0,44.0,5.0,1.0,1.0,14,13,21,4,25,4,124.667,916.0,268.0,1481.0,124.667,4.0,11.54,roster,0,204.0,160.0,3.4,227.02,8.6908,1.6,1.1265,3.1875,137.28,21.71,53.6,34.43,37.025
