ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-01-28 17:00:00,17,32,32,3.0,3.0,23.0,3.0,0.0,1.0,14,11,8,1,9,1,16.3,154.0,117.0,304.0,16.3,4.0,10.08,roster,0,102.0,80.0,0.8226,76.92,6.0284,0.8,1.0913,3.1875,68.64,7.81,13.4,7.07,7.6
2020-01-28 18:00:00,18,34,34,3.0,5.0,22.0,4.0,0.0,1.0,12,13,6,1,7,1,17.3,336.0,177.0,825.0,17.3,4.0,10.08,roster,0,109.0,85.0,0.8258,91.59,6.8596,0.85,1.2897,3.2059,72.93,6.08,13.4,19.18,20.625
2020-01-28 19:00:00,19,36,36,3.0,4.0,23.0,6.0,0.0,1.0,16,14,6,1,7,1,18.3,396.0,237.0,885.0,18.3,4.0,10.08,roster,0,112.0,90.0,0.8485,97.27,7.121,0.9,1.3889,3.1111,77.22,6.08,13.4,20.58,22.125
2020-01-28 20:00:00,20,32,32,3.0,3.0,22.0,4.0,0.0,1.0,17,15,5,1,6,1,19.167,395.0,77.0,484.0,15.75,4.0,11.46,roster,0,101.0,80.0,0.7426,78.5,6.6562,0.8,1.3089,3.1562,68.64,5.21,13.4,11.25,12.1
2020-01-28 21:00:00,21,32,32,3.0,4.0,24.0,1.0,0.0,1.0,16,15,6,2,8,2,20.167,265.5,131.0,544.0,16.75,4.0,11.46,roster,0,105.0,80.0,0.8203,95.03,6.9198,0.8,1.3089,3.2812,68.64,6.95,26.8,12.65,13.6
2020-01-28 22:00:00,22,37,37,5.0,3.0,27.0,2.0,0.0,1.0,17,16,3,0,3,0,17.75,604.0,142.0,1065.0,17.75,3.0,7.76,roster,0,122.0,92.5,1.0991,86.73,9.8486,0.925,2.0619,3.2973,79.36,2.6,0.0,24.76,26.625
2020-01-28 23:00:00,23,35,35,5.0,6.0,23.0,1.0,0.0,1.0,15,15,4,0,4,0,18.75,368.5,73.0,1125.0,18.75,3.0,7.76,roster,0,120.0,87.5,1.1111,84.7,9.6274,0.875,1.933,3.4286,75.08,3.47,0.0,26.16,28.125
2020-01-29 00:00:00,0,30,30,5.0,5.0,19.0,1.0,0.0,1.0,9,9,6,0,6,0,19.75,130.0,99.0,724.0,19.75,3.0,7.76,roster,0,104.0,75.0,1.0196,66.39,6.6206,0.75,1.1598,3.4667,64.35,5.21,0.0,16.83,18.1
2020-01-29 01:00:00,1,28,28,4.0,6.0,17.0,1.0,0.0,1.0,7,7,6,0,6,0,20.75,190.0,159.0,784.0,20.75,3.0,7.76,roster,0,97.0,70.0,0.951,63.5,5.55,0.7,0.9021,3.4643,60.06,5.21,0.0,18.23,19.6
2020-01-29 02:00:00,2,26,26,4.0,6.0,15.0,1.0,0.0,1.0,3,3,6,0,6,0,21.75,250.0,219.0,844.0,21.75,3.0,7.76,roster,0,91.0,65.0,0.8922,60.6,3.6281,0.65,0.3866,3.5,55.77,5.21,0.0,19.62,21.1
2020-01-29 03:00:00,3,23,23,4.0,6.0,12.0,1.0,0.0,1.0,6,4,6,0,6,0,22.75,310.0,279.0,904.0,22.75,3.0,7.76,roster,0,82.0,57.5,0.8039,55.56,3.8877,0.575,0.5155,3.5652,49.33,5.21,0.0,21.02,22.6
2020-01-29 04:00:00,4,21,21,4.0,5.0,11.0,1.0,0.0,1.0,2,0,6,0,6,0,23.75,370.0,339.0,964.0,23.75,3.0,7.76,roster,0,75.0,52.5,0.7353,52.67,1.875,0.525,0.0,3.5714,45.04,5.21,0.0,22.41,24.1
2020-01-29 05:00:00,5,20,20,4.0,5.0,9.0,1.0,1.0,1.0,3,2,6,0,6,0,24.75,430.0,399.0,1024.0,24.75,3.0,7.76,roster,0,70.0,50.0,0.6863,51.92,2.6521,0.5,0.2577,3.5,42.9,5.21,0.0,23.81,25.6
2020-01-29 06:00:00,6,21,21,4.0,6.0,10.0,1.0,0.0,1.0,3,2,6,0,6,0,25.75,490.0,459.0,1084.0,25.75,3.0,7.76,roster,0,76.0,52.5,0.7451,55.46,2.8327,0.525,0.2577,3.619,45.04,5.21,0.0,25.2,27.1
2020-01-29 07:00:00,7,24,24,3.0,8.0,12.0,1.0,0.0,1.0,5,6,6,0,6,0,26.75,533.0,501.0,1144.0,26.75,3.0,7.76,roster,0,85.0,60.0,0.8333,63.29,4.8634,0.6,0.7732,3.5417,51.48,5.21,0.0,26.6,28.6
2020-01-29 08:00:00,8,24,24,2.0,6.0,15.0,1.0,0.0,1.0,4,4,8,0,8,0,27.75,570.0,120.0,1204.0,27.75,3.0,6.29,roster,0,81.0,60.0,0.8438,66.42,4.1713,0.6,0.6359,3.375,51.48,6.95,0.0,27.99,30.1
2020-01-29 09:00:00,9,23,23,1.0,6.0,15.0,1.0,0.0,1.0,7,7,6,0,6,0,28.75,409.5,175.0,667.0,28.75,3.0,6.29,roster,0,76.0,57.5,0.7451,50.05,5.5773,0.575,1.1129,3.3043,49.33,5.21,0.0,15.51,16.675
2020-01-29 10:00:00,10,27,27,1.0,7.0,18.0,1.0,0.0,1.0,12,10,5,0,5,0,29.75,699.0,235.0,727.0,29.75,4.0,9.63,roster,0,89.0,67.5,0.6357,59.16,5.6479,0.675,1.0384,3.2963,57.92,4.34,0.0,16.9,18.175
2020-01-29 11:00:00,11,29,29,2.0,7.0,18.0,1.0,1.0,1.0,13,10,7,0,7,0,30.75,295.0,102.0,787.0,30.75,4.0,9.63,roster,0,95.0,72.5,0.7197,66.58,5.7767,0.725,1.0384,3.2759,62.2,6.08,0.0,18.3,19.675
2020-01-29 12:00:00,12,26,26,1.0,5.0,19.0,1.0,0.0,1.0,13,10,8,0,8,0,31.75,263.5,162.0,847.0,31.75,4.0,9.63,roster,0,84.0,65.0,0.6562,62.41,5.4549,0.65,1.0384,3.2308,55.77,6.95,0.0,19.69,21.175
2020-01-29 13:00:00,13,34,34,1.0,7.0,23.0,2.0,1.0,1.0,13,14,6,0,6,0,32.75,318.5,193.0,879.0,32.75,4.0,9.63,roster,0,107.0,85.0,0.7868,78.58,7.2502,0.85,1.4538,3.1471,72.93,5.21,0.0,20.44,21.975
2020-01-29 14:00:00,14,35,35,1.0,8.0,23.0,2.0,1.0,1.0,16,15,5,0,5,0,33.75,475.0,253.0,939.0,33.75,4.0,9.63,roster,0,111.0,87.5,0.7929,81.25,7.7149,0.875,1.5576,3.1714,75.08,4.34,0.0,21.83,23.475
2020-01-29 15:00:00,15,35,35,3.0,8.0,22.0,1.0,1.0,1.0,15,13,8,0,8,0,34.75,224.5,119.0,999.0,34.75,4.0,9.63,roster,0,116.0,87.5,0.9062,85.25,7.3741,0.875,1.3499,3.3143,75.08,6.95,0.0,23.23,24.975
2020-01-29 16:00:00,16,34,34,2.0,9.0,20.0,2.0,1.0,1.0,9,8,11,0,11,0,35.75,179.0,92.0,595.0,35.75,4.0,9.63,roster,0,111.0,85.0,0.9569,76.32,5.4871,0.85,0.8307,3.2647,72.93,9.55,0.0,13.83,14.875
2020-01-29 17:00:00,17,39,39,2.0,9.0,26.0,0.0,2.0,1.0,19,19,9,0,9,0,36.75,256.0,211.0,655.0,36.75,4.0,9.63,roster,0,126.0,97.5,1.0161,86.7,9.5243,0.975,1.973,3.2308,83.66,7.81,0.0,15.23,16.375
2020-01-29 18:00:00,18,39,39,1.0,10.0,27.0,0.0,1.0,1.0,7,7,13,0,13,0,19.65,212.0,115.0,316.0,19.65,4.0,9.63,roster,0,127.0,97.5,1.1759,82.29,5.5421,0.975,0.7269,3.2564,83.66,11.29,0.0,7.35,7.9
2020-01-29 19:00:00,19,31,31,1.0,9.0,20.0,1.0,0.0,1.0,6,6,12,0,12,0,12.917,224.0,172.0,359.0,12.917,4.0,9.63,roster,0,103.0,77.5,0.9196,65.26,4.6451,0.775,0.6231,3.3226,66.5,10.42,0.0,8.35,8.975
2020-01-29 20:00:00,20,32,32,1.0,8.0,21.0,2.0,0.0,1.0,11,10,9,0,9,0,13.917,332.0,232.0,419.0,13.917,4.0,9.97,roster,0,104.0,80.0,0.8387,66.2,5.8598,0.8,1.003,3.25,68.64,7.81,0.0,9.74,10.475
2020-01-29 21:00:00,21,40,40,1.0,8.0,30.0,1.0,0.0,1.0,13,14,8,0,8,0,14.917,421.5,389.0,673.0,14.917,4.0,9.97,roster,0,129.0,100.0,1.0078,88.39,7.7536,1.0,1.4042,3.225,85.8,6.95,0.0,15.65,16.825
2020-01-29 22:00:00,22,37,37,1.0,9.0,27.0,0.0,0.0,1.0,9,10,8,0,8,0,15.917,481.5,352.0,733.0,15.917,3.0,6.63,roster,0,122.0,92.5,1.2708,83.35,8.0233,0.925,1.5083,3.2973,79.36,6.95,0.0,17.04,18.325
2020-01-29 23:00:00,23,35,35,1.0,8.0,25.0,1.0,0.0,1.0,9,8,9,0,9,0,16.917,412.0,174.0,599.0,16.917,3.0,6.63,roster,0,114.0,87.5,1.2258,76.82,6.7802,0.875,1.2066,3.2571,75.08,7.81,0.0,13.93,14.975
2020-01-30 00:00:00,0,35,35,1.0,8.0,25.0,1.0,0.0,1.0,10,10,10,0,10,0,17.917,434.5,179.0,659.0,17.917,3.0,6.63,roster,0,114.0,87.5,1.2667,79.08,7.7627,0.875,1.5083,3.2571,75.08,8.68,0.0,15.32,16.475
2020-01-30 01:00:00,1,36,36,1.0,8.0,26.0,1.0,0.0,1.0,8,9,10,0,10,0,18.917,494.5,239.0,719.0,18.917,3.0,6.63,roster,0,117.0,90.0,1.3,82.62,7.3368,0.9,1.3575,3.25,77.22,8.68,0.0,16.72,17.975
2020-01-30 02:00:00,2,29,29,1.0,10.0,18.0,0.0,0.0,1.0,4,4,11,0,11,0,19.917,517.0,271.0,779.0,19.917,3.0,6.63,roster,0,99.0,72.5,1.1379,69.87,4.5346,0.725,0.6033,3.4138,62.2,9.55,0.0,18.11,19.475
2020-01-30 03:00:00,3,24,24,1.0,12.0,11.0,0.0,0.0,1.0,3,4,10,2,12,2,20.917,468.0,298.0,839.0,20.917,3.0,6.63,roster,0,86.0,60.0,1.0238,88.21,4.3119,0.6,0.6033,3.5833,51.48,10.42,26.8,19.51,20.975
2020-01-30 04:00:00,4,25,25,1.0,11.0,13.0,0.0,0.0,1.0,2,2,10,2,12,2,21.917,528.0,358.0,899.0,21.917,3.0,6.63,roster,0,88.0,62.5,1.0476,91.75,3.2618,0.625,0.3017,3.52,53.62,10.42,26.8,20.9,22.475
2020-01-30 05:00:00,5,26,26,1.0,12.0,13.0,0.0,0.0,1.0,2,2,10,2,12,2,22.917,588.0,418.0,959.0,22.917,3.0,6.63,roster,0,92.0,65.0,1.0952,95.29,3.3674,0.65,0.3017,3.5385,55.77,10.42,26.8,22.3,23.975
2020-01-30 06:00:00,6,28,28,1.0,12.0,15.0,0.0,0.0,1.0,4,3,10,1,11,1,23.917,757.0,478.0,1019.0,23.917,3.0,6.63,roster,0,98.0,70.0,1.1264,86.7,4.0337,0.7,0.4525,3.5,60.06,9.55,13.4,23.69,25.475
2020-01-30 07:00:00,7,26,26,2.0,11.0,13.0,0.0,0.0,1.0,1,1,10,2,12,2,24.917,708.0,538.0,1079.0,24.917,3.0,6.63,roster,0,93.0,65.0,1.1071,98.08,2.8645,0.65,0.1508,3.5769,55.77,10.42,26.8,25.09,26.975
2020-01-30 08:00:00,8,29,29,2.0,11.0,16.0,0.0,0.0,1.0,5,5,10,3,13,3,25.917,659.0,447.0,1111.0,25.917,3.0,6.68,roster,0,102.0,72.5,1.2593,119.52,5.1827,0.725,0.7485,3.5172,62.2,11.29,40.2,25.83,27.775
2020-01-30 09:00:00,9,28,28,2.0,10.0,16.0,0.0,0.0,1.0,6,4,8,3,11,3,26.917,719.0,193.0,1199.0,26.917,3.0,6.68,roster,0,98.0,70.0,1.1264,117.69,4.5458,0.7,0.5988,3.5,60.06,9.55,40.2,27.88,29.975
2020-01-30 10:00:00,10,24,24,2.0,7.0,12.0,3.0,0.0,1.0,7,7,4,3,7,3,23.883,253.0,144.0,567.0,12.983,4.0,10.02,roster,0,80.0,60.0,0.6061,90.94,4.3287,0.6,0.6986,3.3333,51.48,6.08,40.2,13.18,14.175
2020-01-30 11:00:00,11,25,25,1.0,6.0,16.0,2.0,0.0,1.0,9,8,4,4,8,4,24.883,300.5,204.0,627.0,13.983,4.0,10.02,roster,0,81.0,62.5,0.6328,108.75,4.6118,0.625,0.7984,3.24,53.62,6.95,53.6,14.58,15.675
2020-01-30 12:00:00,12,27,27,1.0,6.0,19.0,1.0,0.0,1.0,7,7,7,4,11,4,16.15,114.0,82.0,348.0,10.0,4.0,10.02,roster,0,88.0,67.5,0.7586,109.16,4.4769,0.675,0.6986,3.2593,57.92,9.55,53.6,8.09,8.7
2020-01-30 13:00:00,13,30,30,1.0,7.0,20.0,2.0,0.0,1.0,10,9,9,2,11,2,17.15,142.0,111.0,276.0,11.0,4.0,10.02,roster,0,97.0,75.0,0.8362,87.12,5.3292,0.75,0.8982,3.2333,64.35,9.55,26.8,6.42,6.9
2020-01-30 14:00:00,14,33,33,1.0,10.0,21.0,1.0,0.0,1.0,13,13,8,3,11,3,17.667,143.0,94.0,336.0,12.0,4.0,10.02,roster,0,110.0,82.5,0.9483,108.35,7.0747,0.825,1.2974,3.3333,70.78,9.55,40.2,7.81,8.4
2020-01-30 15:00:00,15,39,39,1.0,9.0,28.0,0.0,1.0,1.0,16,15,9,3,12,3,18.667,168.5,150.0,286.0,13.0,4.0,10.02,roster,0,126.0,97.5,1.125,120.92,7.9865,0.975,1.497,3.2308,83.66,10.42,40.2,6.65,7.15
2020-01-30 16:00:00,16,30,30,1.0,8.0,21.0,0.0,0.0,1.0,5,5,10,3,13,3,14.0,210.0,114.0,263.0,14.0,4.0,10.02,roster,0,100.0,75.0,0.9259,101.95,4.1633,0.75,0.499,3.3333,64.35,11.29,40.2,6.11,6.575
2020-01-30 17:00:00,17,30,30,1.0,8.0,20.0,1.0,0.0,1.0,5,5,10,3,13,3,15.0,220.0,165.0,293.0,15.0,4.0,10.02,roster,0,99.0,75.0,0.9167,102.65,4.1217,0.75,0.499,3.3,64.35,11.29,40.2,6.81,7.325
2020-01-30 18:00:00,18,27,27,1.0,8.0,18.0,0.0,0.0,1.0,3,3,8,2,10,2,16.0,276.5,213.0,334.0,16.0,4.0,10.02,roster,0,91.0,67.5,0.7583,81.16,3.2841,0.675,0.2994,3.3704,57.92,8.68,26.8,7.77,8.35
2020-01-30 19:00:00,19,31,31,1.0,9.0,17.0,4.0,0.0,1.0,13,12,5,3,8,3,17.0,336.5,294.0,413.0,17.0,4.0,10.02,roster,0,100.0,77.5,0.7812,103.24,6.3632,0.775,1.1976,3.2258,66.5,6.95,40.2,9.6,10.325
2020-01-30 20:00:00,20,27,27,1.0,6.0,15.0,4.0,1.0,1.0,5,5,3,3,6,3,18.0,276.0,122.0,473.0,18.0,4.0,11.08,roster,0,83.0,67.5,0.6103,94.32,3.4622,0.675,0.4513,3.0741,57.92,5.21,40.2,11.0,11.825
2020-01-30 21:00:00,21,38,38,1.0,6.0,23.0,7.0,1.0,1.0,18,16,5,3,8,3,19.0,220.0,138.0,533.0,19.0,4.0,11.08,roster,0,113.0,95.0,0.8828,121.05,7.1191,0.95,1.444,2.9737,81.51,6.95,40.2,12.39,13.325
2020-01-30 22:00:00,22,40,40,0.0,7.0,26.0,6.0,1.0,1.0,14,14,3,2,5,2,20.0,198.0,172.0,593.0,20.0,3.0,7.74,roster,0,119.0,100.0,1.1333,110.73,8.3561,1.0,1.8088,2.975,85.8,4.34,26.8,13.79,14.825
2020-01-30 23:00:00,23,39,39,1.0,7.0,25.0,5.0,1.0,1.0,10,10,5,2,7,2,21.0,232.0,98.0,653.0,21.0,3.0,7.74,roster,0,119.0,97.5,1.202,111.72,6.9172,0.975,1.292,3.0513,83.66,6.08,26.8,15.18,16.325
2020-01-31 00:00:00,0,30,30,1.0,8.0,19.0,1.0,1.0,1.0,5,4,6,2,8,2,22.0,284.5,158.0,713.0,22.0,3.0,7.74,roster,0,97.0,75.0,1.0104,94.67,4.096,0.75,0.5168,3.2333,64.35,6.95,26.8,16.58,17.825
2020-01-31 01:00:00,1,32,32,1.0,10.0,19.0,1.0,1.0,1.0,7,6,7,2,9,2,23.0,337.0,203.0,378.0,23.0,3.0,7.74,roster,0,105.0,80.0,1.129,92.04,5.1686,0.8,0.7752,3.2812,68.64,7.81,26.8,8.79,9.45
2020-01-31 02:00:00,2,33,33,1.0,10.0,22.0,0.0,0.0,1.0,6,5,7,3,10,3,24.0,270.5,152.0,438.0,24.0,3.0,7.74,roster,0,111.0,82.5,1.2333,109.85,4.9479,0.825,0.646,3.3636,70.78,8.68,40.2,10.18,10.95
2020-01-31 03:00:00,3,35,35,1.0,10.0,24.0,0.0,0.0,1.0,5,5,7,4,11,4,25.0,323.0,179.0,498.0,25.0,3.0,7.74,roster,0,117.0,87.5,1.3448,129.8,5.0845,0.875,0.646,3.3429,75.08,9.55,53.6,11.58,12.45
2020-01-31 04:00:00,4,31,31,1.0,10.0,20.0,0.0,0.0,1.0,1,1,8,4,12,4,26.0,361.5,239.0,558.0,26.0,3.0,7.74,roster,0,105.0,77.5,1.25,123.49,3.0626,0.775,0.1292,3.3871,66.5,10.42,53.6,12.97,13.95
2020-01-31 05:00:00,5,27,27,1.0,9.0,17.0,0.0,0.0,1.0,1,1,8,3,11,3,27.0,443.0,299.0,618.0,27.0,3.0,7.74,roster,0,92.0,67.5,1.0575,102.03,2.7402,0.675,0.1292,3.4074,57.92,9.55,40.2,14.37,15.45
2020-01-31 06:00:00,6,25,25,1.0,8.0,16.0,0.0,0.0,1.0,2,2,8,3,11,3,28.0,503.0,359.0,678.0,28.0,3.0,7.74,roster,0,85.0,62.5,0.977,99.14,3.0036,0.625,0.2584,3.4,53.62,9.55,40.2,15.76,16.95
2020-01-31 07:00:00,7,27,27,1.0,8.0,18.0,0.0,0.0,1.0,6,3,8,3,11,3,29.0,563.0,419.0,738.0,29.0,3.0,7.74,roster,0,91.0,67.5,1.046,104.82,3.5813,0.675,0.3876,3.3704,57.92,9.55,40.2,17.16,18.45
2020-01-31 08:00:00,8,19,19,0.0,7.0,12.0,0.0,0.0,1.0,1,1,8,3,11,3,30.0,623.0,479.0,798.0,30.0,3.0,6.68,roster,0,64.0,47.5,0.7356,89.06,2.1043,0.475,0.1497,3.3684,40.75,9.55,40.2,18.55,19.95
2020-01-31 09:00:00,9,20,20,1.0,5.0,14.0,0.0,0.0,1.0,8,7,4,3,7,3,31.0,572.0,493.0,1253.0,31.0,3.0,6.68,roster,0,67.0,50.0,0.6768,98.31,5.1855,0.5,1.0479,3.35,42.9,6.08,40.2,29.13,31.325
2020-01-31 10:00:00,10,24,24,2.0,3.0,19.0,0.0,0.0,1.0,11,10,4,2,6,2,32.0,500.5,117.0,1313.0,32.0,4.0,10.02,roster,0,79.0,60.0,0.5809,94.02,5.2601,0.6,0.998,3.2917,51.48,5.21,26.8,30.53,32.825
2020-01-31 11:00:00,11,35,35,3.0,5.0,27.0,0.0,0.0,1.0,13,12,8,3,11,3,33.0,172.0,72.0,613.0,33.0,4.0,10.02,roster,0,116.0,87.5,1.0,119.08,6.8692,0.875,1.1976,3.3143,75.08,9.55,40.2,14.25,15.325
2020-01-31 12:00:00,12,36,36,3.0,7.0,24.0,2.0,0.0,1.0,10,10,7,5,12,5,34.0,151.0,128.0,673.0,34.0,4.0,10.02,roster,0,119.0,90.0,1.0625,150.29,6.274,0.9,0.998,3.3056,77.22,10.42,67.0,15.65,16.825
2020-01-31 13:00:00,13,34,34,3.0,7.0,23.0,1.0,0.0,1.0,7,8,7,5,12,5,35.0,210.0,186.0,733.0,35.0,4.0,10.02,roster,0,114.0,85.0,1.0179,147.39,5.527,0.85,0.7984,3.3529,72.93,10.42,67.0,17.04,18.325
2020-01-31 14:00:00,14,41,41,3.0,7.0,31.0,0.0,0.0,1.0,12,11,9,4,13,4,25.883,248.0,190.0,357.0,25.883,4.0,10.02,roster,0,136.0,102.5,1.2593,141.13,7.0415,1.025,1.0978,3.3171,87.94,11.29,53.6,8.3,8.925
2020-01-31 15:00:00,15,37,37,2.0,7.0,27.0,1.0,0.0,1.0,8,8,8,4,12,4,26.883,301.0,226.0,748.0,26.883,4.0,10.02,roster,0,121.0,92.5,1.0804,140.78,5.636,0.925,0.7984,3.2703,79.36,10.42,53.6,17.39,18.7
2020-01-31 16:00:00,16,32,32,1.0,6.0,25.0,0.0,0.0,1.0,7,7,8,1,9,1,19.883,366.0,182.0,477.0,15.217,4.0,10.02,roster,0,104.0,80.0,0.8387,80.95,4.8705,0.8,0.6986,3.25,68.64,7.81,13.4,11.09,11.925
2020-01-31 17:00:00,17,31,31,0.0,3.0,28.0,0.0,0.0,1.0,10,9,9,1,10,1,20.883,228.0,102.0,468.0,16.217,4.0,10.02,roster,0,96.0,77.5,0.8,79.46,5.1815,0.775,0.8982,3.0968,66.5,8.68,13.4,10.88,11.7
2020-01-31 18:00:00,18,30,30,0.0,3.0,27.0,0.0,0.0,1.0,7,6,8,1,9,1,21.883,166.0,143.0,406.0,15.467,4.0,10.02,roster,0,93.0,75.0,0.75,75.0,4.1813,0.75,0.5988,3.1,64.35,7.81,13.4,9.44,10.15
2020-01-31 19:00:00,19,26,26,0.0,5.0,20.0,1.0,0.0,1.0,5,5,9,1,10,1,22.883,197.5,109.0,466.0,16.467,4.0,10.02,roster,0,82.0,65.0,0.6833,68.69,3.6238,0.65,0.499,3.1538,55.77,8.68,13.4,10.83,11.65
2020-01-31 20:00:00,20,27,27,0.0,5.0,22.0,0.0,0.0,1.0,12,9,8,1,9,1,23.883,252.0,169.0,405.0,17.467,4.0,9.99,roster,0,86.0,67.5,0.6935,68.55,5.0195,0.675,0.9009,3.1852,57.92,7.81,13.4,9.42,10.125
2020-01-31 21:00:00,21,25,25,0.0,8.0,17.0,0.0,0.0,1.0,12,11,7,1,8,1,23.567,176.5,101.0,465.0,18.467,4.0,9.99,roster,0,83.0,62.5,0.6484,64.78,5.7307,0.625,1.1011,3.32,53.62,6.95,13.4,10.81,11.625
2020-01-31 22:00:00,22,30,30,0.0,13.0,15.0,2.0,0.0,1.0,11,11,6,1,7,1,24.567,272.0,134.0,525.0,19.467,3.0,6.65,roster,0,101.0,75.0,1.0202,76.03,8.0939,0.75,1.6541,3.3667,64.35,6.08,13.4,12.21,13.125
2020-01-31 23:00:00,23,27,27,0.0,12.0,14.0,1.0,0.0,1.0,7,6,9,1,10,1,25.567,149.5,92.0,221.0,9.75,3.0,6.65,roster,0,92.0,67.5,1.0222,65.14,5.3744,0.675,0.9023,3.4074,57.92,8.68,13.4,5.14,5.525
