ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-08-28 20:00:00,20,15,15,0.0,3.0,11.0,0.0,1.0,1.0,10,8,1,1,2,1,23.933,952.5,469.0,1436.0,23.933,4.0,10.05,roster,0,46.0,37.5,0.3026,60.7,3.5911,0.375,0.796,3.0667,32.17,1.74,13.4,33.39,35.9
2020-08-28 21:00:00,21,17,17,0.0,2.0,13.0,2.0,0.0,1.0,5,5,2,0,2,0,24.933,799.0,102.0,1496.0,24.933,4.0,10.05,roster,0,51.0,42.5,0.3355,52.98,2.7675,0.425,0.4975,3.0,36.46,1.74,0.0,34.78,37.4
2020-08-28 22:00:00,22,20,20,1.0,2.0,15.0,2.0,0.0,1.0,8,8,3,0,3,0,25.933,162.0,102.0,1556.0,25.933,3.0,6.8,roster,0,62.0,50.0,0.5586,61.68,5.1971,0.5,1.1765,3.1,42.9,2.6,0.0,36.18,38.9
2020-08-28 23:00:00,23,27,27,2.0,2.0,20.0,3.0,0.0,1.0,10,9,6,1,7,1,26.933,115.0,104.0,222.0,26.933,3.0,6.8,roster,0,84.0,67.5,0.8485,62.55,6.2176,0.675,1.3235,3.1111,57.92,6.08,13.4,5.16,5.55
2020-08-29 00:00:00,0,24,24,1.0,3.0,19.0,1.0,0.0,1.0,7,5,7,0,7,0,11.9,164.0,102.0,222.0,4.7,3.0,6.8,roster,0,76.0,60.0,0.7677,42.72,4.2284,0.6,0.7353,3.1667,51.48,6.08,0.0,5.16,5.55
2020-08-29 01:00:00,1,23,23,1.0,3.0,19.0,0.0,0.0,1.0,4,4,8,0,8,0,12.9,202.5,162.0,282.0,5.7,3.0,6.8,roster,0,74.0,57.5,0.7708,42.84,3.7426,0.575,0.5882,3.2174,49.33,6.95,0.0,6.56,7.05
2020-08-29 02:00:00,2,22,22,1.0,2.0,19.0,0.0,0.0,1.0,3,3,9,0,9,0,13.9,241.0,213.0,295.0,6.7,3.0,6.8,roster,0,70.0,55.0,0.7527,41.86,3.1537,0.55,0.4412,3.1818,47.19,7.81,0.0,6.86,7.375
2020-08-29 03:00:00,3,23,23,1.0,2.0,20.0,0.0,0.0,1.0,4,5,9,0,9,0,14.9,301.0,273.0,355.0,7.7,3.0,6.8,roster,0,73.0,57.5,0.7849,45.4,4.1588,0.575,0.7353,3.1739,49.33,7.81,0.0,8.25,8.875
2020-08-29 04:00:00,4,24,24,1.0,2.0,21.0,0.0,0.0,1.0,5,3,10,0,10,0,15.9,351.5,298.0,415.0,8.7,3.0,6.8,roster,0,76.0,60.0,0.8444,49.81,3.2971,0.6,0.4412,3.1667,51.48,8.68,0.0,9.65,10.375
2020-08-29 05:00:00,5,26,26,1.0,2.0,23.0,0.0,0.0,1.0,3,3,10,0,10,0,16.9,411.5,358.0,475.0,9.7,3.0,6.8,roster,0,82.0,65.0,0.9111,55.5,3.4414,0.65,0.4412,3.1538,55.77,8.68,0.0,11.04,11.875
2020-08-29 06:00:00,6,24,24,1.0,2.0,21.0,0.0,0.0,1.0,1,2,10,0,10,0,17.9,471.5,418.0,535.0,10.7,3.0,6.8,roster,0,76.0,60.0,0.8444,52.6,2.8314,0.6,0.2941,3.1667,51.48,8.68,0.0,12.44,13.375
2020-08-29 07:00:00,7,24,24,1.0,2.0,21.0,0.0,0.0,1.0,2,2,10,0,10,0,18.9,531.5,478.0,595.0,11.7,3.0,6.8,roster,0,76.0,60.0,0.8444,54.0,2.8314,0.6,0.2941,3.1667,51.48,8.68,0.0,13.83,14.875
2020-08-29 08:00:00,8,25,25,1.0,2.0,22.0,0.0,0.0,1.0,2,2,11,0,11,0,19.9,582.0,467.0,655.0,12.7,3.0,6.38,roster,0,79.0,62.5,0.908,58.41,2.9656,0.625,0.3135,3.16,53.62,9.55,0.0,15.23,16.375
2020-08-29 09:00:00,9,21,21,0.0,3.0,18.0,0.0,0.0,1.0,5,4,4,1,5,1,18.383,527.0,146.0,642.0,13.7,3.0,6.38,roster,0,66.0,52.5,0.6286,57.71,3.6204,0.525,0.627,3.1429,45.04,4.34,13.4,14.93,16.05
2020-08-29 10:00:00,10,26,26,0.0,3.0,21.0,2.0,0.0,1.0,9,7,5,2,7,2,19.383,131.0,76.0,702.0,14.7,4.0,10.08,roster,0,79.0,65.0,0.5985,84.97,4.085,0.65,0.6944,3.0385,55.77,6.08,26.8,16.32,17.55
2020-08-29 11:00:00,11,22,22,0.0,5.0,17.0,0.0,0.0,1.0,8,8,5,2,7,2,20.383,191.0,101.0,762.0,15.7,4.0,10.08,roster,0,71.0,55.0,0.5379,77.78,4.3363,0.55,0.7937,3.2273,47.19,6.08,26.8,17.72,19.05
2020-08-29 12:00:00,12,21,21,0.0,3.0,18.0,0.0,0.0,1.0,4,3,4,2,6,2,21.383,174.0,120.0,251.0,5.433,4.0,10.08,roster,0,66.0,52.5,0.4853,62.89,2.5854,0.525,0.2976,3.1429,45.04,5.21,26.8,5.84,6.275
2020-08-29 13:00:00,13,29,29,0.0,7.0,22.0,0.0,0.0,1.0,12,11,4,2,6,2,22.383,234.0,129.0,311.0,6.433,4.0,10.08,roster,0,94.0,72.5,0.6912,81.45,5.8872,0.725,1.0913,3.2414,62.2,5.21,26.8,7.23,7.775
2020-08-29 14:00:00,14,19,19,0.0,3.0,16.0,0.0,0.0,1.0,4,4,4,0,4,0,21.417,79.5,66.0,131.0,2.183,4.0,10.08,roster,0,60.0,47.5,0.4167,27.27,2.7531,0.475,0.3968,3.1579,40.75,3.47,0.0,3.05,3.275
2020-08-29 15:00:00,15,13,13,0.0,2.0,11.0,0.0,0.0,1.0,4,3,3,0,3,0,22.417,126.0,105.0,153.0,2.55,4.0,10.08,roster,0,41.0,32.5,0.277,14.05,1.9636,0.325,0.2976,3.1538,27.88,2.6,0.0,3.56,3.825
2020-08-29 16:00:00,16,15,15,0.0,3.0,12.0,0.0,0.0,1.0,9,8,2,0,2,0,23.417,175.5,165.0,186.0,3.1,4.0,10.08,roster,0,48.0,37.5,0.3158,18.24,3.7397,0.375,0.7937,3.2,32.17,1.74,0.0,4.32,4.65
2020-08-29 17:00:00,17,15,15,0.0,2.0,13.0,0.0,0.0,1.0,5,4,4,1,5,1,24.417,89.0,81.0,110.0,3.75,4.0,10.08,roster,0,47.0,37.5,0.3357,32.47,2.4184,0.375,0.3968,3.1333,32.17,4.34,13.4,2.56,2.75
2020-08-29 18:00:00,18,11,11,0.0,0.0,11.0,0.0,0.0,1.0,4,3,4,0,4,0,22.383,134.5,120.0,285.0,4.75,4.0,10.08,roster,0,33.0,27.5,0.2292,13.69,1.7179,0.275,0.2976,3.0,23.6,3.47,0.0,6.63,7.125
2020-08-29 19:00:00,19,15,15,0.0,3.0,11.0,1.0,0.0,1.0,11,10,1,0,1,0,23.383,180.0,180.0,180.0,3.0,4.0,10.08,roster,0,47.0,37.5,0.3013,17.23,4.2835,0.375,0.9921,3.1333,32.17,0.87,0.0,4.19,4.5
2020-08-29 20:00:00,20,12,12,0.0,4.0,8.0,0.0,0.0,1.0,4,3,3,0,3,0,24.383,72.0,64.0,240.0,4.0,4.0,10.48,roster,0,40.0,30.0,0.2703,13.92,1.9542,0.3,0.2863,3.3333,25.74,2.6,0.0,5.58,6.0
2020-08-29 21:00:00,21,16,16,0.0,4.0,11.0,1.0,0.0,1.0,8,8,2,1,3,1,25.383,124.0,80.0,132.0,2.2,4.0,10.48,roster,0,51.0,40.0,0.3446,33.39,3.7082,0.4,0.7634,3.1875,34.32,2.6,13.4,3.07,3.3
2020-08-29 22:00:00,22,12,12,0.0,4.0,8.0,0.0,0.0,1.0,6,4,2,0,2,0,26.383,188.0,184.0,192.0,3.2,3.0,6.78,roster,0,40.0,30.0,0.3509,11.94,2.9666,0.3,0.59,3.3333,25.74,1.74,0.0,4.46,4.8
2020-08-29 23:00:00,23,22,22,0.0,4.0,16.0,2.0,0.0,1.0,12,13,4,0,4,0,27.383,96.5,92.0,252.0,4.2,3.0,6.78,roster,0,68.0,55.0,0.6296,36.52,7.6265,0.55,1.9174,3.0909,47.19,3.47,0.0,5.86,6.3
2020-08-30 00:00:00,0,20,20,0.0,4.0,15.0,1.0,0.0,1.0,4,3,7,1,8,1,28.383,111.5,100.0,161.0,5.2,3.0,6.78,roster,0,63.0,50.0,0.6562,46.99,2.9688,0.5,0.4425,3.15,42.9,6.95,13.4,3.74,4.025
2020-08-30 01:00:00,1,25,25,0.0,5.0,18.0,2.0,0.0,1.0,6,6,7,0,7,0,29.383,180.0,133.0,221.0,6.2,3.0,6.78,roster,0,78.0,62.5,0.7879,44.84,4.7111,0.625,0.885,3.12,53.62,6.08,0.0,5.14,5.525
2020-08-30 02:00:00,2,22,22,0.0,5.0,15.0,2.0,0.0,1.0,5,5,7,0,7,0,30.383,240.0,193.0,281.0,7.2,3.0,6.78,roster,0,69.0,55.0,0.697,39.8,4.038,0.55,0.7375,3.1364,47.19,6.08,0.0,6.53,7.025
2020-08-30 03:00:00,3,22,22,0.0,5.0,16.0,1.0,0.0,1.0,6,6,7,0,7,0,31.383,300.0,253.0,341.0,8.2,3.0,6.78,roster,0,70.0,55.0,0.7071,41.2,4.5658,0.55,0.885,3.1818,47.19,6.08,0.0,7.93,8.525
2020-08-30 04:00:00,4,21,21,0.0,5.0,15.0,1.0,0.0,1.0,2,1,7,0,7,0,32.383,360.0,313.0,401.0,9.2,3.0,6.78,roster,0,67.0,52.5,0.6768,40.45,2.1456,0.525,0.1475,3.1905,45.04,6.08,0.0,9.32,10.025
2020-08-30 05:00:00,5,24,24,0.0,5.0,18.0,1.0,0.0,1.0,3,3,7,0,7,0,33.383,420.0,373.0,461.0,10.2,3.0,6.78,roster,0,76.0,60.0,0.7677,48.28,3.3012,0.6,0.4425,3.1667,51.48,6.08,0.0,10.72,11.525
2020-08-30 06:00:00,6,26,26,0.0,4.0,22.0,0.0,0.0,1.0,5,5,8,0,8,0,34.383,470.0,433.0,521.0,11.2,3.0,6.78,roster,0,82.0,65.0,0.8542,54.83,4.3758,0.65,0.7375,3.1538,55.77,6.95,0.0,12.11,13.025
2020-08-30 07:00:00,7,27,27,0.0,3.0,24.0,0.0,0.0,1.0,8,8,9,0,9,0,35.383,520.0,482.0,572.0,12.2,3.0,6.78,roster,0,84.0,67.5,0.9032,59.03,5.7709,0.675,1.1799,3.1111,57.92,7.81,0.0,13.3,14.3
2020-08-30 08:00:00,8,26,26,0.0,5.0,20.0,1.0,0.0,1.0,6,5,9,0,9,0,36.383,580.0,542.0,632.0,13.2,3.0,6.38,roster,0,82.0,65.0,0.8817,58.28,4.5217,0.65,0.7837,3.1538,55.77,7.81,0.0,14.69,15.8
2020-08-30 09:00:00,9,23,23,0.0,5.0,16.0,2.0,0.0,1.0,6,6,5,0,5,0,37.383,640.0,602.0,660.0,14.2,3.0,6.38,roster,0,72.0,57.5,0.6857,49.02,4.744,0.575,0.9404,3.1304,49.33,4.34,0.0,15.34,16.5
2020-08-30 10:00:00,10,24,24,0.0,3.0,17.0,4.0,0.0,1.0,10,10,3,0,3,0,38.383,152.0,99.0,700.0,11.667,4.0,9.72,roster,0,71.0,60.0,0.4797,50.36,4.8186,0.6,1.0288,2.9583,51.48,2.6,0.0,16.28,17.5
2020-08-30 11:00:00,11,23,23,0.0,3.0,17.0,3.0,0.0,1.0,11,11,3,0,3,0,8.683,118.0,76.0,159.0,2.65,4.0,9.72,roster,0,69.0,57.5,0.4662,35.64,5.1201,0.575,1.1317,3.0,49.33,2.6,0.0,3.7,3.975
2020-08-30 12:00:00,12,21,21,0.0,3.0,14.0,4.0,0.0,1.0,7,6,8,0,8,0,9.017,101.5,88.0,178.0,3.65,4.0,9.72,roster,0,62.0,52.5,0.4844,36.13,3.3725,0.525,0.6173,2.9524,45.04,6.95,0.0,4.14,4.45
2020-08-30 13:00:00,13,14,14,1.0,3.0,8.0,2.0,0.0,1.0,4,2,6,0,6,0,10.017,150.0,133.0,196.0,3.967,4.0,9.72,roster,0,45.0,35.0,0.3309,19.8,1.7864,0.35,0.2058,3.2143,30.03,5.21,0.0,4.56,4.9
2020-08-30 14:00:00,14,21,21,1.0,2.0,14.0,4.0,0.0,1.0,18,14,4,1,5,1,5.933,170.0,91.0,193.0,4.967,4.0,9.72,roster,0,63.0,52.5,0.45,47.27,5.896,0.525,1.4403,3.0,45.04,4.34,13.4,4.49,4.825
2020-08-30 15:00:00,15,24,24,0.0,0.0,23.0,1.0,0.0,1.0,16,15,6,0,6,0,5.967,115.5,106.0,143.0,5.967,4.0,9.72,roster,0,71.0,60.0,0.5221,40.01,6.3403,0.6,1.5432,2.9583,51.48,5.21,0.0,3.32,3.575
2020-08-30 16:00:00,16,27,27,0.0,0.0,27.0,0.0,0.0,1.0,14,13,6,0,6,0,6.967,169.0,154.0,179.0,6.967,4.0,9.72,roster,0,81.0,67.5,0.5956,47.29,6.0373,0.675,1.3374,3.0,57.92,5.21,0.0,4.16,4.475
2020-08-30 17:00:00,17,27,27,0.0,1.0,23.0,2.0,1.0,1.0,16,14,6,0,6,0,3.983,128.5,91.0,214.0,3.983,4.0,9.72,roster,0,78.0,67.5,0.5735,48.1,6.111,0.675,1.4403,2.8889,57.92,5.21,0.0,4.98,5.35
2020-08-30 18:00:00,18,21,21,0.0,1.0,17.0,3.0,0.0,1.0,8,8,8,0,8,0,4.983,125.0,93.0,274.0,4.983,4.0,9.72,roster,0,61.0,52.5,0.4766,38.36,3.9158,0.525,0.823,2.9048,45.04,6.95,0.0,6.37,6.85
2020-08-30 19:00:00,19,21,21,0.0,3.0,13.0,5.0,0.0,1.0,12,11,5,0,5,0,5.567,145.0,131.0,153.0,5.567,4.0,9.72,roster,0,61.0,52.5,0.4357,32.94,4.8123,0.525,1.1317,2.9048,45.04,4.34,0.0,3.56,3.825
2020-08-30 20:00:00,20,31,31,1.0,3.0,24.0,3.0,0.0,1.0,17,17,3,0,3,0,6.567,213.0,151.0,394.0,6.567,4.0,10.14,roster,0,95.0,77.5,0.6419,58.26,7.5127,0.775,1.6765,3.0645,66.5,2.6,0.0,9.16,9.85
2020-08-30 21:00:00,21,25,25,1.0,2.0,20.0,2.0,0.0,1.0,7,5,5,0,5,0,7.317,83.0,67.0,103.0,1.9,4.0,10.14,roster,0,77.0,62.5,0.55,40.36,3.4437,0.625,0.4931,3.08,53.62,4.34,0.0,2.39,2.575
2020-08-30 22:00:00,22,23,23,2.0,2.0,17.0,1.0,1.0,1.0,9,8,6,0,6,0,8.317,135.0,124.0,163.0,2.9,3.0,6.8,roster,0,72.0,57.5,0.7059,38.33,5.4829,0.575,1.1765,3.1304,49.33,5.21,0.0,3.79,4.075
2020-08-30 23:00:00,23,24,24,2.0,2.0,18.0,2.0,0.0,1.0,9,8,8,0,8,0,6.783,185.5,141.0,223.0,3.9,3.0,6.8,roster,0,76.0,60.0,0.7917,43.61,5.6255,0.6,1.1765,3.1667,51.48,6.95,0.0,5.18,5.575
2020-08-31 00:00:00,0,21,21,2.0,1.0,16.0,1.0,1.0,1.0,5,5,9,1,10,1,7.783,188.5,88.0,263.0,4.9,3.0,6.8,roster,0,65.0,52.5,0.7222,53.24,3.9009,0.525,0.7353,3.0952,45.04,8.68,13.4,6.11,6.575
2020-08-31 01:00:00,1,20,20,2.0,1.0,14.0,2.0,1.0,1.0,3,3,9,0,9,0,8.783,261.0,200.0,323.0,5.9,3.0,6.8,roster,0,61.0,50.0,0.6559,38.22,2.8706,0.5,0.4412,3.05,42.9,7.81,0.0,7.51,8.075
2020-08-31 02:00:00,2,28,28,3.0,2.0,22.0,1.0,0.0,1.0,10,10,9,0,9,0,9.783,321.0,260.0,383.0,6.9,3.0,6.8,roster,0,91.0,70.0,0.9785,56.78,7.0544,0.7,1.4706,3.25,60.06,7.81,0.0,8.9,9.575
2020-08-31 03:00:00,3,26,26,3.0,2.0,18.0,3.0,0.0,1.0,2,2,11,0,11,0,10.783,356.0,265.0,443.0,7.9,3.0,6.8,roster,0,83.0,65.0,0.954,55.62,3.0139,0.65,0.2941,3.1923,55.77,9.55,0.0,10.3,11.075
2020-08-31 04:00:00,4,26,26,3.0,2.0,18.0,3.0,0.0,1.0,3,4,12,0,12,0,11.783,398.0,325.0,503.0,8.9,3.0,6.8,roster,0,83.0,65.0,0.9881,57.88,3.9528,0.65,0.5882,3.1923,55.77,10.42,0.0,11.69,12.575
2020-08-31 05:00:00,5,25,25,3.0,2.0,18.0,2.0,0.0,1.0,2,2,12,0,12,0,12.783,458.0,385.0,563.0,9.9,3.0,6.8,roster,0,81.0,62.5,0.9643,57.13,2.9779,0.625,0.2941,3.24,53.62,10.42,0.0,13.09,14.075
2020-08-31 06:00:00,6,26,26,3.0,2.0,18.0,3.0,0.0,1.0,2,2,13,0,13,0,13.783,500.0,277.0,604.0,10.9,3.0,6.8,roster,0,83.0,65.0,1.0247,61.1,3.0139,0.65,0.2941,3.1923,55.77,11.29,0.0,14.04,15.1
2020-08-31 07:00:00,7,25,25,3.0,3.0,17.0,2.0,0.0,1.0,1,1,13,0,13,0,14.783,560.0,337.0,664.0,11.9,3.0,6.8,roster,0,82.0,62.5,1.0123,60.35,2.5324,0.625,0.1471,3.28,53.62,11.29,0.0,15.44,16.6
2020-08-31 08:00:00,8,29,29,3.0,6.0,18.0,2.0,0.0,1.0,5,5,13,0,13,0,15.783,620.0,397.0,724.0,12.9,3.0,6.95,roster,0,97.0,72.5,1.1975,70.33,4.8314,0.725,0.7194,3.3448,62.2,11.29,0.0,16.83,18.1
2020-08-31 09:00:00,9,28,28,2.0,5.0,18.0,3.0,0.0,1.0,11,9,8,0,8,0,16.783,626.5,112.0,741.0,13.067,3.0,6.95,roster,0,90.0,70.0,0.9375,64.23,6.4124,0.7,1.295,3.2143,60.06,6.95,0.0,17.23,18.525
2020-08-31 10:00:00,10,28,28,2.0,4.0,20.0,2.0,0.0,1.0,8,8,10,0,10,0,17.783,428.5,128.0,740.0,14.067,4.0,9.99,roster,0,90.0,70.0,0.75,65.95,4.824,0.7,0.8008,3.2143,60.06,8.68,0.0,17.21,18.5
2020-08-31 11:00:00,11,30,30,2.0,3.0,21.0,3.0,1.0,1.0,8,7,10,1,11,1,18.783,221.0,140.0,800.0,15.067,4.0,9.99,roster,0,92.0,75.0,0.7931,85.9,4.4488,0.75,0.7007,3.0667,64.35,9.55,13.4,18.6,20.0
2020-08-31 12:00:00,12,30,30,2.0,6.0,20.0,2.0,0.0,1.0,9,9,12,0,12,0,16.067,264.5,109.0,860.0,16.067,4.0,9.99,roster,0,98.0,75.0,0.875,74.76,5.3929,0.75,0.9009,3.2667,64.35,10.42,0.0,20.0,21.5
2020-08-31 13:00:00,13,35,35,2.0,6.0,25.0,2.0,0.0,1.0,6,6,15,1,16,1,17.067,214.5,104.0,868.0,17.067,4.0,9.99,roster,0,113.0,87.5,1.1771,102.55,4.7641,0.875,0.6006,3.2286,75.08,13.89,13.4,20.18,21.7
2020-08-31 14:00:00,14,32,32,2.0,6.0,22.0,2.0,0.0,1.0,4,2,15,1,16,1,18.067,256.0,135.0,928.0,18.067,4.0,9.99,roster,0,104.0,80.0,1.0833,97.51,3.2507,0.8,0.2002,3.25,68.64,13.89,13.4,21.58,23.2
2020-08-31 15:00:00,15,24,24,1.0,4.0,17.0,2.0,0.0,1.0,3,3,11,0,11,0,17.333,195.0,155.0,461.0,17.333,4.0,9.99,roster,0,76.0,60.0,0.6552,51.75,2.851,0.6,0.3003,3.1667,51.48,9.55,0.0,10.72,11.525
2020-08-31 16:00:00,16,21,21,1.0,3.0,15.0,2.0,0.0,1.0,6,5,9,0,9,0,17.467,250.0,215.0,312.0,17.467,4.0,9.99,roster,0,66.0,52.5,0.5323,40.11,3.223,0.525,0.5005,3.1429,45.04,7.81,0.0,7.25,7.8
2020-08-31 17:00:00,17,23,23,1.0,3.0,17.0,2.0,0.0,1.0,4,3,10,0,10,0,18.467,308.0,257.0,372.0,18.467,4.0,9.99,roster,0,72.0,57.5,0.6,46.67,2.7401,0.575,0.3003,3.1304,49.33,8.68,0.0,8.65,9.3
2020-08-31 18:00:00,18,22,22,1.0,3.0,14.0,4.0,0.0,1.0,5,4,9,0,9,0,19.467,366.0,317.0,432.0,19.467,4.0,9.99,roster,0,67.0,55.0,0.5403,45.05,2.8944,0.55,0.4004,3.0455,47.19,7.81,0.0,10.04,10.8
2020-08-31 19:00:00,19,20,20,1.0,2.0,14.0,3.0,0.0,1.0,7,7,6,0,6,0,11.05,386.0,188.0,430.0,8.2,4.0,9.99,roster,0,61.0,50.0,0.4485,38.11,3.6621,0.5,0.7007,3.05,42.9,5.21,0.0,10.0,10.75
2020-08-31 20:00:00,20,20,20,2.0,4.0,12.0,2.0,0.0,1.0,11,9,3,0,3,0,12.05,455.0,144.0,490.0,8.167,4.0,10.72,roster,0,66.0,50.0,0.4459,36.9,4.4205,0.5,0.8396,3.3,42.9,2.6,0.0,11.39,12.25
2020-08-31 21:00:00,21,17,17,2.0,3.0,11.0,1.0,0.0,1.0,5,3,6,1,7,1,13.05,110.0,85.0,515.0,9.167,4.0,10.72,roster,0,57.0,42.5,0.4318,47.92,2.3633,0.425,0.2799,3.3529,36.46,6.08,13.4,11.97,12.875
2020-08-31 22:00:00,22,17,17,0.0,2.0,13.0,2.0,0.0,1.0,9,8,3,0,3,0,14.05,150.0,61.0,575.0,9.583,3.0,7.68,roster,0,51.0,42.5,0.4595,32.44,4.4,0.425,1.0417,3.0,36.46,2.6,0.0,13.37,14.375
2020-08-31 23:00:00,23,17,17,0.0,2.0,14.0,1.0,0.0,1.0,5,5,2,0,2,0,15.05,142.0,74.0,210.0,3.5,3.0,7.68,roster,0,52.0,42.5,0.4561,23.08,3.2914,0.425,0.651,3.0588,36.46,1.74,0.0,4.88,5.25
