ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-07-28 13:00:00,13,38,38,3.0,10.0,22.0,3.0,0.0,1.0,6,6,24,1,25,1,43.367,1418.0,1021.0,1692.0,43.367,4.0,11.03,roster,0,127.0,95.0,2.1167,135.96,4.993,0.95,0.544,3.3421,81.51,21.71,13.4,39.34,42.3
2024-07-28 14:00:00,14,41,41,3.0,10.0,26.0,2.0,0.0,1.0,10,8,25,2,27,2,44.367,1405.0,912.0,1752.0,44.367,4.0,11.03,roster,0,137.0,102.5,2.6346,158.92,5.8485,1.025,0.7253,3.3415,87.94,23.44,26.8,40.73,43.8
2024-07-28 15:00:00,15,52,52,3.0,10.0,34.0,5.0,0.0,1.0,16,15,26,2,28,2,45.367,1463.5,972.0,1812.0,45.367,4.0,11.03,roster,0,167.0,130.0,3.4792,184.78,8.5425,1.3,1.3599,3.2115,111.54,24.31,26.8,42.13,45.3
2024-07-28 16:00:00,16,48,48,3.0,9.0,30.0,6.0,0.0,1.0,10,10,28,1,29,1,42.35,1459.0,319.0,1781.0,42.35,4.0,11.03,roster,0,153.0,120.0,3.4773,162.95,6.7148,1.2,0.9066,3.1875,102.96,25.18,13.4,41.41,44.525
2024-07-28 17:00:00,17,55,55,3.0,14.0,31.0,7.0,0.0,1.0,14,14,29,2,31,2,43.35,1457.0,297.0,1841.0,43.35,4.0,11.03,roster,0,178.0,137.5,4.9444,194.5,8.5578,1.375,1.2693,3.2364,117.98,26.92,26.8,42.8,46.025
2024-07-28 18:00:00,18,52,52,3.0,15.0,31.0,3.0,0.0,1.0,8,8,32,3,35,3,44.35,1321.0,231.0,1895.0,44.35,4.0,11.03,roster,0,174.0,130.0,8.7,206.19,6.7769,1.3,0.7253,3.3462,111.54,30.39,40.2,44.06,47.375
2024-07-28 19:00:00,19,47,47,3.0,14.0,26.0,4.0,0.0,1.0,6,6,32,2,34,2,45.35,1460.0,294.0,1955.0,45.35,4.0,11.03,roster,0,157.0,117.5,6.5417,182.59,5.7421,1.175,0.544,3.3404,100.82,29.52,26.8,45.45,48.875
2024-07-28 20:00:00,20,52,52,3.0,14.0,32.0,3.0,0.0,1.0,11,8,33,2,35,2,46.35,1441.0,268.0,2015.0,46.35,4.0,11.63,roster,0,173.0,130.0,8.65,195.58,6.6135,1.3,0.6879,3.3269,111.54,30.39,26.8,46.85,50.375
2024-07-28 21:00:00,21,57,57,3.0,14.0,38.0,2.0,0.0,1.0,11,10,34,2,36,2,47.35,1482.0,328.0,2075.0,47.35,4.0,11.63,roster,0,189.0,142.5,11.8125,208.57,7.5761,1.425,0.8598,3.3158,122.26,31.26,26.8,48.24,51.875
2024-07-28 22:00:00,22,57,57,3.0,14.0,39.0,1.0,0.0,1.0,12,11,32,2,34,2,48.35,1640.0,388.0,2135.0,48.35,3.0,7.76,roster,0,190.0,142.5,10.5556,208.23,9.4751,1.425,1.4175,3.3333,122.26,29.52,26.8,49.64,53.375
2024-07-28 23:00:00,23,55,55,3.0,16.0,33.0,3.0,0.0,1.0,10,9,30,2,32,2,49.35,1798.0,534.0,2201.0,49.35,3.0,7.76,roster,0,184.0,137.5,7.6667,203.73,8.48,1.375,1.1598,3.3455,117.98,27.79,26.8,51.17,55.025
2024-07-29 00:00:00,0,51,51,4.0,17.0,27.0,3.0,0.0,1.0,6,5,30,3,33,3,50.35,1839.0,556.0,2255.0,50.35,3.0,7.76,roster,0,175.0,127.5,8.3333,210.68,6.5859,1.275,0.6443,3.4314,109.39,28.65,40.2,52.43,56.375
2024-07-29 01:00:00,1,53,53,4.0,17.0,28.0,4.0,0.0,1.0,9,7,31,3,34,3,51.35,1820.0,568.0,2315.0,51.35,3.0,7.76,roster,0,180.0,132.5,10.0,217.23,7.5636,1.325,0.9021,3.3962,113.68,29.52,40.2,53.82,57.875
2024-07-29 02:00:00,2,53,53,4.0,17.0,28.0,4.0,0.0,1.0,4,4,31,3,34,3,52.35,1880.0,628.0,2375.0,52.35,3.0,7.76,roster,0,180.0,132.5,10.0,218.63,6.2506,1.325,0.5155,3.3962,113.68,29.52,40.2,55.22,59.375
2024-07-29 03:00:00,3,54,54,4.0,17.0,28.0,5.0,0.0,1.0,4,4,31,3,34,3,53.35,1940.0,688.0,2435.0,53.35,3.0,7.76,roster,0,182.0,135.0,10.1111,222.17,6.2873,1.35,0.5155,3.3704,115.83,29.52,40.2,56.61,60.875
2024-07-29 04:00:00,4,52,52,5.0,17.0,29.0,1.0,0.0,1.0,5,4,31,3,34,3,54.35,2000.0,748.0,2495.0,54.35,3.0,7.76,roster,0,182.0,130.0,10.1111,219.27,6.3541,1.3,0.5155,3.5,111.54,29.52,40.2,58.01,62.375
2024-07-29 05:00:00,5,51,51,5.0,16.0,28.0,2.0,0.0,1.0,3,3,31,3,34,3,55.35,2060.0,808.0,2555.0,55.35,3.0,7.76,roster,0,177.0,127.5,9.8333,218.52,5.7667,1.275,0.3866,3.4706,109.39,29.52,40.2,59.4,63.875
2024-07-29 06:00:00,6,51,51,5.0,16.0,27.0,3.0,0.0,1.0,2,2,32,3,35,3,56.35,2041.0,818.0,2615.0,56.35,3.0,7.76,roster,0,176.0,127.5,11.7333,220.78,5.2894,1.275,0.2577,3.451,109.39,30.39,40.2,60.8,65.375
2024-07-29 07:00:00,7,49,49,5.0,15.0,25.0,4.0,0.0,1.0,3,3,32,3,35,3,57.35,2101.0,878.0,2675.0,57.35,3.0,7.76,roster,0,168.0,122.5,11.2,217.89,5.5255,1.225,0.3866,3.4286,105.1,30.39,40.2,62.19,66.875
2024-07-29 08:00:00,8,48,48,5.0,15.0,26.0,2.0,0.0,1.0,3,3,32,3,35,3,58.35,2161.0,938.0,2735.0,58.35,3.0,8.06,roster,0,167.0,120.0,11.1333,217.14,5.47,1.2,0.3722,3.4792,102.96,30.39,40.2,63.59,68.375
2024-07-29 09:00:00,9,53,53,5.0,15.0,31.0,2.0,0.0,1.0,6,6,33,3,36,3,59.35,2202.0,998.0,2795.0,59.35,3.0,8.06,roster,0,182.0,132.5,15.1667,230.13,7.1063,1.325,0.7444,3.434,113.68,31.26,40.2,64.98,69.875
2024-07-29 10:00:00,10,52,52,4.0,15.0,31.0,2.0,0.0,1.0,4,4,35,3,38,3,60.35,2177.5,1034.0,2834.0,60.35,4.0,11.31,roster,0,177.0,130.0,22.125,230.63,5.6288,1.3,0.3537,3.4038,111.54,33.0,40.2,65.89,70.85
2024-07-29 11:00:00,11,53,53,4.0,15.0,33.0,1.0,0.0,1.0,8,7,34,3,37,3,61.35,2172.0,1094.0,2873.0,61.35,4.0,11.31,roster,0,181.0,132.5,15.0833,232.81,6.6387,1.325,0.6189,3.4151,113.68,32.13,40.2,66.8,71.825
2024-07-29 12:00:00,12,59,59,4.0,14.0,38.0,3.0,0.0,1.0,13,13,32,3,35,3,61.867,1519.0,986.0,2933.0,61.867,4.0,11.31,roster,0,196.0,147.5,9.8,245.34,8.7184,1.475,1.1494,3.322,126.56,30.39,40.2,68.19,73.325
2024-07-29 13:00:00,13,57,57,3.0,12.0,39.0,3.0,0.0,1.0,6,5,35,2,37,2,62.867,1288.0,288.0,2782.0,62.867,4.0,11.31,roster,0,186.0,142.5,15.5,225.87,6.0926,1.425,0.4421,3.2632,122.26,32.13,26.8,64.68,69.55
2024-07-29 14:00:00,14,57,57,2.0,14.0,39.0,2.0,0.0,1.0,10,10,30,2,32,2,63.867,1294.0,348.0,2717.0,63.867,4.0,11.31,roster,0,187.0,142.5,5.8438,220.02,7.5757,1.425,0.8842,3.2807,122.26,27.79,26.8,63.17,67.925
2024-07-29 15:00:00,15,62,62,2.0,14.0,42.0,4.0,0.0,1.0,10,10,29,3,32,3,54.2,1332.5,353.0,2581.0,54.2,4.0,11.31,roster,0,200.0,155.0,6.25,240.98,7.8522,1.55,0.8842,3.2258,132.99,27.79,40.2,60.01,64.525
2024-07-29 16:00:00,16,50,50,2.0,12.0,34.0,2.0,0.0,1.0,5,5,28,3,31,3,55.133,1141.0,283.0,1671.0,55.133,4.0,11.31,roster,0,164.0,125.0,4.5556,193.22,5.55,1.25,0.4421,3.28,107.25,26.92,40.2,38.85,41.775
2024-07-29 17:00:00,17,52,52,2.0,12.0,36.0,2.0,0.0,1.0,4,4,30,3,33,3,56.133,1053.0,336.0,1614.0,56.133,4.0,11.31,roster,0,170.0,130.0,6.0714,197.92,5.4062,1.3,0.3537,3.2692,111.54,28.65,40.2,37.53,40.35
2024-07-29 18:00:00,18,48,48,2.0,10.0,35.0,1.0,0.0,1.0,4,4,30,4,34,4,57.133,951.5,374.0,1674.0,57.133,4.0,11.31,roster,0,157.0,120.0,6.5417,205.0,5.0818,1.2,0.3537,3.2708,102.96,29.52,53.6,38.92,41.85
2024-07-29 19:00:00,19,47,47,2.0,8.0,36.0,1.0,0.0,1.0,6,6,31,3,34,3,58.133,749.0,426.0,1696.0,58.133,4.0,11.31,roster,0,152.0,117.5,6.3333,189.97,5.5157,1.175,0.5305,3.234,100.82,29.52,40.2,39.43,42.4
2024-07-29 20:00:00,20,47,47,2.0,8.0,36.0,1.0,0.0,1.0,5,5,32,3,35,3,59.133,708.0,403.0,1756.0,59.133,4.0,11.0,roster,0,152.0,117.5,7.6,192.23,5.27,1.175,0.4545,3.234,100.82,30.39,40.2,40.83,43.9
2024-07-29 21:00:00,21,48,48,2.0,8.0,36.0,2.0,0.0,1.0,9,8,29,3,32,3,60.133,1131.5,546.0,1854.0,60.133,4.0,11.0,roster,0,154.0,120.0,4.8125,194.05,6.1833,1.2,0.7273,3.2083,102.96,27.79,40.2,43.11,46.35
2024-07-29 22:00:00,22,52,52,3.0,8.0,39.0,2.0,0.0,1.0,11,10,30,2,32,2,61.133,912.5,523.0,1914.0,61.133,3.0,7.75,roster,0,168.0,130.0,7.0,190.63,8.3687,1.3,1.2903,3.2308,111.54,27.79,26.8,44.5,47.85
2024-07-29 23:00:00,23,47,47,3.0,8.0,34.0,2.0,0.0,1.0,5,5,32,1,33,1,62.133,855.0,557.0,1936.0,62.133,3.0,7.75,roster,0,153.0,117.5,7.2857,167.88,5.9252,1.175,0.6452,3.2553,100.82,28.65,13.4,45.01,48.4
2024-07-30 00:00:00,0,45,45,4.0,8.0,31.0,2.0,0.0,1.0,4,3,33,1,34,1,63.133,855.0,519.0,1996.0,63.133,3.0,7.75,roster,0,149.0,112.5,8.2778,165.85,5.0067,1.125,0.3871,3.3111,96.52,29.52,13.4,46.41,49.9
2024-07-30 01:00:00,1,48,48,4.0,10.0,31.0,3.0,0.0,1.0,8,8,33,2,35,2,64.133,855.0,424.0,2056.0,64.133,3.0,7.75,roster,0,159.0,120.0,10.6,187.95,7.3944,1.2,1.0323,3.3125,102.96,30.39,26.8,47.8,51.4
2024-07-30 02:00:00,2,43,43,4.0,10.0,27.0,2.0,0.0,1.0,2,2,34,2,36,2,65.133,904.0,484.0,2116.0,65.133,3.0,7.75,roster,0,145.0,107.5,12.0833,179.49,4.4952,1.075,0.2581,3.3721,92.24,31.26,26.8,49.2,52.9
2024-07-30 03:00:00,3,45,45,4.0,10.0,29.0,2.0,0.0,1.0,3,3,34,2,36,2,66.133,964.0,544.0,2176.0,66.133,3.0,7.75,roster,0,151.0,112.5,12.5833,185.18,5.0739,1.125,0.3871,3.3556,96.52,31.26,26.8,50.59,54.4
2024-07-30 04:00:00,4,42,42,4.0,9.0,27.0,2.0,0.0,1.0,0,0,34,2,36,2,67.133,1024.0,604.0,2236.0,67.133,3.0,7.75,roster,0,141.0,105.0,11.75,180.14,3.525,1.05,0.0,3.3571,90.09,31.26,26.8,51.99,55.9
2024-07-30 05:00:00,5,42,42,4.0,9.0,27.0,2.0,0.0,1.0,0,0,34,2,36,2,68.133,1084.0,664.0,2296.0,68.133,3.0,7.75,roster,0,141.0,105.0,11.75,181.53,3.525,1.05,0.0,3.3571,90.09,31.26,26.8,53.38,57.4
2024-07-30 06:00:00,6,42,42,4.0,9.0,26.0,3.0,0.0,1.0,3,2,34,2,36,2,69.133,1144.0,724.0,2356.0,69.133,3.0,7.75,roster,0,140.0,105.0,11.6667,182.93,4.3602,1.05,0.2581,3.3333,90.09,31.26,26.8,54.78,58.9
2024-07-30 07:00:00,7,45,45,4.0,12.0,27.0,2.0,0.0,1.0,4,4,34,2,36,2,70.133,1204.0,784.0,2416.0,70.133,3.0,7.75,roster,0,153.0,112.5,12.75,190.76,5.5798,1.125,0.5161,3.4,96.52,31.26,26.8,56.17,60.4
2024-07-30 08:00:00,8,46,46,4.0,12.0,28.0,2.0,0.0,1.0,3,3,35,2,37,2,71.133,1253.0,828.0,2428.0,71.133,3.0,6.64,roster,0,156.0,115.0,17.3333,194.05,5.4322,1.15,0.4518,3.3913,98.67,32.13,26.8,56.45,60.7
2024-07-30 09:00:00,9,48,48,4.0,13.0,30.0,1.0,0.0,1.0,5,4,36,2,38,2,72.133,1308.0,869.0,2488.0,72.133,3.0,6.64,roster,0,164.0,120.0,27.3333,200.6,6.1582,1.2,0.6024,3.4167,102.96,33.0,26.8,57.85,62.2
2024-07-30 10:00:00,10,53,53,5.0,13.0,33.0,2.0,0.0,1.0,7,7,36,2,38,2,71.683,1359.5,841.0,2490.0,71.683,4.0,9.98,roster,0,180.0,132.5,22.5,211.37,6.8821,1.325,0.7014,3.3962,113.68,33.0,26.8,57.89,62.25
2024-07-30 11:00:00,11,54,54,4.0,12.0,35.0,3.0,0.0,1.0,8,8,34,2,36,2,72.683,1428.0,989.0,2608.0,72.683,4.0,9.98,roster,0,179.0,135.0,11.1875,214.53,7.1322,1.35,0.8016,3.3148,115.83,31.26,26.8,60.64,65.2
2024-07-30 12:00:00,12,53,53,4.0,11.0,36.0,2.0,0.0,1.0,9,8,32,2,34,2,70.633,1350.0,810.0,2341.0,70.633,4.0,9.98,roster,0,176.0,132.5,7.3333,204.44,7.0619,1.325,0.8016,3.3208,113.68,29.52,26.8,54.43,58.525
2024-07-30 13:00:00,13,53,53,3.0,12.0,33.0,5.0,0.0,1.0,7,7,29,4,33,4,71.633,1128.0,389.0,1930.0,71.633,4.0,9.98,roster,0,172.0,132.5,6.1429,220.81,6.5763,1.325,0.7014,3.2453,113.68,28.65,53.6,44.87,48.25
2024-07-30 14:00:00,14,45,45,3.0,11.0,28.0,3.0,0.0,1.0,8,8,24,4,28,4,63.2,957.5,235.0,1603.0,63.2,4.0,9.98,roster,0,149.0,112.5,3.1042,191.71,6.3792,1.125,0.8016,3.3111,96.52,24.31,53.6,37.27,40.075
2024-07-30 15:00:00,15,43,43,3.0,11.0,28.0,1.0,0.0,1.0,6,6,23,4,27,4,46.183,990.0,249.0,1656.0,46.183,4.0,9.98,roster,0,145.0,107.5,2.7885,187.78,5.6523,1.075,0.6012,3.3721,92.24,23.44,53.6,38.5,41.4
2024-07-30 16:00:00,16,38,38,1.0,10.0,26.0,1.0,0.0,1.0,6,6,22,5,27,5,47.183,569.0,254.0,1577.0,47.183,4.0,9.98,roster,0,125.0,95.0,2.4038,188.62,5.1026,0.95,0.6012,3.2895,81.51,23.44,67.0,36.67,39.425
2024-07-30 17:00:00,17,38,38,1.0,9.0,27.0,1.0,0.0,1.0,4,4,22,4,26,4,48.183,594.5,314.0,1539.0,48.183,4.0,9.98,roster,0,124.0,95.0,2.2143,173.47,4.4079,0.95,0.4008,3.2632,81.51,22.58,53.6,35.78,38.475
2024-07-30 18:00:00,18,38,38,1.0,9.0,27.0,1.0,0.0,1.0,5,5,23,4,27,4,49.183,574.0,288.0,1428.0,49.183,4.0,9.98,roster,0,124.0,95.0,2.3846,171.76,4.7348,0.95,0.501,3.2632,81.51,23.44,53.6,33.2,35.7
2024-07-30 19:00:00,19,41,41,2.0,12.0,26.0,1.0,0.0,1.0,9,9,24,4,28,4,50.183,530.0,335.0,1469.0,50.183,4.0,9.98,roster,0,138.0,102.5,2.875,180.01,6.4853,1.025,0.9018,3.3659,87.94,24.31,53.6,34.15,36.725
2024-07-30 20:00:00,20,41,41,2.0,12.0,27.0,0.0,0.0,1.0,6,5,26,4,30,4,51.183,567.0,311.0,1345.0,51.183,4.0,10.62,roster,0,139.0,102.5,3.475,178.87,5.0712,1.025,0.4708,3.3902,87.94,26.05,53.6,31.27,33.625
2024-07-30 21:00:00,21,43,43,2.0,10.0,31.0,0.0,0.0,1.0,12,11,25,3,28,3,52.183,650.0,424.0,1589.0,52.183,4.0,10.62,roster,0,143.0,107.5,2.9792,173.69,7.0196,1.075,1.0358,3.3256,92.24,24.31,40.2,36.94,39.725
2024-07-30 22:00:00,22,46,46,2.0,11.0,32.0,1.0,0.0,1.0,11,11,24,4,28,4,53.183,710.0,304.0,1649.0,53.183,3.0,7.28,roster,0,152.0,115.0,4.2222,194.92,8.7928,1.15,1.511,3.3043,98.67,24.31,53.6,38.34,41.225
2024-07-30 23:00:00,23,46,46,1.0,11.0,34.0,0.0,0.0,1.0,10,10,25,3,28,3,54.183,770.0,316.0,1709.0,54.183,3.0,7.28,roster,0,151.0,115.0,4.1944,182.92,8.2841,1.15,1.3736,3.2826,98.67,24.31,40.2,39.73,42.725
2024-07-31 00:00:00,0,40,40,1.0,11.0,28.0,0.0,0.0,1.0,2,3,26,3,29,3,55.183,825.0,374.0,1585.0,55.183,3.0,7.28,roster,0,133.0,100.0,4.0303,168.03,4.6952,1.0,0.4121,3.325,85.8,25.18,40.2,36.85,39.625
2024-07-31 01:00:00,1,40,40,1.0,11.0,28.0,0.0,0.0,1.0,3,3,26,3,29,3,56.183,885.0,434.0,1645.0,56.183,3.0,7.28,roster,0,133.0,100.0,4.0303,169.43,4.6952,1.0,0.4121,3.325,85.8,25.18,40.2,38.25,41.125
2024-07-31 02:00:00,2,39,39,1.0,12.0,26.0,0.0,0.0,1.0,5,3,26,3,29,3,57.183,945.0,494.0,1705.0,57.183,3.0,7.28,roster,0,131.0,97.5,3.9697,168.68,4.6592,0.975,0.4121,3.359,83.66,25.18,40.2,39.64,42.625
2024-07-31 03:00:00,3,36,36,1.0,12.0,23.0,0.0,0.0,1.0,1,1,26,3,29,3,58.183,1005.0,554.0,1765.0,58.183,3.0,7.28,roster,0,122.0,90.0,3.697,163.64,3.5155,0.9,0.1374,3.3889,77.22,25.18,40.2,41.04,44.125
2024-07-31 04:00:00,4,36,36,1.0,12.0,23.0,0.0,0.0,1.0,1,2,26,3,29,3,59.183,1065.0,614.0,1825.0,59.183,3.0,7.28,roster,0,122.0,90.0,3.697,165.03,3.981,0.9,0.2747,3.3889,77.22,25.18,40.2,42.43,45.625
2024-07-31 05:00:00,5,38,38,1.0,11.0,26.0,0.0,0.0,1.0,4,4,26,3,29,3,60.183,1125.0,674.0,1885.0,60.183,3.0,7.28,roster,0,127.0,95.0,3.8485,170.72,5.0113,0.95,0.5495,3.3421,81.51,25.18,40.2,43.83,47.125
2024-07-31 06:00:00,6,37,37,1.0,11.0,25.0,0.0,0.0,1.0,2,2,26,3,29,3,61.183,1185.0,734.0,1945.0,61.183,3.0,7.28,roster,0,124.0,92.5,3.7576,169.97,4.0207,0.925,0.2747,3.3514,79.36,25.18,40.2,45.22,48.625
2024-07-31 07:00:00,7,36,36,1.0,12.0,23.0,0.0,0.0,1.0,3,3,25,3,28,3,62.183,1250.0,796.0,2189.0,62.183,3.0,7.28,roster,0,122.0,90.0,3.3889,172.63,4.4465,0.9,0.4121,3.3889,77.22,24.31,40.2,50.89,54.725
2024-07-31 08:00:00,8,37,37,1.0,12.0,24.0,0.0,0.0,1.0,3,3,25,3,28,3,63.183,1310.0,856.0,2249.0,63.183,3.0,6.58,roster,0,125.0,92.5,3.4722,176.17,4.6653,0.925,0.4559,3.3784,79.36,24.31,40.2,52.29,56.225
2024-07-31 09:00:00,9,42,42,1.0,14.0,26.0,1.0,0.0,1.0,9,9,24,3,27,3,64.183,1287.0,859.0,2070.0,64.183,3.0,6.58,roster,0,141.0,105.0,3.6154,181.86,8.1168,1.05,1.3678,3.3571,90.09,23.44,40.2,48.13,51.75
2024-07-31 10:00:00,10,50,50,1.0,15.0,33.0,1.0,0.0,1.0,12,12,26,3,29,3,65.183,1290.0,839.0,1649.0,65.183,4.0,9.83,roster,0,166.0,125.0,3.7727,190.97,8.2029,1.25,1.2208,3.32,107.25,25.18,40.2,38.34,41.225
2024-07-31 11:00:00,11,54,54,2.0,14.0,37.0,1.0,0.0,1.0,11,11,24,3,27,3,47.717,1350.0,899.0,1709.0,47.717,4.0,9.83,roster,0,179.0,135.0,3.4423,199.21,8.1844,1.35,1.119,3.3148,115.83,23.44,40.2,39.73,42.725
2024-07-31 12:00:00,12,53,53,1.0,14.0,37.0,0.0,1.0,1.0,11,10,22,3,25,3,41.8,1355.0,893.0,1654.0,41.8,4.0,9.83,roster,0,173.0,132.5,2.8833,194.05,7.6456,1.325,1.0173,3.2642,113.68,21.71,40.2,38.46,41.35
2024-07-31 13:00:00,13,54,54,1.0,13.0,40.0,0.0,0.0,1.0,7,8,25,3,28,3,42.8,1180.0,321.0,1714.0,42.8,4.0,9.83,roster,0,177.0,135.0,3.6875,200.19,7.0926,1.35,0.8138,3.2778,115.83,24.31,40.2,39.85,42.85
2024-07-31 14:00:00,14,48,48,2.0,11.0,35.0,0.0,0.0,1.0,3,3,26,3,29,3,43.8,1168.0,329.0,1665.0,43.8,4.0,9.83,roster,0,159.0,120.0,3.6136,187.05,4.9859,1.2,0.3052,3.3125,102.96,25.18,40.2,38.71,41.625
2024-07-31 15:00:00,15,51,51,2.0,10.0,39.0,0.0,0.0,1.0,10,10,25,3,28,3,44.8,1176.0,361.0,1725.0,44.8,4.0,9.83,roster,0,167.0,127.5,3.4792,194.01,7.5061,1.275,1.0173,3.2745,109.39,24.31,40.2,40.11,43.125
2024-07-31 16:00:00,16,47,47,2.0,10.0,35.0,0.0,0.0,1.0,3,3,27,2,29,2,45.483,501.0,240.0,1595.0,45.483,4.0,9.83,roster,0,155.0,117.5,3.5227,169.88,4.8815,1.175,0.3052,3.2979,100.82,25.18,26.8,37.08,39.875
2024-07-31 17:00:00,17,46,46,2.0,12.0,32.0,0.0,0.0,1.0,6,6,29,2,31,2,46.483,518.0,245.0,1655.0,46.483,4.0,9.83,roster,0,154.0,115.0,4.2778,170.87,5.8934,1.15,0.6104,3.3478,98.67,26.92,26.8,38.48,41.375
2024-07-31 18:00:00,18,44,44,2.0,12.0,30.0,0.0,0.0,1.0,2,2,28,2,30,2,47.483,573.5,305.0,1504.0,47.483,4.0,9.83,roster,0,148.0,110.0,3.7,162.2,4.3844,1.1,0.2035,3.3636,94.38,26.05,26.8,34.97,37.6
2024-07-31 19:00:00,19,45,45,2.0,11.0,32.0,0.0,0.0,1.0,6,6,27,2,29,2,48.483,638.0,372.0,1564.0,48.483,4.0,9.83,roster,0,150.0,112.5,3.4091,164.87,5.7846,1.125,0.6104,3.3333,96.52,25.18,26.8,36.36,39.1
2024-07-31 20:00:00,20,50,50,2.0,11.0,37.0,0.0,0.0,1.0,9,8,28,1,29,1,49.483,689.0,327.0,1576.0,49.483,4.0,10.2,roster,0,165.0,125.0,3.75,162.47,6.7132,1.25,0.7843,3.3,107.25,25.18,13.4,36.64,39.4
2024-07-31 21:00:00,21,51,51,2.0,8.0,40.0,1.0,0.0,1.0,8,7,29,1,30,1,50.483,735.0,384.0,1636.0,50.483,4.0,10.2,roster,0,164.0,127.5,4.1,166.88,6.3068,1.275,0.6863,3.2157,109.39,26.05,13.4,38.04,40.9
2024-07-31 22:00:00,22,51,51,2.0,9.0,40.0,0.0,0.0,1.0,10,9,28,1,29,1,51.483,809.0,444.0,1696.0,51.483,3.0,6.95,roster,0,166.0,127.5,5.0303,167.41,8.365,1.275,1.295,3.2549,109.39,25.18,13.4,39.43,42.4
2024-07-31 23:00:00,23,47,47,1.0,7.0,38.0,1.0,0.0,1.0,7,7,28,0,28,0,52.483,873.5,504.0,1804.0,52.483,3.0,6.95,roster,0,149.0,117.5,4.1389,147.07,6.918,1.175,1.0072,3.1702,100.82,24.31,0.0,41.94,45.1
