ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-10-24 17:00:00,17,44,44,1.0,11.0,31.0,1.0,0.0,1.0,8,8,23,2,25,2,50.9,393.0,296.0,1095.0,50.9,4.0,10.03,roster,0,144.0,110.0,2.4,148.35,6.2104,1.1,0.7976,3.2727,94.38,21.71,26.8,25.46,27.375
2023-10-24 18:00:00,18,50,50,1.0,13.0,30.0,6.0,0.0,1.0,11,12,23,2,25,2,51.9,453.0,356.0,1155.0,51.9,4.0,10.03,roster,0,159.0,125.0,2.65,162.61,7.7796,1.25,1.1964,3.18,107.25,21.71,26.8,26.85,28.875
2023-10-24 19:00:00,19,49,49,1.0,12.0,30.0,5.0,1.0,1.0,6,6,21,3,24,3,52.9,499.5,310.0,1140.0,52.9,4.0,10.03,roster,0,154.0,122.5,2.4062,172.65,5.7301,1.225,0.5982,3.1429,105.1,20.84,40.2,26.51,28.5
2023-10-24 20:00:00,20,48,48,1.0,11.0,31.0,4.0,1.0,1.0,7,7,23,2,25,2,53.9,545.0,341.0,646.0,53.9,4.0,10.2,roster,0,151.0,120.0,2.5167,146.49,5.9339,1.2,0.6863,3.1458,102.96,21.71,26.8,15.02,16.15
2023-10-24 21:00:00,21,48,48,1.0,10.0,32.0,4.0,1.0,1.0,10,10,22,2,24,2,54.9,583.0,401.0,706.0,54.9,4.0,10.2,roster,0,150.0,120.0,2.3438,147.01,6.8137,1.2,0.9804,3.125,102.96,20.84,26.8,16.41,17.65
2023-10-24 22:00:00,22,52,52,1.0,10.0,38.0,3.0,0.0,1.0,7,8,25,3,28,3,55.9,587.5,266.0,755.0,55.9,3.0,6.95,roster,0,165.0,130.0,4.5833,173.61,7.7775,1.3,1.1511,3.1731,111.54,24.31,40.2,17.55,18.875
2023-10-24 23:00:00,23,47,47,1.0,9.0,32.0,3.0,2.0,1.0,8,8,25,1,26,1,56.9,647.5,257.0,815.0,56.9,3.0,6.95,roster,0,145.0,117.5,3.4524,135.74,7.1762,1.175,1.1511,3.0851,100.82,22.58,13.4,18.95,20.375
2023-10-25 00:00:00,0,46,46,1.0,9.0,32.0,3.0,1.0,1.0,7,6,25,2,27,2,57.9,699.0,308.0,875.0,57.9,3.0,6.95,roster,0,144.0,115.0,3.6923,149.26,6.3025,1.15,0.8633,3.1304,98.67,23.44,26.8,20.34,21.875
2023-10-25 01:00:00,1,38,38,1.0,9.0,26.0,2.0,0.0,1.0,2,2,26,2,28,2,58.9,714.5,368.0,935.0,58.9,3.0,6.95,roster,0,123.0,95.0,3.4167,134.36,4.0065,0.95,0.2878,3.2368,81.51,24.31,26.8,21.74,23.375
2023-10-25 02:00:00,2,40,40,1.0,10.0,26.0,3.0,0.0,1.0,7,5,27,1,28,1,59.9,774.5,428.0,995.0,59.9,3.0,6.95,roster,0,129.0,100.0,3.5833,126.65,5.5451,1.0,0.7194,3.225,85.8,24.31,13.4,23.13,24.875
2023-10-25 03:00:00,3,39,39,1.0,10.0,26.0,2.0,0.0,1.0,4,2,29,1,30,1,60.9,786.0,407.0,1045.0,60.9,3.0,6.95,roster,0,127.0,97.5,4.2333,127.4,4.1121,0.975,0.2878,3.2564,83.66,26.05,13.4,24.3,26.125
2023-10-25 04:00:00,4,39,39,1.0,11.0,25.0,2.0,0.0,1.0,3,2,29,1,30,1,61.9,846.0,467.0,1105.0,61.9,3.0,6.95,roster,0,128.0,97.5,4.2667,128.8,4.1445,0.975,0.2878,3.2821,83.66,26.05,13.4,25.69,27.625
2023-10-25 05:00:00,5,39,39,1.0,11.0,24.0,3.0,0.0,1.0,1,1,29,1,30,1,62.9,906.0,527.0,1165.0,62.9,3.0,6.95,roster,0,127.0,97.5,4.2333,130.19,3.6435,0.975,0.1439,3.2564,83.66,26.05,13.4,27.09,29.125
2023-10-25 06:00:00,6,43,43,1.0,12.0,26.0,4.0,0.0,1.0,7,6,29,1,30,1,63.9,966.0,587.0,1225.0,63.9,3.0,6.95,roster,0,139.0,107.5,4.6333,140.17,6.2657,1.075,0.8633,3.2326,92.24,26.05,13.4,28.48,30.625
2023-10-25 07:00:00,7,42,42,1.0,11.0,28.0,2.0,0.0,1.0,3,3,31,1,32,1,64.9,1011.5,548.0,1285.0,64.9,3.0,6.95,roster,0,137.0,105.0,5.7083,141.15,4.833,1.05,0.4317,3.2619,90.09,27.79,13.4,29.88,32.125
2023-10-25 08:00:00,8,44,44,1.0,12.0,25.0,6.0,0.0,1.0,5,5,31,1,32,1,65.9,1071.5,608.0,1345.0,65.9,3.0,6.62,roster,0,140.0,110.0,5.8333,146.84,5.9032,1.1,0.7553,3.1818,94.38,27.79,13.4,31.27,33.625
2023-10-25 09:00:00,9,43,43,1.0,12.0,24.0,6.0,0.0,1.0,6,5,26,1,27,1,66.9,926.0,608.0,1325.0,66.9,3.0,6.62,roster,0,137.0,107.5,3.5128,139.89,5.8314,1.075,0.7553,3.186,92.24,23.44,13.4,30.81,33.125
2023-10-25 10:00:00,10,51,51,0.0,13.0,31.0,7.0,0.0,1.0,14,13,26,1,27,1,67.9,908.0,583.0,1341.0,67.9,4.0,10.32,roster,0,159.0,127.5,3.0577,157.42,7.9023,1.275,1.2597,3.1176,109.39,23.44,13.4,31.18,33.525
2023-10-25 11:00:00,11,53,53,0.0,15.0,31.0,6.0,1.0,1.0,12,12,27,1,28,1,68.9,926.0,576.0,1401.0,68.9,4.0,10.32,roster,0,166.0,132.5,3.4583,163.97,7.7919,1.325,1.1628,3.1321,113.68,24.31,13.4,32.57,35.025
2023-10-25 12:00:00,12,50,50,0.0,15.0,31.0,3.0,1.0,1.0,7,6,28,1,29,1,69.9,788.0,221.0,1322.0,69.9,4.0,10.32,roster,0,160.0,125.0,3.6364,156.57,5.8605,1.25,0.5814,3.2,107.25,25.18,13.4,30.74,33.05
2023-10-25 13:00:00,13,50,50,0.0,15.0,33.0,2.0,0.0,1.0,11,11,25,1,26,1,70.9,635.5,185.0,1361.0,70.9,4.0,10.32,roster,0,163.0,125.0,2.9107,154.87,7.5498,1.25,1.0659,3.26,107.25,22.58,13.4,31.64,34.025
2023-10-25 14:00:00,14,51,51,0.0,15.0,34.0,2.0,0.0,1.0,9,8,27,1,28,1,71.9,490.0,205.0,1226.0,71.9,4.0,10.32,roster,0,166.0,127.5,3.4583,155.61,6.6732,1.275,0.7752,3.2549,109.39,24.31,13.4,28.5,30.65
2023-10-25 15:00:00,15,48,48,0.0,11.0,35.0,2.0,0.0,1.0,7,7,26,0,26,0,72.9,472.5,234.0,1028.0,72.9,4.0,10.32,roster,0,153.0,120.0,2.7321,129.44,5.9871,1.2,0.6783,3.1875,102.96,22.58,0.0,23.9,25.7
2023-10-25 16:00:00,16,47,47,0.0,12.0,31.0,4.0,0.0,1.0,5,6,25,0,25,0,73.9,461.0,294.0,1028.0,73.9,4.0,10.32,roster,0,149.0,117.5,2.4833,126.42,5.5681,1.175,0.5814,3.1702,100.82,21.71,0.0,23.9,25.7
2023-10-25 17:00:00,17,46,46,1.0,10.0,32.0,3.0,0.0,1.0,5,5,24,1,25,1,27.167,491.0,300.0,1028.0,27.167,4.0,10.32,roster,0,147.0,115.0,2.45,137.68,5.2233,1.15,0.4845,3.1957,98.67,21.71,13.4,23.9,25.7
2023-10-25 18:00:00,18,42,42,0.0,10.0,28.0,4.0,0.0,1.0,6,6,24,1,25,1,28.167,551.0,360.0,1088.0,28.167,4.0,10.32,roster,0,132.0,105.0,2.2,130.49,5.1272,1.05,0.5814,3.1429,90.09,21.71,13.4,25.3,27.2
2023-10-25 19:00:00,19,47,47,1.0,11.0,25.0,10.0,0.0,1.0,13,12,25,0,25,0,29.167,576.0,386.0,1148.0,29.167,4.0,10.32,roster,0,144.0,117.5,2.4,129.21,7.1626,1.175,1.1628,3.0638,100.82,21.71,0.0,26.69,28.7
2023-10-25 20:00:00,20,45,45,3.0,12.0,24.0,6.0,0.0,1.0,14,11,26,0,26,0,26.683,548.0,414.0,995.0,26.433,4.0,10.05,roster,0,147.0,112.5,2.625,122.23,7.2505,1.125,1.0945,3.2667,96.52,22.58,0.0,23.13,24.875
2023-10-25 21:00:00,21,46,46,3.0,10.0,28.0,5.0,0.0,1.0,11,9,28,1,29,1,27.433,540.0,184.0,904.0,27.433,4.0,10.05,roster,0,149.0,115.0,3.3864,138.27,6.6257,1.15,0.8955,3.2391,98.67,25.18,13.4,21.02,22.6
2023-10-25 22:00:00,22,45,45,3.0,10.0,28.0,4.0,0.0,1.0,7,7,29,1,30,1,28.433,583.0,193.0,964.0,28.433,3.0,6.35,roster,0,147.0,112.5,4.9,138.39,7.276,1.125,1.1024,3.2667,96.52,26.05,13.4,22.41,24.1
2023-10-25 23:00:00,23,48,48,3.0,12.0,29.0,4.0,0.0,1.0,9,7,31,1,32,1,29.433,615.0,227.0,1024.0,29.433,3.0,6.35,roster,0,158.0,120.0,6.5833,147.95,7.5786,1.2,1.1024,3.2917,102.96,27.79,13.4,23.81,25.6
2023-10-26 00:00:00,0,49,49,2.0,13.0,28.0,6.0,0.0,1.0,7,7,31,1,32,1,30.433,675.0,287.0,1084.0,30.433,3.0,6.35,roster,0,158.0,122.5,6.5833,151.49,7.5046,1.225,1.1024,3.2245,105.1,27.79,13.4,25.2,27.1
2023-10-26 01:00:00,1,43,43,2.0,13.0,24.0,4.0,0.0,1.0,4,2,33,1,34,1,31.433,721.0,323.0,971.0,31.433,3.0,6.35,roster,0,142.0,107.5,7.8889,137.73,4.5901,1.075,0.315,3.3023,92.24,29.52,13.4,22.58,24.275
2023-10-26 02:00:00,2,48,48,2.0,13.0,28.0,5.0,0.0,1.0,8,7,34,1,35,1,32.433,778.0,374.0,1031.0,32.433,3.0,6.35,roster,0,156.0,120.0,10.4,150.72,7.4827,1.2,1.1024,3.25,102.96,30.39,13.4,23.97,25.775
2023-10-26 03:00:00,3,47,47,2.0,13.0,26.0,6.0,0.0,1.0,5,5,34,1,35,1,33.433,838.0,434.0,1091.0,33.433,3.0,6.35,roster,0,152.0,117.5,10.1333,149.97,6.3465,1.175,0.7874,3.234,100.82,30.39,13.4,25.37,27.275
2023-10-26 04:00:00,4,42,42,2.0,13.0,23.0,4.0,0.0,1.0,1,1,34,1,35,1,34.433,898.0,494.0,1151.0,34.433,3.0,6.35,roster,0,139.0,105.0,9.2667,140.64,3.9962,1.05,0.1575,3.3095,90.09,30.39,13.4,26.76,28.775
2023-10-26 05:00:00,5,38,38,2.0,13.0,21.0,2.0,0.0,1.0,0,0,34,1,35,1,35.433,958.0,554.0,1211.0,35.433,3.0,6.35,roster,0,129.0,95.0,8.6,133.46,3.225,0.95,0.0,3.3947,81.51,30.39,13.4,28.16,30.275
2023-10-26 06:00:00,6,42,42,3.0,13.0,23.0,3.0,0.0,1.0,5,4,34,1,35,1,36.433,1018.0,614.0,1271.0,36.433,3.0,6.35,roster,0,142.0,105.0,9.4667,143.43,5.6797,1.05,0.6299,3.381,90.09,30.39,13.4,29.55,31.775
2023-10-26 07:00:00,7,44,44,3.0,12.0,26.0,3.0,0.0,1.0,5,5,34,2,36,2,37.433,1076.0,674.0,1331.0,37.433,3.0,6.35,roster,0,147.0,110.0,12.25,163.38,6.3056,1.1,0.7874,3.3409,94.38,31.26,26.8,30.95,33.275
2023-10-26 08:00:00,8,42,42,2.0,13.0,24.0,3.0,0.0,1.0,4,3,34,1,35,1,38.433,1138.0,734.0,1391.0,38.433,3.0,6.66,roster,0,140.0,105.0,9.3333,146.22,5.0015,1.05,0.4505,3.3333,90.09,30.39,13.4,32.34,34.775
2023-10-26 09:00:00,9,49,49,3.0,13.0,32.0,1.0,0.0,1.0,12,12,33,1,34,1,39.433,1178.5,786.0,1345.0,39.433,3.0,6.66,roster,0,165.0,122.5,9.1667,159.3,10.1923,1.225,1.8018,3.3673,105.1,29.52,13.4,31.27,33.625
2023-10-26 10:00:00,10,53,53,2.0,12.0,37.0,2.0,0.0,1.0,13,11,33,1,34,1,40.433,1105.0,791.0,1393.0,40.433,4.0,10.02,roster,0,173.0,132.5,7.2083,168.99,7.9084,1.325,1.0978,3.2642,113.68,29.52,13.4,32.39,34.825
2023-10-26 11:00:00,11,45,45,2.0,11.0,32.0,0.0,0.0,1.0,8,7,29,1,30,1,41.433,998.5,791.0,1380.0,41.433,4.0,10.02,roster,0,150.0,112.5,3.75,148.06,6.0787,1.125,0.6986,3.3333,96.52,26.05,13.4,32.08,34.5
2023-10-26 12:00:00,12,39,39,2.0,11.0,26.0,0.0,0.0,1.0,6,6,26,1,27,1,30.067,966.0,292.0,1378.0,30.067,4.0,10.02,roster,0,132.0,97.5,2.5385,132.54,5.3267,0.975,0.5988,3.3846,83.66,23.44,13.4,32.04,34.45
2023-10-26 13:00:00,13,46,46,2.0,11.0,33.0,0.0,0.0,1.0,12,12,26,2,28,2,26.05,837.0,143.0,1144.0,26.05,4.0,10.02,roster,0,153.0,115.0,3.1875,156.38,7.8083,1.15,1.1976,3.3261,98.67,24.31,26.8,26.6,28.6
2023-10-26 14:00:00,14,47,47,2.0,9.0,36.0,0.0,0.0,1.0,5,6,28,2,30,2,27.05,842.5,179.0,1127.0,27.05,4.0,10.02,roster,0,154.0,117.5,3.85,159.87,5.812,1.175,0.5988,3.2766,100.82,26.05,26.8,26.2,28.175
2023-10-26 15:00:00,15,45,45,3.0,11.0,31.0,0.0,0.0,1.0,12,9,25,1,26,1,28.05,665.5,239.0,1163.0,28.05,4.0,10.02,roster,0,152.0,112.5,2.7143,139.54,6.8339,1.125,0.8982,3.3778,96.52,22.58,13.4,27.04,29.075
2023-10-26 16:00:00,16,43,43,3.0,11.0,29.0,0.0,0.0,1.0,4,4,26,2,28,2,29.05,316.5,218.0,1206.0,29.05,4.0,10.02,roster,0,146.0,107.5,3.0417,151.39,5.0054,1.075,0.3992,3.3953,92.24,24.31,26.8,28.04,30.15
2023-10-26 17:00:00,17,46,46,3.0,11.0,31.0,1.0,0.0,1.0,10,9,23,2,25,2,30.05,383.0,262.0,1211.0,30.05,4.0,10.02,roster,0,154.0,115.0,2.5667,155.33,6.857,1.15,0.8982,3.3478,98.67,21.71,26.8,28.16,30.275
2023-10-26 18:00:00,18,39,39,3.0,9.0,25.0,2.0,0.0,1.0,6,4,25,2,27,2,31.05,425.0,257.0,1271.0,31.05,4.0,10.02,roster,0,130.0,97.5,2.5,143.45,4.5807,0.975,0.3992,3.3333,83.66,23.44,26.8,29.55,31.775
2023-10-26 19:00:00,19,32,32,2.0,5.0,25.0,0.0,0.0,1.0,7,6,18,1,19,1,32.05,485.0,382.0,1227.0,32.05,4.0,10.02,roster,0,105.0,80.0,1.25,107.07,4.5898,0.8,0.5988,3.2812,68.64,16.5,13.4,28.53,30.675
2023-10-26 20:00:00,20,33,33,1.0,4.0,26.0,2.0,0.0,1.0,11,11,17,0,17,0,33.05,545.0,458.0,1287.0,33.05,4.0,10.55,roster,0,103.0,82.5,1.1196,95.47,5.8293,0.825,1.0427,3.1212,70.78,14.76,0.0,29.92,32.175
2023-10-26 21:00:00,21,40,40,1.0,5.0,30.0,3.0,1.0,1.0,13,13,18,0,18,0,34.05,603.5,502.0,1347.0,34.05,4.0,10.55,roster,0,122.0,100.0,1.3864,112.75,6.8083,1.0,1.2322,3.05,85.8,15.63,0.0,31.32,33.675
2023-10-26 22:00:00,22,36,36,1.0,6.0,27.0,1.0,1.0,1.0,10,10,18,1,19,1,35.05,662.0,460.0,1407.0,35.05,3.0,7.19,roster,0,113.0,90.0,1.7937,119.83,7.1906,0.9,1.3908,3.1389,77.22,16.5,13.4,32.71,35.175
2023-10-26 23:00:00,23,34,34,2.0,6.0,23.0,2.0,1.0,1.0,8,7,21,0,21,0,36.05,717.0,374.0,1395.0,36.05,3.0,7.19,roster,0,108.0,85.0,1.8947,103.6,5.7925,0.85,0.9736,3.1765,72.93,18.23,0.0,32.43,34.875
2023-10-27 00:00:00,0,30,30,2.0,5.0,21.0,1.0,1.0,1.0,6,5,20,0,20,0,37.05,779.5,434.0,1527.0,37.05,3.0,7.19,roster,0,96.0,75.0,1.6,97.22,4.6253,0.75,0.6954,3.2,64.35,17.37,0.0,35.5,38.175
2023-10-27 01:00:00,1,29,29,2.0,6.0,19.0,1.0,1.0,1.0,5,4,20,0,20,0,38.05,839.5,494.0,1587.0,38.05,3.0,7.19,roster,0,94.0,72.5,1.5667,96.47,4.1533,0.725,0.5563,3.2414,62.2,17.37,0.0,36.9,39.675
2023-10-27 02:00:00,2,32,32,2.0,6.0,20.0,3.0,1.0,1.0,5,4,21,0,21,0,39.05,897.0,363.0,1575.0,39.05,3.0,7.19,roster,0,101.0,80.0,1.7719,103.49,4.2809,0.8,0.5563,3.1562,68.64,18.23,0.0,36.62,39.375
2023-10-27 03:00:00,3,32,32,2.0,6.0,21.0,2.0,1.0,1.0,3,2,22,0,22,0,40.05,909.5,417.0,1635.0,40.05,3.0,7.19,roster,0,102.0,80.0,1.8889,105.76,3.4366,0.8,0.2782,3.1875,68.64,19.1,0.0,38.01,40.875
2023-10-27 04:00:00,4,28,28,2.0,6.0,19.0,0.0,1.0,1.0,0,0,22,0,22,0,41.05,969.5,477.0,1695.0,41.05,3.0,7.19,roster,0,92.0,70.0,1.7037,98.57,2.3,0.7,0.0,3.2857,60.06,19.1,0.0,39.41,42.375
2023-10-27 05:00:00,5,31,31,2.0,7.0,21.0,0.0,1.0,1.0,3,3,22,0,22,0,42.05,1029.5,537.0,1755.0,42.05,3.0,7.19,roster,0,102.0,77.5,1.8889,106.4,3.9229,0.775,0.4172,3.2903,66.5,19.1,0.0,40.8,43.875
2023-10-27 06:00:00,6,30,30,2.0,7.0,20.0,1.0,0.0,1.0,1,1,22,0,22,0,43.05,1089.5,597.0,1815.0,43.05,3.0,7.19,roster,0,100.0,75.0,1.8519,105.65,2.9636,0.75,0.1391,3.3333,64.35,19.1,0.0,42.2,45.375
2023-10-27 07:00:00,7,33,33,2.0,8.0,22.0,1.0,0.0,1.0,7,6,21,0,21,0,44.05,1197.0,663.0,1875.0,44.05,3.0,7.19,roster,0,110.0,82.5,1.9298,112.61,5.5316,0.825,0.8345,3.3333,70.78,18.23,0.0,43.59,46.875
2023-10-27 08:00:00,8,28,28,2.0,7.0,19.0,0.0,0.0,1.0,1,1,22,0,22,0,45.05,1209.5,717.0,1935.0,45.05,3.0,7.67,roster,0,95.0,70.0,1.7593,104.15,2.8174,0.7,0.1304,3.3929,60.06,19.1,0.0,44.99,48.375
2023-10-27 09:00:00,9,28,28,2.0,8.0,18.0,0.0,0.0,1.0,4,4,20,0,20,0,46.05,1163.5,718.0,1496.0,46.05,3.0,7.67,roster,0,96.0,70.0,1.6,92.21,4.188,0.7,0.5215,3.4286,60.06,17.37,0.0,34.78,37.4
2023-10-27 10:00:00,10,29,29,2.0,8.0,19.0,0.0,0.0,1.0,8,7,18,0,18,0,39.217,1107.0,759.0,1385.0,39.217,4.0,11.01,roster,0,99.0,72.5,1.125,90.04,4.6454,0.725,0.6358,3.4138,62.2,15.63,0.0,32.2,34.625
2023-10-27 11:00:00,11,32,32,2.0,11.0,19.0,0.0,0.0,1.0,7,7,19,0,19,0,40.217,838.0,213.0,1327.0,40.217,4.0,11.01,roster,0,111.0,80.0,1.3214,95.99,4.9804,0.8,0.6358,3.4688,68.64,16.5,0.0,30.85,33.175
2023-10-27 12:00:00,12,30,30,2.0,11.0,17.0,0.0,0.0,1.0,7,6,19,1,20,1,41.217,522.0,160.0,963.0,41.217,4.0,11.01,roster,0,105.0,75.0,1.3125,97.51,4.5324,0.75,0.545,3.5,64.35,17.37,13.4,22.39,24.075
2023-10-27 13:00:00,13,32,32,3.0,8.0,21.0,0.0,0.0,1.0,8,8,17,0,17,0,42.217,759.0,220.0,1017.0,42.217,4.0,11.01,roster,0,110.0,80.0,1.1957,87.05,5.2477,0.8,0.7266,3.4375,68.64,14.76,0.0,23.65,25.425
2023-10-27 14:00:00,14,28,28,2.0,6.0,20.0,0.0,0.0,1.0,8,7,15,0,15,0,43.217,287.0,193.0,991.0,43.217,4.0,11.01,roster,0,94.0,70.0,0.94,76.13,4.4844,0.7,0.6358,3.3571,60.06,13.02,0.0,23.04,24.775
2023-10-27 15:00:00,15,27,27,1.0,4.0,22.0,0.0,0.0,1.0,6,5,14,0,14,0,17.967,216.0,113.0,453.0,17.967,4.0,11.01,roster,0,87.0,67.5,0.8365,60.6,3.6383,0.675,0.4541,3.2222,57.92,12.16,0.0,10.53,11.325
2023-10-27 16:00:00,16,30,30,1.0,5.0,24.0,0.0,0.0,1.0,13,13,12,0,12,0,18.967,230.5,166.0,407.0,18.967,4.0,11.01,roster,0,97.0,75.0,0.8661,64.23,6.2427,0.75,1.1807,3.2333,64.35,10.42,0.0,9.46,10.175
2023-10-27 17:00:00,17,29,29,1.0,5.0,23.0,0.0,0.0,1.0,6,5,15,0,15,0,19.967,263.0,135.0,460.0,19.967,4.0,11.01,roster,0,94.0,72.5,0.94,65.92,3.822,0.725,0.4541,3.2414,62.2,13.02,0.0,10.7,11.5
2023-10-27 18:00:00,18,29,29,1.0,4.0,24.0,0.0,0.0,1.0,6,7,16,0,16,0,20.967,304.5,195.0,520.0,20.967,4.0,11.01,roster,0,93.0,72.5,0.9688,68.19,4.3639,0.725,0.6358,3.2069,62.2,13.89,0.0,12.09,13.0
2023-10-27 19:00:00,19,28,28,1.0,3.0,23.0,1.0,0.0,1.0,7,6,13,0,13,0,21.967,383.0,230.0,493.0,21.967,4.0,11.01,roster,0,88.0,70.0,0.8148,62.81,3.9127,0.7,0.545,3.1429,60.06,11.29,0.0,11.46,12.325
2023-10-27 20:00:00,20,26,26,1.0,5.0,18.0,2.0,0.0,1.0,6,6,14,0,14,0,22.967,412.5,284.0,553.0,22.967,4.0,9.93,roster,0,83.0,65.0,0.7981,60.78,4.0039,0.65,0.6042,3.1923,55.77,12.16,0.0,12.86,13.825
2023-10-27 21:00:00,21,29,29,2.0,5.0,19.0,3.0,0.0,1.0,8,8,15,0,15,0,23.967,442.0,339.0,613.0,23.967,4.0,9.93,roster,0,93.0,72.5,0.93,69.48,4.9086,0.725,0.8056,3.2069,62.2,13.02,0.0,14.25,15.325
2023-10-27 22:00:00,22,30,30,4.0,6.0,18.0,2.0,0.0,1.0,7,6,16,0,16,0,24.967,473.0,399.0,673.0,24.967,3.0,6.59,roster,0,102.0,75.0,1.4167,73.89,5.6456,0.75,0.9105,3.4,64.35,13.89,0.0,15.65,16.825
2023-10-27 23:00:00,23,32,32,2.0,5.0,20.0,4.0,1.0,1.0,7,7,16,0,16,0,25.967,533.0,297.0,733.0,25.967,3.0,6.59,roster,0,99.0,80.0,1.375,79.58,5.7612,0.8,1.0622,3.0938,68.64,13.89,0.0,17.04,18.325
2023-10-28 00:00:00,0,26,26,1.0,4.0,19.0,2.0,0.0,1.0,2,1,17,0,17,0,26.967,564.0,281.0,719.0,26.967,3.0,6.59,roster,0,82.0,65.0,1.1884,67.25,2.5286,0.65,0.1517,3.1538,55.77,14.76,0.0,16.72,17.975
2023-10-28 01:00:00,1,26,26,1.0,3.0,19.0,3.0,0.0,1.0,4,3,17,0,17,0,27.967,624.0,341.0,779.0,27.967,3.0,6.59,roster,0,80.0,65.0,1.1594,68.64,3.4007,0.65,0.4552,3.0769,55.77,14.76,0.0,18.11,19.475
2023-10-28 02:00:00,2,27,27,1.0,3.0,19.0,4.0,0.0,1.0,6,4,17,0,17,0,28.967,684.0,401.0,839.0,28.967,3.0,6.59,roster,0,82.0,67.5,1.1884,72.18,3.8934,0.675,0.607,3.037,57.92,14.76,0.0,19.51,20.975
2023-10-28 03:00:00,3,29,29,1.0,5.0,19.0,4.0,0.0,1.0,6,5,18,0,18,0,29.967,727.0,409.0,899.0,29.967,3.0,6.59,roster,0,90.0,72.5,1.3636,78.74,4.6047,0.725,0.7587,3.1034,62.2,15.63,0.0,20.9,22.475
2023-10-28 04:00:00,4,30,30,1.0,5.0,21.0,3.0,0.0,1.0,6,4,18,0,18,0,30.967,787.0,469.0,959.0,30.967,3.0,6.59,roster,0,94.0,75.0,1.4242,82.28,4.2519,0.75,0.607,3.1333,64.35,15.63,0.0,22.3,23.975
2023-10-28 05:00:00,5,30,30,1.0,5.0,21.0,3.0,0.0,1.0,2,2,19,0,19,0,31.967,830.0,465.0,1019.0,31.967,3.0,6.59,roster,0,94.0,75.0,1.4921,84.54,3.3009,0.75,0.3035,3.1333,64.35,16.5,0.0,23.69,25.475
2023-10-28 06:00:00,6,31,31,1.0,6.0,20.0,4.0,0.0,1.0,2,2,19,0,19,0,32.967,890.0,525.0,1079.0,32.967,3.0,6.59,roster,0,97.0,77.5,1.5397,88.08,3.3746,0.775,0.3035,3.129,66.5,16.5,0.0,25.09,26.975
2023-10-28 07:00:00,7,28,28,1.0,6.0,18.0,3.0,0.0,1.0,3,3,19,1,20,1,33.967,947.0,585.0,1139.0,33.967,3.0,6.59,roster,0,89.0,70.0,1.4833,97.31,3.672,0.7,0.4552,3.1786,60.06,17.37,13.4,26.48,28.475
2023-10-28 08:00:00,8,33,33,1.0,8.0,21.0,3.0,0.0,1.0,7,7,20,0,20,0,34.967,1007.0,645.0,1199.0,34.967,3.0,6.5,roster,0,106.0,82.5,1.7667,96.03,6.1092,0.825,1.0769,3.2121,70.78,17.37,0.0,27.88,29.975
2023-10-28 09:00:00,9,30,30,2.0,6.0,21.0,1.0,0.0,1.0,3,3,19,2,21,2,35.967,897.0,343.0,1242.0,35.967,3.0,6.5,roster,0,99.0,75.0,1.7368,118.26,3.9981,0.75,0.4615,3.3,64.35,18.23,26.8,28.88,31.05
2023-10-28 10:00:00,10,34,34,2.0,5.0,26.0,1.0,0.0,1.0,9,9,17,3,20,3,24.783,855.0,197.0,1302.0,24.783,4.0,10.2,roster,0,110.0,85.0,1.375,140.77,5.6047,0.85,0.8824,3.2353,72.93,17.37,40.2,30.27,32.55
2023-10-28 11:00:00,11,41,41,4.0,5.0,30.0,2.0,0.0,1.0,13,12,17,3,20,3,25.783,855.0,238.0,1362.0,25.783,4.0,10.2,roster,0,134.0,102.5,1.675,157.18,7.1951,1.025,1.1765,3.2683,87.94,17.37,40.2,31.67,34.05
2023-10-28 12:00:00,12,35,35,4.0,5.0,25.0,1.0,0.0,1.0,9,9,12,1,13,1,23.7,317.0,192.0,1001.0,23.7,4.0,10.2,roster,0,117.0,87.5,1.0833,103.04,5.8746,0.875,0.8824,3.3429,75.08,11.29,13.4,23.27,25.025
2023-10-28 13:00:00,13,33,33,2.0,4.0,26.0,1.0,0.0,1.0,8,7,13,1,14,1,20.15,221.5,99.0,377.0,18.95,4.0,10.2,roster,0,106.0,82.5,1.0192,85.11,4.8544,0.825,0.6863,3.2121,70.78,12.16,13.4,8.77,9.425
2023-10-28 14:00:00,14,30,30,1.0,3.0,26.0,0.0,0.0,1.0,6,6,10,0,10,0,21.15,227.5,147.0,378.0,18.683,4.0,10.2,roster,0,95.0,75.0,0.7917,61.82,4.2377,0.75,0.5882,3.1667,64.35,8.68,0.0,8.79,9.45
2023-10-28 15:00:00,15,28,28,0.0,4.0,23.0,1.0,0.0,1.0,11,11,5,0,5,0,22.15,311.0,197.0,430.0,18.817,4.0,10.2,roster,0,87.0,70.0,0.6214,54.4,5.5258,0.7,1.0784,3.1071,60.06,4.34,0.0,10.0,10.75
