ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-06-24 16:00:00,16,33,33,0.0,5.0,27.0,1.0,0.0,1.0,6,5,9,2,11,2,98.817,248.0,165.0,1825.0,98.817,4.0,10.46,roster,0,103.0,82.5,0.8879,129.57,4.067,0.825,0.478,3.1212,70.78,9.55,26.8,42.43,45.625
2023-06-24 17:00:00,17,38,38,0.0,5.0,31.0,2.0,0.0,1.0,10,9,9,1,10,1,99.817,312.5,225.0,1885.0,99.817,4.0,10.46,roster,0,117.0,95.0,0.975,127.42,5.5742,0.95,0.8604,3.0789,81.51,8.68,13.4,43.83,47.125
2023-06-24 18:00:00,18,30,30,0.0,4.0,25.0,1.0,0.0,1.0,6,3,9,1,10,1,100.817,372.5,285.0,1945.0,100.817,4.0,10.46,roster,0,93.0,75.0,0.775,111.65,3.2141,0.75,0.2868,3.1,64.35,8.68,13.4,45.22,48.625
2023-06-24 19:00:00,19,33,33,1.0,5.0,23.0,4.0,0.0,1.0,13,12,6,0,6,0,101.817,1159.0,271.0,2039.0,101.817,4.0,10.46,roster,0,102.0,82.5,0.75,103.4,6.096,0.825,1.1472,3.0909,70.78,5.21,0.0,47.41,50.975
2023-06-24 20:00:00,20,36,36,1.0,6.0,26.0,3.0,0.0,1.0,12,11,7,1,8,1,102.817,395.0,196.0,2099.0,102.817,4.0,9.68,roster,0,113.0,90.0,0.8828,126.37,6.3919,0.9,1.1364,3.1389,77.22,6.95,13.4,48.8,52.475
2023-06-24 21:00:00,21,41,41,1.0,7.0,25.0,8.0,0.0,1.0,15,15,7,1,8,1,103.817,455.0,256.0,2159.0,103.817,4.0,9.68,roster,0,124.0,102.5,0.9688,138.49,7.7866,1.025,1.5496,3.0244,87.94,6.95,13.4,50.2,53.975
2023-06-24 22:00:00,22,37,37,1.0,7.0,24.0,5.0,0.0,1.0,12,11,6,0,6,0,104.817,1207.5,106.0,2219.0,104.817,3.0,6.43,roster,0,115.0,92.5,1.1275,116.17,8.1921,0.925,1.7107,3.1081,79.36,5.21,0.0,51.59,55.475
2023-06-24 23:00:00,23,38,38,1.0,6.0,25.0,6.0,0.0,1.0,7,7,8,0,8,0,105.817,271.0,142.0,2279.0,105.817,3.0,6.43,roster,0,116.0,95.0,1.2083,121.44,6.2232,0.95,1.0886,3.0526,81.51,6.95,0.0,52.99,56.975
2023-06-25 00:00:00,0,36,36,0.0,7.0,26.0,3.0,0.0,1.0,9,9,9,0,9,0,106.817,226.0,165.0,2219.0,106.817,3.0,6.43,roster,0,112.0,90.0,1.2043,116.63,7.1546,0.9,1.3997,3.1111,77.22,7.81,0.0,51.59,55.475
2023-06-25 01:00:00,1,37,37,0.0,7.0,28.0,2.0,0.0,1.0,6,5,11,0,11,0,107.817,262.0,150.0,2279.0,107.817,3.0,6.43,roster,0,116.0,92.5,1.3333,121.9,5.3379,0.925,0.7776,3.1351,79.36,9.55,0.0,52.99,56.975
2023-06-25 02:00:00,2,33,33,0.0,7.0,24.0,2.0,0.0,1.0,3,2,12,0,12,0,108.817,303.5,210.0,2339.0,108.817,3.0,6.43,roster,0,104.0,82.5,1.2381,115.59,3.5803,0.825,0.311,3.1515,70.78,10.42,0.0,54.38,58.475
2023-06-25 03:00:00,3,32,32,0.0,6.0,25.0,1.0,0.0,1.0,7,4,12,0,12,0,109.817,363.5,270.0,2399.0,109.817,3.0,6.43,roster,0,101.0,80.0,1.2024,114.84,4.4885,0.8,0.6221,3.1562,68.64,10.42,0.0,55.78,59.975
2023-06-25 04:00:00,4,34,34,0.0,7.0,26.0,1.0,0.0,1.0,5,4,15,0,15,0,110.817,399.0,229.0,676.0,110.817,3.0,6.43,roster,0,108.0,85.0,1.44,81.67,4.676,0.85,0.6221,3.1765,72.93,13.02,0.0,15.72,16.9
2023-06-25 05:00:00,5,34,34,0.0,7.0,26.0,1.0,0.0,1.0,5,4,16,0,16,0,111.817,424.5,289.0,736.0,111.817,3.0,6.43,roster,0,108.0,85.0,1.5,83.93,4.676,0.85,0.6221,3.1765,72.93,13.89,0.0,17.11,18.4
2023-06-25 06:00:00,6,31,31,0.0,8.0,22.0,1.0,0.0,1.0,2,2,17,0,17,0,112.817,450.0,232.0,586.0,112.817,3.0,6.43,roster,0,100.0,77.5,1.4493,74.88,3.5034,0.775,0.311,3.2258,66.5,14.76,0.0,13.62,14.65
2023-06-25 07:00:00,7,36,36,0.0,9.0,26.0,1.0,0.0,1.0,6,5,18,0,18,0,113.817,478.5,253.0,646.0,113.817,3.0,6.43,roster,0,116.0,90.0,1.7576,87.87,5.4056,0.9,0.7776,3.2222,77.22,15.63,0.0,15.02,16.15
2023-06-25 08:00:00,8,37,37,0.0,9.0,27.0,1.0,0.0,1.0,4,4,19,0,19,0,114.817,507.0,307.0,706.0,114.817,3.0,8.85,roster,0,119.0,92.5,1.8889,92.28,4.4287,0.925,0.452,3.2162,79.36,16.5,0.0,16.41,17.65
2023-06-25 09:00:00,9,34,34,0.0,10.0,22.0,2.0,0.0,1.0,8,6,14,0,14,0,115.817,560.5,356.0,976.0,115.817,3.0,8.85,roster,0,110.0,85.0,1.4103,87.78,4.9434,0.85,0.678,3.2353,72.93,12.16,0.0,22.69,24.4
2023-06-25 10:00:00,10,41,41,0.0,11.0,27.0,2.0,1.0,1.0,15,13,13,0,13,0,116.817,614.0,416.0,1036.0,116.817,4.0,12.55,roster,0,130.0,102.5,1.2037,103.32,6.5344,1.025,1.0359,3.1707,87.94,11.29,0.0,24.09,25.9
2023-06-25 11:00:00,11,45,45,0.0,11.0,30.0,2.0,2.0,1.0,21,14,14,0,14,0,117.817,603.0,202.0,1096.0,117.817,4.0,12.55,roster,0,140.0,112.5,1.3462,114.16,6.9706,1.125,1.1155,3.1111,96.52,12.16,0.0,25.48,27.4
2023-06-25 12:00:00,12,45,45,0.0,12.0,28.0,3.0,2.0,1.0,15,12,12,0,12,0,118.817,564.0,262.0,2939.0,118.817,4.0,12.55,roster,0,140.0,112.5,1.25,155.28,6.4748,1.125,0.9562,3.1111,96.52,10.42,0.0,68.33,73.475
2023-06-25 13:00:00,13,44,44,0.0,13.0,28.0,1.0,2.0,1.0,12,9,13,0,13,0,119.817,451.0,234.0,1216.0,119.817,4.0,12.55,roster,0,140.0,110.0,1.2963,113.94,5.7818,1.1,0.7171,3.1818,94.38,11.29,0.0,28.27,30.4
2023-06-25 14:00:00,14,49,49,0.0,13.0,33.0,1.0,2.0,1.0,19,17,15,0,15,0,120.817,382.0,159.0,1276.0,120.817,4.0,12.55,roster,0,155.0,122.5,1.55,127.8,8.1599,1.225,1.3546,3.1633,105.1,13.02,0.0,29.67,31.9
2023-06-25 15:00:00,15,48,48,0.0,11.0,32.0,3.0,2.0,1.0,10,9,14,0,14,0,121.817,398.0,178.0,927.0,121.817,4.0,12.55,roster,0,148.0,120.0,1.4231,116.67,5.9112,1.2,0.7171,3.0833,102.96,12.16,0.0,21.55,23.175
2023-06-25 16:00:00,16,43,43,0.0,13.0,25.0,3.0,2.0,1.0,13,13,14,0,14,0,122.817,409.0,210.0,776.0,122.817,4.0,12.55,roster,0,135.0,107.5,1.2981,102.43,6.6271,1.075,1.0359,3.1395,92.24,12.16,0.0,18.04,19.4
2023-06-25 17:00:00,17,41,41,0.0,12.0,22.0,5.0,2.0,1.0,13,11,15,0,15,0,123.817,464.0,212.0,836.0,123.817,4.0,12.55,roster,0,126.0,102.5,1.26,100.41,5.8436,1.025,0.8765,3.0732,87.94,13.02,0.0,19.44,20.9
2023-06-25 18:00:00,18,45,45,0.0,15.0,23.0,5.0,2.0,1.0,13,11,14,0,14,0,124.817,529.0,258.0,896.0,124.817,4.0,12.55,roster,0,141.0,112.5,1.3558,109.51,6.2713,1.125,0.8765,3.1333,96.52,12.16,0.0,20.83,22.4
2023-06-25 19:00:00,19,42,42,0.0,13.0,24.0,3.0,2.0,1.0,15,10,15,0,15,0,125.817,584.0,271.0,956.0,125.817,4.0,12.55,roster,0,132.0,105.0,1.32,105.34,5.8043,1.05,0.7968,3.1429,90.09,13.02,0.0,22.23,23.9
2023-06-25 20:00:00,20,43,43,1.0,14.0,23.0,2.0,3.0,1.0,16,11,14,0,14,0,126.817,649.0,378.0,1016.0,126.817,4.0,10.08,roster,0,137.0,107.5,1.3173,108.01,6.9018,1.075,1.0913,3.186,92.24,12.16,0.0,23.62,25.4
2023-06-25 21:00:00,21,51,51,1.0,13.0,29.0,6.0,2.0,1.0,22,16,15,1,16,1,127.817,638.0,391.0,1076.0,127.817,4.0,10.08,roster,0,158.0,127.5,1.6458,141.7,8.8675,1.275,1.5873,3.098,109.39,13.89,13.4,25.02,26.9
2023-06-25 22:00:00,22,54,54,0.0,11.0,34.0,7.0,2.0,1.0,17,15,15,0,15,0,128.817,764.0,244.0,1136.0,128.817,3.0,6.38,roster,0,162.0,135.0,2.16,135.27,11.1033,1.35,2.3511,3.0,115.83,13.02,0.0,26.41,28.4
2023-06-25 23:00:00,23,45,45,0.0,11.0,25.0,7.0,2.0,1.0,7,6,17,0,17,0,129.817,692.0,291.0,1051.0,129.817,3.0,6.38,roster,0,135.0,112.5,1.9565,115.72,6.1963,1.125,0.9404,3.0,96.52,14.76,0.0,24.44,26.275
2023-06-26 00:00:00,0,41,41,0.0,12.0,23.0,3.0,3.0,1.0,9,8,17,0,17,0,130.817,752.0,351.0,1111.0,130.817,3.0,6.38,roster,0,126.0,102.5,1.8261,108.54,7.0035,1.025,1.2539,3.0732,87.94,14.76,0.0,25.83,27.775
2023-06-26 01:00:00,1,36,36,0.0,13.0,20.0,2.0,1.0,1.0,5,5,16,1,17,1,131.817,812.0,411.0,1171.0,131.817,3.0,6.38,roster,0,117.0,90.0,1.6957,112.61,5.472,0.9,0.7837,3.25,77.22,14.76,13.4,27.23,29.275
2023-06-26 02:00:00,2,34,34,0.0,14.0,17.0,2.0,1.0,1.0,6,4,17,1,18,1,132.817,855.0,371.0,1231.0,132.817,3.0,6.38,roster,0,112.0,85.0,1.697,110.58,4.8653,0.85,0.627,3.2941,72.93,15.63,13.4,28.62,30.775
2023-06-26 03:00:00,3,33,33,0.0,13.0,17.0,2.0,1.0,1.0,2,2,18,1,19,1,133.817,898.0,369.0,1291.0,133.817,3.0,6.38,roster,0,108.0,82.5,1.7143,110.7,3.7259,0.825,0.3135,3.2727,70.78,16.5,13.4,30.02,32.275
2023-06-26 04:00:00,4,36,36,0.0,13.0,17.0,5.0,1.0,1.0,6,5,19,1,20,1,134.817,884.5,429.0,1351.0,134.817,3.0,6.38,roster,0,114.0,90.0,1.9,119.4,5.3317,0.9,0.7837,3.1667,77.22,17.37,13.4,31.41,33.775
2023-06-26 05:00:00,5,35,35,0.0,14.0,18.0,2.0,1.0,1.0,3,3,19,1,20,1,135.817,944.5,489.0,1411.0,135.817,3.0,6.38,roster,0,115.0,87.5,1.9167,118.65,4.42,0.875,0.4702,3.2857,75.08,17.37,13.4,32.81,35.275
2023-06-26 06:00:00,6,38,38,0.0,14.0,19.0,4.0,1.0,1.0,4,4,19,1,20,1,136.817,1004.5,549.0,1471.0,136.817,3.0,6.38,roster,0,122.0,95.0,2.0333,126.48,5.0629,0.95,0.627,3.2105,81.51,17.37,13.4,34.2,36.775
2023-06-26 07:00:00,7,36,36,0.0,14.0,19.0,2.0,1.0,1.0,5,2,19,1,20,1,137.817,1064.5,609.0,1531.0,137.817,3.0,6.38,roster,0,118.0,90.0,1.9667,123.58,3.9775,0.9,0.3135,3.2778,77.22,17.37,13.4,35.6,38.275
2023-06-26 08:00:00,8,42,42,0.0,15.0,22.0,4.0,1.0,1.0,10,9,19,1,20,1,138.817,1124.5,669.0,1591.0,138.817,3.0,6.59,roster,0,135.0,105.0,2.25,137.85,7.7648,1.05,1.3657,3.2143,90.09,17.37,13.4,36.99,39.775
2023-06-26 09:00:00,9,45,45,0.0,13.0,27.0,4.0,1.0,1.0,11,11,19,1,20,1,139.817,1184.5,708.0,1651.0,139.817,3.0,6.59,roster,0,142.0,112.5,2.3667,145.68,8.8172,1.125,1.6692,3.1556,96.52,17.37,13.4,38.39,41.275
2023-06-26 10:00:00,10,45,45,0.0,12.0,30.0,3.0,0.0,1.0,10,10,19,1,20,1,140.817,1067.5,571.0,1711.0,140.817,4.0,9.91,roster,0,144.0,112.5,1.8,147.07,6.8291,1.125,1.0091,3.2,96.52,17.37,13.4,39.78,42.775
2023-06-26 11:00:00,11,40,40,0.0,11.0,27.0,2.0,0.0,1.0,11,9,18,1,19,1,141.817,1024.0,505.0,1771.0,141.817,4.0,9.91,roster,0,129.0,100.0,1.5357,136.87,6.1539,1.0,0.9082,3.225,85.8,16.5,13.4,41.18,44.275
2023-06-26 12:00:00,12,43,43,0.0,10.0,28.0,5.0,0.0,1.0,12,11,17,1,18,1,142.817,820.5,206.0,1702.0,142.817,4.0,9.91,roster,0,134.0,107.5,1.5227,140.84,6.809,1.075,1.11,3.1163,92.24,15.63,13.4,39.57,42.55
2023-06-26 13:00:00,13,40,40,0.0,9.0,28.0,3.0,0.0,1.0,10,9,18,1,19,1,143.817,751.0,123.0,1762.0,143.817,4.0,9.91,roster,0,126.0,100.0,1.5,136.66,6.0107,1.0,0.9082,3.15,85.8,16.5,13.4,40.97,44.05
2023-06-26 14:00:00,14,39,39,0.0,8.0,29.0,2.0,0.0,1.0,7,7,21,1,22,1,144.817,256.0,121.0,1204.0,144.817,4.0,9.91,roster,0,123.0,97.5,1.7083,124.15,5.3027,0.975,0.7064,3.1538,83.66,19.1,13.4,27.99,30.1
2023-06-26 15:00:00,15,46,46,0.0,9.0,35.0,2.0,0.0,1.0,13,13,19,2,21,2,145.817,243.0,146.0,933.0,145.817,4.0,9.91,roster,0,145.0,115.0,1.9079,145.4,7.76,1.15,1.3118,3.1522,98.67,18.23,26.8,21.69,23.325
2023-06-26 16:00:00,16,49,49,1.0,8.0,38.0,2.0,0.0,1.0,11,12,17,3,20,3,146.817,281.5,203.0,1854.0,146.817,4.0,9.91,roster,0,155.0,122.5,1.9375,185.78,7.7054,1.225,1.2109,3.1633,105.1,17.37,40.2,43.11,46.35
2023-06-26 17:00:00,17,50,50,2.0,6.0,37.0,5.0,0.0,1.0,8,8,22,5,27,5,147.817,266.0,117.0,991.0,147.817,4.0,9.91,roster,0,155.0,125.0,2.9808,200.74,6.3775,1.25,0.8073,3.1,107.25,23.44,67.0,23.04,24.775
2023-06-26 18:00:00,18,50,50,2.0,8.0,34.0,6.0,0.0,1.0,9,7,25,6,31,6,148.817,309.0,158.0,566.0,148.817,4.0,9.91,roster,0,156.0,125.0,4.3333,207.73,6.1038,1.25,0.7064,3.12,107.25,26.92,80.4,13.16,14.15
2023-06-26 19:00:00,19,41,41,2.0,11.0,25.0,3.0,0.0,1.0,5,5,23,5,28,5,149.817,376.0,194.0,626.0,149.817,4.0,9.91,roster,0,135.0,102.5,2.8125,173.81,5.0363,1.025,0.5045,3.2927,87.94,24.31,67.0,14.55,15.65
2023-06-26 20:00:00,20,39,39,2.0,11.0,23.0,3.0,0.0,1.0,7,7,18,6,24,6,80.983,366.0,241.0,549.0,80.983,4.0,9.99,roster,0,129.0,97.5,2.0156,177.66,5.5427,0.975,0.7007,3.3077,83.66,20.84,80.4,12.76,13.725
2023-06-26 21:00:00,21,40,40,2.0,11.0,22.0,5.0,0.0,1.0,9,7,20,5,25,5,81.983,338.0,258.0,560.0,81.983,4.0,9.99,roster,0,130.0,100.0,2.1667,167.53,5.5273,1.0,0.7007,3.25,85.8,21.71,67.0,13.02,14.0
2023-06-26 22:00:00,22,36,36,4.0,11.0,20.0,1.0,0.0,1.0,7,7,18,5,23,5,82.983,408.0,309.0,669.0,82.983,3.0,6.67,roster,0,126.0,90.0,2.4706,159.75,6.8232,0.9,1.0495,3.5,77.22,19.97,67.0,15.55,16.725
2023-06-26 23:00:00,23,39,39,4.0,11.0,22.0,2.0,0.0,1.0,7,5,19,5,24,5,83.983,451.0,369.0,729.0,83.983,3.0,6.67,roster,0,134.0,97.5,2.7917,168.44,5.9256,0.975,0.7496,3.4359,83.66,20.84,67.0,16.95,18.225
2023-06-27 00:00:00,0,42,42,3.0,11.0,27.0,1.0,0.0,1.0,10,9,20,4,24,4,44.933,491.0,339.0,740.0,44.933,3.0,6.67,roster,0,142.0,105.0,2.9583,161.73,8.112,1.05,1.3493,3.381,90.09,20.84,53.6,17.21,18.5
2023-06-27 01:00:00,1,38,38,3.0,11.0,22.0,2.0,0.0,1.0,4,3,21,4,25,4,45.933,548.0,343.0,798.0,45.933,3.0,6.67,roster,0,129.0,95.0,2.8667,155.37,4.7519,0.95,0.4498,3.3947,81.51,21.71,53.6,18.55,19.95
2023-06-27 02:00:00,2,33,33,2.0,11.0,19.0,1.0,0.0,1.0,2,2,22,3,25,3,46.933,594.0,382.0,858.0,46.933,3.0,6.67,roster,0,113.0,82.5,2.5111,132.64,3.8518,0.825,0.2999,3.4242,70.78,21.71,40.2,19.95,21.45
2023-06-27 03:00:00,3,36,36,3.0,10.0,20.0,3.0,0.0,1.0,8,6,21,3,24,3,41.9,636.0,442.0,918.0,41.9,3.0,6.67,roster,0,121.0,90.0,2.5208,139.6,6.0485,0.9,0.8996,3.3611,77.22,20.84,40.2,21.34,22.95
2023-06-27 04:00:00,4,32,32,3.0,10.0,17.0,2.0,0.0,1.0,1,1,22,3,25,3,42.9,678.0,461.0,961.0,42.9,3.0,6.67,roster,0,110.0,80.0,2.4444,132.89,3.2654,0.8,0.1499,3.4375,68.64,21.71,40.2,22.34,24.025
2023-06-27 05:00:00,5,31,31,3.0,10.0,18.0,0.0,0.0,1.0,1,1,22,3,25,3,43.9,738.0,521.0,1021.0,43.9,3.0,6.67,roster,0,109.0,77.5,2.4222,132.14,3.2522,0.775,0.1499,3.5161,66.5,21.71,40.2,23.74,25.525
2023-06-27 06:00:00,6,32,32,3.0,10.0,18.0,1.0,0.0,1.0,3,2,22,3,25,3,44.9,798.0,581.0,1081.0,44.9,3.0,6.67,roster,0,111.0,80.0,2.4667,135.68,3.8151,0.8,0.2999,3.4688,68.64,21.71,40.2,25.13,27.025
2023-06-27 07:00:00,7,32,32,3.0,11.0,18.0,0.0,0.0,1.0,5,2,22,3,25,3,45.9,858.0,641.0,1141.0,45.9,3.0,6.67,roster,0,113.0,80.0,2.5111,137.08,3.8838,0.8,0.2999,3.5312,68.64,21.71,40.2,26.53,28.525
2023-06-27 08:00:00,8,35,35,2.0,10.0,22.0,1.0,0.0,1.0,6,6,22,3,25,3,46.9,918.0,701.0,1201.0,46.9,3.0,8.39,roster,0,118.0,87.5,2.6222,144.91,5.361,0.875,0.7151,3.3714,75.08,21.71,40.2,27.92,30.025
2023-06-27 09:00:00,9,36,36,2.0,9.0,24.0,1.0,0.0,1.0,6,6,22,3,25,3,47.9,969.0,604.0,1226.0,47.9,3.0,8.39,roster,0,120.0,90.0,2.6667,147.63,5.3838,0.9,0.7151,3.3333,77.22,21.71,40.2,28.5,30.65
2023-06-27 10:00:00,10,43,43,3.0,11.0,29.0,0.0,0.0,1.0,14,12,19,3,22,3,48.9,1033.5,639.0,1321.0,48.9,4.0,12.09,roster,0,146.0,107.5,2.0278,162.25,7.0201,1.075,0.9926,3.3953,92.24,19.1,40.2,30.71,33.025
2023-06-27 11:00:00,11,40,40,2.0,10.0,28.0,0.0,0.0,1.0,5,6,16,5,21,5,49.9,999.0,663.0,1346.0,49.9,4.0,12.09,roster,0,134.0,100.0,1.7632,182.33,5.0125,1.0,0.4963,3.35,85.8,18.23,67.0,31.29,33.65
2023-06-27 12:00:00,12,34,34,2.0,8.0,24.0,0.0,0.0,1.0,6,6,11,5,16,5,50.9,909.0,271.0,1406.0,50.9,4.0,12.09,roster,0,114.0,85.0,1.1875,166.51,4.514,0.85,0.4963,3.3529,72.93,13.89,67.0,32.69,35.15
2023-06-27 13:00:00,13,42,42,1.0,12.0,29.0,0.0,0.0,1.0,15,13,12,4,16,4,51.9,969.0,331.0,1466.0,51.9,4.0,12.09,roster,0,140.0,105.0,1.4583,171.67,7.0842,1.05,1.0753,3.3333,90.09,13.89,53.6,34.08,36.65
2023-06-27 14:00:00,14,45,45,1.0,13.0,31.0,0.0,0.0,1.0,10,10,14,4,18,4,38.55,814.0,211.0,1334.0,38.55,4.0,12.09,roster,0,150.0,112.5,1.7045,176.77,6.5071,1.125,0.8271,3.3333,96.52,15.63,53.6,31.02,33.35
2023-06-27 15:00:00,15,43,43,2.0,14.0,26.0,1.0,0.0,1.0,6,6,15,4,19,4,39.55,845.0,150.0,1394.0,39.55,4.0,12.09,roster,0,146.0,107.5,1.7381,174.74,5.335,1.075,0.4963,3.3953,92.24,16.5,53.6,32.41,34.85
2023-06-27 16:00:00,16,48,48,3.0,15.0,30.0,0.0,0.0,1.0,15,15,14,4,18,4,40.55,371.5,163.0,1299.0,40.55,4.0,12.09,roster,0,165.0,120.0,1.875,182.39,8.3899,1.2,1.2407,3.4375,102.96,15.63,53.6,30.2,32.475
2023-06-27 17:00:00,17,49,49,2.0,13.0,32.0,1.0,1.0,1.0,10,9,20,3,23,3,41.55,266.0,114.0,965.0,41.55,4.0,12.09,roster,0,161.0,122.5,2.3676,167.71,6.4709,1.225,0.7444,3.2857,105.1,19.97,40.2,22.44,24.125
2023-06-27 18:00:00,18,47,47,2.0,12.0,31.0,2.0,0.0,1.0,8,8,22,3,25,3,42.55,283.0,170.0,631.0,42.55,4.0,12.09,roster,0,155.0,117.5,2.5833,157.39,6.0572,1.175,0.6617,3.2979,100.82,21.71,40.2,14.67,15.775
2023-06-27 19:00:00,19,50,50,2.0,11.0,36.0,0.0,1.0,1.0,10,10,21,3,24,3,43.55,364.5,230.0,1085.0,43.55,4.0,12.09,roster,0,163.0,125.0,2.5469,173.52,6.7714,1.25,0.8271,3.26,107.25,20.84,40.2,25.23,27.125
2023-06-27 20:00:00,20,52,52,2.0,9.0,40.0,0.0,1.0,1.0,11,11,22,3,25,3,44.55,366.0,254.0,617.0,44.55,4.0,10.15,roster,0,167.0,130.0,2.7833,167.79,7.6555,1.3,1.0837,3.2115,111.54,21.71,40.2,14.35,15.425
2023-06-27 21:00:00,21,50,50,2.0,9.0,36.0,2.0,1.0,1.0,9,8,23,2,25,2,45.55,410.0,308.0,666.0,45.55,4.0,10.15,roster,0,159.0,125.0,2.65,151.24,6.4814,1.25,0.7882,3.18,107.25,21.71,26.8,15.48,16.65
2023-06-27 22:00:00,22,45,45,2.0,8.0,34.0,0.0,1.0,1.0,5,4,23,2,25,2,46.55,470.0,368.0,726.0,46.55,3.0,6.45,roster,0,145.0,112.5,3.2222,141.91,5.6233,1.125,0.6202,3.2222,96.52,21.71,26.8,16.88,18.15
2023-06-27 23:00:00,23,45,45,3.0,8.0,32.0,1.0,1.0,1.0,11,10,22,1,23,1,31.233,483.0,390.0,751.0,31.233,3.0,6.45,roster,0,146.0,112.5,2.8627,127.36,8.6801,1.125,1.5504,3.2444,96.52,19.97,13.4,17.46,18.775
2023-06-28 00:00:00,0,47,47,2.0,9.0,33.0,2.0,1.0,1.0,10,8,22,1,23,1,32.233,543.0,347.0,811.0,32.233,3.0,6.45,roster,0,150.0,117.5,2.9412,133.04,7.7084,1.175,1.2403,3.1915,100.82,19.97,13.4,18.86,20.275
2023-06-28 01:00:00,1,41,41,2.0,8.0,27.0,3.0,1.0,1.0,3,3,24,1,25,1,33.233,594.0,392.0,750.0,33.233,3.0,6.45,roster,0,130.0,102.5,2.8889,120.49,4.7248,1.025,0.4651,3.1707,87.94,21.71,13.4,17.44,18.75
2023-06-28 02:00:00,2,36,36,2.0,8.0,25.0,0.0,1.0,1.0,4,2,23,1,24,1,34.233,658.5,467.0,931.0,34.233,3.0,6.45,roster,0,118.0,90.0,2.4583,113.11,3.9664,0.9,0.3101,3.2778,77.22,20.84,13.4,21.65,23.275
2023-06-28 03:00:00,3,35,35,2.0,8.0,23.0,1.0,1.0,1.0,1,1,23,1,24,1,35.233,718.5,527.0,991.0,35.233,3.0,6.45,roster,0,114.0,87.5,2.375,112.36,3.355,0.875,0.155,3.2571,75.08,20.84,13.4,23.04,24.775
2023-06-28 04:00:00,4,36,36,2.0,8.0,24.0,1.0,1.0,1.0,5,4,23,1,24,1,36.233,778.5,587.0,1051.0,36.233,3.0,6.45,roster,0,117.0,90.0,2.4375,115.9,4.9405,0.9,0.6202,3.25,77.22,20.84,13.4,24.44,26.275
2023-06-28 05:00:00,5,35,35,2.0,8.0,24.0,0.0,1.0,1.0,2,2,23,1,24,1,37.233,838.5,647.0,1111.0,37.233,3.0,6.45,roster,0,115.0,87.5,2.3958,115.15,3.8938,0.875,0.3101,3.2857,75.08,20.84,13.4,25.83,27.775
2023-06-28 06:00:00,6,38,38,2.0,8.0,26.0,1.0,1.0,1.0,3,3,25,1,26,1,38.233,886.5,652.0,1050.0,38.233,3.0,6.45,roster,0,123.0,95.0,2.9286,121.9,4.5805,0.95,0.4651,3.2368,81.51,22.58,13.4,24.41,26.25
2023-06-28 07:00:00,7,40,40,2.0,8.0,27.0,2.0,1.0,1.0,4,4,25,1,26,1,39.233,946.5,712.0,1110.0,39.233,3.0,6.45,roster,0,128.0,100.0,3.0476,127.58,5.1845,1.0,0.6202,3.2,85.8,22.58,13.4,25.81,27.75
2023-06-28 08:00:00,8,37,37,2.0,7.0,25.0,3.0,0.0,1.0,3,4,26,1,27,1,40.233,999.0,770.0,1170.0,40.233,3.0,6.36,roster,0,119.0,92.5,3.0513,123.41,4.9978,0.925,0.6289,3.2162,79.36,23.44,13.4,27.2,29.25
2023-06-28 09:00:00,9,37,37,2.0,6.0,24.0,5.0,0.0,1.0,7,6,23,1,24,1,38.65,1031.0,830.0,1230.0,38.65,3.0,6.36,roster,0,116.0,92.5,2.4167,122.2,5.8577,0.925,0.9434,3.1351,79.36,20.84,13.4,28.6,30.75
2023-06-28 10:00:00,10,35,35,2.0,6.0,25.0,2.0,0.0,1.0,3,3,23,2,25,2,39.65,1088.0,806.0,1243.0,39.65,4.0,9.7,roster,0,113.0,87.5,1.8833,132.48,3.8235,0.875,0.3093,3.2286,75.08,21.71,26.8,28.9,31.075
2023-06-28 11:00:00,11,36,36,3.0,8.0,22.0,3.0,0.0,1.0,9,6,21,2,23,2,40.65,1148.0,767.0,1303.0,40.65,4.0,9.7,roster,0,119.0,90.0,1.75,134.29,5.0197,0.9,0.6186,3.3056,77.22,19.97,26.8,30.29,32.575
2023-06-28 12:00:00,12,42,42,3.0,8.0,25.0,6.0,0.0,1.0,12,11,22,2,24,2,41.65,1032.0,432.0,1326.0,41.65,4.0,9.7,roster,0,134.0,105.0,2.0938,148.56,6.9681,1.05,1.134,3.1905,90.09,20.84,26.8,30.83,33.15
2023-06-28 13:00:00,13,40,40,2.0,10.0,24.0,4.0,0.0,1.0,9,9,19,3,22,3,42.65,1071.0,254.0,1323.0,42.65,4.0,9.7,roster,0,130.0,100.0,1.8056,155.86,6.2655,1.0,0.9278,3.25,85.8,19.1,40.2,30.76,33.075
2023-06-28 14:00:00,14,36,36,1.0,9.0,24.0,2.0,0.0,1.0,6,6,17,3,20,3,27.517,763.5,187.0,1374.0,27.517,4.0,9.7,roster,0,117.0,90.0,1.4625,146.73,4.9353,0.9,0.6186,3.25,77.22,17.37,40.2,31.95,34.35
