ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-05-24 19:00:00,19,21,21,1.0,5.0,10.0,4.0,1.0,1.0,14,9,8,1,9,1,8.45,157.0,135.0,334.0,8.45,4.0,11.73,roster,0,64.0,52.5,0.5161,54.03,3.9383,0.525,0.7673,3.0476,45.04,7.81,13.4,7.77,8.35
2022-05-24 20:00:00,20,19,19,1.0,4.0,11.0,3.0,0.0,1.0,11,7,10,2,12,2,9.45,173.5,104.0,394.0,9.45,4.0,10.57,roster,0,60.0,47.5,0.5357,67.14,3.5913,0.475,0.6623,3.1579,40.75,10.42,26.8,9.16,9.85
2022-05-24 21:00:00,21,23,23,1.0,4.0,14.0,4.0,0.0,1.0,19,10,10,2,12,2,10.45,167.5,135.0,255.0,10.45,4.0,10.57,roster,0,71.0,57.5,0.6339,72.48,4.6955,0.575,0.9461,3.087,49.33,10.42,26.8,5.93,6.375
2022-05-24 22:00:00,22,15,15,0.0,5.0,10.0,0.0,0.0,1.0,6,3,10,1,11,1,11.45,195.0,125.0,277.0,11.45,3.0,6.6,roster,0,50.0,37.5,0.5747,41.57,2.7652,0.375,0.4545,3.3333,32.17,9.55,13.4,6.44,6.925
2022-05-24 23:00:00,23,17,17,0.0,3.0,12.0,2.0,0.0,1.0,13,6,10,0,10,0,6.25,220.0,125.0,291.0,6.25,3.0,6.6,roster,0,52.0,42.5,0.5778,31.91,4.0807,0.425,0.9091,3.0588,36.46,8.68,0.0,6.77,7.275
2022-05-25 00:00:00,0,16,16,0.0,3.0,13.0,0.0,0.0,1.0,5,4,10,0,10,0,7.25,280.0,185.0,351.0,7.25,3.0,6.6,roster,0,51.0,40.0,0.5667,31.16,3.2068,0.4,0.6061,3.1875,34.32,8.68,0.0,8.16,8.775
2022-05-25 01:00:00,1,18,18,0.0,3.0,13.0,2.0,0.0,1.0,5,5,10,0,10,0,8.25,340.0,245.0,411.0,8.25,3.0,6.6,roster,0,55.0,45.0,0.6111,36.85,3.6898,0.45,0.7576,3.0556,38.61,8.68,0.0,9.56,10.275
2022-05-25 02:00:00,2,19,19,0.0,4.0,15.0,0.0,0.0,1.0,5,4,10,0,10,0,9.25,400.0,305.0,471.0,9.25,3.0,6.6,roster,0,61.0,47.5,0.6778,40.39,3.4708,0.475,0.6061,3.2105,40.75,8.68,0.0,10.95,11.775
2022-05-25 03:00:00,3,18,18,0.0,4.0,14.0,0.0,0.0,1.0,2,1,11,0,11,0,10.25,425.0,351.0,531.0,10.25,3.0,6.6,roster,0,58.0,45.0,0.6667,40.51,1.9382,0.45,0.1515,3.2222,38.61,9.55,0.0,12.35,13.275
2022-05-25 04:00:00,4,22,22,0.0,4.0,18.0,0.0,0.0,1.0,6,5,11,0,11,0,11.25,485.0,411.0,591.0,11.25,3.0,6.6,roster,0,70.0,55.0,0.8046,50.48,4.1605,0.55,0.7576,3.1818,47.19,9.55,0.0,13.74,14.775
2022-05-25 05:00:00,5,16,16,0.0,3.0,13.0,0.0,0.0,1.0,4,0,11,0,11,0,12.25,545.0,471.0,651.0,12.25,3.0,6.6,roster,0,51.0,40.0,0.5862,39.01,1.275,0.4,0.0,3.1875,34.32,9.55,0.0,15.14,16.275
2022-05-25 06:00:00,6,16,16,0.0,3.0,12.0,1.0,0.0,1.0,3,1,11,0,11,0,13.25,605.0,531.0,711.0,13.25,3.0,6.6,roster,0,50.0,40.0,0.5747,40.4,1.7235,0.4,0.1515,3.125,34.32,9.55,0.0,16.53,17.775
2022-05-25 07:00:00,7,16,16,0.0,3.0,13.0,0.0,0.0,1.0,3,2,11,0,11,0,14.25,665.0,591.0,771.0,14.25,3.0,6.6,roster,0,51.0,40.0,0.5862,41.8,2.2409,0.4,0.303,3.1875,34.32,9.55,0.0,17.93,19.275
2022-05-25 08:00:00,8,17,17,0.0,5.0,12.0,0.0,0.0,1.0,4,4,11,0,11,0,15.25,725.0,651.0,831.0,15.25,3.0,8.29,roster,0,56.0,42.5,0.6437,45.34,2.9894,0.425,0.4825,3.2941,36.46,9.55,0.0,19.32,20.775
2022-05-25 09:00:00,9,17,17,0.0,1.0,12.0,3.0,1.0,1.0,8,9,5,0,5,0,14.85,711.0,443.0,763.0,14.85,3.0,8.29,roster,0,47.0,42.5,0.4476,38.55,4.1765,0.425,1.0856,2.7647,36.46,4.34,0.0,17.74,19.075
2022-05-25 10:00:00,10,18,18,1.0,2.0,13.0,2.0,0.0,1.0,10,9,4,0,4,0,12.85,311.5,120.0,771.0,12.85,4.0,11.54,roster,0,56.0,45.0,0.3889,40.01,3.8263,0.45,0.7799,3.1111,38.61,3.47,0.0,17.93,19.275
2022-05-25 11:00:00,11,23,23,1.0,1.0,18.0,3.0,0.0,1.0,12,7,10,2,12,2,13.85,96.0,84.0,180.0,13.85,4.0,11.54,roster,0,69.0,57.5,0.6161,70.74,3.5448,0.575,0.6066,3.0,49.33,10.42,26.8,4.19,4.5
2022-05-25 12:00:00,12,24,24,2.0,1.0,17.0,4.0,0.0,1.0,11,5,9,2,11,2,14.85,150.0,126.0,205.0,14.85,4.0,11.54,roster,0,73.0,60.0,0.6293,72.6,3.1429,0.6,0.4333,3.0417,51.48,9.55,26.8,4.77,5.125
2022-05-25 13:00:00,13,23,23,3.0,3.0,16.0,1.0,0.0,1.0,7,6,7,2,9,2,15.85,210.0,204.0,265.0,15.85,4.0,11.54,roster,0,77.0,57.5,0.621,70.11,3.6656,0.575,0.5199,3.3478,49.33,7.81,26.8,6.16,6.625
2022-05-25 14:00:00,14,23,23,4.0,5.0,12.0,2.0,0.0,1.0,6,6,6,3,9,3,16.85,264.0,113.0,282.0,16.85,4.0,11.54,roster,0,80.0,57.5,0.6452,83.91,3.8085,0.575,0.5199,3.4783,49.33,7.81,40.2,6.56,7.05
2022-05-25 15:00:00,15,22,22,4.0,4.0,12.0,1.0,1.0,1.0,10,6,7,2,9,2,17.85,216.0,170.0,330.0,17.85,4.0,11.54,roster,0,75.0,55.0,0.6048,69.48,3.6475,0.55,0.5199,3.4091,47.19,7.81,26.8,7.67,8.25
2022-05-25 16:00:00,16,20,20,4.0,5.0,9.0,1.0,1.0,1.0,11,7,5,2,7,2,6.5,230.0,139.0,384.0,6.5,4.0,11.54,roster,0,70.0,50.0,0.5303,64.71,3.8731,0.5,0.6066,3.5,42.9,6.08,26.8,8.93,9.6
2022-05-25 17:00:00,17,26,26,4.0,4.0,10.0,3.0,5.0,1.0,14,10,5,2,7,2,7.5,290.0,199.0,444.0,7.5,4.0,11.54,roster,0,77.0,65.0,0.5833,78.97,4.4913,0.65,0.8666,2.9615,55.77,6.08,26.8,10.32,11.1
2022-05-25 18:00:00,18,23,23,1.0,3.0,11.0,4.0,4.0,1.0,8,7,7,1,8,1,8.5,302.0,232.0,504.0,8.5,4.0,11.54,roster,0,62.0,57.5,0.4844,61.4,3.1851,0.575,0.6066,2.6957,49.33,6.95,13.4,11.72,12.6
2022-05-25 19:00:00,19,22,22,1.0,4.0,7.0,3.0,7.0,1.0,12,11,5,1,6,1,9.4,161.5,116.0,405.0,9.4,4.0,11.54,roster,0,55.0,55.0,0.4044,55.22,3.758,0.55,0.9532,2.5,47.19,5.21,13.4,9.42,10.125
2022-05-25 20:00:00,20,18,18,0.0,4.0,13.0,0.0,1.0,1.0,10,8,4,0,4,0,9.517,121.0,116.0,223.0,3.717,4.0,9.83,roster,0,56.0,45.0,0.3889,27.27,3.9319,0.45,0.8138,3.1111,38.61,3.47,0.0,5.18,5.575
2022-05-25 21:00:00,21,20,20,0.0,3.0,13.0,0.0,4.0,1.0,13,5,7,0,7,0,10.517,164.0,76.0,186.0,4.717,4.0,9.83,roster,0,55.0,50.0,0.4167,33.3,2.7738,0.5,0.5086,2.75,42.9,6.08,0.0,4.32,4.65
2022-05-25 22:00:00,22,24,24,0.0,3.0,17.0,1.0,3.0,1.0,11,11,6,0,6,0,5.717,230.0,136.0,246.0,5.717,3.0,6.58,roster,0,68.0,60.0,0.6667,42.41,6.4366,0.6,1.6717,2.8333,51.48,5.21,0.0,5.72,6.15
2022-05-25 23:00:00,23,16,16,0.0,2.0,12.0,1.0,1.0,1.0,2,1,7,0,7,0,6.717,94.0,78.0,284.0,6.717,3.0,6.58,roster,0,47.0,40.0,0.4747,27.0,1.6214,0.4,0.152,2.9375,34.32,6.08,0.0,6.6,7.1
2022-05-26 00:00:00,0,16,16,0.0,1.0,13.0,1.0,1.0,1.0,9,7,2,0,2,0,7.517,140.5,138.0,143.0,2.383,3.0,6.58,roster,0,46.0,40.0,0.4035,19.38,4.2085,0.4,1.0638,2.875,34.32,1.74,0.0,3.32,3.575
2022-05-26 01:00:00,1,16,16,0.0,2.0,12.0,1.0,1.0,1.0,4,3,2,0,2,0,8.517,200.5,198.0,203.0,3.383,3.0,6.58,roster,0,47.0,40.0,0.4123,20.78,2.5143,0.4,0.4559,2.9375,34.32,1.74,0.0,4.72,5.075
2022-05-26 02:00:00,2,13,13,0.0,3.0,9.0,0.0,1.0,1.0,3,2,2,0,2,0,9.517,260.5,258.0,263.0,4.383,3.0,6.58,roster,0,40.0,32.5,0.3509,15.74,1.9352,0.325,0.304,3.0769,27.88,1.74,0.0,6.11,6.575
2022-05-26 03:00:00,3,12,12,0.0,3.0,8.0,0.0,1.0,1.0,2,1,2,0,2,0,10.517,320.5,318.0,323.0,5.383,3.0,6.58,roster,0,37.0,30.0,0.3246,14.99,1.3936,0.3,0.152,3.0833,25.74,1.74,0.0,7.51,8.075
2022-05-26 04:00:00,4,12,12,0.0,3.0,8.0,0.0,1.0,1.0,2,1,2,0,2,0,11.517,380.5,378.0,383.0,6.383,3.0,6.58,roster,0,37.0,30.0,0.3246,16.38,1.3936,0.3,0.152,3.0833,25.74,1.74,0.0,8.9,9.575
2022-05-26 05:00:00,5,13,13,0.0,4.0,8.0,0.0,1.0,1.0,3,2,3,0,3,0,12.517,438.0,103.0,443.0,7.383,3.0,6.58,roster,0,41.0,32.5,0.3694,20.79,1.9836,0.325,0.304,3.1538,27.88,2.6,0.0,10.3,11.075
2022-05-26 06:00:00,6,13,13,0.0,3.0,8.0,1.0,1.0,1.0,4,3,3,0,3,0,13.517,498.0,101.0,503.0,8.383,3.0,6.58,roster,0,39.0,32.5,0.3514,22.18,2.3428,0.325,0.4559,3.0,27.88,2.6,0.0,11.69,12.575
2022-05-26 07:00:00,7,16,16,0.0,3.0,11.0,1.0,1.0,1.0,4,4,3,0,3,0,14.517,558.0,161.0,563.0,9.383,3.0,6.58,roster,0,48.0,40.0,0.4324,30.01,3.0237,0.4,0.6079,3.0,34.32,2.6,0.0,13.09,14.075
2022-05-26 08:00:00,8,16,16,0.0,2.0,13.0,0.0,1.0,1.0,5,3,4,0,4,0,15.517,419.5,221.0,623.0,10.383,3.0,6.65,roster,0,48.0,40.0,0.4444,32.28,2.5534,0.4,0.4511,3.0,34.32,3.47,0.0,14.48,15.575
2022-05-26 09:00:00,9,22,22,3.0,1.0,14.0,1.0,3.0,1.0,9,9,3,0,3,0,16.517,678.0,131.0,683.0,11.383,3.0,6.65,roster,0,66.0,55.0,0.5946,45.67,5.7102,0.55,1.3534,3.0,47.19,2.6,0.0,15.88,17.075
2022-05-26 10:00:00,10,23,23,2.0,0.0,10.0,3.0,8.0,1.0,16,14,3,0,3,0,17.517,79.0,73.0,743.0,12.383,4.0,10.62,roster,0,54.0,57.5,0.3649,49.21,4.4451,0.575,1.3183,2.3478,49.33,2.6,0.0,17.27,18.575
2022-05-26 11:00:00,11,26,26,4.0,2.0,9.0,2.0,9.0,1.0,17,14,5,0,5,0,18.517,133.0,82.0,139.0,13.383,4.0,10.62,roster,0,68.0,65.0,0.4857,43.34,5.1478,0.65,1.3183,2.6154,55.77,4.34,0.0,3.23,3.475
2022-05-26 12:00:00,12,27,27,4.0,5.0,14.0,1.0,3.0,1.0,16,13,6,1,7,1,19.517,134.0,107.0,193.0,3.317,4.0,10.62,roster,0,87.0,67.5,0.6591,61.88,6.1193,0.675,1.2241,3.2222,57.92,6.08,13.4,4.49,4.825
2022-05-26 13:00:00,13,27,27,4.0,4.0,15.0,2.0,2.0,1.0,3,3,9,1,10,1,20.517,170.5,79.0,202.0,4.317,4.0,10.62,roster,0,87.0,67.5,0.725,64.69,3.0852,0.675,0.2825,3.2222,57.92,8.68,13.4,4.7,5.05
2022-05-26 14:00:00,14,25,25,4.0,4.0,13.0,2.0,2.0,1.0,9,5,8,1,9,1,21.517,227.0,139.0,262.0,5.317,4.0,10.62,roster,0,81.0,62.5,0.6532,60.93,3.5504,0.625,0.4708,3.24,53.62,7.81,13.4,6.09,6.55
2022-05-26 15:00:00,15,28,28,4.0,3.0,16.0,4.0,1.0,1.0,13,11,6,1,7,1,22.517,227.0,87.0,373.0,6.317,4.0,10.62,roster,0,89.0,70.0,0.6742,68.21,5.5173,0.7,1.0358,3.1786,60.06,6.08,13.4,8.67,9.325
2022-05-26 16:00:00,16,17,17,2.0,2.0,13.0,0.0,0.0,1.0,11,4,5,1,6,1,23.517,139.5,118.0,259.0,5.783,4.0,10.62,roster,0,57.0,42.5,0.4191,41.1,2.6879,0.425,0.3766,3.3529,36.46,5.21,13.4,6.02,6.475
2022-05-26 17:00:00,17,16,16,1.0,1.0,10.0,3.0,1.0,1.0,11,6,7,0,7,0,6.783,178.0,71.0,319.0,6.783,4.0,10.62,roster,0,46.0,40.0,0.3485,27.81,2.7743,0.4,0.565,2.875,34.32,6.08,0.0,7.42,7.975
2022-05-26 18:00:00,18,17,17,1.0,2.0,11.0,3.0,0.0,1.0,11,6,7,0,7,0,7.783,197.0,125.0,267.0,7.783,4.0,10.62,roster,0,52.0,42.5,0.3939,28.75,3.0281,0.425,0.565,3.0588,36.46,6.08,0.0,6.21,6.675
2022-05-26 19:00:00,19,8,8,0.0,2.0,6.0,0.0,0.0,1.0,3,0,3,1,4,1,4.55,177.5,170.0,257.0,4.283,4.0,10.62,roster,0,26.0,20.0,0.1806,20.01,0.65,0.2,0.0,3.25,17.16,3.47,13.4,5.98,6.425
2022-05-26 20:00:00,20,20,20,0.0,3.0,12.0,2.0,3.0,1.0,19,14,2,0,2,0,5.55,281.0,245.0,317.0,5.283,4.0,10.47,roster,0,55.0,50.0,0.3618,32.01,5.0522,0.5,1.3372,2.75,42.9,1.74,0.0,7.37,7.925
2022-05-26 21:00:00,21,15,15,0.0,4.0,9.0,2.0,0.0,1.0,7,5,1,0,1,0,6.55,305.0,305.0,305.0,5.083,4.0,10.47,roster,0,47.0,37.5,0.3013,20.13,2.6713,0.375,0.4776,3.1333,32.17,0.87,0.0,7.09,7.625
2022-05-26 22:00:00,22,17,17,1.0,5.0,10.0,1.0,0.0,1.0,8,5,1,0,1,0,7.55,365.0,365.0,365.0,6.083,3.0,6.5,roster,0,57.0,42.5,0.4872,25.82,4.0042,0.425,0.7692,3.3529,36.46,0.87,0.0,8.49,9.125
2022-05-26 23:00:00,23,18,18,1.0,6.0,10.0,1.0,0.0,1.0,10,7,2,0,2,0,8.55,263.0,101.0,425.0,7.083,3.0,6.5,roster,0,61.0,45.0,0.5351,30.23,5.1746,0.45,1.0769,3.3889,38.61,1.74,0.0,9.88,10.625
2022-05-27 00:00:00,0,18,18,1.0,6.0,8.0,3.0,0.0,1.0,8,5,3,2,5,2,9.55,117.0,95.0,161.0,8.083,3.0,6.5,roster,0,59.0,45.0,0.5619,53.49,3.9964,0.45,0.7692,3.2778,38.61,4.34,26.8,3.74,4.025
2022-05-27 01:00:00,1,18,18,1.0,5.0,9.0,2.0,1.0,1.0,7,5,4,1,5,1,9.083,177.0,143.0,221.0,9.083,3.0,6.5,roster,0,57.0,45.0,0.5429,41.49,3.8609,0.45,0.7692,3.1667,38.61,4.34,13.4,5.14,5.525
2022-05-27 02:00:00,2,15,15,1.0,4.0,8.0,2.0,0.0,1.0,2,1,4,1,5,1,10.083,237.0,203.0,281.0,10.083,3.0,6.5,roster,0,49.0,37.5,0.4667,36.45,1.7276,0.375,0.1538,3.2667,32.17,4.34,13.4,6.53,7.025
2022-05-27 03:00:00,3,13,13,0.0,4.0,9.0,0.0,0.0,1.0,2,1,4,0,4,0,11.083,319.0,297.0,665.0,11.083,3.0,6.5,roster,0,43.0,32.5,0.3981,26.82,1.5839,0.325,0.1538,3.3077,27.88,3.47,0.0,15.46,16.625
2022-05-27 04:00:00,4,12,12,0.0,4.0,8.0,0.0,0.0,1.0,0,0,4,0,4,0,12.083,379.0,357.0,725.0,12.083,3.0,6.5,roster,0,40.0,30.0,0.3704,26.07,1.0,0.3,0.0,3.3333,25.74,3.47,0.0,16.86,18.125
2022-05-27 05:00:00,5,12,12,0.0,3.0,9.0,0.0,0.0,1.0,2,1,4,0,4,0,13.083,439.0,417.0,785.0,13.083,3.0,6.5,roster,0,39.0,30.0,0.3611,27.46,1.475,0.3,0.1538,3.25,25.74,3.47,0.0,18.25,19.625
2022-05-27 06:00:00,6,15,15,0.0,4.0,11.0,0.0,0.0,1.0,3,3,4,1,5,1,14.083,477.0,417.0,521.0,14.083,3.0,6.5,roster,0,49.0,37.5,0.4667,42.03,2.7327,0.375,0.4615,3.2667,32.17,4.34,13.4,12.11,13.025
2022-05-27 07:00:00,7,15,15,0.0,5.0,10.0,0.0,0.0,1.0,2,1,4,1,5,1,15.083,537.0,477.0,581.0,15.083,3.0,6.5,roster,0,50.0,37.5,0.4762,43.42,1.7628,0.375,0.1538,3.3333,32.17,4.34,13.4,13.51,14.525
2022-05-27 08:00:00,8,16,16,0.0,5.0,11.0,0.0,0.0,1.0,3,2,4,1,5,1,16.083,597.0,537.0,641.0,16.083,3.0,8.03,roster,0,53.0,40.0,0.5048,46.96,2.15,0.4,0.2491,3.3125,34.32,4.34,13.4,14.9,16.025
2022-05-27 09:00:00,9,22,22,0.0,5.0,13.0,2.0,2.0,1.0,13,8,4,1,5,1,17.083,657.0,241.0,701.0,17.083,3.0,8.03,roster,0,65.0,55.0,0.619,61.23,4.5685,0.55,0.9963,2.9545,47.19,4.34,13.4,16.3,17.525
2022-05-27 10:00:00,10,23,23,0.0,3.0,17.0,2.0,1.0,1.0,9,6,6,1,7,1,18.083,301.0,103.0,761.0,18.083,4.0,11.73,roster,0,68.0,57.5,0.5152,66.51,3.2123,0.575,0.5115,2.9565,49.33,6.08,13.4,17.69,19.025
2022-05-27 11:00:00,11,24,24,0.0,4.0,15.0,2.0,3.0,1.0,9,7,8,1,9,1,19.083,199.0,147.0,777.0,19.083,4.0,11.73,roster,0,68.0,60.0,0.5484,70.76,3.3908,0.6,0.5968,2.8333,51.48,7.81,13.4,18.07,19.425
2022-05-27 12:00:00,12,26,26,2.0,5.0,13.0,2.0,4.0,1.0,7,6,8,1,9,1,20.083,259.0,172.0,837.0,20.083,4.0,11.73,roster,0,77.0,65.0,0.621,76.45,3.4399,0.65,0.5115,2.9615,55.77,7.81,13.4,19.46,20.925
2022-05-27 13:00:00,13,32,32,4.0,3.0,18.0,2.0,5.0,1.0,13,13,8,1,9,1,16.2,232.0,157.0,481.0,15.683,4.0,11.73,roster,0,95.0,80.0,0.7661,81.04,5.6652,0.8,1.1083,2.9688,68.64,7.81,13.4,11.18,12.025
2022-05-27 14:00:00,14,34,34,4.0,4.0,20.0,2.0,4.0,1.0,9,8,10,1,11,1,17.2,179.0,91.0,541.0,16.683,4.0,11.73,roster,0,104.0,85.0,0.8966,88.46,4.6862,0.85,0.682,3.0588,72.93,9.55,13.4,12.58,13.525
2022-05-27 15:00:00,15,32,32,4.0,8.0,16.0,1.0,3.0,1.0,9,9,10,1,11,1,18.2,157.0,114.0,301.0,16.95,4.0,11.73,roster,0,105.0,80.0,0.9052,78.59,5.1426,0.8,0.7673,3.2812,68.64,9.55,13.4,7.0,7.525
2022-05-27 16:00:00,16,30,30,5.0,8.0,14.0,1.0,2.0,1.0,7,5,11,2,13,2,17.95,174.0,115.0,224.0,17.95,4.0,11.73,roster,0,103.0,75.0,0.9537,87.65,4.0385,0.75,0.4263,3.4333,64.35,11.29,26.8,5.21,5.6
2022-05-27 17:00:00,17,30,30,3.0,9.0,15.0,3.0,0.0,1.0,11,9,9,2,11,2,18.95,131.0,91.0,199.0,18.95,4.0,11.73,roster,0,102.0,75.0,0.8793,85.33,5.1587,0.75,0.7673,3.4,64.35,9.55,26.8,4.63,4.975
2022-05-27 18:00:00,18,31,31,3.0,7.0,19.0,2.0,0.0,1.0,16,11,12,1,13,1,19.95,157.0,128.0,209.0,19.95,4.0,11.73,roster,0,104.0,77.5,0.963,76.04,5.7461,0.775,0.9378,3.3548,66.5,11.29,13.4,4.86,5.225
2022-05-27 19:00:00,19,31,31,3.0,7.0,20.0,1.0,0.0,1.0,6,6,15,1,16,1,20.95,200.5,156.0,269.0,20.95,4.0,11.73,roster,0,105.0,77.5,1.0938,80.04,4.3575,0.775,0.5115,3.3871,66.5,13.89,13.4,6.25,6.725
2022-05-27 20:00:00,20,30,30,2.0,5.0,22.0,1.0,0.0,1.0,14,9,15,0,15,0,21.95,230.0,120.0,301.0,21.95,4.0,10.61,roster,0,98.0,75.0,0.98,64.37,5.221,0.75,0.8483,3.2667,64.35,13.02,0.0,7.0,7.525
2022-05-27 21:00:00,21,33,33,1.0,4.0,26.0,2.0,0.0,1.0,10,8,15,0,15,0,22.95,276.0,171.0,361.0,22.95,4.0,10.61,roster,0,103.0,82.5,1.03,72.2,4.9284,0.825,0.754,3.1212,70.78,13.02,0.0,8.39,9.025
2022-05-27 22:00:00,22,25,25,2.0,3.0,18.0,2.0,0.0,1.0,4,5,14,0,14,0,23.95,277.5,139.0,421.0,23.95,3.0,6.91,roster,0,80.0,62.5,1.0256,55.57,4.3155,0.625,0.7236,3.2,53.62,12.16,0.0,9.79,10.525
2022-05-27 23:00:00,23,24,24,0.0,2.0,20.0,2.0,0.0,1.0,11,9,11,0,11,0,24.95,270.0,144.0,481.0,24.95,3.0,6.91,roster,0,72.0,60.0,0.8276,52.21,5.7074,0.6,1.3025,3.0,51.48,9.55,0.0,11.18,12.025
2022-05-28 00:00:00,0,15,15,0.0,2.0,12.0,1.0,0.0,1.0,6,3,8,0,8,0,25.95,382.5,216.0,569.0,25.95,3.0,6.91,roster,0,46.0,37.5,0.4792,32.35,2.4814,0.375,0.4342,3.0667,32.17,6.95,0.0,13.23,14.225
2022-05-28 01:00:00,1,18,18,0.0,2.0,12.0,2.0,2.0,1.0,8,6,10,0,10,0,26.95,333.0,179.0,530.0,26.95,3.0,6.91,roster,0,50.0,45.0,0.5556,39.62,3.662,0.45,0.8683,2.7778,38.61,8.68,0.0,12.32,13.25
2022-05-28 02:00:00,2,16,16,0.0,1.0,13.0,1.0,1.0,1.0,7,4,9,0,9,0,27.95,450.0,287.0,590.0,27.95,3.0,6.91,roster,0,46.0,40.0,0.4946,35.85,2.8143,0.4,0.5789,2.875,34.32,7.81,0.0,13.72,14.75
2022-05-28 03:00:00,3,14,14,0.0,2.0,11.0,1.0,0.0,1.0,4,3,7,0,7,0,28.95,615.0,396.0,749.0,28.95,3.0,6.91,roster,0,43.0,35.0,0.4343,33.52,2.4085,0.35,0.4342,3.0714,30.03,6.08,0.0,17.41,18.725
2022-05-28 04:00:00,4,17,17,1.0,3.0,12.0,1.0,0.0,1.0,5,5,9,0,9,0,29.95,570.0,407.0,710.0,29.95,3.0,6.91,roster,0,55.0,42.5,0.5914,40.79,3.716,0.425,0.7236,3.2353,36.46,7.81,0.0,16.51,17.75
2022-05-28 05:00:00,5,15,15,1.0,3.0,10.0,1.0,0.0,1.0,2,1,10,2,12,2,30.95,491.5,159.0,770.0,30.95,3.0,6.91,roster,0,49.0,37.5,0.5833,67.3,1.6977,0.375,0.1447,3.2667,32.17,10.42,26.8,17.9,19.25
2022-05-28 06:00:00,6,20,20,1.0,3.0,14.0,1.0,1.0,1.0,7,5,10,2,12,2,31.95,551.5,219.0,830.0,31.95,3.0,6.91,roster,0,62.0,50.0,0.7381,79.42,3.7931,0.5,0.7236,3.1,42.9,10.42,26.8,19.3,20.75
2022-05-28 07:00:00,7,17,17,1.0,2.0,13.0,1.0,0.0,1.0,4,3,9,1,10,1,32.95,693.0,287.0,890.0,32.95,3.0,6.91,roster,0,54.0,42.5,0.6,59.24,2.7291,0.425,0.4342,3.1765,36.46,8.68,13.4,20.69,22.25
2022-05-28 08:00:00,8,18,18,1.0,2.0,14.0,1.0,0.0,1.0,4,4,9,1,10,1,33.95,753.0,347.0,950.0,33.95,3.0,7.29,roster,0,57.0,45.0,0.6333,62.78,3.1625,0.45,0.5487,3.1667,38.61,8.68,13.4,22.09,23.75
2022-05-28 09:00:00,9,16,16,1.0,1.0,12.0,1.0,1.0,1.0,7,4,7,1,8,1,18.483,731.5,339.0,1010.0,18.483,3.0,7.29,roster,0,48.0,40.0,0.5,58.15,2.8461,0.4,0.5487,3.0,34.32,6.95,13.4,23.48,25.25
2022-05-28 10:00:00,10,13,13,1.0,1.0,9.0,1.0,1.0,1.0,10,4,5,1,6,1,13.6,385.0,171.0,767.0,13.6,4.0,10.99,roster,0,39.0,32.5,0.2868,44.33,2.0669,0.325,0.364,3.0,27.88,5.21,13.4,17.83,19.175
2022-05-28 11:00:00,11,24,24,2.0,2.0,15.0,1.0,4.0,1.0,22,17,5,0,5,0,14.6,431.0,231.0,827.0,14.6,4.0,10.99,roster,0,69.0,60.0,0.4929,55.05,6.1722,0.6,1.5469,2.875,51.48,4.34,0.0,19.23,20.675
2022-05-28 12:00:00,12,30,30,2.0,3.0,19.0,2.0,4.0,1.0,17,11,9,2,11,2,15.6,106.0,73.0,491.0,15.6,4.0,10.99,roster,0,87.0,75.0,0.75,92.12,5.0776,0.75,1.0009,2.9,64.35,9.55,26.8,11.42,12.275
2022-05-28 13:00:00,13,39,39,2.0,8.0,24.0,2.0,3.0,1.0,15,14,13,2,15,2,16.6,141.0,119.0,351.0,16.6,4.0,10.99,roster,0,121.0,97.5,1.21,111.64,6.9773,0.975,1.2739,3.1026,83.66,13.02,26.8,8.16,8.775
2022-05-28 14:00:00,14,30,30,1.0,6.0,19.0,2.0,2.0,1.0,15,7,13,2,15,2,17.6,179.0,119.0,219.0,17.6,4.0,10.99,roster,0,92.0,75.0,0.92,89.27,4.2533,0.75,0.6369,3.0667,64.35,13.02,26.8,5.09,5.475
2022-05-28 15:00:00,15,32,32,2.0,7.0,18.0,3.0,2.0,1.0,17,10,10,2,12,2,17.783,234.0,200.0,261.0,17.783,4.0,10.99,roster,0,100.0,80.0,0.8929,91.93,5.3435,0.8,0.9099,3.125,68.64,10.42,26.8,6.07,6.525
2022-05-28 16:00:00,16,31,31,2.0,7.0,14.0,5.0,3.0,1.0,18,14,7,3,10,3,5.35,249.0,182.0,299.0,5.35,4.0,10.99,roster,0,93.0,77.5,0.775,102.33,6.1467,0.775,1.2739,3.0,66.5,8.68,40.2,6.95,7.475
2022-05-28 17:00:00,17,34,34,2.0,6.0,21.0,4.0,1.0,1.0,14,10,12,3,15,3,6.35,242.0,79.0,349.0,6.35,4.0,10.99,roster,0,106.0,85.0,1.06,114.27,5.4868,0.85,0.9099,3.1176,72.93,13.02,40.2,8.11,8.725
2022-05-28 18:00:00,18,35,35,2.0,8.0,24.0,0.0,1.0,1.0,15,14,13,2,15,2,7.167,182.0,127.0,358.0,7.167,4.0,10.99,roster,0,115.0,87.5,1.15,103.22,7.0606,0.875,1.2739,3.2857,75.08,13.02,26.8,8.32,8.95
