ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-06-28 18:00:00,18,43,43,2.0,4.0,31.0,4.0,2.0,1.0,12,11,13,3,16,3,34.1,287.0,167.0,522.0,34.1,4.0,9.61,roster,0,129.0,107.5,1.3438,138.46,6.6589,1.075,1.1446,3.0,92.24,13.89,40.2,12.14,13.05
2022-06-28 19:00:00,19,36,36,2.0,2.0,26.0,4.0,2.0,1.0,12,12,12,2,14,2,35.1,335.5,151.0,582.0,35.1,4.0,9.61,roster,0,106.0,90.0,1.0192,109.71,6.3267,0.9,1.2487,2.9444,77.22,12.16,26.8,13.53,14.55
2022-06-28 20:00:00,20,31,31,2.0,3.0,22.0,3.0,1.0,1.0,8,6,12,2,14,2,34.667,202.0,89.0,484.0,34.667,4.0,11.61,roster,0,95.0,77.5,0.9135,96.7,3.9587,0.775,0.5168,3.0645,66.5,12.16,26.8,11.25,12.1
2022-06-28 21:00:00,21,31,31,3.0,3.0,21.0,3.0,1.0,1.0,6,5,13,2,15,2,14.567,196.0,130.0,515.0,13.233,4.0,11.61,roster,0,97.0,77.5,0.97,98.29,3.7726,0.775,0.4307,3.129,66.5,13.02,26.8,11.97,12.875
2022-06-28 22:00:00,22,43,43,3.0,4.0,27.0,6.0,3.0,1.0,15,14,14,2,16,2,15.567,235.0,184.0,575.0,14.233,3.0,8.29,roster,0,127.0,107.5,1.7639,126.3,8.1628,1.075,1.6888,2.9535,92.24,13.89,26.8,13.37,14.375
2022-06-28 23:00:00,23,38,38,2.0,3.0,25.0,6.0,2.0,1.0,7,7,13,2,15,2,13.7,269.0,163.0,516.0,13.7,3.0,8.29,roster,0,111.0,95.0,1.48,113.33,5.2415,0.95,0.8444,2.9211,81.51,13.02,26.8,12.0,12.9
2022-06-29 00:00:00,0,35,35,2.0,3.0,23.0,5.0,2.0,1.0,8,7,14,3,17,3,14.7,289.0,155.0,433.0,14.7,3.0,8.29,roster,0,103.0,87.5,1.4928,120.1,5.0599,0.875,0.8444,2.9429,75.08,14.76,40.2,10.07,10.825
2022-06-29 01:00:00,1,34,34,1.0,2.0,27.0,2.0,2.0,1.0,5,5,13,1,14,1,15.7,376.5,283.0,636.0,15.7,3.0,8.29,roster,0,100.0,85.0,1.2821,93.27,4.2739,0.85,0.6031,2.9412,72.93,12.16,13.4,14.79,15.9
2022-06-29 02:00:00,2,26,26,1.0,1.0,20.0,2.0,2.0,1.0,4,1,12,1,13,1,16.7,449.0,343.0,696.0,16.7,3.0,8.29,roster,0,75.0,65.0,0.9259,76.64,2.223,0.65,0.1206,2.8846,55.77,11.29,13.4,16.18,17.4
2022-06-29 03:00:00,3,27,27,1.0,1.0,20.0,3.0,2.0,1.0,3,2,12,1,13,1,17.7,509.0,403.0,756.0,17.7,3.0,8.29,roster,0,77.0,67.5,0.9506,80.18,2.613,0.675,0.2413,2.8519,57.92,11.29,13.4,17.58,18.9
2022-06-29 04:00:00,4,29,29,1.0,1.0,23.0,2.0,2.0,1.0,6,5,12,1,13,1,18.7,569.0,463.0,816.0,18.7,3.0,8.29,roster,0,84.0,72.5,1.037,85.86,3.847,0.725,0.6031,2.8966,62.2,11.29,13.4,18.97,20.4
2022-06-29 05:00:00,5,26,26,1.0,1.0,21.0,2.0,1.0,1.0,2,1,13,1,14,1,19.7,616.5,455.0,876.0,19.7,3.0,8.29,roster,0,77.0,65.0,0.9872,81.69,2.2822,0.65,0.1206,2.9615,55.77,12.16,13.4,20.37,21.9
2022-06-29 06:00:00,6,25,25,1.0,2.0,20.0,1.0,1.0,1.0,4,4,13,1,14,1,20.7,676.5,515.0,936.0,20.7,3.0,8.29,roster,0,76.0,62.5,0.9744,80.94,3.3668,0.625,0.4825,3.04,53.62,12.16,13.4,21.76,23.4
2022-06-29 07:00:00,7,22,22,1.0,2.0,17.0,1.0,1.0,1.0,1,1,13,1,14,1,21.7,736.5,575.0,996.0,21.7,3.0,8.29,roster,0,67.0,55.0,0.859,75.9,2.0424,0.55,0.1206,3.0455,47.19,12.16,13.4,23.16,24.9
2022-06-29 08:00:00,8,25,25,1.0,2.0,19.0,2.0,1.0,1.0,6,6,13,1,14,1,22.7,796.5,635.0,1056.0,22.7,3.0,7.16,roster,0,75.0,62.5,0.9615,83.73,4.389,0.625,0.838,3.0,53.62,12.16,13.4,24.55,26.4
2022-06-29 09:00:00,9,29,29,3.0,3.0,22.0,0.0,1.0,1.0,9,9,12,2,14,2,23.7,849.0,652.0,1116.0,23.7,3.0,7.16,roster,0,94.0,72.5,1.2051,107.11,6.4244,0.725,1.257,3.2414,62.2,12.16,26.8,25.95,27.9
2022-06-29 10:00:00,10,29,29,1.0,3.0,23.0,1.0,1.0,1.0,9,7,12,1,13,1,24.7,929.0,755.0,1176.0,24.7,4.0,10.41,roster,0,89.0,72.5,0.8241,94.23,4.2887,0.725,0.6724,3.069,62.2,11.29,13.4,27.34,29.4
2022-06-29 11:00:00,11,28,28,0.0,3.0,23.0,2.0,0.0,1.0,7,6,13,1,14,1,25.7,849.0,186.0,994.0,25.7,4.0,10.41,roster,0,85.0,70.0,0.8173,88.73,3.8747,0.7,0.5764,3.0357,60.06,12.16,13.4,23.11,24.85
2022-06-29 12:00:00,12,28,28,0.0,4.0,23.0,1.0,0.0,1.0,5,5,12,1,13,1,26.7,875.0,246.0,1049.0,26.7,4.0,10.41,roster,0,87.0,70.0,0.8056,89.14,3.6674,0.7,0.4803,3.1071,60.06,11.29,13.4,24.39,26.225
2022-06-29 13:00:00,13,30,30,0.0,4.0,24.0,1.0,1.0,1.0,8,8,12,1,13,1,27.7,892.0,209.0,1109.0,27.7,4.0,10.41,roster,0,91.0,75.0,0.8426,94.82,4.6061,0.75,0.7685,3.0333,64.35,11.29,13.4,25.78,27.725
2022-06-29 14:00:00,14,32,32,0.0,4.0,26.0,2.0,0.0,1.0,10,10,10,1,11,1,28.7,269.0,123.0,1174.0,28.7,4.0,10.41,roster,0,98.0,80.0,0.8448,98.89,5.3919,0.8,0.9606,3.0625,68.64,9.55,13.4,27.3,29.35
2022-06-29 15:00:00,15,35,35,0.0,4.0,29.0,2.0,0.0,1.0,11,11,9,1,10,1,29.7,295.5,146.0,690.0,29.7,4.0,10.41,roster,0,107.0,87.5,0.8917,93.2,5.9054,0.875,1.0567,3.0571,75.08,8.68,13.4,16.04,17.25
2022-06-29 16:00:00,16,39,39,0.0,4.0,34.0,1.0,0.0,1.0,14,14,7,0,7,0,21.633,206.0,174.0,389.0,21.567,4.0,10.41,roster,0,120.0,97.5,0.9091,78.78,7.138,0.975,1.3449,3.0769,83.66,6.08,0.0,9.04,9.725
2022-06-29 17:00:00,17,34,34,0.0,4.0,29.0,1.0,0.0,1.0,12,9,8,0,8,0,22.633,263.5,234.0,449.0,22.567,4.0,10.41,roster,0,105.0,85.0,0.8203,70.32,5.2949,0.85,0.8646,3.0882,72.93,6.95,0.0,10.44,11.225
2022-06-29 18:00:00,18,29,29,0.0,2.0,25.0,2.0,0.0,1.0,3,4,10,0,10,0,23.633,195.0,95.0,326.0,23.567,4.0,10.41,roster,0,87.0,72.5,0.725,58.47,3.3277,0.725,0.3842,3.0,62.2,8.68,0.0,7.58,8.15
2022-06-29 19:00:00,19,36,36,0.0,2.0,29.0,4.0,1.0,1.0,14,13,7,0,7,0,24.633,161.0,128.0,292.0,7.05,4.0,10.41,roster,0,104.0,90.0,0.7879,70.09,6.2076,0.9,1.2488,2.8889,77.22,6.08,0.0,6.79,7.3
2022-06-29 20:00:00,20,37,37,0.0,2.0,29.0,4.0,2.0,1.0,12,11,8,0,8,0,25.633,218.0,188.0,352.0,8.05,4.0,10.21,roster,0,105.0,92.5,0.8203,74.5,5.6824,0.925,1.0774,2.8378,79.36,6.95,0.0,8.18,8.8
2022-06-29 21:00:00,21,34,34,0.0,2.0,27.0,4.0,1.0,1.0,9,6,12,0,12,0,26.633,197.0,105.0,338.0,9.05,4.0,10.21,roster,0,98.0,85.0,0.875,71.21,4.1438,0.85,0.5877,2.8824,72.93,10.42,0.0,7.86,8.45
2022-06-29 22:00:00,22,31,31,0.0,3.0,24.0,3.0,1.0,1.0,7,6,11,0,11,0,27.633,300.0,165.0,398.0,10.05,3.0,6.96,roster,0,91.0,77.5,1.046,65.3,4.8056,0.775,0.8621,2.9355,66.5,9.55,0.0,9.25,9.95
2022-06-29 23:00:00,23,32,32,0.0,3.0,27.0,2.0,0.0,1.0,9,7,10,0,10,0,28.633,364.0,236.0,458.0,11.05,3.0,6.96,roster,0,97.0,80.0,1.0778,67.97,5.4737,0.8,1.0057,3.0312,68.64,8.68,0.0,10.65,11.45
2022-06-30 00:00:00,0,29,29,0.0,2.0,26.0,1.0,0.0,1.0,4,4,10,0,10,0,29.633,377.0,232.0,518.0,12.05,3.0,6.96,roster,0,88.0,72.5,0.9778,62.93,3.944,0.725,0.5747,3.0345,62.2,8.68,0.0,12.04,12.95
2022-06-30 01:00:00,1,22,22,0.0,2.0,20.0,0.0,0.0,1.0,3,3,10,0,10,0,30.633,437.0,292.0,578.0,13.05,3.0,6.96,roster,0,68.0,55.0,0.7556,49.31,3.0323,0.55,0.431,3.0909,47.19,8.68,0.0,13.44,14.45
2022-06-30 02:00:00,2,22,22,0.0,2.0,20.0,0.0,0.0,1.0,3,1,10,0,10,0,31.633,497.0,352.0,638.0,14.05,3.0,6.96,roster,0,68.0,55.0,0.7556,50.71,2.1441,0.55,0.1437,3.0909,47.19,8.68,0.0,14.83,15.95
2022-06-30 03:00:00,3,24,24,0.0,2.0,22.0,0.0,0.0,1.0,6,4,9,0,9,0,32.633,600.0,476.0,698.0,15.05,3.0,6.96,roster,0,74.0,60.0,0.7957,55.52,3.622,0.6,0.5747,3.0833,51.48,7.81,0.0,16.23,17.45
2022-06-30 04:00:00,4,24,24,0.0,2.0,22.0,0.0,0.0,1.0,1,1,10,0,10,0,33.633,617.0,472.0,758.0,16.05,3.0,6.96,roster,0,74.0,60.0,0.8222,57.79,2.293,0.6,0.1437,3.0833,51.48,8.68,0.0,17.62,18.95
2022-06-30 05:00:00,5,21,21,0.0,2.0,19.0,0.0,0.0,1.0,0,0,10,0,10,0,34.633,677.0,532.0,818.0,17.05,3.0,6.96,roster,0,65.0,52.5,0.7222,52.75,1.625,0.525,0.0,3.0952,45.04,8.68,0.0,19.02,20.45
2022-06-30 06:00:00,6,25,25,1.0,2.0,21.0,1.0,0.0,1.0,6,5,10,0,10,0,35.633,737.0,592.0,878.0,18.05,3.0,6.96,roster,0,78.0,62.5,0.8667,62.72,4.1914,0.625,0.7184,3.12,53.62,8.68,0.0,20.41,21.95
2022-06-30 07:00:00,7,22,22,1.0,2.0,19.0,0.0,0.0,1.0,0,0,11,0,11,0,36.633,754.0,584.0,938.0,19.05,3.0,6.96,roster,0,70.0,55.0,0.8046,58.55,1.75,0.55,0.0,3.1818,47.19,9.55,0.0,21.81,23.45
2022-06-30 08:00:00,8,20,20,1.0,3.0,16.0,0.0,0.0,1.0,2,1,11,0,11,0,37.633,814.0,644.0,998.0,20.05,3.0,7.76,roster,0,65.0,50.0,0.7471,55.65,2.0438,0.5,0.1289,3.25,42.9,9.55,0.0,23.2,24.95
2022-06-30 09:00:00,9,19,19,0.0,3.0,16.0,0.0,0.0,1.0,1,1,10,0,10,0,38.633,917.0,772.0,1058.0,21.05,3.0,7.76,roster,0,60.0,47.5,0.6667,54.04,1.9069,0.475,0.1289,3.1579,40.75,8.68,0.0,24.6,26.45
2022-06-30 10:00:00,10,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,4,7,0,7,0,39.633,934.0,764.0,1118.0,19.867,4.0,11.22,roster,0,57.0,45.0,0.4318,50.68,2.5539,0.45,0.3565,3.1667,38.61,6.08,0.0,25.99,27.95
2022-06-30 11:00:00,11,20,20,1.0,2.0,17.0,0.0,0.0,1.0,8,8,7,0,7,0,20.867,994.0,824.0,1178.0,20.867,4.0,11.22,roster,0,64.0,50.0,0.4848,56.37,3.8816,0.5,0.713,3.2,42.9,6.08,0.0,27.39,29.45
2022-06-30 12:00:00,12,26,26,1.0,5.0,20.0,0.0,0.0,1.0,12,11,8,0,8,0,21.867,1035.0,884.0,1238.0,21.867,4.0,11.22,roster,0,85.0,65.0,0.6641,71.5,5.3301,0.65,0.9804,3.2692,55.77,6.95,0.0,28.78,30.95
2022-06-30 13:00:00,13,26,26,2.0,5.0,19.0,0.0,0.0,1.0,9,5,11,0,11,0,22.867,640.0,116.0,1235.0,22.867,4.0,11.22,roster,0,87.0,65.0,0.75,74.04,3.6662,0.65,0.4456,3.3462,55.77,9.55,0.0,28.71,30.875
2022-06-30 14:00:00,14,24,24,2.0,5.0,17.0,0.0,0.0,1.0,4,3,11,1,12,1,23.867,177.5,171.0,1004.0,23.867,4.0,11.22,roster,0,81.0,60.0,0.7232,78.64,2.9274,0.6,0.2674,3.375,51.48,10.42,13.4,23.34,25.1
2022-06-30 15:00:00,15,17,17,2.0,4.0,11.0,0.0,0.0,1.0,4,2,6,1,7,1,24.867,235.0,145.0,263.0,24.867,4.0,11.22,roster,0,59.0,42.5,0.447,42.06,2.0936,0.425,0.1783,3.4706,36.46,6.08,13.4,6.11,6.575
2022-06-30 16:00:00,16,18,18,2.0,3.0,13.0,0.0,0.0,1.0,5,4,5,1,6,1,8.25,248.0,184.0,299.0,5.383,4.0,11.22,roster,0,61.0,45.0,0.4485,44.17,2.7332,0.45,0.3565,3.3889,38.61,5.21,13.4,6.95,7.475
2022-06-30 17:00:00,17,17,17,1.0,3.0,13.0,0.0,0.0,1.0,5,5,3,0,3,0,9.25,351.0,84.0,383.0,6.383,4.0,11.22,roster,0,56.0,42.5,0.3784,27.97,2.868,0.425,0.4456,3.2941,36.46,2.6,0.0,8.9,9.575
2022-06-30 18:00:00,18,21,21,2.0,2.0,17.0,0.0,0.0,1.0,9,9,7,0,7,0,7.483,111.0,89.0,411.0,7.383,4.0,11.22,roster,0,69.0,52.5,0.5227,40.68,4.3606,0.525,0.8021,3.2857,45.04,6.08,0.0,9.56,10.275
2022-06-30 19:00:00,19,21,21,1.0,2.0,18.0,0.0,0.0,1.0,10,8,5,2,7,2,8.483,134.0,74.0,204.0,7.85,4.0,11.22,roster,0,67.0,52.5,0.5076,62.67,3.9498,0.525,0.713,3.1905,45.04,6.08,26.8,4.74,5.1
2022-06-30 20:00:00,20,24,24,1.0,2.0,20.0,1.0,0.0,1.0,7,8,6,2,8,2,9.483,147.5,103.0,264.0,8.85,4.0,10.14,roster,0,75.0,60.0,0.5859,71.36,4.3405,0.6,0.789,3.125,51.48,6.95,26.8,6.14,6.6
2022-06-30 21:00:00,21,25,25,0.0,4.0,19.0,2.0,0.0,1.0,11,11,7,1,8,1,9.85,171.5,120.0,324.0,9.85,4.0,10.14,roster,0,77.0,62.5,0.6016,61.5,5.2662,0.625,1.0848,3.08,53.62,6.95,13.4,7.53,8.1
2022-06-30 22:00:00,22,21,21,0.0,2.0,17.0,2.0,0.0,1.0,8,6,6,0,6,0,5.233,140.5,97.0,209.0,5.233,3.0,6.68,roster,0,63.0,52.5,0.6176,35.11,4.2696,0.525,0.8982,3.0,45.04,5.21,0.0,4.86,5.225
2022-06-30 23:00:00,23,17,17,0.0,2.0,15.0,0.0,0.0,1.0,8,5,4,0,4,0,3.5,141.0,125.0,177.0,2.95,3.0,6.68,roster,0,53.0,42.5,0.4907,24.05,3.6586,0.425,0.7485,3.1176,36.46,3.47,0.0,4.12,4.425
