ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-01-28 20:00:00,20,21,21,1.0,5.0,14.0,1.0,0.0,1.0,5,5,4,2,6,2,22.983,382.5,124.0,798.0,22.983,4.0,9.82,roster,0,69.0,52.5,0.5074,75.61,3.398,0.525,0.5092,3.2857,45.04,5.21,26.8,18.55,19.95
2021-01-28 21:00:00,21,14,14,1.0,3.0,9.0,1.0,0.0,1.0,4,4,4,1,5,1,23.983,388.0,184.0,858.0,23.983,4.0,9.82,roster,0,46.0,35.0,0.3286,47.72,2.4884,0.35,0.4073,3.2857,30.03,4.34,13.4,19.95,21.45
2021-01-28 22:00:00,22,12,12,1.0,3.0,7.0,1.0,0.0,1.0,3,3,4,1,5,1,24.983,448.0,244.0,918.0,24.983,3.0,6.5,roster,0,40.0,30.0,0.381,44.83,2.5385,0.3,0.4615,3.3333,25.74,4.34,13.4,21.34,22.95
2021-01-28 23:00:00,23,9,9,1.0,3.0,4.0,1.0,0.0,1.0,3,3,2,0,2,0,25.983,818.0,77.0,1559.0,25.983,3.0,6.5,roster,0,31.0,22.5,0.2719,37.29,2.3647,0.225,0.4615,3.4444,19.3,1.74,0.0,36.25,38.975
2021-01-29 00:00:00,0,9,9,2.0,2.0,4.0,1.0,0.0,1.0,4,3,3,0,3,0,26.983,137.0,79.0,1619.0,26.983,3.0,6.5,roster,0,32.0,22.5,0.2883,39.55,2.441,0.225,0.4615,3.5556,19.3,2.6,0.0,37.64,40.475
2021-01-29 01:00:00,1,12,12,2.0,2.0,6.0,1.0,1.0,1.0,4,4,3,1,4,1,27.983,168.0,139.0,1679.0,27.983,3.0,6.5,roster,0,39.0,30.0,0.3611,61.65,2.975,0.3,0.6154,3.25,25.74,3.47,13.4,39.04,41.975
2021-01-29 02:00:00,2,11,11,2.0,3.0,5.0,1.0,0.0,1.0,3,2,4,1,5,1,28.983,199.0,152.0,257.0,28.983,3.0,6.5,roster,0,39.0,27.5,0.3714,27.31,2.0659,0.275,0.3077,3.5455,23.6,4.34,13.4,5.98,6.425
2021-01-29 03:00:00,3,16,16,1.0,3.0,10.0,2.0,0.0,1.0,7,6,4,0,4,0,29.983,288.0,259.0,1799.0,29.983,3.0,6.5,roster,0,51.0,40.0,0.4722,59.62,4.2173,0.4,0.9231,3.1875,34.32,3.47,0.0,41.83,44.975
2021-01-29 04:00:00,4,17,17,1.0,3.0,11.0,2.0,0.0,1.0,3,3,4,0,4,0,30.983,348.0,319.0,1859.0,30.983,3.0,6.5,roster,0,54.0,42.5,0.5,63.16,2.8161,0.425,0.4615,3.1765,36.46,3.47,0.0,43.22,46.475
2021-01-29 05:00:00,5,15,15,1.0,3.0,10.0,1.0,0.0,1.0,0,0,4,0,4,0,31.983,408.0,379.0,1919.0,31.983,3.0,6.5,roster,0,49.0,37.5,0.4537,60.26,1.225,0.375,0.0,3.2667,32.17,3.47,0.0,44.62,47.975
2021-01-29 06:00:00,6,15,15,1.0,4.0,9.0,1.0,0.0,1.0,3,3,4,0,4,0,32.983,468.0,439.0,1979.0,32.983,3.0,6.5,roster,0,50.0,37.5,0.463,61.66,2.7885,0.375,0.4615,3.3333,32.17,3.47,0.0,46.01,49.475
2021-01-29 07:00:00,7,15,15,2.0,4.0,8.0,1.0,0.0,1.0,2,1,5,1,6,1,33.983,441.0,92.0,557.0,33.983,3.0,6.5,roster,0,52.0,37.5,0.5098,43.74,1.8333,0.375,0.1538,3.4667,32.17,5.21,13.4,12.95,13.925
2021-01-29 08:00:00,8,16,16,2.0,4.0,9.0,1.0,0.0,1.0,2,2,6,1,7,1,34.983,443.0,130.0,617.0,34.983,3.0,6.65,roster,0,55.0,40.0,0.5556,48.14,2.4088,0.4,0.3008,3.4375,34.32,6.08,13.4,14.35,15.425
2021-01-29 09:00:00,9,16,16,2.0,4.0,9.0,0.0,1.0,1.0,3,3,5,1,6,1,35.983,561.0,212.0,677.0,35.983,3.0,6.65,roster,0,54.0,40.0,0.5294,48.67,2.8726,0.4,0.4511,3.375,34.32,5.21,13.4,15.74,16.925
2021-01-29 10:00:00,10,16,16,2.0,3.0,10.0,0.0,1.0,1.0,6,6,3,1,4,1,36.983,504.5,272.0,2219.0,36.983,4.0,9.9,roster,0,53.0,40.0,0.3681,82.78,3.3326,0.4,0.6061,3.3125,34.32,3.47,13.4,51.59,55.475
2021-01-29 11:00:00,11,17,17,0.0,6.0,11.0,0.0,0.0,1.0,9,8,2,1,3,1,26.05,332.0,64.0,797.0,13.283,4.0,9.9,roster,0,57.0,42.5,0.3851,51.0,4.1344,0.425,0.8081,3.3529,36.46,2.6,13.4,18.53,19.925
2021-01-29 12:00:00,12,20,20,0.0,6.0,14.0,0.0,0.0,1.0,7,6,5,2,7,2,27.05,109.0,91.0,392.0,14.283,4.0,9.9,roster,0,66.0,50.0,0.5,64.89,3.65,0.5,0.6061,3.3,42.9,6.08,26.8,9.11,9.8
2021-01-29 13:00:00,13,25,25,0.0,8.0,16.0,1.0,0.0,1.0,10,10,6,3,9,3,15.283,157.0,105.0,184.0,15.283,4.0,9.9,roster,0,82.0,62.5,0.6613,85.92,5.3631,0.625,1.0101,3.28,53.62,7.81,40.2,4.28,4.6
2021-01-29 14:00:00,14,29,29,0.0,10.0,18.0,1.0,0.0,1.0,8,8,7,3,10,3,11.45,151.5,112.0,200.0,8.533,4.0,9.9,roster,0,96.0,72.5,0.8,95.74,5.075,0.725,0.8081,3.3103,62.2,8.68,40.2,4.65,5.0
2021-01-29 15:00:00,15,29,29,0.0,10.0,19.0,0.0,0.0,1.0,5,4,10,3,13,3,12.45,179.0,138.0,225.0,9.533,4.0,9.9,roster,0,97.0,72.5,0.8981,98.92,3.7764,0.725,0.404,3.3448,62.2,11.29,40.2,5.23,5.625
2021-01-29 16:00:00,16,30,30,0.0,9.0,19.0,2.0,0.0,1.0,9,9,8,2,10,2,13.45,235.5,198.0,285.0,5.817,4.0,9.9,roster,0,97.0,75.0,0.8083,86.46,5.3644,0.75,0.9091,3.2333,64.35,8.68,26.8,6.63,7.125
2021-01-29 17:00:00,17,26,26,0.0,8.0,17.0,1.0,0.0,1.0,7,7,8,1,9,1,14.45,279.0,235.0,299.0,6.333,4.0,9.9,roster,0,85.0,65.0,0.6855,63.94,4.4366,0.65,0.7071,3.2692,55.77,7.81,13.4,6.95,7.475
2021-01-29 18:00:00,18,21,21,0.0,7.0,12.0,2.0,0.0,1.0,8,7,10,0,10,0,15.45,306.5,112.0,352.0,7.333,4.0,9.9,roster,0,68.0,52.5,0.5667,41.91,3.9896,0.525,0.7071,3.2381,45.04,8.68,0.0,8.18,8.8
2021-01-29 19:00:00,19,23,23,0.0,7.0,15.0,1.0,0.0,1.0,7,8,9,1,10,1,16.45,207.5,120.0,378.0,6.867,4.0,9.9,roster,0,75.0,57.5,0.625,60.21,4.51,0.575,0.8081,3.2609,49.33,8.68,13.4,8.79,9.45
2021-01-29 20:00:00,20,21,21,1.0,3.0,16.0,1.0,0.0,1.0,5,5,9,1,10,1,17.45,267.5,116.0,438.0,7.867,4.0,9.83,roster,0,67.0,52.5,0.5583,57.31,3.2978,0.525,0.5086,3.1905,45.04,8.68,13.4,10.18,10.95
2021-01-29 21:00:00,21,24,24,0.0,3.0,20.0,1.0,0.0,1.0,7,7,9,1,10,1,18.45,327.5,155.0,498.0,8.867,4.0,9.83,roster,0,74.0,60.0,0.6167,65.14,4.0457,0.6,0.7121,3.0833,51.48,8.68,13.4,11.58,12.45
2021-01-29 22:00:00,22,19,19,0.0,2.0,17.0,0.0,0.0,1.0,5,4,5,1,6,1,19.45,114.5,83.0,201.0,8.917,3.0,6.58,roster,0,59.0,47.5,0.5784,44.04,3.3627,0.475,0.6079,3.1053,40.75,5.21,13.4,4.67,5.025
2021-01-29 23:00:00,23,23,23,0.0,4.0,19.0,0.0,0.0,1.0,10,8,6,1,7,1,20.45,167.0,130.0,261.0,9.917,3.0,6.58,roster,0,73.0,57.5,0.7374,54.88,5.6839,0.575,1.2158,3.1739,49.33,6.08,13.4,6.07,6.525
2021-01-30 00:00:00,0,20,20,0.0,2.0,18.0,0.0,0.0,1.0,5,4,7,0,7,0,21.45,190.0,112.0,227.0,4.033,3.0,6.58,roster,0,62.0,50.0,0.6263,34.26,3.4345,0.5,0.6079,3.1,42.9,6.08,0.0,5.28,5.675
2021-01-30 01:00:00,1,20,20,0.0,3.0,17.0,0.0,0.0,1.0,6,5,8,0,8,0,22.45,228.5,172.0,287.0,5.033,3.0,6.58,roster,0,63.0,50.0,0.6562,36.52,3.9686,0.5,0.7599,3.15,42.9,6.95,0.0,6.67,7.175
2021-01-30 02:00:00,2,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,4,8,0,8,0,23.45,288.5,232.0,347.0,6.033,3.0,6.58,roster,0,57.0,45.0,0.5938,33.62,3.35,0.45,0.6079,3.1667,38.61,6.95,0.0,8.07,8.675
2021-01-30 03:00:00,3,20,20,0.0,5.0,15.0,0.0,0.0,1.0,4,5,9,0,9,0,24.45,327.0,260.0,383.0,7.033,3.0,6.58,roster,0,65.0,50.0,0.6989,39.62,4.0946,0.5,0.7599,3.25,42.9,7.81,0.0,8.9,9.575
2021-01-30 04:00:00,4,22,22,0.0,6.0,16.0,0.0,0.0,1.0,4,3,8,0,8,0,25.45,369.5,320.0,467.0,8.033,3.0,6.58,roster,0,72.0,55.0,0.75,44.99,3.2921,0.55,0.4559,3.2727,47.19,6.95,0.0,10.86,11.675
2021-01-30 05:00:00,5,22,22,0.0,5.0,17.0,0.0,0.0,1.0,3,3,8,0,8,0,26.45,429.5,380.0,527.0,9.033,3.0,6.58,roster,0,71.0,55.0,0.7396,46.39,3.2464,0.55,0.4559,3.2273,47.19,6.95,0.0,12.25,13.175
2021-01-30 06:00:00,6,21,21,0.0,5.0,16.0,0.0,0.0,1.0,3,3,8,0,8,0,27.45,489.5,440.0,587.0,10.033,3.0,6.58,roster,0,68.0,52.5,0.7083,45.64,3.1763,0.525,0.4559,3.2381,45.04,6.95,0.0,13.65,14.675
2021-01-30 07:00:00,7,18,18,0.0,4.0,14.0,0.0,0.0,1.0,1,1,9,0,9,0,12.4,532.0,314.0,623.0,11.033,3.0,6.58,roster,0,58.0,45.0,0.6237,40.91,1.9397,0.45,0.152,3.2222,38.61,7.81,0.0,14.48,15.575
2021-01-30 08:00:00,8,21,21,0.0,5.0,16.0,0.0,0.0,1.0,6,6,9,0,9,0,13.4,592.0,374.0,683.0,12.033,3.0,6.8,roster,0,68.0,52.5,0.7312,48.74,4.5571,0.525,0.8824,3.2381,45.04,7.81,0.0,15.88,17.075
2021-01-30 09:00:00,9,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,3,6,0,6,0,14.4,213.0,103.0,743.0,12.783,3.0,6.8,roster,0,56.0,45.0,0.549,41.09,2.7725,0.45,0.4412,3.1111,38.61,5.21,0.0,17.27,18.575
2021-01-30 10:00:00,10,14,14,0.0,2.0,12.0,0.0,0.0,1.0,2,2,3,0,3,0,15.4,163.0,151.0,281.0,4.683,4.0,10.5,roster,0,44.0,35.0,0.2973,19.17,1.6986,0.35,0.1905,3.1429,30.03,2.6,0.0,6.53,7.025
2021-01-30 11:00:00,11,15,15,0.0,1.0,14.0,0.0,0.0,1.0,4,3,3,0,3,0,16.4,223.0,211.0,341.0,5.683,4.0,10.5,roster,0,46.0,37.5,0.3108,22.71,2.0262,0.375,0.2857,3.0667,32.17,2.6,0.0,7.93,8.525
2021-01-30 12:00:00,12,14,14,0.0,2.0,12.0,0.0,0.0,1.0,4,4,3,0,3,0,17.4,283.0,271.0,401.0,6.683,4.0,10.5,roster,0,44.0,35.0,0.2973,21.96,2.2973,0.35,0.381,3.1429,30.03,2.6,0.0,9.32,10.025
2021-01-30 13:00:00,13,17,17,0.0,1.0,15.0,1.0,0.0,1.0,8,7,2,0,2,0,18.4,402.0,343.0,461.0,7.683,4.0,10.5,roster,0,51.0,42.5,0.3355,28.92,3.275,0.425,0.6667,3.0,36.46,1.74,0.0,10.72,11.525
2021-01-30 14:00:00,14,16,16,0.0,2.0,14.0,0.0,0.0,1.0,8,7,0,0,0,0,19.4,0.0,,,,4.0,10.5,roster,0,50.0,40.0,0.3125,14.32,3.3333,0.4,0.6667,3.125,34.32,0.0,0.0,0.0,0.0
2021-01-30 15:00:00,15,19,19,0.0,3.0,16.0,0.0,0.0,1.0,7,7,0,0,0,0,20.4,0.0,,,,4.0,10.5,roster,0,60.0,47.5,0.375,20.75,3.6053,0.475,0.6667,3.1579,40.75,0.0,0.0,0.0,0.0
2021-01-30 16:00:00,16,21,21,0.0,4.0,17.0,0.0,0.0,1.0,8,7,3,0,3,0,8.067,66.0,62.0,100.0,1.667,4.0,10.5,roster,0,67.0,52.5,0.4527,29.97,3.802,0.525,0.6667,3.1905,45.04,2.6,0.0,2.33,2.5
2021-01-30 17:00:00,17,23,23,0.0,6.0,16.0,1.0,0.0,1.0,6,5,5,0,5,0,9.067,122.0,85.0,126.0,2.667,4.0,10.5,roster,0,74.0,57.5,0.5286,36.61,3.3821,0.575,0.4762,3.2174,49.33,4.34,0.0,2.93,3.15
2021-01-30 18:00:00,18,20,20,0.0,6.0,12.0,1.0,1.0,1.0,4,4,3,0,3,0,9.283,186.0,182.0,220.0,3.667,4.0,10.5,roster,0,63.0,50.0,0.4257,30.62,2.775,0.5,0.381,3.15,42.9,2.6,0.0,5.12,5.5
2021-01-30 19:00:00,19,16,16,0.0,7.0,4.0,4.0,1.0,1.0,4,5,3,0,3,0,6.983,111.0,67.0,246.0,4.1,4.0,10.5,roster,0,49.0,40.0,0.3311,22.64,2.6833,0.4,0.4762,3.0625,34.32,2.6,0.0,5.72,6.15
2021-01-30 20:00:00,20,21,21,0.0,7.0,10.0,4.0,0.0,1.0,12,10,3,0,3,0,7.983,127.0,83.0,306.0,5.1,4.0,10.3,roster,0,66.0,52.5,0.4459,34.76,4.7013,0.525,0.9709,3.1429,45.04,2.6,0.0,7.11,7.65
2021-01-30 21:00:00,21,18,18,0.0,7.0,8.0,3.0,0.0,1.0,4,4,3,0,3,0,8.983,116.0,112.0,143.0,2.383,4.0,10.3,roster,0,58.0,45.0,0.3919,24.54,2.7013,0.45,0.3883,3.2222,38.61,2.6,0.0,3.32,3.575
2021-01-30 22:00:00,22,22,22,1.0,5.0,12.0,4.0,0.0,1.0,10,10,2,0,2,0,9.983,90.0,87.0,93.0,1.55,3.0,6.6,roster,0,69.0,55.0,0.6053,31.09,6.4771,0.55,1.5152,3.1364,47.19,1.74,0.0,2.16,2.325
2021-01-30 23:00:00,23,25,25,1.0,4.0,14.0,6.0,0.0,1.0,9,10,4,0,4,0,10.983,129.0,111.0,153.0,2.55,3.0,6.6,roster,0,75.0,62.5,0.6944,40.66,6.4205,0.625,1.5152,3.0,53.62,3.47,0.0,3.56,3.825
2021-01-31 00:00:00,0,23,23,1.0,4.0,15.0,3.0,0.0,1.0,4,3,6,0,6,0,11.983,157.0,115.0,207.0,3.55,3.0,6.6,roster,0,72.0,57.5,0.7059,39.36,3.2229,0.575,0.4545,3.1304,49.33,5.21,0.0,4.81,5.175
2021-01-31 01:00:00,1,26,26,1.0,4.0,19.0,2.0,0.0,1.0,8,8,7,0,7,0,12.983,203.0,159.0,267.0,4.55,3.0,6.6,roster,0,82.0,65.0,0.8283,48.06,5.8728,0.65,1.2121,3.1538,55.77,6.08,0.0,6.21,6.675
2021-01-31 02:00:00,2,19,19,0.0,4.0,13.0,2.0,0.0,1.0,0,0,6,0,6,0,13.983,277.0,219.0,327.0,5.55,3.0,6.6,roster,0,59.0,47.5,0.5784,33.57,1.475,0.475,0.0,3.1053,40.75,5.21,0.0,7.6,8.175
2021-01-31 03:00:00,3,21,21,0.0,7.0,12.0,2.0,0.0,1.0,5,5,6,0,6,0,14.983,337.0,279.0,387.0,6.55,3.0,6.6,roster,0,68.0,52.5,0.6667,39.25,4.1531,0.525,0.7576,3.2381,45.04,5.21,0.0,9.0,9.675
2021-01-31 04:00:00,4,23,23,0.0,8.0,13.0,2.0,0.0,1.0,3,3,7,0,7,0,15.983,383.0,283.0,447.0,7.55,3.0,6.6,roster,0,75.0,57.5,0.7576,45.81,3.3572,0.575,0.4545,3.2609,49.33,6.08,0.0,10.39,11.175
2021-01-31 05:00:00,5,21,21,0.0,6.0,13.0,2.0,0.0,1.0,2,2,7,0,7,0,16.983,443.0,343.0,507.0,8.55,3.0,6.6,roster,0,67.0,52.5,0.6768,42.91,2.6418,0.525,0.303,3.1905,45.04,6.08,0.0,11.79,12.675
2021-01-31 06:00:00,6,20,20,0.0,5.0,13.0,2.0,0.0,1.0,4,3,7,1,8,1,17.983,481.0,403.0,567.0,9.55,3.0,6.6,roster,0,63.0,50.0,0.6562,56.43,3.0068,0.5,0.4545,3.15,42.9,6.95,13.4,13.18,14.175
2021-01-31 07:00:00,7,17,17,1.0,4.0,10.0,2.0,0.0,1.0,3,3,7,1,8,1,12.033,541.0,463.0,627.0,10.55,3.0,6.6,roster,0,55.0,42.5,0.5729,51.39,2.8456,0.425,0.4545,3.2353,36.46,6.95,13.4,14.58,15.675
2021-01-31 08:00:00,8,16,16,0.0,5.0,10.0,1.0,0.0,1.0,2,2,7,0,7,0,12.483,623.0,523.0,687.0,11.55,3.0,6.57,roster,0,52.0,40.0,0.5253,36.37,2.2893,0.4,0.3044,3.25,34.32,6.08,0.0,15.97,17.175
2021-01-31 09:00:00,9,16,16,0.0,4.0,11.0,1.0,0.0,1.0,4,4,6,1,7,1,12.917,639.0,117.0,711.0,12.45,3.0,6.57,roster,0,51.0,40.0,0.5152,50.33,3.2156,0.4,0.6088,3.1875,34.32,6.08,13.4,16.53,17.775
2021-01-31 10:00:00,10,17,17,0.0,2.0,14.0,1.0,0.0,1.0,8,6,4,0,4,0,13.45,757.0,743.0,807.0,13.45,4.0,10.03,roster,0,52.0,42.5,0.3611,38.7,3.1298,0.425,0.5982,3.0588,36.46,3.47,0.0,18.76,20.175
2021-01-31 11:00:00,11,14,14,0.0,3.0,11.0,0.0,0.0,1.0,5,4,5,0,5,0,13.85,82.0,71.0,759.0,13.85,4.0,10.03,roster,0,45.0,35.0,0.3214,32.02,2.4069,0.35,0.3988,3.2143,30.03,4.34,0.0,17.65,18.975
2021-01-31 12:00:00,12,16,16,1.0,3.0,12.0,0.0,0.0,1.0,8,6,4,0,4,0,13.65,136.5,131.0,819.0,13.65,4.0,10.03,roster,0,53.0,40.0,0.3681,36.83,3.3066,0.4,0.5982,3.3125,34.32,3.47,0.0,19.04,20.475
2021-01-31 13:00:00,13,18,18,1.0,3.0,12.0,2.0,0.0,1.0,6,6,4,1,5,1,6.533,112.0,103.0,191.0,3.367,4.0,10.03,roster,0,57.0,45.0,0.4071,40.79,3.3193,0.45,0.5982,3.1667,38.61,4.34,13.4,4.44,4.775
2021-01-31 14:00:00,14,13,13,0.0,3.0,8.0,2.0,0.0,1.0,6,3,2,0,2,0,7.533,163.0,64.0,262.0,4.367,4.0,10.03,roster,0,40.0,32.5,0.2632,15.71,1.9203,0.325,0.2991,3.0769,27.88,1.74,0.0,6.09,6.55
2021-01-31 15:00:00,15,17,17,0.0,2.0,13.0,2.0,0.0,1.0,10,9,2,0,2,0,8.533,112.5,101.0,124.0,2.067,4.0,10.03,roster,0,51.0,42.5,0.3355,21.08,3.9669,0.425,0.8973,3.0,36.46,1.74,0.0,2.88,3.1
2021-01-31 16:00:00,16,20,20,1.0,0.0,17.0,2.0,0.0,1.0,9,9,5,0,5,0,4.533,106.0,100.0,109.0,2.683,4.0,10.03,roster,0,60.0,50.0,0.4286,29.78,4.1919,0.5,0.8973,3.0,42.9,4.34,0.0,2.53,2.725
2021-01-31 17:00:00,17,20,20,1.0,1.0,17.0,1.0,0.0,1.0,10,10,5,0,5,0,3.683,166.0,103.0,169.0,3.683,4.0,10.03,roster,0,62.0,50.0,0.4429,31.17,4.6407,0.5,0.997,3.1,42.9,4.34,0.0,3.93,4.225
2021-01-31 18:00:00,18,24,24,2.0,3.0,16.0,3.0,0.0,1.0,12,11,8,0,8,0,3.817,126.5,94.0,226.0,3.817,4.0,10.03,roster,0,76.0,60.0,0.5938,43.68,5.3729,0.6,1.0967,3.1667,51.48,6.95,0.0,5.25,5.65
2021-01-31 19:00:00,19,22,22,2.0,2.0,16.0,2.0,0.0,1.0,8,6,6,1,7,1,4.767,128.0,80.0,212.0,4.767,4.0,10.03,roster,0,70.0,55.0,0.5303,51.6,3.6534,0.55,0.5982,3.1818,47.19,6.08,13.4,4.93,5.3
2021-01-31 20:00:00,20,22,22,1.0,3.0,17.0,1.0,0.0,1.0,10,8,6,1,7,1,3.733,140.0,111.0,188.0,3.683,4.0,11.22,roster,0,70.0,55.0,0.5303,51.04,4.0187,0.55,0.713,3.1818,47.19,6.08,13.4,4.37,4.7
2021-01-31 21:00:00,21,21,21,1.0,2.0,17.0,1.0,0.0,1.0,12,7,7,1,8,1,4.683,148.5,91.0,248.0,4.683,4.0,11.22,roster,0,66.0,52.5,0.5156,51.16,3.6108,0.525,0.6239,3.1429,45.04,6.95,13.4,5.77,6.2
2021-01-31 22:00:00,22,18,18,1.0,3.0,12.0,2.0,0.0,1.0,10,9,5,0,5,0,5.683,132.0,108.0,143.0,5.683,3.0,7.76,roster,0,57.0,45.0,0.5429,26.28,5.0977,0.45,1.1598,3.1667,38.61,4.34,0.0,3.32,3.575
2021-01-31 23:00:00,23,20,20,1.0,4.0,11.0,4.0,0.0,1.0,8,7,6,0,6,0,6.45,153.5,104.0,192.0,3.383,3.0,7.76,roster,0,62.0,50.0,0.6078,32.57,4.3464,0.5,0.9021,3.1,42.9,5.21,0.0,4.46,4.8
