ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-11-28 19:00:00,19,19,19,0.0,3.0,12.0,4.0,0.0,1.0,7,5,6,0,6,0,127.683,233.0,194.0,2739.0,127.683,4.0,9.94,roster,0,56.0,47.5,0.4118,89.65,2.8826,0.475,0.503,2.9474,40.75,5.21,0.0,63.68,68.475
2020-11-28 20:00:00,20,15,15,0.0,6.0,7.0,2.0,0.0,1.0,6,4,3,0,3,0,128.683,2799.0,132.0,7721.0,128.683,4.0,10.06,roster,0,49.0,37.5,0.3311,194.29,2.5239,0.375,0.3976,3.2667,32.17,2.6,0.0,179.51,193.025
2020-11-28 21:00:00,21,22,22,0.0,7.0,13.0,2.0,0.0,1.0,12,11,5,0,5,0,129.683,192.0,115.0,2859.0,129.683,4.0,10.06,roster,0,71.0,55.0,0.5071,98.0,5.3038,0.55,1.0934,3.2273,47.19,4.34,0.0,66.47,71.475
2020-11-28 22:00:00,22,16,16,0.0,4.0,10.0,2.0,0.0,1.0,7,6,2,0,2,0,130.683,5380.0,2919.0,7841.0,130.683,3.0,6.8,roster,0,50.0,40.0,0.4386,198.36,4.0074,0.4,0.8824,3.125,34.32,1.74,0.0,182.3,196.025
2020-11-28 23:00:00,23,17,17,0.0,3.0,12.0,2.0,0.0,1.0,8,6,2,0,2,0,131.683,5440.0,2979.0,7901.0,131.683,3.0,6.8,roster,0,52.0,42.5,0.4561,201.9,3.999,0.425,0.8824,3.0588,36.46,1.74,0.0,183.7,197.525
2020-11-29 00:00:00,0,20,20,1.0,3.0,14.0,2.0,0.0,1.0,9,9,2,0,2,0,132.683,5500.0,3039.0,7961.0,132.683,3.0,6.8,roster,0,63.0,50.0,0.5526,209.73,5.7441,0.5,1.3235,3.15,42.9,1.74,0.0,185.09,199.025
2020-11-29 01:00:00,1,16,16,1.0,2.0,12.0,1.0,0.0,1.0,3,3,3,0,3,0,133.683,3099.0,81.0,8021.0,133.683,3.0,6.8,roster,0,51.0,40.0,0.4595,203.41,2.6812,0.4,0.4412,3.1875,34.32,2.6,0.0,186.49,200.525
2020-11-29 02:00:00,2,14,14,1.0,3.0,9.0,1.0,0.0,1.0,2,1,3,1,4,1,134.683,1650.0,141.0,8081.0,134.683,3.0,6.8,roster,0,46.0,35.0,0.4259,214.79,1.6332,0.35,0.1471,3.2857,30.03,3.47,13.4,187.88,202.025
2020-11-29 03:00:00,3,17,17,1.0,3.0,12.0,1.0,0.0,1.0,3,3,3,2,5,2,135.683,201.0,134.0,3219.0,135.683,3.0,6.8,roster,0,55.0,42.5,0.5238,122.45,2.8023,0.425,0.4412,3.2353,36.46,4.34,26.8,74.84,80.475
2020-11-29 04:00:00,4,19,19,2.0,3.0,13.0,1.0,0.0,1.0,2,2,3,2,5,2,136.683,261.0,194.0,3279.0,136.683,3.0,6.8,roster,0,63.0,47.5,0.6,128.13,2.5502,0.475,0.2941,3.3158,40.75,4.34,26.8,76.24,81.975
2020-11-29 05:00:00,5,21,21,3.0,3.0,14.0,1.0,0.0,1.0,2,2,5,2,7,2,137.683,254.0,80.0,3339.0,137.683,3.0,6.8,roster,0,71.0,52.5,0.7172,135.55,2.7694,0.525,0.2941,3.381,45.04,6.08,26.8,77.63,83.475
2020-11-29 06:00:00,6,19,19,2.0,3.0,13.0,1.0,0.0,1.0,2,2,5,2,7,2,138.683,314.0,140.0,3399.0,138.683,3.0,6.8,roster,0,63.0,47.5,0.6364,132.66,2.5502,0.475,0.2941,3.3158,40.75,6.08,26.8,79.03,84.975
2020-11-29 07:00:00,7,22,22,2.0,3.0,16.0,1.0,0.0,1.0,5,5,5,3,8,3,139.683,366.0,200.0,3459.0,139.683,3.0,6.8,roster,0,72.0,55.0,0.75,154.76,4.2064,0.55,0.7353,3.2727,47.19,6.95,40.2,80.42,86.475
2020-11-29 08:00:00,8,23,23,2.0,3.0,17.0,1.0,0.0,1.0,11,10,6,2,8,2,140.683,426.0,260.0,3519.0,140.683,3.0,6.59,roster,0,75.0,57.5,0.7812,144.9,6.8232,0.575,1.5175,3.2609,49.33,6.95,26.8,81.82,87.975
2020-11-29 09:00:00,9,27,27,1.0,4.0,21.0,1.0,0.0,1.0,9,8,6,2,8,2,141.683,399.0,304.0,3579.0,141.683,3.0,6.59,roster,0,86.0,67.5,0.8958,154.87,6.0167,0.675,1.214,3.1852,57.92,6.95,26.8,83.21,89.475
2020-11-29 10:00:00,10,35,35,1.0,5.0,27.0,2.0,0.0,1.0,14,15,6,2,8,2,142.683,243.5,116.0,3639.0,142.683,4.0,10.29,roster,0,110.0,87.5,0.8594,173.43,7.3314,0.875,1.4577,3.1429,75.08,6.95,26.8,84.61,90.975
2020-11-29 11:00:00,11,41,41,1.0,6.0,30.0,4.0,0.0,1.0,11,11,10,2,12,2,143.683,126.5,89.0,614.0,143.683,4.0,10.29,roster,0,127.0,102.5,1.1339,119.44,6.4863,1.025,1.069,3.0976,87.94,10.42,26.8,14.28,15.35
2020-11-29 12:00:00,12,33,33,0.0,6.0,23.0,4.0,0.0,1.0,5,5,11,2,13,2,144.683,163.0,136.0,243.0,144.683,4.0,10.29,roster,0,101.0,82.5,0.9352,94.52,4.0122,0.825,0.4859,3.0606,70.78,11.29,26.8,5.65,6.075
2020-11-29 13:00:00,13,33,33,0.0,3.0,28.0,2.0,0.0,1.0,11,10,8,2,10,2,145.683,211.5,183.0,734.0,145.683,4.0,10.29,roster,0,100.0,82.5,0.8333,103.33,5.4449,0.825,0.9718,3.0303,70.78,8.68,26.8,17.07,18.35
2020-11-29 14:00:00,14,26,26,0.0,2.0,22.0,2.0,0.0,1.0,5,3,5,0,5,0,146.683,283.0,260.0,3879.0,146.683,4.0,10.29,roster,0,78.0,65.0,0.5571,130.3,2.8246,0.65,0.2915,3.0,55.77,4.34,0.0,90.19,96.975
2020-11-29 15:00:00,15,27,27,0.0,2.0,23.0,2.0,0.0,1.0,6,6,4,0,4,0,147.683,2129.5,320.0,8861.0,147.683,4.0,10.29,roster,0,81.0,67.5,0.5625,247.41,3.7743,0.675,0.5831,3.0,57.92,3.47,0.0,206.02,221.525
2020-11-29 16:00:00,16,24,24,0.0,3.0,19.0,2.0,0.0,1.0,11,10,4,0,4,0,148.683,2181.0,363.0,8921.0,148.683,4.0,10.29,roster,0,73.0,60.0,0.5069,242.37,4.7809,0.6,0.9718,3.0417,51.48,3.47,0.0,207.41,223.025
2020-11-29 17:00:00,17,33,33,0.0,8.0,22.0,3.0,0.0,1.0,12,13,6,0,6,0,149.683,280.0,102.0,4059.0,149.683,4.0,10.29,roster,0,104.0,82.5,0.7647,150.37,6.5815,0.825,1.2634,3.1515,70.78,5.21,0.0,94.37,101.475
2020-11-29 18:00:00,18,28,28,1.0,9.0,16.0,2.0,0.0,1.0,7,7,8,0,8,0,150.683,142.0,108.0,4119.0,150.683,4.0,10.29,roster,0,93.0,70.0,0.7266,142.77,4.5845,0.7,0.6803,3.3214,60.06,6.95,0.0,95.77,102.975
2020-11-29 19:00:00,19,30,30,0.0,9.0,20.0,1.0,0.0,1.0,9,8,8,0,8,0,151.683,175.0,142.0,4179.0,151.683,4.0,10.29,roster,0,98.0,75.0,0.7656,148.46,4.9897,0.75,0.7775,3.2667,64.35,6.95,0.0,97.16,104.475
2020-11-29 20:00:00,20,33,33,0.0,10.0,22.0,1.0,0.0,1.0,9,8,7,1,8,1,152.683,235.0,202.0,4239.0,152.683,4.0,11.46,roster,0,108.0,82.5,0.8438,169.69,4.9846,0.825,0.6981,3.2727,70.78,6.95,13.4,98.56,105.975
2020-11-29 21:00:00,21,34,34,0.0,10.0,23.0,1.0,0.0,1.0,7,6,6,1,7,1,153.683,302.0,210.0,4299.0,153.683,4.0,11.46,roster,0,111.0,85.0,0.8409,172.36,4.4843,0.85,0.5236,3.2647,72.93,6.08,13.4,99.95,107.475
2020-11-29 22:00:00,22,25,25,0.0,10.0,14.0,1.0,0.0,1.0,7,5,6,0,6,0,154.683,382.0,348.0,4359.0,154.683,3.0,7.76,roster,0,84.0,62.5,0.8235,140.18,4.2649,0.625,0.6443,3.36,53.62,5.21,0.0,101.35,108.975
2020-11-29 23:00:00,23,23,23,0.0,9.0,13.0,1.0,0.0,1.0,6,5,6,0,6,0,155.683,442.0,408.0,4419.0,155.683,3.0,7.76,roster,0,77.0,57.5,0.7549,137.29,4.0821,0.575,0.6443,3.3478,49.33,5.21,0.0,102.74,110.475
2020-11-30 00:00:00,0,19,19,0.0,8.0,10.0,1.0,0.0,1.0,4,2,6,0,6,0,156.683,502.0,468.0,4479.0,156.683,3.0,7.76,roster,0,64.0,47.5,0.6275,130.1,2.4681,0.475,0.2577,3.3684,40.75,5.21,0.0,104.14,111.975
2020-11-30 01:00:00,1,18,18,1.0,8.0,8.0,1.0,0.0,1.0,5,4,6,0,6,0,157.683,562.0,528.0,4539.0,157.683,3.0,7.76,roster,0,63.0,45.0,0.6176,129.35,3.3791,0.45,0.5155,3.5,38.61,5.21,0.0,105.53,113.475
2020-11-30 02:00:00,2,25,25,2.0,9.0,12.0,2.0,0.0,1.0,9,8,9,1,10,1,158.683,416.5,90.0,642.0,158.683,3.0,7.76,roster,0,86.0,62.5,0.9556,70.63,5.6964,0.625,1.0309,3.44,53.62,8.68,13.4,14.93,16.05
2020-11-30 03:00:00,3,24,24,2.0,9.0,11.0,2.0,0.0,1.0,2,2,10,2,12,2,159.683,229.0,137.0,702.0,159.683,3.0,7.76,roster,0,83.0,60.0,0.9881,85.02,2.9663,0.6,0.2577,3.4583,51.48,10.42,26.8,16.32,17.55
2020-11-30 04:00:00,4,23,23,1.0,10.0,11.0,1.0,0.0,1.0,5,4,11,1,12,1,160.683,289.0,194.0,762.0,160.683,3.0,7.76,roster,0,80.0,57.5,0.9524,70.87,3.7929,0.575,0.5155,3.4783,49.33,10.42,13.4,17.72,19.05
2020-11-30 05:00:00,5,23,23,1.0,10.0,11.0,1.0,0.0,1.0,0,0,12,1,13,1,161.683,273.0,226.0,782.0,161.683,3.0,7.76,roster,0,80.0,57.5,0.9877,72.2,2.0,0.575,0.0,3.4783,49.33,11.29,13.4,18.18,19.55
2020-11-30 06:00:00,6,22,22,1.0,11.0,9.0,1.0,0.0,1.0,1,1,12,1,13,1,162.683,333.0,286.0,842.0,162.683,3.0,7.76,roster,0,78.0,55.0,0.963,71.45,2.4069,0.55,0.1289,3.5455,47.19,11.29,13.4,19.58,21.05
2020-11-30 07:00:00,7,23,23,0.0,11.0,11.0,1.0,0.0,1.0,2,2,13,0,13,0,163.683,393.0,346.0,902.0,163.683,3.0,7.76,roster,0,79.0,57.5,0.9753,61.59,2.8603,0.575,0.2577,3.4348,49.33,11.29,0.0,20.97,22.55
2020-11-30 08:00:00,8,30,30,0.0,12.0,16.0,2.0,0.0,1.0,9,9,13,0,13,0,164.683,453.0,406.0,962.0,164.683,3.0,6.58,roster,0,100.0,75.0,1.2346,78.0,7.0593,0.75,1.3678,3.3333,64.35,11.29,0.0,22.37,24.05
2020-11-30 09:00:00,9,31,31,0.0,6.0,23.0,2.0,0.0,1.0,8,9,7,0,7,0,165.683,1022.0,351.0,5019.0,165.683,3.0,6.58,roster,0,97.0,77.5,0.9798,169.26,6.7048,0.775,1.3678,3.129,66.5,6.08,0.0,116.69,125.475
2020-11-30 10:00:00,10,40,40,0.0,8.0,26.0,6.0,0.0,1.0,16,14,11,0,11,0,166.683,411.0,80.0,1122.0,166.683,4.0,10.28,roster,0,122.0,100.0,1.0517,101.44,7.2037,1.0,1.3619,3.05,85.8,9.55,0.0,26.09,28.05
2020-11-30 11:00:00,11,37,37,1.0,9.0,24.0,3.0,0.0,1.0,8,8,14,0,14,0,167.683,197.5,97.0,1142.0,167.683,4.0,10.28,roster,0,119.0,92.5,1.1442,98.07,5.4779,0.925,0.7782,3.2162,79.36,12.16,0.0,26.55,28.55
2020-11-30 12:00:00,12,35,35,1.0,8.0,24.0,2.0,0.0,1.0,6,5,16,1,17,1,86.65,182.0,128.0,531.0,86.65,4.0,10.28,roster,0,113.0,87.5,1.2283,95.58,4.3953,0.875,0.4864,3.2286,75.08,14.76,13.4,12.35,13.275
2020-11-30 13:00:00,13,35,35,1.0,7.0,23.0,4.0,0.0,1.0,7,6,19,1,20,1,87.65,208.0,156.0,591.0,87.65,4.0,10.28,roster,0,110.0,87.5,1.375,99.58,4.5844,0.875,0.5837,3.1429,75.08,17.37,13.4,13.74,14.775
2020-11-30 14:00:00,14,30,30,0.0,5.0,21.0,3.0,1.0,1.0,6,5,15,1,16,1,88.65,256.0,216.0,351.0,88.65,4.0,10.28,roster,0,90.0,75.0,0.9375,79.8,3.7091,0.75,0.4864,3.0,64.35,13.89,13.4,8.16,8.775
2020-11-30 15:00:00,15,24,24,1.0,3.0,17.0,3.0,0.0,1.0,7,7,10,1,11,1,89.65,319.0,232.0,411.0,89.65,4.0,10.28,roster,0,74.0,60.0,0.6379,63.99,3.9495,0.6,0.6809,3.0833,51.48,9.55,13.4,9.56,10.275
2020-11-30 16:00:00,16,30,30,1.0,5.0,19.0,4.0,1.0,1.0,8,8,10,1,11,1,90.65,379.0,276.0,471.0,90.65,4.0,10.28,roster,0,91.0,75.0,0.7845,78.25,4.6356,0.75,0.7782,3.0333,64.35,9.55,13.4,10.95,11.775
2020-11-30 17:00:00,17,27,27,0.0,5.0,15.0,6.0,1.0,1.0,4,4,11,1,12,1,91.65,399.0,234.0,531.0,91.65,4.0,10.28,roster,0,78.0,67.5,0.6964,74.08,3.0741,0.675,0.3891,2.8889,57.92,10.42,13.4,12.35,13.275
2020-11-30 18:00:00,18,25,25,0.0,8.0,13.0,3.0,1.0,1.0,7,7,8,2,10,2,92.65,426.0,174.0,517.0,92.65,4.0,10.28,roster,0,78.0,62.5,0.65,81.13,4.0745,0.625,0.6809,3.12,53.62,8.68,26.8,12.02,12.925
2020-11-30 19:00:00,19,23,23,0.0,7.0,13.0,2.0,1.0,1.0,8,6,7,2,9,2,93.65,234.0,148.0,516.0,93.65,4.0,10.28,roster,0,72.0,57.5,0.5806,75.95,3.6271,0.575,0.5837,3.1304,49.33,7.81,26.8,12.0,12.9
2020-11-30 20:00:00,20,20,20,0.0,5.0,12.0,2.0,1.0,1.0,7,8,6,1,7,1,94.65,267.0,173.0,1011.0,94.65,4.0,11.16,roster,0,61.0,50.0,0.4621,65.88,3.7114,0.5,0.7168,3.05,42.9,6.08,13.4,23.51,25.275
2020-11-30 21:00:00,21,21,21,0.0,6.0,12.0,2.0,1.0,1.0,6,5,6,1,7,1,95.65,239.0,86.0,1071.0,95.65,4.0,11.16,roster,0,65.0,52.5,0.4924,69.42,3.0118,0.525,0.448,3.0952,45.04,6.08,13.4,24.9,26.775
2020-11-30 22:00:00,22,14,14,0.0,4.0,9.0,1.0,0.0,1.0,4,4,2,1,3,1,96.65,1131.0,299.0,5799.0,96.65,3.0,7.46,roster,0,45.0,35.0,0.4054,160.86,2.8485,0.35,0.5362,3.2143,30.03,2.6,13.4,134.83,144.975
2020-11-30 23:00:00,23,16,16,0.0,4.0,11.0,1.0,0.0,1.0,8,7,2,0,2,0,97.65,3525.0,1191.0,5859.0,97.65,3.0,7.46,roster,0,51.0,40.0,0.4474,152.28,4.266,0.4,0.9383,3.1875,34.32,1.74,0.0,136.22,146.475
