ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-02-20 18:00:00,18,58,58,8.0,11.0,30.0,7.0,2.0,1.0,14,13,33,2,35,2,75.683,533.0,303.0,1737.0,50.95,4.0,9.91,roster,0,190.0,145.0,9.5,201.99,9.0473,1.45,1.3118,3.2759,124.41,30.39,26.8,40.39,43.425
2025-02-20 19:00:00,19,59,59,8.0,11.0,35.0,5.0,0.0,1.0,10,9,36,2,38,2,76.683,574.0,259.0,1757.0,51.95,4.0,9.91,roster,0,199.0,147.5,24.875,207.2,8.0382,1.475,0.9082,3.3729,126.56,33.0,26.8,40.85,43.925
2025-02-20 20:00:00,20,63,63,8.0,12.0,39.0,4.0,0.0,1.0,10,9,36,2,38,2,77.683,634.0,319.0,1817.0,52.95,4.0,10.4,roster,0,213.0,157.5,26.625,217.18,8.2508,1.575,0.8654,3.381,135.14,33.0,26.8,42.25,45.425
2025-02-20 21:00:00,21,64,64,8.0,12.0,39.0,4.0,1.0,1.0,8,7,37,2,39,2,78.683,691.0,374.0,1877.0,53.95,4.0,10.4,roster,0,214.0,160.0,53.5,221.58,7.6006,1.6,0.6731,3.3438,137.28,33.86,26.8,43.64,46.925
2025-02-20 22:00:00,22,60,60,8.0,10.0,37.0,5.0,0.0,1.0,7,6,38,2,40,2,79.683,723.0,434.0,1937.0,54.95,3.0,7.08,roster,0,201.0,150.0,67.0,215.27,7.864,1.5,0.8475,3.35,128.7,34.73,26.8,45.04,48.425
2025-02-20 23:00:00,23,62,62,8.0,10.0,38.0,6.0,0.0,1.0,8,8,38,2,40,2,80.683,783.0,494.0,1997.0,55.95,3.0,7.08,roster,0,206.0,155.0,68.6667,220.95,8.9043,1.55,1.1299,3.3226,132.99,34.73,26.8,46.43,49.925
2025-02-21 00:00:00,0,54,54,8.0,10.0,30.0,6.0,0.0,1.0,7,6,39,1,40,1,81.683,843.0,499.0,2057.0,56.95,3.0,7.08,roster,0,182.0,135.0,60.6667,191.79,7.4062,1.35,0.8475,3.3704,115.83,34.73,13.4,47.83,51.425
2025-02-21 01:00:00,1,56,56,8.0,10.0,32.0,6.0,0.0,1.0,7,6,39,1,40,1,82.683,903.0,559.0,2117.0,57.95,3.0,7.08,roster,0,188.0,140.0,62.6667,197.47,7.545,1.4,0.8475,3.3571,120.12,34.73,13.4,49.22,52.925
2025-02-21 02:00:00,2,57,57,8.0,10.0,35.0,4.0,0.0,1.0,10,7,39,1,40,1,83.683,963.0,619.0,2177.0,58.95,3.0,7.08,roster,0,193.0,142.5,64.3333,201.01,8.1727,1.425,0.9887,3.386,122.26,34.73,13.4,50.62,54.425
2025-02-21 03:00:00,3,51,51,8.0,9.0,33.0,1.0,0.0,1.0,0,0,40,1,41,1,84.683,995.0,614.0,2186.0,59.95,3.0,7.08,roster,0,177.0,127.5,59.0,189.22,4.425,1.275,0.0,3.4706,109.39,35.6,13.4,50.82,54.65
2025-02-21 04:00:00,4,49,49,8.0,10.0,31.0,0.0,0.0,1.0,1,1,40,1,41,1,85.683,1055.0,674.0,2246.0,60.95,3.0,7.08,roster,0,173.0,122.5,57.6667,186.33,4.8237,1.225,0.1412,3.5306,105.1,35.6,13.4,52.22,56.15
2025-02-21 05:00:00,5,48,48,8.0,9.0,30.0,1.0,0.0,1.0,1,1,40,1,41,1,86.683,1109.0,728.0,2306.0,61.95,3.0,7.08,roster,0,168.0,120.0,56.0,185.58,4.6944,1.2,0.1412,3.5,102.96,35.6,13.4,53.61,57.65
2025-02-21 06:00:00,6,49,49,8.0,10.0,31.0,0.0,0.0,1.0,5,5,40,0,40,0,87.683,1172.0,794.0,2417.0,62.95,3.0,7.08,roster,0,173.0,122.5,57.6667,176.03,6.8184,1.225,0.7062,3.5306,105.1,34.73,0.0,56.2,60.425
2025-02-21 07:00:00,7,48,48,8.0,9.0,30.0,1.0,0.0,1.0,2,2,41,0,41,0,88.683,1229.0,848.0,2426.0,63.95,3.0,7.08,roster,0,168.0,120.0,56.0,174.97,5.1887,1.2,0.2825,3.5,102.96,35.6,0.0,56.4,60.65
2025-02-21 08:00:00,8,51,51,8.0,10.0,32.0,1.0,0.0,1.0,7,5,41,0,41,0,89.683,1289.0,908.0,2486.0,64.95,3.0,6.67,roster,0,178.0,127.5,59.3333,182.8,7.0663,1.275,0.7496,3.4902,109.39,35.6,0.0,57.8,62.15
2025-02-21 09:00:00,9,59,59,8.0,10.0,38.0,3.0,0.0,1.0,11,11,41,0,41,0,90.683,1335.0,950.0,2532.0,65.95,3.0,6.67,roster,0,200.0,147.5,66.6667,201.02,10.5904,1.475,1.6492,3.3898,126.56,35.6,0.0,58.87,63.3
2025-02-21 10:00:00,10,58,58,8.0,10.0,36.0,4.0,0.0,1.0,5,5,39,0,39,0,91.683,1395.0,1004.0,2606.0,66.95,4.0,10.37,roster,0,196.0,145.0,49.0,198.86,6.5294,1.45,0.4822,3.3793,124.41,33.86,0.0,60.59,65.15
2025-02-21 11:00:00,11,65,65,8.0,10.0,43.0,4.0,0.0,1.0,13,12,39,0,39,0,92.683,1347.0,1056.0,2652.0,67.95,4.0,10.37,roster,0,217.0,162.5,54.25,214.95,9.2882,1.625,1.1572,3.3385,139.42,33.86,0.0,61.66,66.3
2025-02-21 12:00:00,12,54,54,5.0,10.0,38.0,1.0,0.0,1.0,5,5,32,0,32,0,93.683,1246.5,1054.0,1601.0,56.283,4.0,10.37,roster,0,181.0,135.0,5.6562,160.84,6.1411,1.35,0.4822,3.3519,115.83,27.79,0.0,37.22,40.025
2025-02-21 13:00:00,13,51,51,6.0,9.0,35.0,1.0,0.0,1.0,8,8,26,1,27,1,94.683,1208.0,666.0,1595.0,47.283,4.0,10.37,roster,0,173.0,127.5,3.3269,163.32,6.9419,1.275,0.7715,3.3922,109.39,23.44,13.4,37.08,39.875
2025-02-21 14:00:00,14,48,48,4.0,10.0,31.0,3.0,0.0,1.0,9,9,25,1,26,1,95.683,1247.0,241.0,1480.0,48.283,4.0,10.37,roster,0,159.0,120.0,2.8393,153.35,6.8499,1.2,0.8679,3.3125,102.96,22.58,13.4,34.41,37.0
2025-02-21 15:00:00,15,43,43,2.0,13.0,27.0,1.0,0.0,1.0,6,6,23,0,23,0,96.683,1000.0,265.0,1399.0,49.283,4.0,10.37,roster,0,145.0,107.5,2.1324,124.73,5.5761,1.075,0.5786,3.3721,92.24,19.97,0.0,32.53,34.975
2025-02-21 16:00:00,16,31,31,2.0,13.0,16.0,0.0,0.0,1.0,3,2,18,1,19,1,97.683,361.0,189.0,1370.0,27.45,4.0,10.37,roster,0,110.0,77.5,1.3095,108.25,3.4344,0.775,0.1929,3.5484,66.5,16.5,13.4,31.85,34.25
2025-02-21 17:00:00,17,31,31,1.0,12.0,18.0,0.0,0.0,1.0,5,4,19,1,20,1,98.683,405.5,249.0,1430.0,28.45,4.0,10.37,roster,0,107.0,77.5,1.3375,110.51,4.0064,0.775,0.3857,3.4516,66.5,17.37,13.4,33.25,35.75
2025-02-21 18:00:00,18,30,30,1.0,10.0,19.0,0.0,0.0,1.0,3,3,22,1,23,1,99.683,445.0,223.0,1484.0,29.45,4.0,10.37,roster,0,102.0,75.0,1.5,112.22,3.5336,0.75,0.2893,3.4,64.35,19.97,13.4,34.5,37.1
2025-02-21 19:00:00,19,30,30,1.0,8.0,19.0,2.0,0.0,1.0,5,5,22,0,22,0,100.683,460.5,273.0,1240.0,30.45,4.0,10.37,roster,0,98.0,75.0,1.3611,92.28,4.0251,0.75,0.4822,3.2667,64.35,19.1,0.0,28.83,31.0
2025-02-21 20:00:00,20,30,30,0.0,9.0,18.0,3.0,0.0,1.0,7,7,22,0,22,0,31.45,457.0,286.0,1086.0,31.45,4.0,10.89,roster,0,96.0,75.0,1.3333,88.7,4.4569,0.75,0.6428,3.2,64.35,19.1,0.0,25.25,27.15
2025-02-21 21:00:00,21,31,31,0.0,8.0,20.0,3.0,0.0,1.0,6,6,22,0,22,0,32.45,517.0,346.0,1146.0,32.45,4.0,10.89,roster,0,98.0,77.5,1.3611,92.24,4.1918,0.775,0.551,3.1613,66.5,19.1,0.0,26.64,28.65
2025-02-21 22:00:00,22,31,31,0.0,11.0,20.0,0.0,0.0,1.0,11,10,18,1,19,1,33.45,596.0,453.0,1206.0,33.45,3.0,7.19,roster,0,104.0,77.5,1.6508,104.43,7.266,0.775,1.3908,3.3548,66.5,16.5,13.4,28.04,30.15
2025-02-21 23:00:00,23,31,31,0.0,10.0,17.0,4.0,0.0,1.0,7,7,19,1,20,1,34.45,637.0,513.0,1266.0,34.45,3.0,7.19,roster,0,99.0,77.5,1.65,106.7,5.5842,0.775,0.9736,3.1935,66.5,17.37,13.4,29.43,31.65
2025-02-22 00:00:00,0,27,27,0.0,10.0,16.0,1.0,0.0,1.0,3,3,19,2,21,2,35.45,678.0,526.0,970.0,35.45,3.0,7.19,roster,0,90.0,67.5,1.5789,105.5,3.6408,0.675,0.4172,3.3333,57.92,18.23,26.8,22.55,24.25
2025-02-22 01:00:00,1,32,32,0.0,11.0,19.0,2.0,0.0,1.0,9,7,19,2,21,2,36.45,738.0,586.0,1030.0,36.45,3.0,7.19,roster,0,105.0,80.0,1.8421,117.62,5.8195,0.8,0.9736,3.2812,68.64,18.23,26.8,23.95,25.75
2025-02-22 02:00:00,2,29,29,0.0,11.0,16.0,2.0,0.0,1.0,2,2,19,2,21,2,37.45,798.0,646.0,1090.0,37.45,3.0,7.19,roster,0,96.0,72.5,1.6842,112.58,3.3208,0.725,0.2782,3.3103,62.2,18.23,26.8,25.34,27.25
2025-02-22 03:00:00,3,30,30,0.0,10.0,19.0,1.0,0.0,1.0,8,6,19,0,19,0,38.45,896.0,753.0,1506.0,38.45,3.0,7.19,roster,0,99.0,75.0,1.5714,95.86,5.2288,0.75,0.8345,3.3,64.35,16.5,0.0,35.01,37.65
2025-02-22 04:00:00,4,25,25,0.0,10.0,15.0,0.0,0.0,1.0,2,2,19,0,19,0,39.45,956.0,813.0,1566.0,39.45,3.0,7.19,roster,0,85.0,62.5,1.3492,86.53,3.0708,0.625,0.2782,3.4,53.62,16.5,0.0,36.41,39.15
2025-02-22 05:00:00,5,28,28,0.0,10.0,17.0,1.0,0.0,1.0,7,6,19,0,19,0,40.45,1016.0,873.0,1626.0,40.45,3.0,7.19,roster,0,93.0,70.0,1.4762,94.36,5.0967,0.7,0.8345,3.3214,60.06,16.5,0.0,37.8,40.65
2025-02-22 06:00:00,6,29,29,0.0,11.0,16.0,2.0,0.0,1.0,4,3,20,0,20,0,41.45,1057.0,933.0,1686.0,41.45,3.0,7.19,roster,0,96.0,72.5,1.6,98.77,3.7812,0.725,0.4172,3.3103,62.2,17.37,0.0,39.2,42.15
2025-02-22 07:00:00,7,26,26,0.0,13.0,13.0,0.0,0.0,1.0,2,2,20,0,20,0,42.45,1117.0,993.0,1746.0,42.45,3.0,7.19,roster,0,91.0,65.0,1.5167,93.73,3.2486,0.65,0.2782,3.5,55.77,17.37,0.0,40.59,43.65
2025-02-22 08:00:00,8,31,31,0.0,14.0,17.0,0.0,0.0,1.0,5,6,22,0,22,0,43.45,1153.5,951.0,1450.0,43.45,3.0,6.81,roster,0,107.0,77.5,1.9815,99.31,5.7161,0.775,0.8811,3.4516,66.5,19.1,0.0,33.71,36.25
2025-02-22 09:00:00,9,33,33,0.0,14.0,19.0,0.0,0.0,1.0,8,8,21,0,21,0,40.133,1165.0,689.0,1350.0,40.133,3.0,6.81,roster,0,113.0,82.5,1.9825,100.41,6.8476,0.825,1.1747,3.4242,70.78,18.23,0.0,31.39,33.75
2025-02-22 10:00:00,10,30,30,0.0,10.0,19.0,1.0,0.0,1.0,7,6,18,0,18,0,41.133,1199.0,321.0,1570.0,41.133,4.0,10.17,roster,0,99.0,75.0,1.125,96.48,4.4219,0.75,0.59,3.3,64.35,15.63,0.0,36.5,39.25
2025-02-22 11:00:00,11,31,31,0.0,9.0,22.0,0.0,0.0,1.0,12,11,13,0,13,0,42.133,1131.0,240.0,1465.0,42.133,4.0,10.17,roster,0,102.0,77.5,0.9444,91.84,6.1089,0.775,1.0816,3.2903,66.5,11.29,0.0,34.06,36.625
2025-02-22 12:00:00,12,30,30,0.0,12.0,18.0,0.0,0.0,1.0,10,9,11,1,12,1,43.133,1112.0,300.0,1525.0,43.133,4.0,10.17,roster,0,102.0,75.0,0.9107,103.63,5.5588,0.75,0.885,3.4,64.35,10.42,13.4,35.46,38.125
2025-02-22 13:00:00,13,24,24,0.0,7.0,17.0,0.0,0.0,1.0,5,4,7,2,9,2,44.133,213.0,131.0,1353.0,44.133,4.0,10.17,roster,0,79.0,60.0,0.6371,97.55,3.2697,0.6,0.3933,3.2917,51.48,7.81,26.8,31.46,33.825
2025-02-22 14:00:00,14,25,25,0.0,6.0,16.0,3.0,0.0,1.0,12,11,4,0,4,0,27.417,356.5,273.0,1645.0,27.417,4.0,10.17,roster,0,78.0,62.5,0.5417,75.34,5.3246,0.625,1.0816,3.12,53.62,3.47,0.0,38.25,41.125
2025-02-22 15:00:00,15,21,21,0.0,3.0,16.0,2.0,0.0,1.0,8,8,4,1,5,1,8.333,228.0,96.0,333.0,8.333,4.0,10.17,roster,0,64.0,52.5,0.4571,50.53,3.9973,0.525,0.7866,3.0476,45.04,4.34,13.4,7.74,8.325
2025-02-22 16:00:00,16,26,26,0.0,3.0,22.0,1.0,0.0,1.0,9,10,4,1,5,1,9.333,288.0,156.0,393.0,9.333,4.0,10.17,roster,0,80.0,65.0,0.5714,62.65,5.0255,0.65,0.9833,3.0769,55.77,4.34,13.4,9.14,9.825
2025-02-22 17:00:00,17,29,29,0.0,4.0,22.0,3.0,0.0,1.0,15,12,4,1,5,1,10.333,348.0,216.0,453.0,10.333,4.0,10.17,roster,0,88.0,72.5,0.6286,70.48,5.7805,0.725,1.1799,3.0345,62.2,4.34,13.4,10.53,11.325
2025-02-22 18:00:00,18,24,24,0.0,3.0,16.0,5.0,0.0,1.0,7,5,6,1,7,1,9.767,272.0,101.0,408.0,8.55,4.0,10.17,roster,0,70.0,60.0,0.5303,60.44,3.184,0.6,0.4916,2.9167,51.48,6.08,13.4,9.49,10.2
2025-02-22 19:00:00,19,20,20,0.0,2.0,16.0,2.0,0.0,1.0,5,5,5,0,5,0,10.767,172.0,161.0,468.0,9.55,4.0,10.17,roster,0,60.0,50.0,0.4286,38.12,2.9749,0.5,0.4916,3.0,42.9,4.34,0.0,10.88,11.7
2025-02-22 20:00:00,20,19,19,0.0,1.0,16.0,2.0,0.0,1.0,9,7,3,0,3,0,10.55,232.0,221.0,633.0,10.55,4.0,10.57,roster,0,56.0,47.5,0.3784,38.08,3.3519,0.475,0.6623,2.9474,40.75,2.6,0.0,14.72,15.825
2025-02-22 21:00:00,21,17,17,0.0,2.0,14.0,1.0,0.0,1.0,9,8,2,0,2,0,9.967,205.5,119.0,292.0,4.867,4.0,10.57,roster,0,52.0,42.5,0.3421,24.99,3.6151,0.425,0.7569,3.0588,36.46,1.74,0.0,6.79,7.3
2025-02-22 22:00:00,22,18,18,0.0,3.0,14.0,1.0,0.0,1.0,7,7,2,0,2,0,10.967,224.5,97.0,352.0,5.867,3.0,7.21,roster,0,56.0,45.0,0.4912,28.53,4.4205,0.45,0.9709,3.1111,38.61,1.74,0.0,8.18,8.8
2025-02-22 23:00:00,23,25,25,0.0,2.0,19.0,4.0,0.0,1.0,13,12,4,1,5,1,11.967,103.0,77.0,157.0,6.867,3.0,7.21,roster,0,73.0,62.5,0.6952,55.02,6.6849,0.625,1.6644,2.92,53.62,4.34,13.4,3.65,3.925
2025-02-23 00:00:00,0,20,20,0.0,4.0,13.0,3.0,0.0,1.0,8,7,4,0,4,0,7.867,190.0,163.0,472.0,7.867,3.0,7.21,roster,0,61.0,50.0,0.5648,37.35,4.4862,0.5,0.9709,3.05,42.9,3.47,0.0,10.97,11.8
2025-02-23 01:00:00,1,15,15,0.0,3.0,9.0,3.0,0.0,1.0,5,4,5,0,5,0,8.867,186.0,93.0,223.0,8.867,3.0,7.21,roster,0,45.0,37.5,0.4286,21.7,2.7894,0.375,0.5548,3.0,32.17,4.34,0.0,5.18,5.575
2025-02-23 02:00:00,2,17,17,0.0,4.0,11.0,2.0,0.0,1.0,5,4,5,1,6,1,9.867,199.5,145.0,283.0,9.867,3.0,7.21,roster,0,53.0,42.5,0.5196,41.65,3.0546,0.425,0.5548,3.1176,36.46,5.21,13.4,6.58,7.075
2025-02-23 03:00:00,3,18,18,0.0,3.0,12.0,3.0,0.0,1.0,8,8,4,0,4,0,10.867,324.5,306.0,652.0,10.867,3.0,7.21,roster,0,54.0,45.0,0.5,37.24,4.6787,0.45,1.1096,3.0,38.61,3.47,0.0,15.16,16.3
2025-02-23 04:00:00,4,18,18,0.0,4.0,12.0,2.0,0.0,1.0,5,5,4,1,5,1,11.867,366.0,265.0,403.0,11.867,3.0,7.21,roster,0,56.0,45.0,0.5333,45.72,3.5575,0.45,0.6935,3.1111,38.61,4.34,13.4,9.37,10.075
2025-02-23 05:00:00,5,19,19,0.0,3.0,13.0,3.0,0.0,1.0,5,5,4,1,5,1,12.867,426.0,325.0,463.0,12.867,3.0,7.21,roster,0,57.0,47.5,0.5429,49.26,3.5054,0.475,0.6935,3.0,40.75,4.34,13.4,10.76,11.575
2025-02-23 06:00:00,6,21,21,0.0,3.0,16.0,2.0,0.0,1.0,5,5,4,1,5,1,13.867,486.0,385.0,523.0,13.867,3.0,7.21,roster,0,64.0,52.5,0.6095,54.95,3.7135,0.525,0.6935,3.0476,45.04,4.34,13.4,12.16,13.075
2025-02-23 07:00:00,7,18,18,0.0,3.0,13.0,2.0,0.0,1.0,2,2,5,1,6,1,14.867,495.5,240.0,583.0,14.867,3.0,7.21,roster,0,55.0,45.0,0.5392,50.77,2.2226,0.45,0.2774,3.0556,38.61,5.21,13.4,13.55,14.575
2025-02-23 08:00:00,8,18,18,0.0,4.0,12.0,2.0,0.0,1.0,6,4,5,1,6,1,15.867,555.5,300.0,643.0,15.867,3.0,7.11,roster,0,56.0,45.0,0.549,52.17,3.1503,0.45,0.5626,3.1111,38.61,5.21,13.4,14.95,16.075
2025-02-23 09:00:00,9,20,20,0.0,3.0,14.0,2.0,1.0,1.0,6,5,4,2,6,2,16.867,462.5,186.0,666.0,16.867,3.0,7.11,roster,0,59.0,50.0,0.5784,70.39,3.5495,0.5,0.7032,2.95,42.9,5.21,26.8,15.48,16.65
2025-02-23 10:00:00,10,19,19,0.0,4.0,14.0,1.0,0.0,1.0,5,5,4,2,6,2,17.867,522.5,246.0,726.0,17.867,4.0,10.47,roster,0,60.0,47.5,0.4412,69.64,3.0081,0.475,0.4776,3.1579,40.75,5.21,26.8,16.88,18.15
2025-02-23 11:00:00,11,24,24,2.0,5.0,14.0,2.0,1.0,1.0,13,12,3,1,4,1,18.867,495.5,306.0,1132.0,18.867,4.0,10.47,roster,0,77.0,60.0,0.5347,74.67,5.6022,0.6,1.1461,3.2083,51.48,3.47,13.4,26.32,28.3
2025-02-23 12:00:00,12,23,23,2.0,1.0,15.0,5.0,0.0,1.0,10,9,4,1,5,1,19.867,106.0,95.0,366.0,19.867,4.0,10.47,roster,0,69.0,57.5,0.4929,55.59,4.3038,0.575,0.8596,3.0,49.33,4.34,13.4,8.51,9.15
2025-02-23 13:00:00,13,21,21,1.0,2.0,16.0,2.0,0.0,1.0,7,7,4,1,5,1,20.867,166.0,150.0,426.0,20.867,4.0,10.47,roster,0,65.0,52.5,0.4643,52.69,3.6944,0.525,0.6686,3.0952,45.04,4.34,13.4,9.9,10.65
2025-02-23 14:00:00,14,18,18,0.0,3.0,13.0,2.0,0.0,1.0,10,7,5,1,6,1,21.867,114.0,66.0,486.0,21.867,4.0,10.47,roster,0,55.0,45.0,0.4044,48.52,3.4179,0.45,0.6686,3.0556,38.61,5.21,13.4,11.3,12.15
2025-02-23 15:00:00,15,23,23,0.0,2.0,17.0,4.0,0.0,1.0,15,14,3,2,5,2,22.867,144.0,126.0,546.0,22.867,4.0,10.47,roster,0,67.0,57.5,0.4786,73.17,5.5702,0.575,1.3372,2.913,49.33,4.34,26.8,12.69,13.65
2025-02-23 16:00:00,16,22,22,0.0,3.0,15.0,4.0,0.0,1.0,11,8,3,1,4,1,23.233,195.0,186.0,606.0,10.1,4.0,10.47,roster,0,65.0,55.0,0.4514,58.15,3.8825,0.55,0.7641,2.9545,47.19,3.47,13.4,14.09,15.15
2025-02-23 17:00:00,17,20,20,0.0,5.0,11.0,4.0,0.0,1.0,13,10,4,2,6,2,24.233,204.0,118.0,264.0,11.1,4.0,10.47,roster,0,61.0,50.0,0.4485,61.05,4.4381,0.5,0.9551,3.05,42.9,5.21,26.8,6.14,6.6
2025-02-23 18:00:00,18,20,20,1.0,5.0,11.0,3.0,0.0,1.0,6,5,6,2,8,2,25.233,200.0,156.0,324.0,12.1,4.0,10.47,roster,0,64.0,50.0,0.5,64.18,3.1282,0.5,0.4776,3.2,42.9,6.95,26.8,7.53,8.1
2025-02-23 19:00:00,19,20,20,0.0,5.0,10.0,5.0,0.0,1.0,10,9,6,1,7,1,26.233,216.0,131.0,282.0,6.1,4.0,10.47,roster,0,60.0,50.0,0.4545,48.93,4.0788,0.5,0.8596,3.0,42.9,6.08,13.4,6.56,7.05
2025-02-23 20:00:00,20,20,20,1.0,4.0,13.0,2.0,0.0,1.0,12,11,6,0,6,0,27.233,193.5,112.0,342.0,7.1,4.0,11.65,roster,0,64.0,50.0,0.4706,36.06,4.6215,0.5,0.9442,3.2,42.9,5.21,0.0,7.95,8.55
2025-02-23 21:00:00,21,23,23,1.0,4.0,13.0,5.0,0.0,1.0,10,10,8,1,9,1,28.233,128.0,101.0,256.0,8.1,4.0,11.65,roster,0,70.0,57.5,0.5645,56.5,4.3624,0.575,0.8584,3.0435,49.33,7.81,13.4,5.95,6.4
2025-02-23 22:00:00,22,25,25,0.0,5.0,16.0,4.0,0.0,1.0,12,11,6,1,7,1,29.233,176.0,135.0,462.0,9.1,3.0,8.29,roster,0,76.0,62.5,0.7677,63.84,5.9338,0.625,1.3269,3.04,53.62,6.08,13.4,10.74,11.55
2025-02-23 23:00:00,23,27,27,1.0,6.0,12.0,8.0,0.0,1.0,16,13,7,1,8,1,30.233,228.5,195.0,522.0,10.1,3.0,8.29,roster,0,81.0,67.5,0.8438,70.4,6.7295,0.675,1.5682,3.0,57.92,6.95,13.4,12.14,13.05
2025-02-24 00:00:00,0,25,25,1.0,4.0,16.0,4.0,0.0,1.0,11,10,6,0,6,0,31.233,356.0,255.0,582.0,11.1,3.0,8.29,roster,0,77.0,62.5,0.7549,52.37,5.6403,0.625,1.2063,3.08,53.62,5.21,0.0,13.53,14.55
2025-02-24 01:00:00,1,22,22,1.0,3.0,17.0,1.0,0.0,1.0,9,9,7,0,7,0,12.1,341.0,195.0,642.0,12.1,3.0,8.29,roster,0,70.0,55.0,0.7071,48.19,5.2043,0.55,1.0856,3.1818,47.19,6.08,0.0,14.93,16.05
2025-02-24 02:00:00,2,18,18,1.0,3.0,14.0,0.0,0.0,1.0,4,3,7,0,7,0,13.1,401.0,255.0,702.0,13.1,3.0,8.29,roster,0,59.0,45.0,0.596,41.01,2.6612,0.45,0.3619,3.2778,38.61,6.08,0.0,16.32,17.55
2025-02-24 03:00:00,3,20,20,1.0,4.0,14.0,1.0,0.0,1.0,6,6,7,0,7,0,14.1,461.0,315.0,762.0,14.1,3.0,8.29,roster,0,65.0,50.0,0.6566,46.69,3.9772,0.5,0.7238,3.25,42.9,6.08,0.0,17.72,19.05
2025-02-24 04:00:00,4,18,18,1.0,4.0,12.0,1.0,0.0,1.0,1,1,7,1,8,1,15.1,508.0,375.0,822.0,15.1,3.0,8.29,roster,0,59.0,45.0,0.6146,58.07,1.8704,0.45,0.1206,3.2778,38.61,6.95,13.4,19.11,20.55
2025-02-24 05:00:00,5,19,19,1.0,4.0,13.0,1.0,0.0,1.0,3,3,7,1,8,1,16.1,568.0,435.0,882.0,16.1,3.0,8.29,roster,0,62.0,47.5,0.6458,61.61,2.7309,0.475,0.3619,3.2632,40.75,6.95,13.4,20.51,22.05
2025-02-24 06:00:00,6,16,16,2.0,4.0,10.0,0.0,0.0,1.0,1,1,7,1,8,1,17.1,628.0,495.0,942.0,17.1,3.0,8.29,roster,0,56.0,40.0,0.5833,56.57,1.8222,0.4,0.1206,3.5,34.32,6.95,13.4,21.9,23.55
2025-02-24 07:00:00,7,18,18,2.0,4.0,10.0,2.0,0.0,1.0,4,4,7,1,8,1,18.1,688.0,555.0,1002.0,18.1,3.0,8.29,roster,0,60.0,45.0,0.625,62.25,3.1084,0.45,0.4825,3.3333,38.61,6.95,13.4,23.3,25.05
2025-02-24 08:00:00,8,17,17,2.0,5.0,10.0,0.0,0.0,1.0,5,5,7,0,7,0,19.1,735.0,499.0,1062.0,19.1,3.0,6.65,roster,0,60.0,42.5,0.6061,47.23,4.1537,0.425,0.7519,3.5294,36.46,6.08,0.0,24.69,26.55
2025-02-24 09:00:00,9,25,25,2.0,5.0,17.0,1.0,0.0,1.0,11,11,7,0,7,0,20.1,795.0,148.0,1122.0,20.1,3.0,6.65,roster,0,83.0,62.5,0.8384,65.79,7.5667,0.625,1.6541,3.32,53.62,6.08,0.0,26.09,28.05
2025-02-24 10:00:00,10,29,29,3.0,6.0,18.0,2.0,0.0,1.0,8,8,9,1,10,1,21.1,471.5,95.0,1031.0,21.1,4.0,9.9,roster,0,97.0,72.5,0.8083,88.26,5.1279,0.725,0.8081,3.3448,62.2,8.68,13.4,23.97,25.775
2025-02-24 11:00:00,11,26,26,2.0,5.0,17.0,2.0,0.0,1.0,6,5,10,1,11,1,22.1,268.0,137.0,1091.0,22.1,4.0,9.9,roster,0,85.0,65.0,0.7328,84.09,3.7761,0.65,0.5051,3.2692,55.77,9.55,13.4,25.37,27.275
2025-02-24 12:00:00,12,27,27,1.0,6.0,19.0,1.0,0.0,1.0,9,9,9,1,10,1,23.1,213.0,148.0,975.0,23.1,4.0,9.9,roster,0,88.0,67.5,0.7333,82.67,5.163,0.675,0.9091,3.2593,57.92,8.68,13.4,22.67,24.375
2025-02-24 13:00:00,13,33,33,2.0,5.0,23.0,3.0,0.0,1.0,10,11,10,1,11,1,24.1,257.0,137.0,1035.0,24.1,4.0,9.9,roster,0,105.0,82.5,0.9052,97.8,6.1604,0.825,1.1111,3.1818,70.78,9.55,13.4,24.06,25.875
2025-02-24 14:00:00,14,33,33,2.0,5.0,25.0,1.0,0.0,1.0,8,8,14,1,15,1,25.1,200.0,116.0,975.0,25.1,4.0,9.9,roster,0,107.0,82.5,1.07,99.88,5.2951,0.825,0.8081,3.2424,70.78,13.02,13.4,22.67,24.375
2025-02-24 15:00:00,15,31,31,2.0,9.0,19.0,1.0,0.0,1.0,7,7,12,1,13,1,26.1,211.0,173.0,328.0,26.1,4.0,9.9,roster,0,105.0,77.5,0.9722,78.81,5.0199,0.775,0.7071,3.3871,66.5,11.29,13.4,7.63,8.2
2025-02-24 16:00:00,16,34,34,1.0,11.0,22.0,0.0,0.0,1.0,7,7,12,1,13,1,27.1,263.0,206.0,320.0,27.1,4.0,9.9,roster,0,115.0,85.0,1.0648,85.06,5.2666,0.85,0.7071,3.3824,72.93,11.29,13.4,7.44,8.0
