ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-12-24 18:00:00,18,30,30,2.0,9.0,19.0,0.0,0.0,1.0,3,3,13,4,17,4,29.367,247.0,168.0,341.0,29.367,4.0,11.1,roster,0,103.0,75.0,1.1196,120.64,3.5029,0.75,0.2703,3.4333,64.35,14.76,53.6,7.93,8.525
2025-12-24 19:00:00,19,27,27,3.0,9.0,15.0,0.0,0.0,1.0,5,5,11,3,14,3,30.367,294.0,214.0,372.0,30.367,4.0,11.1,roster,0,96.0,67.5,0.9231,98.92,4.0016,0.675,0.4505,3.5556,57.92,12.16,40.2,8.65,9.3
2025-12-24 20:00:00,20,26,26,3.0,8.0,15.0,0.0,0.0,1.0,7,7,11,3,14,3,31.367,276.5,137.0,367.0,31.367,4.0,12.6,roster,0,92.0,65.0,0.8846,96.66,4.2658,0.65,0.5556,3.5385,55.77,12.16,40.2,8.53,9.175
2025-12-24 21:00:00,21,26,26,2.0,7.0,17.0,0.0,0.0,1.0,7,7,9,2,11,2,13.1,339.0,270.0,427.0,12.567,4.0,12.6,roster,0,89.0,65.0,0.7672,82.05,4.1267,0.65,0.5556,3.4231,55.77,9.55,26.8,9.93,10.675
2025-12-24 22:00:00,22,31,31,2.0,8.0,21.0,0.0,0.0,1.0,12,12,8,2,10,2,14.1,396.5,330.0,487.0,13.567,3.0,7.88,roster,0,105.0,77.5,1.1667,93.3,7.783,0.775,1.5228,3.3871,66.5,8.68,26.8,11.32,12.175
2025-12-24 23:00:00,23,30,30,2.0,7.0,21.0,0.0,0.0,1.0,7,8,10,3,13,3,15.1,269.0,92.0,454.0,9.517,3.0,7.88,roster,0,101.0,75.0,1.2469,106.39,5.9429,0.75,1.0152,3.3667,64.35,11.29,40.2,10.56,11.35
2025-12-25 00:00:00,0,34,34,2.0,7.0,25.0,0.0,0.0,1.0,12,12,10,3,13,3,16.1,175.0,132.0,492.0,10.517,3.0,7.88,roster,0,113.0,85.0,1.3951,115.86,7.8862,0.85,1.5228,3.3235,72.93,11.29,40.2,11.44,12.3
2025-12-25 01:00:00,1,33,33,2.0,7.0,24.0,0.0,0.0,1.0,5,5,10,3,13,3,17.1,235.0,192.0,552.0,11.517,3.0,7.88,roster,0,110.0,82.5,1.358,115.11,4.8651,0.825,0.6345,3.3333,70.78,11.29,40.2,12.83,13.8
2025-12-25 02:00:00,2,29,29,2.0,7.0,20.0,0.0,0.0,1.0,2,2,10,4,14,4,18.1,283.5,244.0,612.0,12.517,3.0,7.88,roster,0,98.0,72.5,1.2564,122.19,3.3077,0.725,0.2538,3.3793,62.2,12.16,53.6,14.23,15.3
2025-12-25 03:00:00,3,26,26,2.0,7.0,17.0,0.0,0.0,1.0,2,2,10,4,14,4,19.1,343.5,304.0,672.0,13.517,3.0,7.88,roster,0,89.0,65.0,1.141,117.15,3.0938,0.65,0.2538,3.4231,55.77,12.16,53.6,15.62,16.8
2025-12-25 04:00:00,4,24,24,3.0,8.0,13.0,0.0,0.0,1.0,3,2,10,4,14,4,20.1,403.5,364.0,732.0,14.517,3.0,7.88,roster,0,86.0,60.0,1.1026,114.26,3.0595,0.6,0.2538,3.5833,51.48,12.16,53.6,17.02,18.3
2025-12-25 05:00:00,5,24,24,3.0,8.0,13.0,0.0,0.0,1.0,0,0,11,5,16,5,21.1,444.5,394.0,792.0,15.517,3.0,7.88,roster,0,86.0,60.0,1.1944,130.79,2.15,0.6,0.0,3.5833,51.48,13.89,67.0,18.41,19.8
2025-12-25 06:00:00,6,28,28,3.0,8.0,17.0,0.0,0.0,1.0,4,4,11,5,16,5,22.1,504.5,454.0,852.0,16.517,3.0,7.88,roster,0,98.0,70.0,1.3611,140.76,4.2266,0.7,0.5076,3.5,60.06,13.89,67.0,19.81,21.3
2025-12-25 07:00:00,7,26,26,3.0,8.0,15.0,0.0,0.0,1.0,3,2,11,5,16,5,23.1,564.5,514.0,912.0,17.517,3.0,7.88,roster,0,92.0,65.0,1.2778,137.87,3.1981,0.65,0.2538,3.5385,55.77,13.89,67.0,21.2,22.8
2025-12-25 08:00:00,8,23,23,3.0,7.0,13.0,0.0,0.0,1.0,0,0,12,5,17,5,24.1,617.0,548.0,809.0,18.517,3.0,6.67,roster,0,82.0,57.5,1.1884,129.91,2.05,0.575,0.0,3.5652,49.33,14.76,67.0,18.81,20.225
2025-12-25 09:00:00,9,30,30,3.0,9.0,16.0,2.0,0.0,1.0,7,7,12,5,17,5,25.1,677.0,608.0,869.0,19.517,3.0,6.67,roster,0,103.0,75.0,1.4928,146.32,6.1782,0.75,1.0495,3.4333,64.35,14.76,67.0,20.2,21.725
2025-12-25 10:00:00,10,30,30,3.0,10.0,15.0,2.0,0.0,1.0,5,5,13,5,18,5,26.1,730.5,418.0,929.0,20.517,4.0,11.39,roster,0,104.0,75.0,1.1818,148.58,4.1218,0.75,0.439,3.4667,64.35,15.63,67.0,21.6,23.225
2025-12-25 11:00:00,11,32,32,4.0,9.0,18.0,1.0,0.0,1.0,10,9,12,5,17,5,27.1,784.0,423.0,850.0,21.517,4.0,11.39,roster,0,112.0,80.0,1.2174,150.16,5.5656,0.8,0.7902,3.5,68.64,14.76,67.0,19.76,21.25
2025-12-25 12:00:00,12,25,25,4.0,8.0,12.0,1.0,0.0,1.0,1,1,13,5,18,5,28.1,758.0,185.0,910.0,22.517,4.0,11.39,roster,0,90.0,62.5,1.0227,137.41,2.5661,0.625,0.0878,3.6,53.62,15.63,67.0,21.16,22.75
2025-12-25 13:00:00,13,19,19,3.0,6.0,8.0,2.0,0.0,1.0,5,5,8,5,13,5,29.1,904.0,269.0,1109.0,23.517,4.0,11.39,roster,0,67.0,47.5,0.6204,124.83,3.223,0.475,0.439,3.5263,40.75,11.29,67.0,25.78,27.725
2025-12-25 14:00:00,14,17,17,3.0,6.0,8.0,0.0,0.0,1.0,8,7,3,5,8,5,24.517,892.0,603.0,1447.0,24.517,4.0,11.39,roster,0,63.0,42.5,0.4922,124.05,3.8525,0.425,0.6146,3.7059,36.46,6.95,67.0,33.64,36.175
2025-12-25 15:00:00,15,24,24,3.0,7.0,13.0,1.0,0.0,1.0,9,8,5,5,10,5,25.517,757.5,278.0,1392.0,25.517,4.0,11.39,roster,0,84.0,60.0,0.7,139.53,4.5583,0.6,0.7024,3.5,51.48,8.68,67.0,32.36,34.8
2025-12-25 16:00:00,16,26,26,3.0,7.0,15.0,1.0,0.0,1.0,7,7,6,6,12,6,26.517,586.0,133.0,1452.0,26.517,4.0,11.39,roster,0,90.0,65.0,0.8036,160.35,4.3774,0.65,0.6146,3.4615,55.77,10.42,80.4,33.76,36.3
2025-12-25 17:00:00,17,29,29,3.0,7.0,16.0,3.0,0.0,1.0,8,8,6,6,12,6,27.517,646.0,193.0,1512.0,27.517,4.0,11.39,roster,0,97.0,72.5,0.8661,168.18,4.7743,0.725,0.7024,3.3448,62.2,10.42,80.4,35.15,37.8
2025-12-25 18:00:00,18,24,24,3.0,7.0,14.0,0.0,0.0,1.0,7,6,5,6,11,6,28.517,843.0,253.0,1572.0,28.517,4.0,11.39,roster,0,85.0,60.0,0.7328,157.98,3.9907,0.6,0.5268,3.5417,51.48,9.55,80.4,36.55,39.3
2025-12-25 19:00:00,19,23,23,3.0,6.0,14.0,0.0,0.0,1.0,4,4,5,6,11,6,29.517,903.0,297.0,1632.0,29.517,4.0,11.39,roster,0,81.0,57.5,0.6983,157.23,3.2618,0.575,0.3512,3.5217,49.33,9.55,80.4,37.94,40.8
2025-12-25 20:00:00,20,22,22,4.0,5.0,13.0,0.0,0.0,1.0,6,5,6,6,12,6,30.517,826.0,357.0,1692.0,30.517,4.0,12.45,roster,0,79.0,55.0,0.7054,157.35,3.4171,0.55,0.4016,3.5909,47.19,10.42,80.4,39.34,42.3
2025-12-25 21:00:00,21,24,24,4.0,8.0,12.0,0.0,0.0,1.0,7,5,7,6,13,6,31.517,749.0,386.0,1412.0,31.517,4.0,12.45,roster,0,88.0,60.0,0.8148,156.0,3.6726,0.6,0.4016,3.6667,51.48,11.29,80.4,32.83,35.3
2025-12-25 22:00:00,22,19,19,4.0,8.0,7.0,0.0,0.0,1.0,4,3,8,6,14,6,32.517,651.0,182.0,1472.0,32.517,3.0,7.73,roster,0,73.0,47.5,0.9359,147.54,3.3161,0.475,0.3881,3.8421,40.75,12.16,80.4,34.22,36.8
2025-12-25 23:00:00,23,27,27,4.0,9.0,14.0,0.0,0.0,1.0,9,9,9,6,15,6,33.517,553.0,211.0,1532.0,33.517,3.0,7.73,roster,0,98.0,67.5,1.3067,166.96,6.676,0.675,1.1643,3.6296,57.92,13.02,80.4,35.62,38.3
2025-12-26 00:00:00,0,29,29,4.0,9.0,16.0,0.0,0.0,1.0,4,4,14,5,19,5,34.517,302.0,117.0,1203.0,34.517,3.0,7.73,roster,0,104.0,72.5,1.6508,153.67,4.4557,0.725,0.5175,3.5862,62.2,16.5,67.0,27.97,30.075
2025-12-26 01:00:00,1,28,28,4.0,9.0,14.0,1.0,0.0,1.0,3,2,14,5,19,5,35.517,362.0,177.0,1263.0,35.517,3.0,7.73,roster,0,100.0,70.0,1.5873,152.92,3.424,0.7,0.2587,3.5714,60.06,16.5,67.0,29.36,31.575
2025-12-26 02:00:00,2,29,29,4.0,10.0,15.0,0.0,0.0,1.0,3,2,14,5,19,5,36.517,422.0,237.0,1323.0,36.517,3.0,7.73,roster,0,105.0,72.5,1.6667,156.46,3.5618,0.725,0.2587,3.6207,62.2,16.5,67.0,30.76,33.075
2025-12-26 03:00:00,3,28,28,4.0,9.0,15.0,0.0,0.0,1.0,2,2,15,5,20,5,37.517,466.5,297.0,1383.0,37.517,3.0,7.73,roster,0,101.0,70.0,1.6833,156.58,3.4583,0.7,0.2587,3.6071,60.06,17.37,67.0,32.15,34.575
2025-12-26 04:00:00,4,28,28,4.0,9.0,15.0,0.0,0.0,1.0,2,2,15,5,20,5,38.517,526.5,357.0,1443.0,38.517,3.0,7.73,roster,0,101.0,70.0,1.6833,157.98,3.4583,0.7,0.2587,3.6071,60.06,17.37,67.0,33.55,36.075
2025-12-26 05:00:00,5,30,30,4.0,9.0,17.0,0.0,0.0,1.0,2,2,15,5,20,5,39.517,586.5,417.0,1503.0,39.517,3.0,7.73,roster,0,107.0,75.0,1.7833,163.66,3.5978,0.75,0.2587,3.5667,64.35,17.37,67.0,34.94,37.575
2025-12-26 06:00:00,6,31,31,4.0,8.0,19.0,0.0,0.0,1.0,3,3,15,5,20,5,40.517,646.5,477.0,1563.0,40.517,3.0,7.73,roster,0,109.0,77.5,1.8167,167.2,4.0896,0.775,0.3881,3.5161,66.5,17.37,67.0,36.34,39.075
2025-12-26 07:00:00,7,28,28,4.0,8.0,16.0,0.0,0.0,1.0,3,3,15,5,20,5,41.517,706.5,537.0,1623.0,41.517,3.0,7.73,roster,0,100.0,70.0,1.6667,162.16,3.8861,0.7,0.3881,3.5714,60.06,17.37,67.0,37.73,40.575
2025-12-26 08:00:00,8,32,32,4.0,9.0,19.0,0.0,0.0,1.0,6,6,16,5,21,5,42.517,751.0,564.0,1409.0,42.517,3.0,6.6,roster,0,113.0,80.0,1.9825,166.63,6.0352,0.8,0.9091,3.5312,68.64,18.23,67.0,32.76,35.225
2025-12-26 09:00:00,9,40,40,4.0,12.0,24.0,0.0,0.0,1.0,10,10,17,5,22,5,43.517,782.0,611.0,1469.0,43.517,3.0,6.6,roster,0,140.0,100.0,2.5926,186.06,8.803,1.0,1.5152,3.5,85.8,19.1,67.0,34.15,36.725
2025-12-26 10:00:00,10,39,39,5.0,13.0,21.0,0.0,0.0,1.0,6,5,17,5,22,5,44.517,807.5,666.0,1529.0,44.517,4.0,10.3,roster,0,140.0,97.5,1.9444,185.31,5.2426,0.975,0.4854,3.5897,83.66,19.1,67.0,35.55,38.225
2025-12-26 11:00:00,11,40,40,5.0,14.0,21.0,0.0,0.0,1.0,6,6,16,5,21,5,45.517,873.0,564.0,1589.0,45.517,4.0,10.3,roster,0,144.0,100.0,1.8947,187.98,5.6971,1.0,0.5825,3.6,85.8,18.23,67.0,36.94,39.725
2025-12-26 12:00:00,12,41,41,6.0,12.0,23.0,0.0,0.0,1.0,11,10,15,5,20,5,46.517,885.0,249.0,1923.0,46.517,4.0,10.3,roster,0,147.0,102.5,1.8375,197.02,7.1559,1.025,0.9709,3.5854,87.94,17.37,67.0,44.71,48.075
2025-12-26 13:00:00,13,45,45,6.0,13.0,25.0,1.0,0.0,1.0,9,9,16,5,21,5,47.517,897.0,197.0,1709.0,47.517,4.0,10.3,roster,0,159.0,112.5,2.0921,201.49,7.0624,1.125,0.8738,3.5333,96.52,18.23,67.0,39.73,42.725
2025-12-26 14:00:00,14,34,34,5.0,9.0,19.0,1.0,0.0,1.0,1,1,15,7,22,7,48.517,590.0,153.0,1769.0,48.517,4.0,10.3,roster,0,120.0,85.0,1.6667,206.96,3.3427,0.85,0.0971,3.5294,72.93,19.1,93.8,41.13,44.225
2025-12-26 15:00:00,15,35,35,5.0,8.0,21.0,1.0,0.0,1.0,8,8,13,5,18,5,49.517,364.0,160.0,1513.0,49.517,4.0,10.3,roster,0,122.0,87.5,1.3864,172.88,5.7574,0.875,0.7767,3.4857,75.08,15.63,67.0,35.18,37.825
2025-12-26 16:00:00,16,29,29,3.0,8.0,17.0,1.0,0.0,1.0,6,6,13,3,16,3,36.05,213.0,181.0,556.0,36.05,4.0,10.3,roster,0,100.0,72.5,1.0417,109.22,4.5087,0.725,0.5825,3.4483,62.2,13.89,40.2,12.93,13.9
2025-12-26 17:00:00,17,29,29,4.0,8.0,16.0,1.0,0.0,1.0,5,5,14,3,17,3,37.05,257.0,127.0,526.0,37.05,4.0,10.3,roster,0,102.0,72.5,1.1087,109.4,4.2574,0.725,0.4854,3.5172,62.2,14.76,40.2,12.23,13.15
2025-12-26 18:00:00,18,30,30,4.0,8.0,17.0,1.0,0.0,1.0,5,5,12,3,15,3,38.05,326.0,187.0,676.0,38.05,4.0,10.3,roster,0,105.0,75.0,1.05,113.29,4.324,0.75,0.4854,3.5,64.35,13.02,40.2,15.72,16.9
2025-12-26 19:00:00,19,30,30,5.0,7.0,17.0,1.0,0.0,1.0,6,6,12,3,15,3,39.05,377.0,233.0,646.0,39.05,4.0,10.3,roster,0,106.0,75.0,1.06,112.59,4.7083,0.75,0.5825,3.5333,64.35,13.02,40.2,15.02,16.15
2025-12-26 20:00:00,20,31,31,3.0,7.0,20.0,1.0,0.0,1.0,11,11,8,2,10,2,21.95,372.0,293.0,460.0,21.95,4.0,10.51,roster,0,105.0,77.5,0.875,92.67,6.17,0.775,1.0466,3.3871,66.5,8.68,26.8,10.7,11.5
2025-12-26 21:00:00,21,36,36,1.0,9.0,25.0,1.0,0.0,1.0,16,15,7,2,9,2,22.95,367.0,229.0,506.0,22.95,4.0,10.51,roster,0,118.0,90.0,0.9516,103.6,7.6281,0.9,1.4272,3.2778,77.22,7.81,26.8,11.76,12.65
2025-12-26 22:00:00,22,31,31,1.0,8.0,21.0,1.0,0.0,1.0,9,8,10,2,12,2,23.95,351.0,122.0,566.0,23.95,3.0,6.81,roster,0,102.0,77.5,1.2143,96.87,6.4153,0.775,1.1747,3.2903,66.5,10.42,26.8,13.16,14.15
2025-12-26 23:00:00,23,27,27,1.0,6.0,19.0,1.0,0.0,1.0,4,4,8,2,10,2,24.95,418.0,160.0,626.0,24.95,3.0,6.81,roster,0,88.0,67.5,0.9778,87.95,4.1144,0.675,0.5874,3.2593,57.92,8.68,26.8,14.55,15.65
2025-12-27 00:00:00,0,23,23,0.0,6.0,16.0,1.0,0.0,1.0,6,4,8,2,10,2,25.95,478.0,220.0,686.0,25.95,3.0,6.81,roster,0,74.0,57.5,0.8222,80.77,3.7398,0.575,0.5874,3.2174,49.33,8.68,26.8,15.95,17.15
2025-12-27 01:00:00,1,20,20,1.0,6.0,12.0,1.0,0.0,1.0,3,3,9,2,11,2,26.95,469.0,276.0,746.0,26.95,3.0,6.81,roster,0,67.0,50.0,0.7701,76.6,3.1508,0.5,0.4405,3.35,42.9,9.55,26.8,17.34,18.65
2025-12-27 02:00:00,2,20,20,1.0,7.0,11.0,1.0,0.0,1.0,2,2,10,2,12,2,27.95,445.5,336.0,806.0,27.95,3.0,6.81,roster,0,68.0,50.0,0.8095,78.86,2.6985,0.5,0.2937,3.4,42.9,10.42,26.8,18.74,20.15
2025-12-27 03:00:00,3,19,19,1.0,7.0,10.0,1.0,0.0,1.0,1,1,10,2,12,2,28.95,505.5,396.0,866.0,28.95,3.0,6.81,roster,0,65.0,47.5,0.7738,78.11,2.1274,0.475,0.1468,3.4211,40.75,10.42,26.8,20.13,21.65
2025-12-27 04:00:00,4,22,22,1.0,6.0,14.0,1.0,0.0,1.0,4,4,10,2,12,2,29.95,565.5,456.0,926.0,29.95,3.0,6.81,roster,0,73.0,55.0,0.869,85.94,3.774,0.55,0.5874,3.3182,47.19,10.42,26.8,21.53,23.15
2025-12-27 05:00:00,5,22,22,1.0,5.0,15.0,1.0,0.0,1.0,5,4,11,2,13,2,30.95,542.0,508.0,977.0,30.95,3.0,6.81,roster,0,72.0,55.0,0.8889,87.99,3.7223,0.55,0.5874,3.2727,47.19,11.29,26.8,22.72,24.425
2025-12-27 06:00:00,6,21,21,1.0,6.0,13.0,1.0,0.0,1.0,3,4,11,2,13,2,31.95,602.0,568.0,1037.0,31.95,3.0,6.81,roster,0,70.0,52.5,0.8642,87.24,3.7079,0.525,0.5874,3.3333,45.04,11.29,26.8,24.11,25.925
2025-12-27 07:00:00,7,22,22,1.0,6.0,14.0,1.0,0.0,1.0,5,4,11,2,13,2,32.95,662.0,628.0,1097.0,32.95,3.0,6.81,roster,0,73.0,55.0,0.9012,90.78,3.774,0.55,0.5874,3.3182,47.19,11.29,26.8,25.51,27.425
2025-12-27 08:00:00,8,22,22,1.0,5.0,15.0,1.0,0.0,1.0,5,5,11,2,13,2,33.95,722.0,688.0,1157.0,33.95,3.0,9.4,roster,0,72.0,55.0,0.8889,92.18,3.5408,0.55,0.5319,3.2727,47.19,11.29,26.8,26.9,28.925
2025-12-27 09:00:00,9,25,25,1.0,4.0,19.0,1.0,0.0,1.0,5,4,11,2,13,2,34.95,760.0,547.0,1087.0,34.95,3.0,9.4,roster,0,80.0,62.5,0.9877,96.99,3.3617,0.625,0.4255,3.2,53.62,11.29,26.8,25.27,27.175
2025-12-27 10:00:00,10,28,28,2.0,5.0,21.0,0.0,0.0,1.0,8,8,9,2,11,2,35.95,816.0,557.0,1277.0,35.95,4.0,12.65,roster,0,93.0,70.0,0.8017,106.1,4.4255,0.7,0.6324,3.3214,60.06,9.55,26.8,29.69,31.925
2025-12-27 11:00:00,11,30,30,2.0,5.0,23.0,0.0,0.0,1.0,6,6,10,3,13,3,36.95,667.0,212.0,880.0,36.95,4.0,12.65,roster,0,99.0,75.0,0.9167,116.3,4.0402,0.75,0.4743,3.3,64.35,11.29,40.2,20.46,22.0
2025-12-27 12:00:00,12,27,27,0.0,4.0,23.0,0.0,0.0,1.0,8,7,5,4,9,4,37.95,520.0,115.0,1397.0,37.95,4.0,12.65,roster,0,85.0,67.5,0.6855,131.81,3.8671,0.675,0.5534,3.1481,57.92,7.81,53.6,32.48,34.925
2025-12-27 13:00:00,13,26,26,0.0,3.0,23.0,0.0,0.0,1.0,5,5,4,4,8,4,38.95,484.5,166.0,1480.0,38.95,4.0,12.65,roster,0,81.0,65.0,0.6328,130.73,3.2564,0.65,0.3953,3.1154,55.77,6.95,53.6,34.41,37.0
2025-12-27 14:00:00,14,30,30,0.0,7.0,23.0,0.0,0.0,1.0,8,8,5,4,9,4,39.95,242.0,215.0,1517.0,39.95,4.0,12.65,roster,0,97.0,75.0,0.7823,141.04,4.4698,0.75,0.6324,3.2333,64.35,7.81,53.6,35.27,37.925
2025-12-27 15:00:00,15,30,30,0.0,9.0,21.0,0.0,0.0,1.0,8,8,3,3,6,3,34.817,280.5,217.0,1577.0,26.667,4.0,12.65,roster,0,99.0,75.0,0.7279,126.43,4.562,0.75,0.6324,3.3,64.35,5.21,40.2,36.67,39.425
2025-12-27 16:00:00,16,31,31,0.0,11.0,20.0,0.0,0.0,1.0,9,8,4,2,6,2,27.283,250.0,88.0,346.0,27.283,4.0,12.65,roster,0,104.0,77.5,0.7647,86.55,4.7216,0.775,0.6324,3.3548,66.5,5.21,26.8,8.04,8.65
2025-12-27 17:00:00,17,31,31,0.0,11.0,20.0,0.0,0.0,1.0,5,5,6,2,8,2,28.283,180.0,108.0,406.0,28.283,4.0,12.65,roster,0,104.0,77.5,0.8125,89.68,3.926,0.775,0.3953,3.3548,66.5,6.95,26.8,9.44,10.15
2025-12-27 18:00:00,18,34,34,0.0,10.0,24.0,0.0,0.0,1.0,11,11,6,2,8,2,29.283,240.0,168.0,466.0,29.283,4.0,12.65,roster,0,112.0,85.0,0.875,97.51,5.6645,0.85,0.8696,3.2941,72.93,6.95,26.8,10.83,11.65
2025-12-27 19:00:00,19,27,27,0.0,7.0,20.0,0.0,0.0,1.0,4,3,5,2,7,2,30.283,345.0,215.0,526.0,30.283,4.0,12.65,roster,0,88.0,67.5,0.6667,83.02,2.9729,0.675,0.2372,3.2593,57.92,6.08,26.8,12.23,13.15
2025-12-27 20:00:00,20,23,23,1.0,7.0,15.0,0.0,0.0,1.0,5,5,3,2,5,2,31.283,405.0,315.0,586.0,31.283,4.0,10.35,roster,0,78.0,57.5,0.5571,74.1,3.5883,0.575,0.4831,3.3913,49.33,4.34,26.8,13.62,14.65
2025-12-27 21:00:00,21,25,25,1.0,7.0,17.0,0.0,0.0,1.0,9,8,3,3,6,3,32.283,355.0,87.0,646.0,32.283,4.0,10.35,roster,0,84.0,62.5,0.6176,94.05,4.6971,0.625,0.7729,3.36,53.62,5.21,40.2,15.02,16.15
2025-12-27 22:00:00,22,26,26,1.0,9.0,15.0,1.0,0.0,1.0,12,10,3,3,6,3,33.283,415.0,147.0,706.0,33.283,3.0,7.1,roster,0,88.0,65.0,0.8627,97.59,6.9671,0.65,1.4085,3.3846,55.77,5.21,40.2,16.41,17.65
2025-12-27 23:00:00,23,20,20,1.0,6.0,13.0,0.0,0.0,1.0,7,5,1,3,4,3,34.283,610.5,455.0,2057.0,34.283,3.0,7.1,roster,0,68.0,50.0,0.6296,114.4,4.0944,0.5,0.7042,3.4,42.9,3.47,40.2,47.83,51.425
2025-12-28 00:00:00,0,20,20,0.0,6.0,14.0,0.0,0.0,1.0,8,8,0,2,2,2,35.283,1471.5,826.0,2117.0,35.283,3.0,7.1,roster,0,66.0,50.0,0.5789,100.66,5.3683,0.5,1.1268,3.3,42.9,1.74,26.8,49.22,52.925
2025-12-28 01:00:00,1,22,22,0.0,8.0,14.0,0.0,0.0,1.0,7,7,2,2,4,2,36.283,501.5,117.0,2177.0,36.283,3.0,7.1,roster,0,74.0,55.0,0.6852,108.08,5.1663,0.55,0.9859,3.3636,47.19,3.47,26.8,50.62,54.425
2025-12-28 02:00:00,2,16,16,0.0,8.0,7.0,1.0,0.0,1.0,3,3,3,2,5,2,37.283,177.0,173.0,946.0,37.283,3.0,7.1,roster,0,55.0,40.0,0.5238,67.46,2.8275,0.4,0.4225,3.4375,34.32,4.34,26.8,21.99,23.65
2025-12-28 03:00:00,3,16,16,0.0,7.0,8.0,1.0,0.0,1.0,3,3,3,2,5,2,38.283,237.0,233.0,1006.0,38.283,3.0,7.1,roster,0,54.0,40.0,0.5143,68.85,2.7761,0.4,0.4225,3.375,34.32,4.34,26.8,23.39,25.15
2025-12-28 04:00:00,4,16,16,1.0,5.0,10.0,0.0,0.0,1.0,5,5,3,2,5,2,39.283,297.0,293.0,1066.0,39.283,3.0,7.1,roster,0,55.0,40.0,0.5238,70.25,3.7958,0.4,0.7042,3.4375,34.32,4.34,26.8,24.78,26.65
2025-12-28 05:00:00,5,18,18,1.0,5.0,12.0,0.0,0.0,1.0,2,2,4,3,7,3,40.283,353.0,91.0,1126.0,40.283,3.0,7.1,roster,0,61.0,45.0,0.6162,91.07,2.4796,0.45,0.2817,3.3889,38.61,6.08,40.2,26.18,28.15
2025-12-28 06:00:00,6,16,16,1.0,4.0,11.0,0.0,0.0,1.0,0,0,5,3,8,3,41.283,321.0,151.0,1186.0,41.283,3.0,7.1,roster,0,54.0,40.0,0.5625,89.04,1.35,0.4,0.0,3.375,34.32,6.95,40.2,27.57,29.65
2025-12-28 07:00:00,7,14,14,1.0,5.0,8.0,0.0,0.0,1.0,2,2,4,3,7,3,42.283,289.0,194.0,1246.0,42.283,3.0,7.1,roster,0,49.0,35.0,0.4949,85.28,2.2109,0.35,0.2817,3.5,30.03,6.08,40.2,28.97,31.15
2025-12-28 08:00:00,8,17,17,1.0,5.0,11.0,0.0,0.0,1.0,6,6,5,3,8,3,43.283,310.0,254.0,1306.0,43.283,3.0,6.58,roster,0,58.0,42.5,0.6042,93.98,4.561,0.425,0.9119,3.4118,36.46,6.95,40.2,30.36,32.65
2025-12-28 09:00:00,9,19,19,0.0,5.0,14.0,0.0,0.0,1.0,8,7,5,3,8,3,44.283,352.5,150.0,1366.0,44.283,3.0,6.58,roster,0,62.0,47.5,0.6458,99.66,5.0214,0.475,1.0638,3.2632,40.75,6.95,40.2,31.76,34.15
2025-12-28 10:00:00,10,25,25,0.0,3.0,19.0,3.0,0.0,1.0,10,11,6,3,9,3,45.283,356.0,139.0,653.0,45.283,4.0,9.83,roster,0,75.0,62.5,0.6048,96.82,5.2321,0.625,1.119,3.0,53.62,7.81,40.2,15.18,16.325
2025-12-28 11:00:00,11,31,31,0.0,6.0,21.0,4.0,0.0,1.0,14,13,5,4,9,4,46.283,235.0,135.0,713.0,46.283,4.0,9.83,roster,0,95.0,77.5,0.7661,124.49,6.4278,0.775,1.3225,3.0645,66.5,7.81,53.6,16.58,17.825
2025-12-28 12:00:00,12,30,30,0.0,7.0,20.0,2.0,1.0,1.0,11,11,6,5,11,5,47.283,137.0,93.0,773.0,47.283,4.0,9.83,roster,0,93.0,75.0,0.8017,138.87,5.794,0.75,1.119,3.1,64.35,9.55,67.0,17.97,19.325
2025-12-28 13:00:00,13,26,26,0.0,7.0,17.0,2.0,0.0,1.0,5,4,7,5,12,5,48.283,169.0,147.0,355.0,48.283,4.0,9.83,roster,0,83.0,65.0,0.7411,121.44,3.374,0.65,0.4069,3.1923,55.77,10.42,67.0,8.25,8.875
2025-12-28 14:00:00,14,33,33,0.0,10.0,22.0,1.0,0.0,1.0,15,15,6,5,11,5,49.283,226.0,148.0,415.0,49.283,4.0,9.83,roster,0,108.0,82.5,0.931,136.99,7.694,0.825,1.5259,3.2727,70.78,9.55,67.0,9.65,10.375
2025-12-28 15:00:00,15,38,38,0.0,9.0,29.0,0.0,0.0,1.0,13,12,8,5,13,5,50.283,273.0,114.0,317.0,50.283,4.0,9.83,roster,0,123.0,95.0,1.1389,147.17,7.0264,0.95,1.2208,3.2368,81.51,11.29,67.0,7.37,7.925
2025-12-28 16:00:00,16,39,39,2.0,9.0,26.0,1.0,1.0,1.0,14,13,10,4,14,4,51.283,185.0,116.0,346.0,51.283,4.0,9.83,roster,0,127.0,97.5,1.2212,137.46,7.4815,0.975,1.3225,3.2564,83.66,12.16,53.6,8.04,8.65
