ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-12-24 21:00:00,21,15,15,0.0,5.0,10.0,0.0,0.0,1.0,7,7,5,0,5,0,4.933,151.0,105.0,218.0,4.933,4.0,12.09,roster,0,50.0,37.5,0.3571,21.59,3.18,0.375,0.579,3.3333,32.17,4.34,0.0,5.07,5.45
2021-12-24 22:00:00,22,17,17,1.0,5.0,10.0,1.0,0.0,1.0,8,8,5,0,5,0,5.933,165.0,148.0,278.0,5.933,3.0,8.39,roster,0,57.0,42.5,0.5429,27.27,4.6221,0.425,0.9535,3.3529,36.46,4.34,0.0,6.46,6.95
2021-12-24 23:00:00,23,21,21,0.0,6.0,14.0,1.0,0.0,1.0,10,10,5,0,5,0,5.633,208.0,132.0,225.0,5.633,3.0,8.39,roster,0,68.0,52.5,0.6476,34.62,5.5595,0.525,1.1919,3.2381,45.04,4.34,0.0,5.23,5.625
2021-12-25 00:00:00,0,19,19,1.0,6.0,12.0,0.0,0.0,1.0,3,3,5,0,5,0,6.633,268.0,192.0,285.0,6.633,3.0,8.39,roster,0,65.0,47.5,0.619,31.72,2.8483,0.475,0.3576,3.4211,40.75,4.34,0.0,6.63,7.125
2021-12-25 01:00:00,1,17,17,2.0,3.0,12.0,0.0,0.0,1.0,7,5,5,0,5,0,5.75,252.0,189.0,328.0,5.75,3.0,8.39,roster,0,58.0,42.5,0.5524,28.43,3.4832,0.425,0.5959,3.4118,36.46,4.34,0.0,7.63,8.2
2021-12-25 02:00:00,2,15,15,2.0,4.0,9.0,0.0,0.0,1.0,2,2,6,0,6,0,6.75,280.5,124.0,388.0,6.75,3.0,8.39,roster,0,53.0,37.5,0.5196,26.41,2.1673,0.375,0.2384,3.5333,32.17,5.21,0.0,9.02,9.7
2021-12-25 03:00:00,3,14,14,2.0,4.0,8.0,0.0,0.0,1.0,1,1,7,0,7,0,7.75,309.0,164.0,448.0,7.75,3.0,8.39,roster,0,50.0,35.0,0.5051,26.52,1.6757,0.35,0.1192,3.5714,30.03,6.08,0.0,10.42,11.2
2021-12-25 04:00:00,4,17,17,2.0,5.0,10.0,0.0,0.0,1.0,4,4,7,0,7,0,8.75,369.0,224.0,508.0,8.75,3.0,8.39,roster,0,60.0,42.5,0.6061,34.35,3.1827,0.425,0.4768,3.5294,36.46,6.08,0.0,11.81,12.7
2021-12-25 05:00:00,5,15,15,2.0,5.0,8.0,0.0,0.0,1.0,3,3,8,0,8,0,9.75,366.5,284.0,568.0,9.75,3.0,8.39,roster,0,54.0,37.5,0.5625,32.33,2.6372,0.375,0.3576,3.6,32.17,6.95,0.0,13.21,14.2
2021-12-25 06:00:00,6,15,15,2.0,5.0,8.0,0.0,0.0,1.0,2,2,8,0,8,0,10.75,426.5,344.0,628.0,10.75,3.0,8.39,roster,0,54.0,37.5,0.5625,33.72,2.2082,0.375,0.2384,3.6,32.17,6.95,0.0,14.6,15.7
2021-12-25 07:00:00,7,17,17,2.0,5.0,10.0,0.0,0.0,1.0,3,3,8,0,8,0,11.75,486.5,404.0,688.0,11.75,3.0,8.39,roster,0,60.0,42.5,0.625,39.41,2.762,0.425,0.3576,3.5294,36.46,6.95,0.0,16.0,17.2
2021-12-25 08:00:00,8,15,15,2.0,6.0,7.0,0.0,0.0,1.0,5,4,8,0,8,0,12.75,546.5,464.0,748.0,12.75,3.0,7.18,roster,0,55.0,37.5,0.5729,36.51,3.4177,0.375,0.5571,3.6667,32.17,6.95,0.0,17.39,18.7
2021-12-25 09:00:00,9,12,12,2.0,4.0,6.0,0.0,0.0,1.0,3,3,3,0,3,0,12.9,544.0,524.0,732.0,12.2,3.0,7.18,roster,0,44.0,30.0,0.3964,25.36,2.632,0.3,0.4178,3.6667,25.74,2.6,0.0,17.02,18.3
2021-12-25 10:00:00,10,13,13,0.0,4.0,9.0,0.0,0.0,1.0,5,5,1,0,1,0,13.9,84.0,84.0,84.0,1.4,4.0,10.88,roster,0,43.0,32.5,0.2756,10.71,2.5951,0.325,0.4596,3.3077,27.88,0.87,0.0,1.95,2.1
2021-12-25 11:00:00,11,13,13,0.0,2.0,11.0,0.0,0.0,1.0,3,3,1,0,1,0,4.067,144.0,144.0,144.0,2.4,4.0,10.88,roster,0,41.0,32.5,0.2628,12.1,1.8946,0.325,0.2757,3.1538,27.88,0.87,0.0,3.35,3.6
2021-12-25 12:00:00,12,15,15,0.0,1.0,13.0,1.0,0.0,1.0,5,5,2,0,2,0,4.2,160.0,116.0,204.0,3.4,4.0,10.88,roster,0,45.0,37.5,0.2961,18.65,2.5037,0.375,0.4596,3.0,32.17,1.74,0.0,4.74,5.1
2021-12-25 13:00:00,13,20,20,1.0,1.0,17.0,1.0,0.0,1.0,10,9,3,0,3,0,5.2,86.0,60.0,176.0,2.933,4.0,10.88,roster,0,62.0,50.0,0.4189,29.6,4.1143,0.5,0.8272,3.1,42.9,2.6,0.0,4.09,4.4
2021-12-25 14:00:00,14,18,18,1.0,1.0,15.0,1.0,0.0,1.0,6,6,4,1,5,1,6.2,120.0,101.0,146.0,3.933,4.0,10.88,roster,0,56.0,45.0,0.4,39.75,3.1157,0.45,0.5515,3.1111,38.61,4.34,13.4,3.39,3.65
2021-12-25 15:00:00,15,21,21,1.0,1.0,19.0,0.0,0.0,1.0,7,7,3,1,4,1,7.2,170.5,161.0,206.0,3.433,4.0,10.88,roster,0,66.0,52.5,0.4583,46.71,3.6721,0.525,0.6434,3.1429,45.04,3.47,13.4,4.79,5.15
2021-12-25 16:00:00,16,22,22,2.0,2.0,18.0,0.0,0.0,1.0,9,9,4,1,5,1,4.55,221.0,210.0,240.0,4.433,4.0,10.88,roster,0,72.0,55.0,0.5143,50.51,4.5072,0.55,0.8272,3.2727,47.19,4.34,13.4,5.58,6.0
2021-12-25 17:00:00,17,26,26,3.0,2.0,21.0,0.0,0.0,1.0,11,11,5,2,7,2,5.55,137.0,101.0,281.0,5.0,4.0,10.88,roster,0,86.0,65.0,0.6515,75.18,5.4942,0.65,1.011,3.3077,55.77,6.08,26.8,6.53,7.025
2021-12-25 18:00:00,18,24,24,2.0,3.0,19.0,0.0,0.0,1.0,6,6,5,1,6,1,6.55,163.0,124.0,341.0,6.0,4.0,10.88,roster,0,79.0,60.0,0.5809,58.02,3.7903,0.6,0.5515,3.2917,51.48,5.21,13.4,7.93,8.525
2021-12-25 19:00:00,19,19,19,4.0,2.0,13.0,0.0,0.0,1.0,4,4,4,1,5,1,7.55,159.0,82.0,184.0,3.683,4.0,10.88,roster,0,67.0,47.5,0.4786,42.77,2.9714,0.475,0.3676,3.5263,40.75,4.34,13.4,4.28,4.6
2021-12-25 20:00:00,20,21,21,3.0,3.0,15.0,0.0,0.0,1.0,10,7,2,1,3,1,8.55,142.0,66.0,219.0,3.65,4.0,11.01,roster,0,72.0,52.5,0.4865,46.14,3.9798,0.525,0.6358,3.4286,45.04,2.6,13.4,5.09,5.475
2021-12-25 21:00:00,21,23,23,3.0,4.0,16.0,0.0,0.0,1.0,8,8,1,1,2,1,9.55,160.5,119.0,202.0,3.367,4.0,11.01,roster,0,79.0,57.5,0.5197,49.17,4.4708,0.575,0.7266,3.4348,49.33,1.74,13.4,4.7,5.05
2021-12-25 22:00:00,22,20,20,3.0,4.0,13.0,0.0,0.0,1.0,6,6,2,2,4,2,10.55,146.0,113.0,262.0,4.367,3.0,7.31,roster,0,70.0,50.0,0.6481,59.26,4.6228,0.5,0.8208,3.5,42.9,3.47,26.8,6.09,6.55
2021-12-25 23:00:00,23,18,18,3.0,2.0,12.0,1.0,0.0,1.0,9,7,2,1,3,1,11.55,120.0,88.0,239.0,3.983,3.0,7.31,roster,0,61.0,45.0,0.5495,40.17,4.7702,0.45,0.9576,3.3889,38.61,2.6,13.4,5.56,5.975
2021-12-26 00:00:00,0,17,17,2.0,2.0,13.0,0.0,0.0,1.0,9,8,3,0,3,0,12.55,148.0,61.0,180.0,3.0,3.0,7.31,roster,0,57.0,42.5,0.5135,23.25,5.0944,0.425,1.0944,3.3529,36.46,2.6,0.0,4.19,4.5
2021-12-26 01:00:00,1,12,12,2.0,2.0,8.0,0.0,0.0,1.0,3,2,3,0,3,0,13.55,208.0,121.0,240.0,4.0,3.0,7.31,roster,0,42.0,30.0,0.3784,13.92,2.0076,0.3,0.2736,3.5,25.74,2.6,0.0,5.58,6.0
2021-12-26 02:00:00,2,12,12,2.0,2.0,8.0,0.0,0.0,1.0,3,2,3,0,3,0,14.55,268.0,181.0,300.0,5.0,3.0,7.31,roster,0,42.0,30.0,0.3784,15.32,2.0076,0.3,0.2736,3.5,25.74,2.6,0.0,6.98,7.5
2021-12-26 03:00:00,3,10,10,2.0,2.0,6.0,0.0,0.0,1.0,0,0,3,0,3,0,15.55,328.0,241.0,360.0,6.0,3.0,7.31,roster,0,36.0,25.0,0.3243,12.42,0.9,0.25,0.0,3.6,21.45,2.6,0.0,8.37,9.0
2021-12-26 04:00:00,4,11,11,2.0,2.0,7.0,0.0,0.0,1.0,1,1,3,0,3,0,16.55,388.0,301.0,420.0,7.0,3.0,7.31,roster,0,39.0,27.5,0.3514,15.96,1.46,0.275,0.1368,3.5455,23.6,2.6,0.0,9.76,10.5
2021-12-26 05:00:00,5,13,13,2.0,2.0,9.0,0.0,0.0,1.0,3,3,4,0,4,0,17.55,404.5,361.0,480.0,8.0,3.0,7.31,roster,0,45.0,32.5,0.4167,22.52,2.5456,0.325,0.4104,3.4615,27.88,3.47,0.0,11.16,12.0
2021-12-26 06:00:00,6,14,14,2.0,2.0,10.0,0.0,0.0,1.0,2,1,5,0,5,0,18.55,421.0,146.0,508.0,9.0,3.0,7.31,roster,0,48.0,35.0,0.4571,26.18,1.669,0.35,0.1368,3.4286,30.03,4.34,0.0,11.81,12.7
2021-12-26 07:00:00,7,14,14,2.0,2.0,10.0,0.0,0.0,1.0,1,1,5,0,5,0,19.55,481.0,206.0,568.0,10.0,3.0,7.31,roster,0,48.0,35.0,0.4571,27.58,1.669,0.35,0.1368,3.4286,30.03,4.34,0.0,13.21,14.2
2021-12-26 08:00:00,8,14,14,1.0,2.0,8.0,3.0,0.0,1.0,3,3,6,0,6,0,20.55,403.5,227.0,628.0,11.0,3.0,8.29,roster,0,43.0,35.0,0.4216,29.84,2.1865,0.35,0.3619,3.0714,30.03,5.21,0.0,14.6,15.7
2021-12-26 09:00:00,9,10,10,0.0,3.0,4.0,3.0,0.0,1.0,4,4,1,0,1,0,21.55,174.0,174.0,174.0,2.9,3.0,8.29,roster,0,30.0,25.0,0.2564,6.36,2.1975,0.25,0.4825,3.0,21.45,0.87,0.0,4.05,4.35
2021-12-26 10:00:00,10,8,8,0.0,2.0,5.0,1.0,0.0,1.0,3,3,0,0,0,0,22.55,0.0,,,,4.0,11.63,roster,0,25.0,20.0,0.1562,-2.84,1.4311,0.2,0.258,3.125,17.16,0.0,0.0,0.0,0.0
2021-12-26 11:00:00,11,11,11,0.0,2.0,8.0,1.0,0.0,1.0,8,6,0,0,0,0,23.55,0.0,,,,4.0,11.63,roster,0,34.0,27.5,0.2125,3.6,2.4446,0.275,0.5159,3.0909,23.6,0.0,0.0,0.0,0.0
2021-12-26 12:00:00,12,6,6,0.0,2.0,3.0,1.0,0.0,1.0,3,1,1,0,1,0,3.2,108.0,108.0,108.0,1.8,4.0,11.63,roster,0,19.0,15.0,0.1218,-3.75,0.7473,0.15,0.086,3.1667,12.87,0.87,0.0,2.51,2.7
2021-12-26 13:00:00,13,10,10,0.0,2.0,7.0,1.0,0.0,1.0,7,6,1,0,1,0,4.2,73.0,73.0,73.0,1.217,4.0,11.63,roster,0,31.0,25.0,0.1987,4.02,2.3743,0.25,0.5159,3.1,21.45,0.87,0.0,1.7,1.825
2021-12-26 14:00:00,14,15,15,0.0,3.0,11.0,1.0,0.0,1.0,9,8,2,0,2,0,5.117,110.0,87.0,133.0,2.217,4.0,11.63,roster,0,47.0,37.5,0.3092,17.0,3.3303,0.375,0.6879,3.1333,32.17,1.74,0.0,3.09,3.325
2021-12-26 15:00:00,15,18,18,0.0,4.0,14.0,0.0,0.0,1.0,9,8,2,1,3,1,5.383,118.0,96.0,147.0,2.45,4.0,11.63,roster,0,58.0,45.0,0.3919,38.03,3.6665,0.45,0.6879,3.2222,38.61,2.6,13.4,3.42,3.675
2021-12-26 16:00:00,16,18,18,1.0,4.0,13.0,0.0,0.0,1.0,9,7,2,0,2,0,3.217,112.0,68.0,156.0,2.6,4.0,11.63,roster,0,60.0,45.0,0.3947,23.97,3.5063,0.45,0.6019,3.3333,38.61,1.74,0.0,3.63,3.9
2021-12-26 17:00:00,17,18,18,1.0,3.0,14.0,0.0,0.0,1.0,5,5,3,0,3,0,4.217,128.0,80.0,216.0,3.6,4.0,11.63,roster,0,59.0,45.0,0.3986,26.24,2.8842,0.45,0.4299,3.2778,38.61,2.6,0.0,5.02,5.4
2021-12-26 18:00:00,18,17,17,2.0,1.0,14.0,0.0,0.0,1.0,8,8,3,0,3,0,4.65,140.0,109.0,188.0,3.133,4.0,11.63,roster,0,56.0,42.5,0.3784,23.44,3.6659,0.425,0.6879,3.2941,36.46,2.6,0.0,4.37,4.7
2021-12-26 19:00:00,19,14,14,4.0,0.0,10.0,0.0,0.0,1.0,8,6,1,1,2,1,4.317,94.0,74.0,114.0,1.9,4.0,11.63,roster,0,50.0,35.0,0.3289,27.82,3.0925,0.35,0.5159,3.5714,30.03,1.74,13.4,2.65,2.85
2021-12-26 20:00:00,20,14,14,3.0,0.0,10.0,1.0,0.0,1.0,6,5,2,2,4,2,5.317,92.0,82.0,134.0,2.233,4.0,11.4,roster,0,47.0,35.0,0.3264,43.42,2.6474,0.35,0.4386,3.3571,30.03,3.47,26.8,3.12,3.35
2021-12-26 21:00:00,21,18,18,2.0,0.0,15.0,1.0,0.0,1.0,12,10,2,1,3,1,6.317,162.0,128.0,194.0,3.233,4.0,11.4,roster,0,57.0,45.0,0.3851,39.13,4.2028,0.45,0.8772,3.1667,38.61,2.6,13.4,4.51,4.85
2021-12-26 22:00:00,22,12,12,2.0,1.0,9.0,0.0,0.0,1.0,2,2,2,1,3,1,6.2,222.0,188.0,254.0,4.233,3.0,8.06,roster,0,41.0,30.0,0.3694,27.65,1.8728,0.3,0.2481,3.4167,25.74,2.6,13.4,5.91,6.35
2021-12-26 23:00:00,23,15,15,2.0,2.0,11.0,0.0,0.0,1.0,8,7,2,0,2,0,7.2,281.0,248.0,314.0,5.233,3.0,8.06,roster,0,51.0,37.5,0.4474,21.21,4.2279,0.375,0.8685,3.4,32.17,1.74,0.0,7.3,7.85
2021-12-27 00:00:00,0,15,15,2.0,2.0,11.0,0.0,0.0,1.0,5,5,3,0,3,0,8.2,308.0,68.0,374.0,6.233,3.0,8.06,roster,0,51.0,37.5,0.4595,23.48,3.3842,0.375,0.6203,3.4,32.17,2.6,0.0,8.7,9.35
2021-12-27 01:00:00,1,12,12,2.0,2.0,7.0,1.0,0.0,1.0,1,2,5,0,5,0,9.2,128.0,63.0,368.0,7.233,3.0,8.06,roster,0,41.0,30.0,0.3905,18.64,1.8728,0.3,0.2481,3.4167,25.74,4.34,0.0,8.56,9.2
2021-12-27 02:00:00,2,10,10,1.0,2.0,6.0,1.0,0.0,1.0,1,1,4,0,4,0,10.2,275.5,123.0,494.0,8.233,3.0,8.06,roster,0,33.0,25.0,0.3056,16.41,1.2344,0.25,0.1241,3.3,21.45,3.47,0.0,11.49,12.35
2021-12-27 03:00:00,3,12,12,1.0,3.0,6.0,2.0,0.0,1.0,4,4,3,0,3,0,11.2,488.0,183.0,554.0,9.233,3.0,8.06,roster,0,39.0,30.0,0.3514,21.23,2.5879,0.3,0.4963,3.25,25.74,2.6,0.0,12.88,13.85
2021-12-27 04:00:00,4,9,9,1.0,2.0,5.0,1.0,0.0,1.0,1,0,3,1,4,1,12.2,395.5,243.0,614.0,10.233,3.0,8.06,roster,0,30.0,22.5,0.2778,30.45,0.75,0.225,0.0,3.3333,19.3,3.47,13.4,14.28,15.35
2021-12-27 05:00:00,5,8,8,1.0,2.0,4.0,1.0,0.0,1.0,0,0,3,1,4,1,13.2,455.5,303.0,674.0,11.233,3.0,8.06,roster,0,27.0,20.0,0.25,29.7,0.675,0.2,0.0,3.375,17.16,3.47,13.4,15.67,16.85
2021-12-27 06:00:00,6,12,12,1.0,3.0,6.0,2.0,0.0,1.0,4,4,3,1,4,1,14.2,515.5,363.0,734.0,12.233,3.0,8.06,roster,0,39.0,30.0,0.3611,39.68,2.5879,0.3,0.4963,3.25,25.74,3.47,13.4,17.07,18.35
2021-12-27 07:00:00,7,11,11,1.0,3.0,5.0,2.0,0.0,1.0,1,1,3,1,4,1,15.2,575.5,423.0,794.0,13.233,3.0,8.06,roster,0,36.0,27.5,0.3333,38.93,1.306,0.275,0.1241,3.2727,23.6,3.47,13.4,18.46,19.85
2021-12-27 08:00:00,8,11,11,1.0,3.0,6.0,1.0,0.0,1.0,2,1,3,1,4,1,16.2,635.5,483.0,854.0,14.233,3.0,6.8,roster,0,37.0,27.5,0.3426,40.32,1.4197,0.275,0.1471,3.3636,23.6,3.47,13.4,19.86,21.35
2021-12-27 09:00:00,9,16,16,1.0,5.0,9.0,0.0,1.0,1.0,6,6,3,1,4,1,17.2,695.5,543.0,914.0,15.233,3.0,6.8,roster,0,53.0,40.0,0.4907,52.44,4.2478,0.4,0.8824,3.3125,34.32,3.47,13.4,21.25,22.85
2021-12-27 10:00:00,10,15,15,1.0,5.0,8.0,1.0,0.0,1.0,3,2,4,1,5,1,18.2,603.0,429.0,908.0,16.233,4.0,10.5,roster,0,51.0,37.5,0.3643,51.03,1.9226,0.375,0.1905,3.4,32.17,4.34,13.4,21.11,22.7
2021-12-27 11:00:00,11,20,20,0.0,4.0,13.0,1.0,2.0,1.0,11,11,2,0,2,0,17.233,1001.0,968.0,1034.0,17.233,4.0,10.5,roster,0,59.0,50.0,0.3882,48.68,4.5655,0.5,1.0476,2.95,42.9,1.74,0.0,24.04,25.85
2021-12-27 12:00:00,12,16,16,0.0,3.0,10.0,1.0,2.0,1.0,7,4,2,0,2,0,18.233,585.0,76.0,1094.0,18.233,4.0,10.5,roster,0,46.0,40.0,0.3026,41.49,2.2452,0.4,0.381,2.875,34.32,1.74,0.0,25.44,27.35
2021-12-27 13:00:00,13,15,15,0.0,1.0,12.0,1.0,1.0,1.0,11,7,2,0,2,0,19.233,628.0,102.0,1154.0,19.233,4.0,10.5,roster,0,43.0,37.5,0.2829,40.74,2.9861,0.375,0.6667,2.8667,32.17,1.74,0.0,26.83,28.85
2021-12-27 14:00:00,14,14,14,0.0,0.0,13.0,1.0,0.0,1.0,5,4,5,0,5,0,20.233,117.0,66.0,162.0,20.233,4.0,10.5,roster,0,41.0,35.0,0.2929,18.14,2.1406,0.35,0.381,2.9286,30.03,4.34,0.0,3.77,4.05
2021-12-27 15:00:00,15,16,16,0.0,2.0,11.0,3.0,0.0,1.0,6,5,4,0,4,0,9.117,110.5,95.0,177.0,2.95,4.0,10.5,roster,0,47.0,40.0,0.3264,21.91,2.5738,0.4,0.4762,2.9375,34.32,3.47,0.0,4.12,4.425
2021-12-27 16:00:00,16,18,18,0.0,1.0,14.0,3.0,0.0,1.0,4,4,5,0,5,0,10.117,155.0,139.0,186.0,3.95,4.0,10.5,roster,0,52.0,45.0,0.3714,27.28,2.4005,0.45,0.381,2.8889,38.61,4.34,0.0,4.32,4.65
2021-12-27 17:00:00,17,18,18,1.0,1.0,13.0,3.0,0.0,1.0,4,4,6,0,6,0,7.6,207.0,173.0,246.0,4.95,4.0,10.5,roster,0,54.0,45.0,0.3971,29.54,2.4929,0.45,0.381,3.0,38.61,5.21,0.0,5.72,6.15
2021-12-27 18:00:00,18,19,19,2.0,2.0,14.0,1.0,0.0,1.0,7,7,6,0,6,0,8.6,267.0,233.0,306.0,5.95,4.0,10.5,roster,0,62.0,47.5,0.4559,33.08,3.7254,0.475,0.6667,3.2632,40.75,5.21,0.0,7.11,7.65
2021-12-27 19:00:00,19,14,14,1.0,1.0,12.0,0.0,0.0,1.0,5,5,4,0,4,0,6.95,244.5,123.0,417.0,6.95,4.0,10.5,roster,0,45.0,35.0,0.3125,23.2,2.6556,0.35,0.4762,3.2143,30.03,3.47,0.0,9.7,10.425
2021-12-27 20:00:00,20,10,10,0.0,2.0,8.0,0.0,0.0,1.0,6,5,1,0,1,0,5.8,163.0,163.0,163.0,2.717,4.0,10.71,roster,0,32.0,25.0,0.2051,6.11,2.2939,0.25,0.4669,3.2,21.45,0.87,0.0,3.79,4.075
2021-12-27 21:00:00,21,14,14,0.0,3.0,11.0,0.0,0.0,1.0,9,7,0,1,1,1,6.65,75.0,75.0,75.0,1.25,4.0,10.71,roster,0,45.0,35.0,0.2885,26.04,3.2258,0.35,0.6536,3.2143,30.03,0.87,13.4,1.74,1.875
2021-12-27 22:00:00,22,17,17,1.0,3.0,12.0,1.0,0.0,1.0,14,12,0,1,1,1,7.65,108.0,108.0,108.0,1.8,3.0,7.01,roster,0,55.0,42.5,0.4701,33.24,6.9133,0.425,1.7118,3.2353,36.46,0.87,13.4,2.51,2.7
2021-12-27 23:00:00,23,18,18,1.0,5.0,11.0,1.0,0.0,1.0,9,9,2,0,2,0,8.65,88.0,74.0,102.0,1.7,3.0,7.01,roster,0,60.0,45.0,0.5263,22.72,5.7796,0.45,1.2839,3.3333,38.61,1.74,0.0,2.37,2.55
2021-12-28 00:00:00,0,19,19,1.0,6.0,11.0,1.0,0.0,1.0,8,9,3,0,3,0,7.85,134.0,106.0,162.0,2.7,3.0,7.01,roster,0,64.0,47.5,0.5766,27.13,5.9246,0.475,1.2839,3.3684,40.75,2.6,0.0,3.77,4.05
2021-12-28 01:00:00,1,19,19,1.0,6.0,12.0,0.0,0.0,1.0,6,6,4,1,5,1,8.85,166.0,95.0,194.0,3.7,3.0,7.01,roster,0,65.0,47.5,0.619,43.01,4.5531,0.475,0.8559,3.4211,40.75,4.34,13.4,4.51,4.85
2021-12-28 02:00:00,2,15,15,1.0,5.0,9.0,0.0,0.0,1.0,2,0,5,0,5,0,6.1,226.0,155.0,254.0,4.7,3.0,7.01,roster,0,52.0,37.5,0.4952,22.42,1.3,0.375,0.0,3.4667,32.17,4.34,0.0,5.91,6.35
2021-12-28 03:00:00,3,12,12,1.0,5.0,6.0,0.0,0.0,1.0,3,1,5,0,5,0,7.1,286.0,215.0,314.0,5.7,3.0,7.01,roster,0,43.0,30.0,0.4095,17.38,1.5862,0.3,0.1427,3.5833,25.74,4.34,0.0,7.3,7.85
2021-12-28 04:00:00,4,11,11,1.0,4.0,5.0,0.0,1.0,1.0,2,2,4,0,4,0,8.1,360.0,346.0,402.0,6.7,3.0,7.01,roster,0,37.0,27.5,0.3426,16.41,1.8847,0.275,0.2853,3.3636,23.6,3.47,0.0,9.35,10.05
2021-12-28 05:00:00,5,9,9,1.0,4.0,4.0,0.0,0.0,1.0,0,0,4,0,4,0,9.1,420.0,406.0,462.0,7.7,3.0,7.01,roster,0,33.0,22.5,0.3056,13.52,0.825,0.225,0.0,3.6667,19.3,3.47,0.0,10.74,11.55
2021-12-28 06:00:00,6,11,11,1.0,4.0,6.0,0.0,0.0,1.0,2,2,4,0,4,0,10.1,480.0,466.0,522.0,8.7,3.0,7.01,roster,0,39.0,27.5,0.3611,19.2,1.9865,0.275,0.2853,3.5455,23.6,3.47,0.0,12.14,13.05
2021-12-28 07:00:00,7,11,11,1.0,4.0,6.0,0.0,0.0,1.0,2,2,4,1,5,1,9.7,526.0,455.0,554.0,9.7,3.0,7.01,roster,0,39.0,27.5,0.3714,34.22,1.9865,0.275,0.2853,3.5455,23.6,4.34,13.4,12.88,13.85
2021-12-28 08:00:00,8,13,13,1.0,4.0,8.0,0.0,0.0,1.0,4,4,4,1,5,1,10.7,586.0,515.0,614.0,10.7,3.0,6.96,roster,0,45.0,32.5,0.4286,39.9,3.1144,0.325,0.5747,3.4615,27.88,4.34,13.4,14.28,15.35
2021-12-28 09:00:00,9,15,15,1.0,3.0,10.0,0.0,1.0,1.0,5,5,4,1,5,1,11.7,575.0,183.0,674.0,11.7,3.0,6.96,roster,0,48.0,37.5,0.4571,45.59,3.4989,0.375,0.7184,3.2,32.17,4.34,13.4,15.67,16.85
2021-12-28 10:00:00,10,11,11,0.0,1.0,10.0,0.0,0.0,1.0,8,4,1,0,1,0,10.583,635.0,635.0,635.0,10.583,4.0,10.21,roster,0,34.0,27.5,0.2179,19.23,2.0609,0.275,0.3918,3.0909,23.6,0.87,0.0,14.76,15.875
2021-12-28 11:00:00,11,14,14,0.0,3.0,11.0,0.0,0.0,1.0,12,7,3,0,3,0,11.583,84.0,63.0,695.0,11.583,4.0,10.21,roster,0,45.0,35.0,0.3041,28.79,3.3287,0.35,0.6856,3.2143,30.03,2.6,0.0,16.16,17.375
2021-12-28 12:00:00,12,12,12,0.0,4.0,8.0,0.0,0.0,1.0,6,2,2,1,3,1,12.583,144.0,115.0,755.0,12.583,4.0,10.21,roster,0,40.0,30.0,0.2703,39.3,1.653,0.3,0.1959,3.3333,25.74,2.6,13.4,17.55,18.875
2021-12-28 13:00:00,13,15,15,0.0,4.0,11.0,0.0,0.0,1.0,8,5,3,1,4,1,13.583,189.5,175.0,815.0,13.583,4.0,10.21,roster,0,49.0,37.5,0.3403,48.0,2.8247,0.375,0.4897,3.2667,32.17,3.47,13.4,18.95,20.375
2021-12-28 14:00:00,14,19,19,0.0,6.0,10.0,0.0,3.0,1.0,14,6,3,1,4,1,14.583,249.5,235.0,875.0,14.583,4.0,10.21,roster,0,57.0,47.5,0.3958,57.97,3.188,0.475,0.5877,3.0,40.75,3.47,13.4,20.34,21.875
2021-12-28 15:00:00,15,20,20,1.0,4.0,12.0,1.0,2.0,1.0,17,10,3,0,3,0,15.583,104.0,97.0,935.0,15.583,4.0,10.21,roster,0,61.0,50.0,0.4122,47.24,4.5123,0.5,0.9794,3.05,42.9,2.6,0.0,21.74,23.375
2021-12-28 16:00:00,16,20,20,1.0,3.0,14.0,2.0,0.0,1.0,10,6,3,0,3,0,16.583,157.0,70.0,995.0,16.583,4.0,10.21,roster,0,63.0,50.0,0.4257,48.64,3.4261,0.5,0.5877,3.15,42.9,2.6,0.0,23.13,24.875
2021-12-28 17:00:00,17,21,21,0.0,4.0,16.0,1.0,0.0,1.0,8,7,4,0,4,0,17.583,173.5,130.0,1055.0,17.583,4.0,10.21,roster,0,66.0,52.5,0.4583,53.05,3.8048,0.525,0.6856,3.1429,45.04,3.47,0.0,24.53,26.375
2021-12-28 18:00:00,18,16,16,0.0,5.0,11.0,0.0,0.0,1.0,3,2,4,0,4,0,18.583,205.5,134.0,1115.0,18.583,4.0,10.21,roster,0,53.0,40.0,0.3681,43.72,1.9739,0.4,0.1959,3.3125,34.32,3.47,0.0,25.92,27.875
2021-12-28 19:00:00,19,17,17,0.0,4.0,13.0,0.0,0.0,1.0,7,6,2,0,2,0,19.583,662.0,149.0,1175.0,19.583,4.0,10.21,roster,0,55.0,42.5,0.3618,45.52,3.2763,0.425,0.5877,3.2353,36.46,1.74,0.0,27.32,29.375
2021-12-28 20:00:00,20,13,13,0.0,2.0,11.0,0.0,0.0,1.0,3,3,3,1,4,1,19.3,98.5,96.0,104.0,1.733,4.0,10.93,roster,0,41.0,32.5,0.2847,27.18,1.8906,0.325,0.2745,3.1538,27.88,3.47,13.4,2.42,2.6
