ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-02-28 19:00:00,19,11,11,0.0,1.0,6.0,3.0,1.0,1.0,7,5,2,0,2,0,2.783,158.5,150.0,167.0,2.783,4.0,10.04,roster,0,29.0,27.5,0.1908,9.21,2.0379,0.275,0.498,2.6364,23.6,1.74,0.0,3.88,4.175
2020-02-28 20:00:00,20,13,13,0.0,3.0,7.0,1.0,2.0,1.0,9,7,2,0,2,0,3.783,218.5,210.0,227.0,3.783,4.0,9.7,roster,0,37.0,32.5,0.2434,14.9,2.9789,0.325,0.7216,2.8462,27.88,1.74,0.0,5.28,5.675
2020-02-28 21:00:00,21,11,11,0.0,3.0,7.0,1.0,0.0,1.0,5,5,2,0,2,0,4.5,178.5,87.0,270.0,4.5,4.0,9.7,roster,0,35.0,27.5,0.2303,11.61,2.5151,0.275,0.5155,3.1818,23.6,1.74,0.0,6.28,6.75
2020-02-28 22:00:00,22,11,11,0.0,1.0,9.0,1.0,0.0,1.0,5,4,2,0,2,0,5.483,114.0,81.0,147.0,2.45,3.0,6.38,roster,0,33.0,27.5,0.2895,8.75,2.7059,0.275,0.627,3.0,23.6,1.74,0.0,3.42,3.675
2020-02-28 23:00:00,23,13,13,1.0,1.0,9.0,2.0,0.0,1.0,9,8,2,1,3,1,5.7,141.0,105.0,207.0,3.45,3.0,6.38,roster,0,40.0,32.5,0.3604,28.7,4.8582,0.325,1.2539,3.0769,27.88,2.6,13.4,4.81,5.175
2020-02-29 00:00:00,0,13,13,1.0,3.0,8.0,1.0,0.0,1.0,4,4,4,1,5,1,4.45,165.0,112.0,201.0,4.45,3.0,6.38,roster,0,43.0,32.5,0.4095,30.3,3.1488,0.325,0.627,3.3077,27.88,4.34,13.4,4.67,5.025
2020-02-29 01:00:00,1,12,12,1.0,3.0,8.0,0.0,0.0,1.0,3,4,5,2,7,2,5.45,172.0,77.0,261.0,5.45,3.0,6.38,roster,0,41.0,30.0,0.4141,44.69,3.1671,0.3,0.627,3.4167,25.74,6.08,26.8,6.07,6.525
2020-02-29 02:00:00,2,9,9,1.0,2.0,6.0,0.0,0.0,1.0,1,1,6,0,6,0,6.45,207.5,120.0,321.0,6.45,3.0,6.38,roster,0,31.0,22.5,0.3039,11.98,1.3149,0.225,0.1567,3.4444,19.3,5.21,0.0,7.46,8.025
2020-02-29 03:00:00,3,9,9,1.0,2.0,6.0,0.0,0.0,1.0,1,0,6,0,6,0,7.45,267.5,180.0,381.0,7.45,3.0,6.38,roster,0,31.0,22.5,0.3039,13.37,0.775,0.225,0.0,3.4444,19.3,5.21,0.0,8.86,9.525
2020-02-29 04:00:00,4,10,10,1.0,3.0,6.0,0.0,0.0,1.0,2,2,6,0,6,0,8.45,327.5,240.0,441.0,8.45,3.0,6.38,roster,0,35.0,25.0,0.3431,16.91,1.9722,0.25,0.3135,3.5,21.45,5.21,0.0,10.25,11.025
2020-02-29 05:00:00,5,12,12,1.0,3.0,8.0,0.0,0.0,1.0,3,3,6,0,6,0,9.45,387.5,300.0,501.0,9.45,3.0,6.38,roster,0,41.0,30.0,0.402,22.6,2.6316,0.3,0.4702,3.4167,25.74,5.21,0.0,11.65,12.525
2020-02-29 06:00:00,6,10,10,2.0,3.0,5.0,0.0,0.0,1.0,1,1,7,0,7,0,10.45,423.0,323.0,561.0,10.45,3.0,6.38,roster,0,37.0,25.0,0.3737,20.57,1.5049,0.25,0.1567,3.7,21.45,6.08,0.0,13.04,14.025
2020-02-29 07:00:00,7,11,11,2.0,2.0,7.0,0.0,0.0,1.0,4,3,7,0,7,0,11.45,483.0,383.0,621.0,11.45,3.0,6.38,roster,0,39.0,27.5,0.3939,24.11,2.6421,0.275,0.4702,3.5455,23.6,6.08,0.0,14.44,15.525
2020-02-29 08:00:00,8,11,11,2.0,3.0,6.0,0.0,0.0,1.0,2,2,8,1,9,1,12.45,480.0,186.0,592.0,12.45,3.0,8.12,roster,0,40.0,27.5,0.4301,38.57,1.8957,0.275,0.2463,3.6364,23.6,7.81,13.4,13.76,14.8
2020-02-29 09:00:00,9,9,9,1.0,3.0,5.0,0.0,0.0,1.0,2,2,6,1,7,1,12.35,503.0,133.0,603.0,12.35,3.0,8.12,roster,0,32.0,22.5,0.3232,32.8,1.6758,0.225,0.2463,3.5556,19.3,6.08,13.4,14.02,15.075
2020-02-29 10:00:00,10,10,10,0.0,3.0,7.0,0.0,0.0,1.0,4,4,6,0,6,0,13.35,434.5,166.0,663.0,13.35,4.0,11.37,roster,0,33.0,25.0,0.2426,22.07,1.9859,0.25,0.3518,3.3,21.45,5.21,0.0,15.41,16.575
2020-02-29 11:00:00,11,13,13,0.0,3.0,8.0,1.0,1.0,1.0,7,7,4,0,4,0,12.05,424.5,226.0,723.0,12.05,4.0,11.37,roster,0,39.0,32.5,0.2708,28.17,2.822,0.325,0.6157,3.0,27.88,3.47,0.0,16.81,18.075
2020-02-29 12:00:00,12,12,12,0.0,4.0,5.0,1.0,2.0,1.0,6,6,5,0,5,0,13.05,199.0,69.0,286.0,13.05,4.0,11.37,roster,0,35.0,30.0,0.25,16.73,2.4141,0.3,0.5277,2.9167,25.74,4.34,0.0,6.65,7.15
2020-02-29 13:00:00,13,12,12,1.0,3.0,5.0,2.0,1.0,1.0,6,6,4,0,4,0,4.317,128.0,127.0,259.0,4.317,4.0,11.37,roster,0,37.0,30.0,0.2569,15.23,2.5521,0.3,0.5277,3.0833,25.74,3.47,0.0,6.02,6.475
2020-02-29 14:00:00,14,17,17,2.0,5.0,8.0,1.0,1.0,1.0,6,6,7,0,7,0,5.317,138.0,71.0,189.0,5.317,4.0,11.37,roster,0,57.0,42.5,0.4318,26.94,3.1944,0.425,0.5277,3.3529,36.46,6.08,0.0,4.39,4.725
2020-02-29 15:00:00,15,19,19,0.0,5.0,14.0,0.0,0.0,1.0,11,11,5,1,6,1,4.15,117.0,86.0,169.0,4.15,4.0,11.37,roster,0,62.0,47.5,0.4559,43.29,4.707,0.475,0.9675,3.2632,40.75,5.21,13.4,3.93,4.225
2020-02-29 16:00:00,16,14,14,0.0,5.0,9.0,0.0,0.0,1.0,4,2,5,1,6,1,5.15,156.0,140.0,188.0,5.15,4.0,11.37,roster,0,47.0,35.0,0.3456,33.01,1.7655,0.35,0.1759,3.3571,30.03,5.21,13.4,4.37,4.7
2020-02-29 17:00:00,17,20,20,0.0,5.0,11.0,4.0,0.0,1.0,10,8,4,1,5,1,6.15,226.0,200.0,248.0,6.15,4.0,11.37,roster,0,61.0,50.0,0.4357,46.41,3.671,0.5,0.7036,3.05,42.9,4.34,13.4,5.77,6.2
2020-02-29 18:00:00,18,14,14,0.0,4.0,9.0,1.0,0.0,1.0,5,3,3,1,4,1,5.133,273.0,260.0,308.0,5.133,4.0,11.37,roster,0,45.0,35.0,0.3125,34.06,1.9731,0.35,0.2639,3.2143,30.03,3.47,13.4,7.16,7.7
2020-02-29 19:00:00,19,16,16,0.0,3.0,12.0,1.0,0.0,1.0,4,4,5,0,5,0,6.133,165.0,96.0,346.0,6.133,4.0,11.37,roster,0,50.0,40.0,0.3571,26.71,2.3494,0.4,0.3518,3.125,34.32,4.34,0.0,8.04,8.65
2020-02-29 20:00:00,20,19,19,0.0,3.0,14.0,2.0,0.0,1.0,8,8,3,0,3,0,6.767,225.0,103.0,406.0,6.767,4.0,9.91,roster,0,58.0,47.5,0.3919,32.8,3.9143,0.475,0.8073,3.0526,40.75,2.6,0.0,9.44,10.15
2020-02-29 21:00:00,21,18,18,0.0,3.0,14.0,1.0,0.0,1.0,5,5,5,0,5,0,7.767,116.0,110.0,285.0,7.767,4.0,9.91,roster,0,56.0,45.0,0.4,29.58,2.9697,0.45,0.5045,3.1111,38.61,4.34,0.0,6.63,7.125
2020-02-29 22:00:00,22,14,14,0.0,1.0,11.0,2.0,0.0,1.0,4,4,5,0,5,0,8.767,170.0,134.0,176.0,8.767,3.0,6.66,roster,0,41.0,35.0,0.3905,18.46,2.7839,0.35,0.6006,2.9286,30.03,4.34,0.0,4.09,4.4
2020-02-29 23:00:00,23,15,15,0.0,1.0,12.0,2.0,0.0,1.0,4,4,5,0,5,0,9.767,230.0,141.0,236.0,9.767,3.0,6.66,roster,0,44.0,37.5,0.419,22.0,2.8618,0.375,0.6006,2.9333,32.17,4.34,0.0,5.49,5.9
