ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-04-28 18:00:00,18,44,44,0.0,5.0,39.0,0.0,0.0,1.0,10,9,21,3,24,3,33.3,275.5,195.0,470.0,33.3,4.0,10.09,roster,0,137.0,110.0,2.1406,146.35,6.2023,1.1,0.892,3.1136,94.38,20.84,40.2,10.93,11.75
2023-04-28 19:00:00,19,42,42,0.0,4.0,35.0,2.0,1.0,1.0,11,10,19,2,21,2,34.3,418.0,255.0,530.0,34.3,4.0,10.09,roster,0,126.0,105.0,1.6579,127.45,6.1232,1.05,0.9911,3.0,90.09,18.23,26.8,12.32,13.25
2023-04-28 20:00:00,20,36,36,0.0,3.0,29.0,3.0,1.0,1.0,7,7,17,1,18,1,35.3,414.5,241.0,590.0,35.3,4.0,10.53,roster,0,106.0,90.0,1.2045,99.97,4.6074,0.9,0.6648,2.9444,77.22,15.63,13.4,13.72,14.75
2023-04-28 21:00:00,21,40,40,2.0,3.0,30.0,4.0,1.0,1.0,13,14,15,1,16,1,33.867,467.5,301.0,650.0,33.867,4.0,10.53,roster,0,121.0,100.0,1.2604,108.21,7.0468,1.0,1.3295,3.025,85.8,13.89,13.4,15.11,16.25
2023-04-28 22:00:00,22,34,34,2.0,4.0,26.0,1.0,1.0,1.0,7,6,12,2,14,2,34.167,351.0,114.0,442.0,15.567,3.0,7.21,roster,0,107.0,85.0,1.3718,102.16,5.2939,0.85,0.8322,3.1471,72.93,12.16,26.8,10.28,11.05
2023-04-28 23:00:00,23,29,29,2.0,4.0,19.0,3.0,1.0,1.0,7,5,13,1,14,1,35.167,390.0,167.0,495.0,12.6,3.0,7.21,roster,0,90.0,72.5,1.1538,79.27,4.4022,0.725,0.6935,3.1034,62.2,12.16,13.4,11.51,12.375
2023-04-29 00:00:00,0,26,26,1.0,3.0,19.0,2.0,1.0,1.0,5,5,13,0,13,0,13.6,461.0,234.0,555.0,13.6,3.0,7.21,roster,0,79.0,65.0,0.9753,59.96,4.0821,0.65,0.6935,3.0385,55.77,11.29,0.0,12.9,13.875
2023-04-29 01:00:00,1,20,20,1.0,3.0,13.0,2.0,1.0,1.0,2,2,13,0,13,0,14.6,521.0,294.0,615.0,14.6,3.0,7.21,roster,0,61.0,50.0,0.7531,48.49,2.371,0.5,0.2774,3.05,42.9,11.29,0.0,14.3,15.375
2023-04-29 02:00:00,2,19,19,1.0,3.0,12.0,2.0,1.0,1.0,4,2,13,0,13,0,15.6,581.0,354.0,675.0,15.6,3.0,7.21,roster,0,58.0,47.5,0.716,47.74,2.2968,0.475,0.2774,3.0526,40.75,11.29,0.0,15.69,16.875
2023-04-29 03:00:00,3,19,19,1.0,3.0,12.0,2.0,1.0,1.0,0,0,14,0,14,0,16.6,630.0,407.0,735.0,16.6,3.0,7.21,roster,0,58.0,47.5,0.7436,50.0,1.45,0.475,0.0,3.0526,40.75,12.16,0.0,17.09,18.375
2023-04-29 04:00:00,4,19,19,1.0,3.0,12.0,2.0,1.0,1.0,3,2,14,0,14,0,17.6,690.0,467.0,795.0,17.6,3.0,7.21,roster,0,58.0,47.5,0.7436,51.4,2.2968,0.475,0.2774,3.0526,40.75,12.16,0.0,18.48,19.875
2023-04-29 05:00:00,5,20,20,1.0,3.0,13.0,2.0,1.0,1.0,1,1,14,0,14,0,18.6,750.0,527.0,855.0,18.6,3.0,7.21,roster,0,61.0,50.0,0.7821,54.94,1.948,0.5,0.1387,3.05,42.9,12.16,0.0,19.88,21.375
2023-04-29 06:00:00,6,21,21,1.0,3.0,14.0,2.0,1.0,1.0,1,1,14,0,14,0,19.6,810.0,587.0,915.0,19.6,3.0,7.21,roster,0,64.0,52.5,0.8205,58.48,2.0227,0.525,0.1387,3.0476,45.04,12.16,0.0,21.27,22.875
2023-04-29 07:00:00,7,20,20,1.0,3.0,13.0,2.0,1.0,1.0,2,1,14,0,14,0,20.6,870.0,647.0,975.0,20.6,3.0,7.21,roster,0,61.0,50.0,0.7821,57.73,1.948,0.5,0.1387,3.05,42.9,12.16,0.0,22.67,24.375
2023-04-29 08:00:00,8,23,23,3.0,3.0,13.0,3.0,1.0,1.0,4,3,14,0,14,0,21.6,930.0,707.0,1035.0,21.6,3.0,8.39,roster,0,73.0,57.5,0.9359,65.56,2.9599,0.575,0.3576,3.1739,49.33,12.16,0.0,24.06,25.875
2023-04-29 09:00:00,9,24,24,3.0,4.0,13.0,3.0,1.0,1.0,4,4,13,2,15,2,22.6,864.0,702.0,1095.0,22.6,3.0,8.39,roster,0,77.0,60.0,1.0267,96.76,3.4546,0.6,0.4768,3.2083,51.48,13.02,26.8,25.46,27.375
2023-04-29 10:00:00,10,27,27,2.0,5.0,17.0,3.0,0.0,1.0,5,5,14,2,16,2,23.6,879.0,762.0,1155.0,23.6,4.0,11.85,roster,0,87.0,67.5,0.9062,105.46,3.5346,0.675,0.4219,3.2222,57.92,13.89,26.8,26.85,28.875
2023-04-29 11:00:00,11,27,27,1.0,7.0,17.0,2.0,0.0,1.0,8,7,13,1,14,1,24.6,939.0,131.0,1215.0,24.6,4.0,11.85,roster,0,88.0,67.5,0.8462,91.72,4.1253,0.675,0.5907,3.2593,57.92,12.16,13.4,28.25,30.375
2023-04-29 12:00:00,12,24,24,1.0,10.0,13.0,0.0,0.0,1.0,8,8,11,1,12,1,25.6,187.0,148.0,954.0,25.6,4.0,11.85,roster,0,84.0,60.0,0.75,77.48,4.4629,0.6,0.6751,3.5,51.48,10.42,13.4,22.18,23.85
2023-04-29 13:00:00,13,32,32,1.0,16.0,15.0,0.0,0.0,1.0,15,15,9,1,10,1,26.6,219.0,132.0,942.0,26.6,4.0,11.85,roster,0,114.0,80.0,0.95,92.62,7.3595,0.8,1.2658,3.5625,68.64,8.68,13.4,21.9,23.55
2023-04-29 14:00:00,14,33,33,2.0,10.0,21.0,0.0,0.0,1.0,13,11,6,1,7,1,27.6,303.0,192.0,1064.0,27.6,4.0,11.85,roster,0,113.0,82.5,0.8561,95.0,6.0036,0.825,0.9283,3.4242,70.78,6.08,13.4,24.74,26.6
2023-04-29 15:00:00,15,33,33,1.0,10.0,20.0,1.0,1.0,1.0,18,13,4,0,4,0,28.6,695.0,328.0,1716.0,28.6,4.0,11.85,roster,0,108.0,82.5,0.75,94.16,6.2903,0.825,1.097,3.2727,70.78,3.47,0.0,39.9,42.9
2023-04-29 16:00:00,16,36,36,2.0,11.0,23.0,0.0,0.0,1.0,15,14,5,0,5,0,18.7,197.0,94.0,388.0,18.7,4.0,11.85,roster,0,123.0,90.0,0.8786,70.58,7.1116,0.9,1.1814,3.4167,77.22,4.34,0.0,9.02,9.7
2023-04-29 17:00:00,17,28,28,2.0,6.0,20.0,0.0,0.0,1.0,10,9,9,0,9,0,19.7,123.0,106.0,257.0,19.7,4.0,11.85,roster,0,94.0,70.0,0.7581,53.85,4.8997,0.7,0.7595,3.3571,60.06,7.81,0.0,5.98,6.425
2023-04-29 18:00:00,18,28,28,2.0,5.0,21.0,0.0,0.0,1.0,9,9,11,0,11,0,20.7,173.0,130.0,317.0,20.7,4.0,11.85,roster,0,93.0,70.0,0.8017,56.98,4.8476,0.7,0.7595,3.3214,60.06,9.55,0.0,7.37,7.925
2023-04-29 19:00:00,19,33,33,2.0,8.0,22.0,1.0,0.0,1.0,14,13,11,0,11,0,21.7,221.0,132.0,274.0,21.7,4.0,11.85,roster,0,110.0,82.5,0.9483,66.71,6.4068,0.825,1.097,3.3333,70.78,9.55,0.0,6.37,6.85
2023-04-29 20:00:00,20,32,32,3.0,7.0,21.0,1.0,0.0,1.0,13,9,10,0,10,0,22.7,225.0,140.0,286.0,22.7,4.0,11.8,roster,0,108.0,80.0,0.9,63.97,5.2742,0.8,0.7627,3.375,68.64,8.68,0.0,6.65,7.15
2023-04-29 21:00:00,21,25,25,3.0,5.0,16.0,1.0,0.0,1.0,4,3,8,0,8,0,23.7,296.5,200.0,394.0,23.7,4.0,11.8,roster,0,85.0,62.5,0.6641,49.73,2.9894,0.625,0.2542,3.4,53.62,6.95,0.0,9.16,9.85
2023-04-29 22:00:00,22,24,24,1.0,3.0,17.0,3.0,0.0,1.0,11,10,4,0,4,0,24.7,247.0,234.0,1482.0,24.7,3.0,8.34,roster,0,74.0,60.0,0.6852,69.41,5.547,0.6,1.199,3.0833,51.48,3.47,0.0,34.46,37.05
2023-04-29 23:00:00,23,33,33,0.0,5.0,22.0,5.0,1.0,1.0,15,14,5,1,6,1,25.7,254.5,109.0,320.0,25.7,3.0,8.34,roster,0,97.0,82.5,0.951,76.83,7.3592,0.825,1.6787,2.9394,70.78,5.21,13.4,7.44,8.0
2023-04-30 00:00:00,0,30,30,0.0,4.0,22.0,4.0,0.0,1.0,11,11,7,1,8,1,26.7,222.0,122.0,380.0,26.7,3.0,8.34,roster,0,90.0,75.0,0.9375,73.53,6.2068,0.75,1.3189,3.0,64.35,6.95,13.4,8.84,9.5
2023-04-30 01:00:00,1,30,30,0.0,3.0,23.0,4.0,0.0,1.0,5,5,8,2,10,2,27.7,205.5,126.0,414.0,27.7,3.0,8.34,roster,0,89.0,75.0,0.9889,89.46,4.0036,0.75,0.5995,2.9667,64.35,8.68,26.8,9.63,10.35
2023-04-30 02:00:00,2,20,20,0.0,2.0,15.0,3.0,0.0,1.0,6,4,8,0,8,0,28.7,318.5,222.0,500.0,28.7,3.0,8.34,roster,0,59.0,50.0,0.6146,41.47,2.8899,0.5,0.4796,2.95,42.9,6.95,0.0,11.62,12.5
2023-04-30 03:00:00,3,19,19,0.0,4.0,13.0,2.0,0.0,1.0,5,5,8,0,8,0,29.7,378.5,282.0,560.0,29.7,3.0,8.34,roster,0,59.0,47.5,0.6146,40.72,3.3367,0.475,0.5995,3.1053,40.75,6.95,0.0,13.02,14.0
2023-04-30 04:00:00,4,20,20,1.0,5.0,12.0,2.0,0.0,1.0,5,4,10,0,10,0,30.7,352.0,277.0,594.0,30.7,3.0,8.34,roster,0,65.0,50.0,0.7222,45.39,3.1838,0.5,0.4796,3.25,42.9,8.68,0.0,13.81,14.85
2023-04-30 05:00:00,5,20,20,1.0,5.0,12.0,2.0,0.0,1.0,1,1,11,0,11,0,31.7,402.0,143.0,654.0,31.7,3.0,8.34,roster,0,65.0,50.0,0.7471,47.66,2.0147,0.5,0.1199,3.25,42.9,9.55,0.0,15.21,16.35
2023-04-30 06:00:00,6,21,21,1.0,5.0,13.0,2.0,0.0,1.0,2,2,11,0,11,0,32.7,462.0,203.0,714.0,32.7,3.0,8.34,roster,0,68.0,52.5,0.7816,51.2,2.4765,0.525,0.2398,3.2381,45.04,9.55,0.0,16.6,17.85
2023-04-30 07:00:00,7,27,27,1.0,5.0,19.0,2.0,0.0,1.0,7,6,11,0,11,0,33.7,522.0,263.0,774.0,33.7,3.0,8.34,roster,0,86.0,67.5,0.9885,65.46,4.4415,0.675,0.7194,3.1852,57.92,9.55,0.0,18.0,19.35
2023-04-30 08:00:00,8,21,21,1.0,5.0,13.0,2.0,0.0,1.0,0,1,12,0,12,0,34.7,564.0,323.0,834.0,34.7,3.0,7.67,roster,0,68.0,52.5,0.8095,54.86,2.1222,0.525,0.1304,3.2381,45.04,10.42,0.0,19.39,20.85
2023-04-30 09:00:00,9,21,21,1.0,5.0,12.0,3.0,0.0,1.0,8,6,9,0,9,0,35.7,642.0,366.0,815.0,35.7,3.0,7.67,roster,0,67.0,52.5,0.7204,51.81,4.1708,0.525,0.7823,3.1905,45.04,7.81,0.0,18.95,20.375
2023-04-30 10:00:00,10,21,21,0.0,5.0,13.0,3.0,0.0,1.0,9,7,9,0,9,0,36.7,666.0,184.0,875.0,36.7,4.0,11.37,roster,0,65.0,52.5,0.5242,53.2,3.5306,0.525,0.6157,3.0952,45.04,7.81,0.0,20.34,21.875
2023-04-30 11:00:00,11,19,19,0.0,6.0,10.0,3.0,0.0,1.0,6,6,6,0,6,0,37.7,365.0,132.0,1040.0,37.7,4.0,11.37,roster,0,60.0,47.5,0.4412,50.14,3.1664,0.475,0.5277,3.1579,40.75,5.21,0.0,24.18,26.0
2023-04-30 12:00:00,12,26,26,0.0,7.0,16.0,3.0,0.0,1.0,13,13,6,0,6,0,38.7,425.0,192.0,1100.0,38.7,4.0,11.37,roster,0,82.0,65.0,0.6029,66.55,5.656,0.65,1.1434,3.1538,55.77,5.21,0.0,25.58,27.5
2023-04-30 13:00:00,13,30,30,0.0,7.0,22.0,1.0,0.0,1.0,11,11,5,2,7,2,39.7,364.0,118.0,1160.0,39.7,4.0,11.37,roster,0,96.0,75.0,0.7273,104.2,5.4959,0.75,0.9675,3.2,64.35,6.08,26.8,26.97,29.0
2023-04-30 14:00:00,14,26,26,0.0,6.0,19.0,1.0,0.0,1.0,10,9,7,1,8,1,40.7,146.5,107.0,1220.0,40.7,4.0,11.37,roster,0,83.0,65.0,0.6484,84.48,4.6019,0.65,0.7916,3.1923,55.77,6.95,13.4,28.36,30.5
2023-04-30 15:00:00,15,22,22,0.0,4.0,15.0,3.0,0.0,1.0,10,7,7,0,7,0,41.7,105.0,80.0,159.0,41.7,4.0,11.37,roster,0,67.0,55.0,0.5076,36.96,3.55,0.55,0.6157,3.0455,47.19,6.08,0.0,3.7,3.975
2023-04-30 16:00:00,16,27,27,0.0,5.0,20.0,2.0,0.0,1.0,18,12,6,0,6,0,42.7,182.0,140.0,219.0,42.7,4.0,11.37,roster,0,84.0,67.5,0.6176,48.22,5.3835,0.675,1.0554,3.1111,57.92,5.21,0.0,5.09,5.475
2023-04-30 17:00:00,17,31,31,0.0,7.0,23.0,1.0,0.0,1.0,12,12,8,0,8,0,43.7,203.5,106.0,279.0,43.7,4.0,11.37,roster,0,99.0,77.5,0.7734,59.93,5.8455,0.775,1.0554,3.1935,66.5,6.95,0.0,6.49,6.975
2023-04-30 18:00:00,18,32,32,0.0,5.0,26.0,1.0,0.0,1.0,14,11,8,0,8,0,44.7,225.5,159.0,339.0,44.7,4.0,11.37,roster,0,100.0,80.0,0.7812,63.47,5.5233,0.8,0.9675,3.125,68.64,6.95,0.0,7.88,8.475
2023-04-30 19:00:00,19,31,31,0.0,5.0,25.0,1.0,0.0,1.0,12,9,8,0,8,0,45.7,222.5,208.0,399.0,45.7,4.0,11.37,roster,0,97.0,77.5,0.7578,62.72,4.9018,0.775,0.7916,3.129,66.5,6.95,0.0,9.28,9.975
2023-04-30 20:00:00,20,36,36,1.0,5.0,29.0,1.0,0.0,1.0,23,17,7,0,7,0,46.7,268.0,164.0,286.0,46.7,4.0,10.91,roster,0,114.0,90.0,0.8636,69.95,7.7843,0.9,1.5582,3.1667,77.22,6.08,0.0,6.65,7.15
2023-04-30 21:00:00,21,33,33,1.0,5.0,27.0,0.0,0.0,1.0,10,8,8,0,8,0,47.7,250.5,130.0,339.0,47.7,4.0,10.91,roster,0,106.0,82.5,0.8281,65.61,5.0054,0.825,0.7333,3.2121,70.78,6.95,0.0,7.88,8.475
2023-04-30 22:00:00,22,30,30,1.0,4.0,25.0,0.0,0.0,1.0,9,9,8,0,8,0,18.583,237.0,174.0,388.0,6.65,3.0,7.21,roster,0,96.0,75.0,1.0,60.32,6.3945,0.75,1.2483,3.2,64.35,6.95,0.0,9.02,9.7
2023-04-30 23:00:00,23,32,32,1.0,4.0,27.0,0.0,0.0,1.0,13,11,7,0,7,0,19.583,344.0,227.0,448.0,7.65,3.0,7.21,roster,0,102.0,80.0,1.0303,65.13,7.413,0.8,1.5257,3.1875,68.64,6.08,0.0,10.42,11.2
