ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-06-28 14:00:00,14,41,41,6.0,7.0,28.0,0.0,0.0,1.0,7,7,18,4,22,4,43.333,1089.5,368.0,1572.0,43.333,4.0,9.91,roster,0,142.0,102.5,1.9722,177.2,5.9964,1.025,0.7064,3.4634,87.94,19.1,53.6,36.55,39.3
2024-06-28 15:00:00,15,38,38,6.0,6.0,26.0,0.0,0.0,1.0,4,3,17,3,20,3,44.333,1149.5,493.0,1632.0,44.333,4.0,9.91,roster,0,132.0,95.0,1.65,157.02,4.3516,0.95,0.3027,3.4737,81.51,17.37,40.2,37.94,40.8
2024-06-28 16:00:00,16,33,33,6.0,6.0,21.0,0.0,0.0,1.0,7,6,17,1,18,1,45.333,968.5,393.0,1482.0,45.333,4.0,9.91,roster,0,117.0,82.5,1.3295,114.27,5.0716,0.825,0.6054,3.5455,70.78,15.63,13.4,34.46,37.05
2024-06-28 17:00:00,17,34,34,6.0,6.0,22.0,0.0,0.0,1.0,7,8,18,2,20,2,46.333,801.0,241.0,1542.0,46.333,4.0,9.91,roster,0,120.0,85.0,1.5,132.95,5.8492,0.85,0.8073,3.5294,72.93,17.37,26.8,35.85,38.55
2024-06-28 18:00:00,18,37,37,5.0,6.0,26.0,0.0,0.0,1.0,10,7,16,2,18,2,40.65,636.5,222.0,1527.0,40.65,4.0,9.91,roster,0,127.0,92.5,1.4432,137.3,5.5995,0.925,0.7064,3.4324,79.36,15.63,26.8,35.5,38.175
2024-06-28 19:00:00,19,37,37,4.0,4.0,29.0,0.0,0.0,1.0,11,10,14,1,15,1,41.65,1109.0,282.0,1602.0,41.65,4.0,9.91,roster,0,123.0,92.5,1.23,123.04,6.4295,0.925,1.0091,3.3243,79.36,13.02,13.4,37.25,40.05
2024-06-28 20:00:00,20,46,46,6.0,5.0,35.0,0.0,0.0,1.0,11,11,16,1,17,1,42.65,720.0,316.0,1647.0,42.65,4.0,9.74,roster,0,155.0,115.0,1.6848,145.12,7.6805,1.15,1.1294,3.3696,98.67,14.76,13.4,38.29,41.175
2024-06-28 21:00:00,21,47,47,6.0,4.0,37.0,0.0,0.0,1.0,9,8,18,3,21,3,43.65,693.0,147.0,1312.0,43.65,4.0,9.74,roster,0,157.0,117.5,2.0658,169.75,6.6687,1.175,0.8214,3.3404,100.82,18.23,40.2,30.5,32.8
2024-06-28 22:00:00,22,43,43,7.0,4.0,30.0,2.0,0.0,1.0,12,11,18,3,21,3,44.65,753.0,207.0,1372.0,44.65,3.0,6.4,roster,0,145.0,107.5,2.5439,162.57,9.4208,1.075,1.7188,3.3721,92.24,18.23,40.2,31.9,34.3
2024-06-28 23:00:00,23,39,39,5.0,3.0,29.0,2.0,0.0,1.0,7,7,18,2,20,2,45.65,821.0,267.0,1827.0,45.65,3.0,6.4,roster,0,128.0,97.5,2.1333,150.3,6.7897,0.975,1.0938,3.2821,83.66,17.37,26.8,42.48,45.675
2024-06-29 00:00:00,0,36,36,4.0,4.0,28.0,0.0,0.0,1.0,7,5,19,2,21,2,46.65,873.0,301.0,1492.0,46.65,3.0,6.4,roster,0,120.0,90.0,2.1053,136.94,5.6042,0.9,0.7812,3.3333,77.22,18.23,26.8,34.69,37.3
2024-06-29 01:00:00,1,41,41,5.0,4.0,32.0,0.0,0.0,1.0,10,10,19,3,22,3,47.65,787.5,275.0,1552.0,47.65,3.0,6.4,roster,0,137.0,102.5,2.537,163.33,8.646,1.025,1.5625,3.3415,87.94,19.1,40.2,36.08,38.8
2024-06-29 02:00:00,2,37,37,5.0,5.0,27.0,0.0,0.0,1.0,2,2,20,3,23,3,48.65,702.0,297.0,1612.0,48.65,3.0,6.4,roster,0,126.0,92.5,2.4706,157.02,4.2142,0.925,0.3125,3.4054,79.36,19.97,40.2,37.48,40.3
2024-06-29 03:00:00,3,36,36,5.0,6.0,25.0,0.0,0.0,1.0,5,6,20,2,22,2,49.65,907.5,395.0,1672.0,49.65,3.0,6.4,roster,0,124.0,90.0,2.2963,142.0,6.3292,0.9,0.9375,3.4444,77.22,19.1,26.8,38.87,41.8
2024-06-29 04:00:00,4,32,32,5.0,6.0,21.0,0.0,0.0,1.0,2,2,21,2,23,2,50.65,822.0,417.0,1732.0,50.65,3.0,6.4,roster,0,112.0,80.0,2.1961,135.68,3.8938,0.8,0.3125,3.5,68.64,19.97,26.8,40.27,43.3
2024-06-29 05:00:00,5,36,36,5.0,6.0,24.0,1.0,0.0,1.0,6,6,21,2,23,2,51.65,882.0,477.0,1792.0,51.65,3.0,6.4,roster,0,123.0,90.0,2.4118,145.66,6.2781,0.9,0.9375,3.4167,77.22,19.97,26.8,41.66,44.8
2024-06-29 06:00:00,6,35,35,5.0,6.0,23.0,1.0,0.0,1.0,3,3,24,2,26,2,52.65,879.5,445.0,1848.0,52.65,3.0,6.4,roster,0,120.0,87.5,2.8571,147.42,4.6071,0.875,0.4688,3.4286,75.08,22.58,26.8,42.97,46.2
2024-06-29 07:00:00,7,35,35,6.0,5.0,24.0,0.0,0.0,1.0,3,3,25,2,27,2,53.65,903.0,436.0,1908.0,53.65,3.0,6.4,roster,0,122.0,87.5,3.1282,149.68,4.6839,0.875,0.4688,3.4857,75.08,23.44,26.8,44.36,47.7
2024-06-29 08:00:00,8,35,35,6.0,3.0,26.0,0.0,0.0,1.0,7,7,25,1,26,1,54.65,999.5,441.0,1968.0,54.65,3.0,6.55,roster,0,120.0,87.5,2.8571,136.81,6.6641,0.875,1.0687,3.4286,75.08,22.58,13.4,45.76,49.2
2024-06-29 09:00:00,9,32,32,6.0,4.0,22.0,0.0,0.0,1.0,3,2,24,1,25,1,44.117,1023.0,501.0,1949.0,44.117,3.0,6.55,roster,0,112.0,80.0,2.4889,129.06,3.8687,0.8,0.3053,3.5,68.64,21.71,13.4,45.31,48.725
2024-06-29 10:00:00,10,29,29,5.0,5.0,19.0,0.0,0.0,1.0,5,4,23,1,24,1,45.117,992.0,474.0,2009.0,45.117,4.0,9.87,roster,0,102.0,72.5,1.5938,123.15,3.9754,0.725,0.4053,3.5172,62.2,20.84,13.4,46.71,50.225
2024-06-29 11:00:00,11,37,37,5.0,5.0,26.0,1.0,0.0,1.0,14,12,21,1,22,1,46.117,856.0,329.0,1533.0,46.117,4.0,9.87,roster,0,125.0,92.5,1.7361,127.51,7.2325,0.925,1.2158,3.3784,79.36,19.1,13.4,35.64,38.325
2024-06-29 12:00:00,12,25,25,6.0,4.0,15.0,0.0,0.0,1.0,7,5,15,3,18,3,47.117,637.5,177.0,1593.0,47.117,4.0,9.87,roster,0,91.0,62.5,1.0341,126.49,4.119,0.625,0.5066,3.64,53.62,15.63,40.2,37.04,39.825
2024-06-29 13:00:00,13,28,28,4.0,5.0,18.0,1.0,0.0,1.0,11,11,11,3,14,3,37.867,254.0,131.0,741.0,37.867,4.0,9.87,roster,0,96.0,70.0,0.9231,109.64,6.2211,0.7,1.1145,3.4286,60.06,12.16,40.2,17.23,18.525
2024-06-29 14:00:00,14,26,26,2.0,5.0,18.0,1.0,0.0,1.0,8,8,8,4,12,4,16.95,188.5,106.0,331.0,16.95,4.0,9.87,roster,0,86.0,65.0,0.7679,107.49,4.831,0.65,0.8105,3.3077,55.77,10.42,53.6,7.7,8.275
2024-06-29 15:00:00,15,26,26,2.0,5.0,18.0,0.0,1.0,1.0,6,5,9,5,14,5,17.95,206.0,139.0,272.0,17.95,4.0,9.87,roster,0,85.0,65.0,0.8173,121.25,3.7811,0.65,0.5066,3.2692,55.77,12.16,67.0,6.32,6.8
2024-06-29 16:00:00,16,34,34,1.0,7.0,26.0,0.0,0.0,1.0,18,17,7,3,10,3,7.517,218.0,199.0,311.0,7.517,4.0,9.87,roster,0,111.0,85.0,0.925,109.04,8.3981,0.85,1.7224,3.2647,72.93,8.68,40.2,7.23,7.775
2024-06-29 17:00:00,17,33,33,0.0,5.0,26.0,2.0,0.0,1.0,11,11,10,3,13,3,8.517,262.0,119.0,366.0,8.517,4.0,9.87,roster,0,102.0,82.5,0.9444,110.78,5.9948,0.825,1.1145,3.0909,70.78,11.29,40.2,8.51,9.15
2024-06-29 18:00:00,18,26,26,0.0,5.0,20.0,1.0,0.0,1.0,8,6,9,2,11,2,9.517,322.0,179.0,431.0,9.517,4.0,9.87,roster,0,82.0,65.0,0.7069,82.14,3.9672,0.65,0.6079,3.1538,55.77,9.55,26.8,10.02,10.775
2024-06-29 19:00:00,19,31,31,0.0,4.0,27.0,0.0,0.0,1.0,13,11,9,2,11,2,10.517,382.0,239.0,491.0,10.517,4.0,9.87,roster,0,97.0,77.5,0.8362,94.26,5.9123,0.775,1.1145,3.129,66.5,9.55,26.8,11.42,12.275
2024-06-29 20:00:00,20,28,28,0.0,6.0,21.0,1.0,0.0,1.0,11,11,9,2,11,2,11.517,384.0,275.0,546.0,11.517,4.0,10.53,roster,0,89.0,70.0,0.7672,89.11,5.5454,0.7,1.0446,3.1786,60.06,9.55,26.8,12.69,13.65
2024-06-29 21:00:00,21,32,32,0.0,7.0,25.0,0.0,0.0,1.0,15,14,8,1,9,1,10.1,438.0,335.0,502.0,10.1,4.0,10.53,roster,0,103.0,80.0,0.8306,81.53,6.8544,0.8,1.3295,3.2188,68.64,7.81,13.4,11.67,12.55
2024-06-29 22:00:00,22,32,32,0.0,6.0,24.0,2.0,0.0,1.0,12,13,11,0,11,0,11.1,395.0,107.0,562.0,11.1,3.0,7.21,roster,0,100.0,80.0,1.1494,71.26,8.1345,0.8,1.8031,3.125,68.64,9.55,0.0,13.07,14.05
2024-06-29 23:00:00,23,36,36,1.0,6.0,26.0,3.0,0.0,1.0,10,9,15,0,15,0,12.1,242.0,114.0,558.0,12.1,3.0,7.21,roster,0,113.0,90.0,1.5067,83.22,6.7432,0.9,1.2483,3.1389,77.22,13.02,0.0,12.97,13.95
2024-06-30 00:00:00,0,38,38,1.0,9.0,27.0,1.0,0.0,1.0,11,11,16,0,16,0,13.1,264.5,174.0,618.0,13.1,3.0,7.21,roster,0,124.0,95.0,1.7222,89.77,8.0785,0.95,1.5257,3.2632,81.51,13.89,0.0,14.37,15.45
2024-06-30 01:00:00,1,36,36,1.0,8.0,27.0,0.0,0.0,1.0,6,7,17,0,17,0,14.1,287.0,208.0,599.0,14.1,3.0,7.21,roster,0,118.0,90.0,1.7101,85.91,6.1323,0.9,0.9709,3.2778,77.22,14.76,0.0,13.93,14.975
2024-06-30 02:00:00,2,33,33,1.0,8.0,24.0,0.0,0.0,1.0,2,2,17,0,17,0,15.1,347.0,268.0,659.0,15.1,3.0,7.21,roster,0,109.0,82.5,1.5797,80.87,3.6412,0.825,0.2774,3.303,70.78,14.76,0.0,15.32,16.475
2024-06-30 03:00:00,3,30,30,1.0,9.0,20.0,0.0,0.0,1.0,3,2,17,0,17,0,16.1,407.0,328.0,719.0,16.1,3.0,7.21,roster,0,101.0,75.0,1.4638,75.83,3.4589,0.75,0.2774,3.3667,64.35,14.76,0.0,16.72,17.975
2024-06-30 04:00:00,4,29,29,1.0,7.0,21.0,0.0,0.0,1.0,2,2,17,0,17,0,17.1,467.0,388.0,779.0,17.1,3.0,7.21,roster,0,96.0,72.5,1.3913,75.08,3.3183,0.725,0.2774,3.3103,62.2,14.76,0.0,18.11,19.475
2024-06-30 05:00:00,5,26,26,1.0,8.0,17.0,0.0,0.0,1.0,1,1,17,0,17,0,18.1,527.0,448.0,839.0,18.1,3.0,7.21,roster,0,88.0,65.0,1.2754,70.04,2.6694,0.65,0.1387,3.3846,55.77,14.76,0.0,19.51,20.975
2024-06-30 06:00:00,6,30,30,2.0,8.0,20.0,0.0,0.0,1.0,5,6,18,0,18,0,19.1,581.0,489.0,899.0,19.1,3.0,7.21,roster,0,102.0,75.0,1.5455,80.88,5.3794,0.75,0.8322,3.4,64.35,15.63,0.0,20.9,22.475
2024-06-30 07:00:00,7,28,28,2.0,8.0,17.0,1.0,0.0,1.0,2,2,19,1,20,1,20.1,627.0,545.0,959.0,20.1,3.0,7.21,roster,0,95.0,70.0,1.5833,93.12,3.3162,0.7,0.2774,3.3929,60.06,17.37,13.4,22.3,23.975
2024-06-30 08:00:00,8,35,35,2.0,8.0,24.0,1.0,0.0,1.0,10,10,19,1,20,1,21.1,687.0,605.0,1019.0,21.1,3.0,7.76,roster,0,116.0,87.5,1.9333,109.53,7.171,0.875,1.2887,3.3143,75.08,17.37,13.4,23.69,25.475
2024-06-30 09:00:00,9,36,36,2.0,8.0,25.0,1.0,0.0,1.0,7,5,20,1,21,1,22.1,739.0,647.0,1055.0,22.1,3.0,7.76,roster,0,119.0,90.0,2.0877,113.38,5.1049,0.9,0.6443,3.3056,77.22,18.23,13.4,24.53,26.375
2024-06-30 10:00:00,10,44,44,2.0,8.0,30.0,3.0,1.0,1.0,13,12,20,2,22,2,23.1,786.5,627.0,1115.0,23.1,4.0,11.46,roster,0,139.0,110.0,1.9306,146.21,6.7829,1.1,1.0471,3.1591,94.38,19.1,26.8,25.92,27.875
2024-06-30 11:00:00,11,54,54,1.0,8.0,33.0,8.0,4.0,1.0,19,16,21,1,22,1,24.1,846.5,687.0,1175.0,24.1,4.0,11.46,roster,0,156.0,135.0,2.1667,155.65,7.9334,1.35,1.3962,2.8889,115.83,19.1,13.4,27.32,29.375
2024-06-30 12:00:00,12,47,47,1.0,7.0,29.0,8.0,2.0,1.0,13,10,20,1,21,1,25.1,894.0,747.0,1212.0,25.1,4.0,11.46,roster,0,138.0,117.5,1.8158,140.63,6.0121,1.175,0.8726,2.9362,100.82,18.23,13.4,28.18,30.3
2024-06-30 13:00:00,13,49,49,1.0,7.0,28.0,7.0,6.0,1.0,13,13,21,1,22,1,26.1,918.5,339.0,1082.0,26.1,4.0,11.46,roster,0,137.0,122.5,1.9028,142.76,6.5966,1.225,1.1344,2.7959,105.1,19.1,13.4,25.16,27.05
2024-06-30 14:00:00,14,42,42,1.0,8.0,28.0,3.0,2.0,1.0,9,5,22,1,23,1,27.1,969.0,333.0,1142.0,27.1,4.0,11.46,roster,0,129.0,105.0,1.8971,130.01,4.5651,1.05,0.4363,3.0714,90.09,19.97,13.4,26.55,28.55
2024-06-30 15:00:00,15,42,42,1.0,7.0,26.0,5.0,3.0,1.0,12,10,22,0,22,0,28.1,1038.5,459.0,1202.0,28.1,4.0,11.46,roster,0,124.0,105.0,1.7222,117.14,5.6762,1.05,0.8726,2.9524,90.09,19.1,0.0,27.95,30.05
2024-06-30 16:00:00,16,33,33,1.0,6.0,25.0,1.0,0.0,1.0,8,4,23,0,23,0,29.1,1089.0,453.0,1262.0,29.1,4.0,11.46,roster,0,106.0,82.5,1.5588,100.1,3.7712,0.825,0.349,3.2121,70.78,19.97,0.0,29.34,31.55
2024-06-30 17:00:00,17,33,33,1.0,6.0,24.0,2.0,0.0,1.0,7,6,23,0,23,0,30.1,1149.0,513.0,1322.0,30.1,4.0,11.46,roster,0,105.0,82.5,1.5441,101.49,4.2909,0.825,0.5236,3.1818,70.78,19.97,0.0,30.74,33.05
2024-06-30 18:00:00,18,35,35,1.0,7.0,23.0,3.0,1.0,1.0,13,9,23,0,23,0,31.1,1209.0,573.0,1382.0,31.1,4.0,11.46,roster,0,109.0,87.5,1.6029,107.18,5.1708,0.875,0.7853,3.1143,75.08,19.97,0.0,32.13,34.55
2024-06-30 19:00:00,19,40,40,1.0,9.0,27.0,3.0,0.0,1.0,18,10,23,0,23,0,32.1,1269.0,633.0,1442.0,32.1,4.0,11.46,roster,0,128.0,100.0,1.8824,119.3,5.9923,1.0,0.8726,3.2,85.8,19.97,0.0,33.53,36.05
2024-06-30 20:00:00,20,45,45,1.0,11.0,30.0,3.0,0.0,1.0,17,11,24,0,24,0,33.1,1327.0,693.0,1502.0,33.1,4.0,10.61,roster,0,145.0,112.5,2.2656,132.29,6.9657,1.125,1.0368,3.2222,96.52,20.84,0.0,34.92,37.55
2024-06-30 21:00:00,21,49,49,2.0,10.0,34.0,3.0,0.0,1.0,15,11,26,0,26,0,34.1,1376.0,556.0,1487.0,34.1,4.0,10.61,roster,0,158.0,122.5,2.8214,142.25,7.293,1.225,1.0368,3.2245,105.1,22.58,0.0,34.57,37.175
2024-06-30 22:00:00,22,47,47,1.0,9.0,34.0,3.0,0.0,1.0,11,11,25,0,25,0,35.1,1445.0,674.0,1547.0,35.1,3.0,6.91,roster,0,149.0,117.5,3.3111,138.49,8.7716,1.175,1.5919,3.1702,100.82,21.71,0.0,35.97,38.675
2024-06-30 23:00:00,23,49,49,1.0,10.0,35.0,3.0,0.0,1.0,14,11,25,0,25,0,36.1,1505.0,734.0,1607.0,36.1,3.0,6.91,roster,0,156.0,122.5,3.4667,144.18,8.9681,1.225,1.5919,3.1837,105.1,21.71,0.0,37.36,40.175
