ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-09-24 20:00:00,20,40,40,2.0,8.0,28.0,2.0,0.0,1.0,6,3,31,0,31,0,45.45,646.0,479.0,1515.0,45.45,4.0,10.6,roster,0,130.0,100.0,3.6111,127.94,4.1698,1.0,0.283,3.25,85.8,26.92,0.0,35.22,37.875
2024-09-24 21:00:00,21,44,44,2.0,9.0,31.0,2.0,0.0,1.0,7,5,33,0,33,0,46.45,691.0,507.0,1517.0,46.45,4.0,10.6,roster,0,143.0,110.0,5.1071,138.3,5.108,1.1,0.4717,3.25,94.38,28.65,0.0,35.27,37.925
2024-09-24 22:00:00,22,53,53,2.0,11.0,38.0,2.0,0.0,1.0,11,11,35,0,35,0,47.45,721.0,328.0,1577.0,47.45,3.0,7.24,roster,0,172.0,132.5,11.4667,160.74,9.2307,1.325,1.5193,3.2453,113.68,30.39,0.0,36.67,39.425
2024-09-24 23:00:00,23,58,58,2.0,11.0,41.0,4.0,0.0,1.0,9,9,36,1,37,1,48.45,743.0,358.0,1532.0,48.45,3.0,7.24,roster,0,185.0,145.0,20.5556,185.56,8.59,1.45,1.2431,3.1897,124.41,32.13,13.4,35.62,38.3
2024-09-25 00:00:00,0,56,56,2.0,15.0,37.0,2.0,0.0,1.0,8,7,36,1,37,1,49.45,803.0,418.0,1592.0,49.45,3.0,7.24,roster,0,185.0,140.0,20.5556,182.66,7.8191,1.4,0.9669,3.3036,120.12,32.13,13.4,37.01,39.8
2024-09-25 01:00:00,1,52,52,2.0,14.0,34.0,2.0,0.0,1.0,1,0,37,1,38,1,50.45,859.0,430.0,1652.0,50.45,3.0,7.24,roster,0,172.0,130.0,28.6667,176.34,4.3,1.3,0.0,3.3077,111.54,33.0,13.4,38.41,41.3
2024-09-25 02:00:00,2,57,57,2.0,14.0,36.0,5.0,0.0,1.0,8,7,37,1,38,1,51.45,919.0,490.0,1712.0,51.45,3.0,7.24,roster,0,184.0,142.5,30.6667,188.46,7.7211,1.425,0.9669,3.2281,122.26,33.0,13.4,39.8,42.8
2024-09-25 03:00:00,3,54,54,2.0,12.0,36.0,4.0,0.0,1.0,3,3,37,1,38,1,52.45,979.0,550.0,1772.0,52.45,3.0,7.24,roster,0,174.0,135.0,29.0,183.42,5.6852,1.35,0.4144,3.2222,115.83,33.0,13.4,41.2,44.3
2024-09-25 04:00:00,4,53,53,2.0,12.0,36.0,3.0,0.0,1.0,5,5,37,2,39,2,53.45,1035.0,570.0,1832.0,53.45,3.0,7.24,roster,0,172.0,132.5,57.3333,196.94,6.5412,1.325,0.6906,3.2453,113.68,33.86,26.8,42.59,45.8
2024-09-25 05:00:00,5,54,54,2.0,13.0,36.0,3.0,0.0,1.0,2,2,38,2,40,2,54.45,1089.5,630.0,1892.0,54.45,3.0,7.24,roster,0,176.0,135.0,58.6667,201.35,5.3003,1.35,0.2762,3.2593,115.83,34.73,26.8,43.99,47.3
2024-09-25 06:00:00,6,56,56,2.0,12.0,39.0,3.0,0.0,1.0,4,3,38,2,40,2,55.45,1149.5,690.0,1952.0,55.45,3.0,7.24,roster,0,181.0,140.0,60.3333,207.04,5.8643,1.4,0.4144,3.2321,120.12,34.73,26.8,45.38,48.8
2024-09-25 07:00:00,7,54,54,2.0,12.0,37.0,3.0,0.0,1.0,3,2,39,2,41,2,56.45,1204.0,747.0,1995.0,56.45,3.0,7.24,roster,0,175.0,135.0,58.3333,204.61,5.2702,1.35,0.2762,3.2407,115.83,35.6,26.8,46.38,49.875
2024-09-25 08:00:00,8,56,56,2.0,12.0,40.0,2.0,0.0,1.0,5,5,39,2,41,2,57.45,1264.0,807.0,2055.0,57.45,3.0,7.23,roster,0,182.0,140.0,60.6667,210.3,6.7976,1.4,0.6916,3.25,120.12,35.6,26.8,47.78,51.375
2024-09-25 09:00:00,9,59,59,3.0,13.0,41.0,2.0,0.0,1.0,8,7,39,2,41,2,58.45,1324.0,867.0,2115.0,58.45,3.0,7.23,roster,0,194.0,147.5,64.6667,218.13,8.0335,1.475,0.9682,3.2881,126.56,35.6,26.8,49.17,52.875
2024-09-25 10:00:00,10,58,58,3.0,13.0,41.0,1.0,0.0,1.0,7,7,38,3,41,3,59.45,1381.0,895.0,2175.0,59.45,4.0,10.59,roster,0,192.0,145.0,48.0,230.78,6.9881,1.45,0.661,3.3103,124.41,35.6,40.2,50.57,54.375
2024-09-25 11:00:00,11,59,59,3.0,11.0,44.0,1.0,0.0,1.0,8,8,35,3,38,3,60.45,1381.0,853.0,2075.0,60.45,4.0,10.59,roster,0,193.0,147.5,24.125,227.99,7.2962,1.475,0.7554,3.2712,126.56,33.0,40.2,48.24,51.875
2024-09-25 12:00:00,12,51,51,1.0,11.0,38.0,1.0,0.0,1.0,5,5,31,2,33,2,61.45,1373.0,897.0,2135.0,61.45,4.0,10.59,roster,0,165.0,127.5,5.8929,194.49,5.6525,1.275,0.4721,3.2353,109.39,28.65,26.8,49.64,53.375
2024-09-25 13:00:00,13,51,51,1.0,10.0,39.0,1.0,0.0,1.0,11,10,30,2,32,2,62.45,1330.5,957.0,2355.0,62.45,4.0,10.59,roster,0,164.0,127.5,5.125,198.73,7.1365,1.275,0.9443,3.2157,109.39,27.79,26.8,54.75,58.875
2024-09-25 14:00:00,14,55,55,0.0,10.0,44.0,1.0,0.0,1.0,10,10,30,2,32,2,44.583,1151.0,484.0,1711.0,44.583,4.0,10.59,roster,0,174.0,137.5,5.4375,192.34,7.3374,1.375,0.9443,3.1636,117.98,27.79,26.8,39.78,42.775
2024-09-25 15:00:00,15,49,49,0.0,12.0,37.0,0.0,0.0,1.0,9,10,26,2,28,2,44.55,1184.5,403.0,1684.0,44.55,4.0,10.59,roster,0,159.0,122.5,3.3125,175.37,7.0391,1.225,0.9443,3.2449,105.1,24.31,26.8,39.15,42.1
2024-09-25 16:00:00,16,50,50,1.0,12.0,37.0,0.0,0.0,1.0,11,10,28,2,30,2,45.55,1185.5,356.0,1679.0,45.55,4.0,10.59,roster,0,164.0,125.0,4.1,179.14,7.1973,1.25,0.9443,3.28,107.25,26.05,26.8,39.04,41.975
2024-09-25 17:00:00,17,52,52,1.0,12.0,38.0,1.0,0.0,1.0,8,7,30,3,33,3,46.55,1167.0,279.0,1673.0,46.55,4.0,10.59,roster,0,169.0,130.0,6.0357,199.29,6.3733,1.3,0.661,3.25,111.54,28.65,40.2,38.9,41.825
2024-09-25 18:00:00,18,49,49,1.0,13.0,34.0,1.0,0.0,1.0,5,4,31,3,34,3,47.55,1017.0,304.0,1733.0,47.55,4.0,10.59,roster,0,161.0,122.5,6.7083,195.12,5.2661,1.225,0.3777,3.2857,105.1,29.52,40.2,40.29,43.325
2024-09-25 19:00:00,19,52,52,1.0,12.0,37.0,2.0,0.0,1.0,10,9,30,3,33,3,48.55,867.0,364.0,1588.0,48.55,4.0,10.59,roster,0,168.0,130.0,6.0,197.32,6.9457,1.3,0.8499,3.2308,111.54,28.65,40.2,36.92,39.7
2024-09-25 20:00:00,20,51,51,1.0,12.0,33.0,5.0,0.0,1.0,7,7,30,3,33,3,49.55,861.0,327.0,1570.0,49.55,4.0,10.31,roster,0,162.0,127.5,5.7857,194.75,6.2067,1.275,0.679,3.1765,109.39,28.65,40.2,36.5,39.25
2024-09-25 21:00:00,21,47,47,0.0,13.0,32.0,2.0,0.0,1.0,6,5,30,2,32,2,50.55,954.0,406.0,1708.0,50.55,4.0,10.31,roster,0,152.0,117.5,4.75,175.11,5.3684,1.175,0.485,3.234,100.82,27.79,26.8,39.71,42.7
2024-09-25 22:00:00,22,54,54,0.0,12.0,39.0,3.0,0.0,1.0,15,14,29,2,31,2,51.55,981.0,447.0,1690.0,51.55,3.0,6.95,roster,0,171.0,135.0,6.3333,188.84,10.6539,1.35,2.0144,3.1667,115.83,26.92,26.8,39.29,42.25
2024-09-25 23:00:00,23,53,53,1.0,13.0,37.0,2.0,0.0,1.0,9,8,29,2,31,2,52.55,1041.0,507.0,1750.0,52.55,3.0,6.95,roster,0,172.0,132.5,6.3704,188.09,8.0356,1.325,1.1511,3.2453,113.68,26.92,26.8,40.69,43.75
2024-09-26 00:00:00,0,52,52,1.0,12.0,36.0,3.0,0.0,1.0,8,8,29,2,31,2,53.55,1101.0,567.0,1810.0,53.55,3.0,6.95,roster,0,167.0,130.0,6.1852,187.34,7.8717,1.3,1.1511,3.2115,111.54,26.92,26.8,42.08,45.25
2024-09-26 01:00:00,1,48,48,1.0,11.0,35.0,1.0,0.0,1.0,4,4,32,2,34,2,54.55,1073.5,558.0,1830.0,54.55,3.0,6.95,roster,0,156.0,120.0,8.6667,181.83,5.7705,1.2,0.5755,3.25,102.96,29.52,26.8,42.55,45.75
2024-09-26 02:00:00,2,46,46,1.0,11.0,31.0,3.0,0.0,1.0,4,4,33,2,35,2,55.55,1063.0,614.0,1890.0,55.55,3.0,6.95,roster,0,148.0,115.0,9.8667,179.8,5.5517,1.15,0.5755,3.2174,98.67,30.39,26.8,43.94,47.25
2024-09-26 03:00:00,3,46,46,1.0,11.0,32.0,2.0,0.0,1.0,2,2,34,2,36,2,56.55,1100.5,674.0,1950.0,56.55,3.0,6.95,roster,0,149.0,115.0,12.4167,182.07,4.6571,1.15,0.2878,3.2391,98.67,31.26,26.8,45.34,48.75
2024-09-26 04:00:00,4,46,46,1.0,11.0,33.0,1.0,0.0,1.0,4,4,34,2,36,2,57.55,1160.5,734.0,2010.0,57.55,3.0,6.95,roster,0,150.0,115.0,12.5,183.46,5.6268,1.15,0.5755,3.2609,98.67,31.26,26.8,46.73,50.25
2024-09-26 05:00:00,5,47,47,1.0,11.0,34.0,1.0,0.0,1.0,3,4,34,2,36,2,58.55,1220.5,794.0,2070.0,58.55,3.0,6.95,roster,0,153.0,117.5,12.75,187.0,5.6986,1.175,0.5755,3.2553,100.82,31.26,26.8,48.13,51.75
2024-09-26 06:00:00,6,44,44,1.0,11.0,31.0,1.0,0.0,1.0,1,1,34,2,36,2,59.55,1280.5,854.0,2130.0,59.55,3.0,6.95,roster,0,144.0,110.0,12.0,181.96,4.0709,1.1,0.1439,3.2727,94.38,31.26,26.8,49.52,53.25
2024-09-26 07:00:00,7,42,42,1.0,12.0,28.0,1.0,0.0,1.0,2,2,34,2,36,2,60.55,1340.5,914.0,2190.0,60.55,3.0,6.95,roster,0,139.0,105.0,11.5833,179.07,4.4274,1.05,0.2878,3.3095,90.09,31.26,26.8,50.92,54.75
2024-09-26 08:00:00,8,47,47,1.0,11.0,32.0,3.0,0.0,1.0,8,7,34,2,36,2,61.55,1400.5,974.0,2250.0,61.55,3.0,7.43,roster,0,151.0,117.5,12.5833,191.19,6.8018,1.175,0.9421,3.2128,100.82,31.26,26.8,52.31,56.25
2024-09-26 09:00:00,9,47,47,2.0,11.0,28.0,6.0,0.0,1.0,8,7,32,2,34,2,62.55,1407.0,1016.0,2275.0,62.55,3.0,7.43,roster,0,150.0,117.5,8.3333,190.03,6.7568,1.175,0.9421,3.1915,100.82,29.52,26.8,52.89,56.875
2024-09-26 10:00:00,10,48,48,2.0,11.0,30.0,5.0,0.0,1.0,9,9,31,2,33,2,62.4,1436.0,1019.0,2314.0,62.283,4.0,10.77,roster,0,154.0,120.0,5.5,192.21,6.5311,1.2,0.8357,3.2083,102.96,28.65,26.8,53.8,57.85
2024-09-26 11:00:00,11,42,42,2.0,9.0,28.0,3.0,0.0,1.0,5,5,26,2,28,2,63.4,1285.0,993.0,2395.0,63.283,4.0,10.77,roster,0,136.0,105.0,2.8333,176.89,4.9033,1.05,0.4643,3.2381,90.09,24.31,26.8,55.68,59.875
2024-09-26 12:00:00,12,38,38,2.0,8.0,24.0,4.0,0.0,1.0,5,6,25,2,27,2,64.283,1287.0,724.0,2307.0,64.283,4.0,10.77,roster,0,122.0,95.0,2.3462,165.39,4.8386,0.95,0.5571,3.2105,81.51,23.44,26.8,53.64,57.675
2024-09-26 13:00:00,13,36,36,2.0,7.0,23.0,4.0,0.0,1.0,6,4,23,2,25,2,65.283,1327.0,730.0,1947.0,65.283,4.0,10.77,roster,0,115.0,90.0,1.9167,151.0,4.0614,0.9,0.3714,3.1944,77.22,21.71,26.8,45.27,48.675
2024-09-26 14:00:00,14,36,36,1.0,6.0,27.0,2.0,0.0,1.0,10,9,19,2,21,2,66.283,1387.0,790.0,1924.0,66.283,4.0,10.77,roster,0,114.0,90.0,1.5,146.99,5.4962,0.9,0.8357,3.1667,77.22,18.23,26.8,44.73,48.1
2024-09-26 15:00:00,15,37,37,2.0,5.0,28.0,2.0,0.0,1.0,6,7,20,2,22,2,41.95,1224.0,321.0,1564.0,41.95,4.0,10.77,roster,0,118.0,92.5,1.6389,141.63,5.0228,0.925,0.65,3.1892,79.36,19.1,26.8,36.36,39.1
2024-09-26 16:00:00,16,40,40,2.0,6.0,30.0,2.0,0.0,1.0,10,9,20,1,21,1,42.95,964.0,235.0,1527.0,42.95,4.0,10.77,roster,0,128.0,100.0,1.6842,132.94,5.8741,1.0,0.8357,3.2,85.8,18.23,13.4,35.5,38.175
2024-09-26 17:00:00,17,49,49,2.0,7.0,33.0,6.0,1.0,1.0,15,13,22,1,23,1,43.95,970.0,201.0,1587.0,43.95,4.0,10.77,roster,0,150.0,122.5,2.2059,155.37,7.4451,1.225,1.2071,3.0612,105.1,19.97,13.4,36.9,39.675
2024-09-26 18:00:00,18,50,50,2.0,9.0,31.0,6.0,2.0,1.0,9,9,23,1,24,1,44.95,788.0,234.0,1647.0,44.95,4.0,10.77,roster,0,153.0,125.0,2.3906,159.78,6.3821,1.25,0.8357,3.06,107.25,20.84,13.4,38.29,41.175
2024-09-26 19:00:00,19,43,43,2.0,9.0,26.0,4.0,2.0,1.0,5,4,26,1,27,1,45.95,574.0,229.0,1687.0,45.95,4.0,10.77,roster,0,134.0,107.5,2.5769,148.3,4.5074,1.075,0.3714,3.1163,92.24,23.44,13.4,39.22,42.175
2024-09-26 20:00:00,20,47,47,2.0,13.0,26.0,4.0,2.0,1.0,11,10,24,1,25,1,46.95,634.0,289.0,1747.0,46.95,4.0,11.36,roster,0,150.0,117.5,2.5,156.54,6.5594,1.175,0.8803,3.1915,100.82,21.71,13.4,40.62,43.675
2024-09-26 21:00:00,21,47,47,2.0,12.0,30.0,3.0,0.0,1.0,7,6,29,2,31,2,47.95,463.0,217.0,1758.0,47.95,4.0,11.36,roster,0,154.0,117.5,4.2778,175.41,5.5806,1.175,0.5282,3.2766,100.82,26.92,26.8,40.87,43.95
2024-09-26 22:00:00,22,48,48,2.0,12.0,30.0,4.0,0.0,1.0,5,5,29,2,31,2,48.95,523.0,277.0,1818.0,48.95,3.0,8.02,roster,0,156.0,120.0,5.7778,178.95,5.9262,1.2,0.6234,3.25,102.96,26.92,26.8,42.27,45.45
2024-09-26 23:00:00,23,48,48,2.0,13.0,26.0,7.0,0.0,1.0,9,9,29,3,32,3,49.95,558.5,337.0,1878.0,49.95,3.0,8.02,roster,0,154.0,120.0,6.4167,194.61,7.4504,1.2,1.1222,3.2083,102.96,27.79,40.2,43.66,46.95
2024-09-27 00:00:00,0,51,51,2.0,13.0,26.0,8.0,2.0,1.0,9,9,30,4,34,4,50.95,579.5,280.0,1773.0,50.95,3.0,8.02,roster,0,158.0,127.5,8.7778,213.74,7.4266,1.275,1.1222,3.098,109.39,29.52,53.6,41.22,44.325
2024-09-27 01:00:00,1,53,53,2.0,13.0,29.0,8.0,1.0,1.0,7,6,30,4,34,4,51.95,639.5,340.0,1833.0,51.95,3.0,8.02,roster,0,166.0,132.5,9.2222,219.42,6.4932,1.325,0.7481,3.1321,113.68,29.52,53.6,42.62,45.825
2024-09-27 02:00:00,2,48,48,2.0,15.0,25.0,6.0,0.0,1.0,2,2,31,4,35,4,52.95,685.0,397.0,1893.0,52.95,3.0,8.02,roster,0,157.0,120.0,10.4667,210.96,4.7407,1.2,0.2494,3.2708,102.96,30.39,53.6,44.01,47.325
2024-09-27 03:00:00,3,50,50,3.0,16.0,27.0,4.0,0.0,1.0,6,5,31,4,35,4,53.95,745.0,457.0,1953.0,53.95,3.0,8.02,roster,0,168.0,125.0,11.2,216.65,6.2948,1.25,0.6234,3.36,107.25,30.39,53.6,45.41,48.825
2024-09-27 04:00:00,4,50,50,3.0,15.0,27.0,5.0,0.0,1.0,4,4,31,5,36,5,54.95,787.0,517.0,2013.0,54.95,3.0,8.02,roster,0,166.0,125.0,13.8333,232.31,5.8059,1.25,0.4988,3.32,107.25,31.26,67.0,46.8,50.325
2024-09-27 05:00:00,5,47,47,3.0,14.0,25.0,5.0,0.0,1.0,1,1,32,4,36,4,55.95,847.0,577.0,2073.0,55.95,3.0,8.02,roster,0,156.0,117.5,13.0,213.87,4.3139,1.175,0.1247,3.3191,100.82,31.26,53.6,48.2,51.825
2024-09-27 06:00:00,6,43,43,2.0,14.0,23.0,4.0,0.0,1.0,0,0,32,3,35,3,56.95,925.0,637.0,2133.0,56.95,3.0,8.02,roster,0,143.0,107.5,9.5333,192.42,3.575,1.075,0.0,3.3256,92.24,30.39,40.2,49.59,53.325
2024-09-27 07:00:00,7,44,44,2.0,15.0,24.0,3.0,0.0,1.0,3,3,32,3,35,3,57.95,985.0,697.0,2193.0,57.95,3.0,8.02,roster,0,148.0,110.0,9.8667,195.96,4.9582,1.1,0.3741,3.3636,94.38,30.39,40.2,50.99,54.825
2024-09-27 08:00:00,8,50,50,2.0,15.0,28.0,5.0,0.0,1.0,6,6,32,3,35,3,58.95,1045.0,757.0,2253.0,58.95,3.0,7.03,roster,0,164.0,125.0,10.9333,210.22,6.8994,1.25,0.8535,3.28,107.25,30.39,40.2,52.38,56.325
2024-09-27 09:00:00,9,54,54,3.0,15.0,31.0,5.0,0.0,1.0,6,7,32,3,35,3,59.95,1069.0,812.0,1984.0,59.95,3.0,7.03,roster,0,178.0,135.0,11.8667,212.55,7.7322,1.35,0.9957,3.2963,115.83,30.39,40.2,46.13,49.6
2024-09-27 10:00:00,10,59,59,3.0,14.0,38.0,4.0,0.0,1.0,10,10,33,5,38,5,60.95,1070.0,746.0,1506.0,60.95,4.0,10.28,roster,0,193.0,147.5,24.125,241.57,8.0071,1.475,0.9728,3.2712,126.56,33.0,67.0,35.01,37.65
2024-09-27 11:00:00,11,53,53,3.0,16.0,29.0,5.0,0.0,1.0,4,4,34,5,39,5,61.95,1128.0,762.0,1566.0,61.95,4.0,10.28,roster,0,176.0,132.5,44.0,230.96,5.6921,1.325,0.3891,3.3208,113.68,33.86,67.0,36.41,39.15
2024-09-27 12:00:00,12,53,53,1.0,19.0,28.0,5.0,0.0,1.0,11,10,31,4,35,4,62.95,1091.0,567.0,1435.0,62.95,4.0,10.28,roster,0,175.0,132.5,8.75,211.04,7.587,1.325,0.9728,3.3019,113.68,30.39,53.6,33.36,35.875
2024-09-27 13:00:00,13,48,48,1.0,16.0,29.0,2.0,0.0,1.0,4,3,33,4,37,4,63.95,1052.0,275.0,1374.0,63.95,4.0,10.28,roster,0,160.0,120.0,13.3333,200.63,4.9728,1.2,0.2918,3.3333,102.96,32.13,53.6,31.95,34.35
2024-09-27 14:00:00,14,41,41,1.0,15.0,24.0,1.0,0.0,1.0,3,3,29,4,33,4,64.95,1092.0,231.0,1308.0,64.95,4.0,10.28,roster,0,139.0,102.5,4.9643,180.61,4.4644,1.025,0.2918,3.3902,87.94,28.65,53.6,30.41,32.7
2024-09-27 15:00:00,15,44,44,1.0,14.0,27.0,2.0,0.0,1.0,11,10,24,4,28,4,65.95,1099.0,295.0,1368.0,65.95,4.0,10.28,roster,0,146.0,110.0,3.0417,184.1,6.8778,1.1,0.9728,3.3182,94.38,24.31,53.6,31.81,34.2
2024-09-27 16:00:00,16,43,43,1.0,12.0,28.0,2.0,0.0,1.0,9,7,26,4,30,4,66.95,622.0,283.0,1331.0,66.95,4.0,10.28,roster,0,141.0,107.5,3.525,182.83,5.7578,1.075,0.6809,3.2791,92.24,26.05,53.6,30.95,33.275
2024-09-27 17:00:00,17,46,46,1.0,11.0,32.0,2.0,0.0,1.0,12,10,27,3,30,3,67.95,496.5,248.0,1297.0,67.95,4.0,10.28,roster,0,149.0,115.0,3.725,175.07,6.8759,1.15,0.9728,3.2391,98.67,26.05,40.2,30.16,32.425
2024-09-27 18:00:00,18,50,50,1.0,12.0,36.0,1.0,0.0,1.0,12,11,30,2,32,2,68.95,441.5,191.0,1352.0,68.95,4.0,10.28,roster,0,163.0,125.0,5.0938,173.27,7.5633,1.25,1.07,3.26,107.25,27.79,26.8,31.43,33.8
2024-09-27 19:00:00,19,51,51,1.0,10.0,38.0,2.0,0.0,1.0,8,7,30,2,32,2,69.95,476.5,244.0,1404.0,69.95,4.0,10.28,roster,0,163.0,127.5,5.0938,176.62,6.2513,1.275,0.6809,3.1961,109.39,27.79,26.8,32.64,35.1
2024-09-27 20:00:00,20,46,46,2.0,10.0,32.0,2.0,0.0,1.0,5,5,28,1,29,1,70.95,539.0,309.0,1464.0,70.95,4.0,9.93,roster,0,150.0,115.0,3.4091,151.29,5.3919,1.15,0.5035,3.2609,98.67,25.18,13.4,34.04,36.6
2024-09-27 21:00:00,21,45,45,2.0,10.0,31.0,2.0,0.0,1.0,8,8,29,2,31,2,71.95,594.0,288.0,1524.0,71.95,4.0,9.93,roster,0,147.0,112.5,4.0833,165.68,6.3068,1.125,0.8056,3.2667,96.52,26.92,26.8,35.43,38.1
2024-09-27 22:00:00,22,43,43,3.0,9.0,30.0,1.0,0.0,1.0,8,6,29,2,31,2,72.95,609.0,302.0,1584.0,72.95,3.0,6.68,roster,0,143.0,107.5,5.2963,162.78,6.562,1.075,0.8982,3.3256,92.24,26.92,26.8,36.83,39.6
2024-09-27 23:00:00,23,42,42,3.0,9.0,29.0,1.0,0.0,1.0,6,4,28,3,31,3,73.95,669.0,362.0,1644.0,73.95,3.0,6.68,roster,0,140.0,105.0,5.1852,175.43,5.496,1.05,0.5988,3.3333,90.09,26.92,40.2,38.22,41.1
2024-09-28 00:00:00,0,41,41,2.0,10.0,28.0,1.0,0.0,1.0,6,5,29,2,31,2,74.95,729.0,422.0,1704.0,74.95,3.0,6.68,roster,0,136.0,102.5,5.037,161.28,5.8828,1.025,0.7485,3.3171,87.94,26.92,26.8,39.62,42.6
2024-09-28 01:00:00,1,38,38,1.0,10.0,27.0,0.0,0.0,1.0,6,3,29,1,30,1,75.95,811.5,528.0,1764.0,75.95,3.0,6.68,roster,0,126.0,95.0,4.2,141.97,4.6391,0.95,0.4491,3.3158,81.51,26.05,13.4,41.01,44.1
2024-09-28 02:00:00,2,40,40,1.0,10.0,29.0,0.0,0.0,1.0,5,4,29,1,30,1,76.95,871.5,588.0,1824.0,76.95,3.0,6.68,roster,0,132.0,100.0,4.4,147.66,5.276,1.0,0.5988,3.3,85.8,26.05,13.4,42.41,45.6
2024-09-28 03:00:00,3,37,37,1.0,9.0,27.0,0.0,0.0,1.0,2,1,30,0,30,0,36.9,878.5,602.0,1722.0,36.9,3.0,6.68,roster,0,122.0,92.5,4.0667,125.45,3.5436,0.925,0.1497,3.2973,79.36,26.05,0.0,40.04,43.05
2024-09-28 04:00:00,4,36,36,1.0,9.0,26.0,0.0,0.0,1.0,2,2,30,0,30,0,37.9,938.5,662.0,1782.0,37.9,3.0,6.68,roster,0,119.0,90.0,3.9667,124.7,3.9647,0.9,0.2994,3.3056,77.22,26.05,0.0,41.43,44.55
2024-09-28 05:00:00,5,40,40,1.0,10.0,29.0,0.0,0.0,1.0,4,4,32,0,32,0,38.9,919.5,709.0,1842.0,38.9,3.0,6.68,roster,0,132.0,100.0,5.5,136.41,5.276,1.0,0.5988,3.3,85.8,27.79,0.0,42.83,46.05
2024-09-28 06:00:00,6,44,44,1.0,10.0,31.0,2.0,0.0,1.0,5,5,32,0,32,0,39.9,979.5,769.0,1902.0,39.9,3.0,6.68,roster,0,142.0,110.0,5.9167,146.39,5.9656,1.1,0.7485,3.2273,94.38,27.79,0.0,44.22,47.55
2024-09-28 07:00:00,7,41,41,1.0,10.0,29.0,1.0,0.0,1.0,4,3,33,0,33,0,40.9,991.0,715.0,1669.0,40.9,3.0,6.68,roster,0,134.0,102.5,6.381,135.4,4.8178,1.025,0.4491,3.2683,87.94,28.65,0.0,38.8,41.725
2024-09-28 08:00:00,8,40,40,1.0,10.0,28.0,1.0,0.0,1.0,2,2,33,0,33,0,41.9,1051.0,775.0,1729.0,41.9,3.0,6.58,roster,0,131.0,100.0,6.2381,134.65,4.2704,1.0,0.304,3.275,85.8,28.65,0.0,40.2,43.225
2024-09-28 09:00:00,9,45,45,1.0,10.0,30.0,4.0,0.0,1.0,6,6,32,0,32,0,42.9,1103.5,835.0,1789.0,42.9,3.0,6.58,roster,0,143.0,112.5,5.9583,145.91,6.4727,1.125,0.9119,3.1778,96.52,27.79,0.0,41.59,44.725
2024-09-28 10:00:00,10,46,46,1.0,8.0,34.0,3.0,0.0,1.0,8,7,31,0,31,0,43.9,1171.0,876.0,1849.0,43.9,4.0,10.04,roster,0,145.0,115.0,4.0278,148.58,5.8227,1.15,0.6972,3.1522,98.67,26.92,0.0,42.99,46.225
2024-09-28 11:00:00,11,42,42,1.0,6.0,32.0,3.0,0.0,1.0,6,6,26,0,26,0,44.9,1130.0,751.0,1434.0,44.9,4.0,10.04,roster,0,131.0,105.0,2.3393,126.01,5.139,1.05,0.5976,3.119,90.09,22.58,0.0,33.34,35.85
2024-09-28 12:00:00,12,41,41,1.0,5.0,31.0,4.0,0.0,1.0,9,8,21,0,21,0,45.9,1188.0,811.0,1449.0,45.9,4.0,10.04,roster,0,126.0,102.5,1.6579,119.87,5.5987,1.025,0.7968,3.0732,87.94,18.23,0.0,33.69,36.225
2024-09-28 13:00:00,13,48,48,1.0,6.0,36.0,5.0,0.0,1.0,16,14,20,0,20,0,46.9,1195.5,547.0,1448.0,46.9,4.0,10.04,roster,0,147.0,120.0,1.8375,133.99,7.9454,1.2,1.3944,3.0625,102.96,17.37,0.0,33.67,36.2
2024-09-28 14:00:00,14,33,33,0.0,6.0,22.0,5.0,0.0,1.0,7,5,13,1,14,1,28.633,554.0,149.0,1116.0,28.633,4.0,10.04,roster,0,100.0,82.5,0.9615,102.29,4.0091,0.825,0.498,3.0303,70.78,12.16,13.4,25.95,27.9
2024-09-28 15:00:00,15,31,31,0.0,6.0,22.0,3.0,0.0,1.0,7,8,11,1,12,1,24.517,287.0,161.0,1176.0,24.517,4.0,10.04,roster,0,96.0,77.5,0.8571,97.66,4.8675,0.775,0.7968,3.0968,66.5,10.42,13.4,27.34,29.4
2024-09-28 16:00:00,16,28,28,0.0,3.0,21.0,4.0,0.0,1.0,5,5,11,1,12,1,23.867,245.0,186.0,727.0,23.867,4.0,10.04,roster,0,83.0,70.0,0.7411,80.78,3.5512,0.7,0.498,2.9643,60.06,10.42,13.4,16.9,18.175
2024-09-28 17:00:00,17,28,28,1.0,4.0,20.0,3.0,0.0,1.0,9,7,10,1,11,1,24.867,281.0,170.0,787.0,24.867,4.0,10.04,roster,0,87.0,70.0,0.75,81.31,4.3413,0.7,0.6972,3.1071,60.06,9.55,13.4,18.3,19.675
2024-09-28 18:00:00,18,31,31,1.0,5.0,23.0,2.0,0.0,1.0,8,9,12,2,14,2,25.867,319.0,189.0,538.0,25.867,4.0,10.04,roster,0,98.0,77.5,0.9423,97.96,5.2838,0.775,0.8964,3.1613,66.5,12.16,26.8,12.51,13.45
