ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-10-28 19:00:00,19,30,30,2.0,8.0,18.0,2.0,0.0,1.0,8,7,11,2,13,2,24.3,341.0,203.0,373.0,8.35,4.0,10.64,roster,0,100.0,75.0,0.9259,91.11,4.693,0.75,0.6579,3.3333,64.35,11.29,26.8,8.67,9.325
2022-10-28 20:00:00,20,28,28,2.0,7.0,18.0,1.0,0.0,1.0,5,5,10,2,12,2,25.3,273.5,170.0,423.0,9.35,4.0,11.1,roster,0,94.0,70.0,0.8393,87.11,3.8622,0.7,0.4505,3.3571,60.06,10.42,26.8,9.83,10.575
2022-10-28 21:00:00,21,33,33,2.0,8.0,22.0,1.0,0.0,1.0,11,8,11,2,13,2,26.3,237.0,161.0,461.0,10.35,4.0,11.1,roster,0,110.0,82.5,1.0185,99.59,5.1524,0.825,0.7207,3.3333,70.78,11.29,26.8,10.72,11.525
2022-10-28 22:00:00,22,30,30,2.0,7.0,20.0,1.0,0.0,1.0,6,5,11,2,13,2,27.3,290.0,151.0,521.0,11.35,3.0,7.13,roster,0,100.0,75.0,1.2346,94.55,4.8375,0.75,0.7013,3.3333,64.35,11.29,26.8,12.11,13.025
2022-10-28 23:00:00,23,31,31,2.0,7.0,21.0,1.0,0.0,1.0,10,9,10,2,12,2,28.3,342.0,211.0,603.0,12.35,3.0,7.13,roster,0,103.0,77.5,1.2262,97.73,6.769,0.775,1.2623,3.3226,66.5,10.42,26.8,14.02,15.075
2022-10-29 00:00:00,0,23,23,2.0,5.0,15.0,1.0,0.0,1.0,4,3,9,1,10,1,29.3,402.0,257.0,641.0,12.967,3.0,7.13,roster,0,77.0,57.5,0.8556,66.32,3.3336,0.575,0.4208,3.3478,49.33,8.68,13.4,14.9,16.025
2022-10-29 01:00:00,1,22,22,2.0,7.0,12.0,1.0,0.0,1.0,3,3,9,1,10,1,30.3,462.0,317.0,701.0,13.967,3.0,7.13,roster,0,76.0,55.0,0.8444,65.57,3.3535,0.55,0.4208,3.4545,47.19,8.68,13.4,16.3,17.525
2022-10-29 02:00:00,2,16,16,2.0,6.0,7.0,1.0,0.0,1.0,0,0,9,1,10,1,31.3,522.0,377.0,761.0,14.967,3.0,7.13,roster,0,57.0,40.0,0.6333,54.1,1.425,0.4,0.0,3.5625,34.32,8.68,13.4,17.69,19.025
2022-10-29 03:00:00,3,20,20,2.0,7.0,10.0,1.0,0.0,1.0,5,5,9,1,10,1,32.3,582.0,437.0,821.0,15.967,3.0,7.13,roster,0,70.0,50.0,0.7778,64.07,4.2044,0.5,0.7013,3.5,42.9,8.68,13.4,19.09,20.525
2022-10-29 04:00:00,4,21,21,2.0,7.0,11.0,1.0,0.0,1.0,3,3,10,1,11,1,33.3,634.0,457.0,881.0,16.967,3.0,7.13,roster,0,73.0,52.5,0.8391,68.48,3.2876,0.525,0.4208,3.4762,45.04,9.55,13.4,20.48,22.025
2022-10-29 05:00:00,5,23,23,2.0,7.0,13.0,1.0,0.0,1.0,4,3,10,1,11,1,34.3,694.0,517.0,941.0,17.967,3.0,7.13,roster,0,79.0,57.5,0.908,74.16,3.4202,0.575,0.4208,3.4348,49.33,9.55,13.4,21.88,23.525
2022-10-29 06:00:00,6,21,21,2.0,7.0,11.0,1.0,0.0,1.0,1,1,10,1,11,1,35.3,754.0,577.0,1001.0,18.967,3.0,7.13,roster,0,73.0,52.5,0.8391,71.27,2.3125,0.525,0.1403,3.4762,45.04,9.55,13.4,23.27,25.025
2022-10-29 07:00:00,7,18,18,2.0,7.0,8.0,1.0,0.0,1.0,1,1,10,1,11,1,36.3,814.0,637.0,1061.0,19.967,3.0,7.13,roster,0,64.0,45.0,0.7356,66.23,2.0987,0.45,0.1403,3.5556,38.61,9.55,13.4,24.67,26.525
2022-10-29 08:00:00,8,18,18,2.0,6.0,9.0,1.0,0.0,1.0,4,2,10,1,11,1,37.3,874.0,697.0,1121.0,20.967,3.0,6.78,roster,0,63.0,45.0,0.7241,67.62,2.6074,0.45,0.295,3.5,38.61,9.55,13.4,26.06,28.025
2022-10-29 09:00:00,9,19,19,2.0,5.0,10.0,2.0,0.0,1.0,6,5,8,1,9,1,38.3,950.0,881.0,1181.0,21.967,3.0,6.78,roster,0,64.0,47.5,0.6882,69.43,4.0841,0.475,0.7375,3.3684,40.75,7.81,13.4,27.46,29.525
2022-10-29 10:00:00,10,26,26,2.0,6.0,15.0,3.0,0.0,1.0,12,10,9,1,10,1,22.967,1002.0,724.0,1241.0,22.967,4.0,9.87,roster,0,85.0,65.0,0.7083,86.71,5.4373,0.65,1.0132,3.2692,55.77,8.68,13.4,28.85,31.025
2022-10-29 11:00:00,11,23,23,2.0,6.0,13.0,2.0,0.0,1.0,7,4,10,2,12,2,23.967,919.0,117.0,1301.0,23.967,4.0,9.87,roster,0,77.0,57.5,0.6875,96.8,3.2818,0.575,0.4053,3.3478,49.33,10.42,26.8,30.25,32.525
2022-10-29 12:00:00,12,30,30,2.0,6.0,18.0,4.0,0.0,1.0,8,8,13,2,15,2,23.05,177.0,112.0,1130.0,23.05,4.0,9.87,roster,0,96.0,75.0,0.96,110.45,4.9937,0.75,0.8105,3.2,64.35,13.02,26.8,26.27,28.25
2022-10-29 13:00:00,13,27,27,2.0,5.0,18.0,2.0,0.0,1.0,8,6,12,2,14,2,24.05,259.0,137.0,1190.0,24.05,4.0,9.87,roster,0,88.0,67.5,0.8462,104.54,4.1813,0.675,0.6079,3.2593,57.92,12.16,26.8,27.67,29.75
2022-10-29 14:00:00,14,23,23,2.0,3.0,16.0,2.0,0.0,1.0,4,3,8,2,10,2,25.05,787.5,258.0,1257.0,25.05,4.0,9.87,roster,0,74.0,57.5,0.6167,94.04,2.8279,0.575,0.304,3.2174,49.33,8.68,26.8,29.23,31.425
2022-10-29 15:00:00,15,26,26,1.0,4.0,19.0,2.0,0.0,1.0,14,12,6,2,8,2,26.05,379.0,318.0,1541.0,26.05,4.0,9.87,roster,0,82.0,65.0,0.6406,105.34,5.8845,0.65,1.2158,3.1538,55.77,6.95,26.8,35.83,38.525
2022-10-29 16:00:00,16,25,25,1.0,5.0,18.0,1.0,0.0,1.0,11,9,7,2,9,2,27.05,417.0,112.0,1370.0,27.05,4.0,9.87,roster,0,81.0,62.5,0.6532,100.09,4.9794,0.625,0.9119,3.24,53.62,7.81,26.8,31.85,34.25
2022-10-29 17:00:00,17,29,29,1.0,6.0,21.0,1.0,0.0,1.0,14,10,8,3,11,3,28.05,438.0,125.0,1430.0,28.05,4.0,9.87,roster,0,94.0,72.5,0.8103,125.2,5.6341,0.725,1.0132,3.2414,62.2,9.55,40.2,33.25,35.75
2022-10-29 18:00:00,18,31,31,1.0,5.0,24.0,0.0,1.0,1.0,11,11,5,2,7,2,29.05,232.0,156.0,1721.0,29.05,4.0,9.87,roster,0,98.0,77.5,0.7424,119.39,5.9732,0.775,1.1145,3.1613,66.5,6.08,26.8,40.01,43.025
2022-10-29 19:00:00,19,32,32,1.0,5.0,23.0,2.0,1.0,1.0,12,11,5,2,7,2,29.683,216.0,117.0,1550.0,29.683,4.0,9.87,roster,0,99.0,80.0,0.75,117.56,5.9229,0.8,1.1145,3.0938,68.64,6.08,26.8,36.04,38.75
2022-10-29 20:00:00,20,29,29,2.0,4.0,22.0,1.0,0.0,1.0,14,9,6,2,8,2,30.683,212.5,145.0,1610.0,30.683,4.0,11.41,roster,0,94.0,72.5,0.7344,113.38,4.9067,0.725,0.7888,3.2414,62.2,6.95,26.8,37.43,40.25
2022-10-29 21:00:00,21,30,30,2.0,3.0,24.0,1.0,0.0,1.0,10,7,9,3,12,3,31.683,182.5,86.0,365.0,31.683,4.0,11.41,roster,0,96.0,75.0,0.8571,103.46,4.3632,0.75,0.6135,3.2,64.35,10.42,40.2,8.49,9.125
2022-10-29 22:00:00,22,29,29,2.0,4.0,22.0,0.0,1.0,1.0,7,7,9,2,11,2,32.683,220.0,138.0,425.0,32.683,3.0,8.32,roster,0,93.0,72.5,1.069,88.44,5.0231,0.725,0.8413,3.2069,62.2,9.55,26.8,9.88,10.625
2022-10-29 23:00:00,23,29,29,3.0,4.0,20.0,1.0,1.0,1.0,7,7,8,2,10,2,33.683,228.5,189.0,357.0,33.683,3.0,8.32,roster,0,94.0,72.5,1.0444,85.99,5.0771,0.725,0.8413,3.2414,62.2,8.68,26.8,8.3,8.925
2022-10-30 00:00:00,0,27,27,3.0,4.0,20.0,0.0,0.0,1.0,7,5,9,2,11,2,34.683,266.0,166.0,417.0,34.683,3.0,8.32,roster,0,91.0,67.5,1.046,83.96,4.3005,0.675,0.601,3.3704,57.92,9.55,26.8,9.7,10.425
2022-10-30 01:00:00,1,25,25,2.0,5.0,18.0,0.0,0.0,1.0,2,2,9,2,11,2,35.683,326.0,226.0,477.0,35.683,3.0,8.32,roster,0,84.0,62.5,0.9655,81.07,2.9077,0.625,0.2404,3.36,53.62,9.55,26.8,11.09,11.925
2022-10-30 02:00:00,2,18,18,2.0,4.0,12.0,0.0,0.0,1.0,3,0,8,1,9,1,32.833,386.0,369.0,460.0,32.833,3.0,8.32,roster,0,62.0,45.0,0.6667,50.52,1.55,0.45,0.0,3.4444,38.61,7.81,13.4,10.7,11.5
2022-10-30 03:00:00,3,17,17,2.0,2.0,12.0,1.0,0.0,1.0,3,3,7,1,8,1,33.833,468.5,438.0,597.0,33.833,3.0,8.32,roster,0,56.0,42.5,0.5833,50.69,2.5878,0.425,0.3606,3.2941,36.46,6.95,13.4,13.88,14.925
2022-10-30 04:00:00,4,20,20,2.0,2.0,13.0,3.0,0.0,1.0,5,4,9,1,10,1,34.833,502.0,338.0,580.0,34.833,3.0,8.32,roster,0,63.0,50.0,0.7,58.47,3.0894,0.5,0.4808,3.15,42.9,8.68,13.4,13.49,14.5
2022-10-30 05:00:00,5,20,20,2.0,2.0,14.0,2.0,0.0,1.0,3,3,9,1,10,1,35.833,562.0,398.0,640.0,35.833,3.0,8.32,roster,0,64.0,50.0,0.7111,59.86,2.7538,0.5,0.3606,3.2,42.9,8.68,13.4,14.88,16.0
2022-10-30 06:00:00,6,19,19,2.0,1.0,15.0,1.0,0.0,1.0,3,3,9,1,10,1,36.833,622.0,458.0,700.0,36.833,3.0,8.32,roster,0,61.0,47.5,0.6778,59.11,2.6826,0.475,0.3606,3.2105,40.75,8.68,13.4,16.28,17.5
2022-10-30 07:00:00,7,17,17,2.0,1.0,13.0,1.0,0.0,1.0,2,2,9,1,10,1,37.833,682.0,518.0,760.0,37.833,3.0,8.32,roster,0,55.0,42.5,0.6111,56.22,2.1527,0.425,0.2404,3.2353,36.46,8.68,13.4,17.67,19.0
2022-10-30 08:00:00,8,20,20,2.0,2.0,14.0,2.0,0.0,1.0,5,5,10,1,11,1,38.833,738.0,354.0,820.0,38.833,3.0,6.63,roster,0,64.0,50.0,0.7356,64.92,4.0133,0.5,0.7541,3.2,42.9,9.55,13.4,19.07,20.5
2022-10-30 09:00:00,9,20,20,3.0,2.0,13.0,2.0,0.0,1.0,5,3,9,1,10,1,39.833,713.5,390.0,851.0,39.833,3.0,6.63,roster,0,66.0,50.0,0.7333,64.77,3.1432,0.5,0.4525,3.3,42.9,8.68,13.4,19.79,21.275
2022-10-30 10:00:00,10,26,26,3.0,4.0,17.0,2.0,0.0,1.0,12,10,10,2,12,2,40.833,586.0,187.0,911.0,40.833,4.0,9.88,roster,0,86.0,65.0,0.7679,94.17,5.4979,0.65,1.0121,3.3077,55.77,10.42,26.8,21.18,22.775
2022-10-30 11:00:00,11,23,23,2.0,4.0,16.0,1.0,0.0,1.0,5,4,8,3,11,3,17.95,247.0,154.0,909.0,17.95,4.0,9.88,roster,0,76.0,57.5,0.6552,100.22,3.2378,0.575,0.4049,3.3043,49.33,9.55,40.2,21.13,22.725
2022-10-30 12:00:00,12,23,23,1.0,3.0,16.0,3.0,0.0,1.0,20,11,7,1,8,1,18.95,433.5,171.0,1031.0,18.95,4.0,9.88,roster,0,71.0,57.5,0.5547,73.65,5.2119,0.575,1.1134,3.087,49.33,6.95,13.4,23.97,25.775
2022-10-30 13:00:00,13,20,20,0.0,1.0,18.0,1.0,0.0,1.0,11,6,9,1,10,1,19.95,294.0,119.0,878.0,19.95,4.0,9.88,roster,0,60.0,50.0,0.5,65.4,3.3219,0.5,0.6073,3.0,42.9,8.68,13.4,20.41,21.95
2022-10-30 14:00:00,14,20,20,0.0,3.0,15.0,2.0,0.0,1.0,9,6,7,1,8,1,20.95,354.0,185.0,938.0,20.95,4.0,9.88,roster,0,61.0,50.0,0.4766,65.05,3.3772,0.5,0.6073,3.05,42.9,6.95,13.4,21.81,23.45
2022-10-30 15:00:00,15,21,21,0.0,2.0,17.0,2.0,0.0,1.0,8,5,6,1,7,1,21.95,245.0,143.0,750.0,21.95,4.0,9.88,roster,0,63.0,52.5,0.4773,61.96,3.0932,0.525,0.5061,3.0,45.04,6.08,13.4,17.44,18.75
2022-10-30 16:00:00,16,23,23,0.0,2.0,20.0,1.0,0.0,1.0,10,8,3,1,4,1,22.95,610.5,411.0,1377.0,22.95,4.0,9.88,roster,0,70.0,57.5,0.4861,78.22,4.2144,0.575,0.8097,3.0435,49.33,3.47,13.4,32.02,34.425
2022-10-30 17:00:00,17,30,30,1.0,2.0,25.0,1.0,1.0,1.0,13,13,5,1,6,1,23.95,350.0,105.0,870.0,23.95,4.0,9.88,roster,0,91.0,75.0,0.6691,83.19,6.2662,0.75,1.3158,3.0333,64.35,5.21,13.4,20.23,21.75
2022-10-30 18:00:00,18,29,29,1.0,2.0,25.0,1.0,0.0,1.0,10,10,5,2,7,2,24.95,165.0,119.0,930.0,24.95,4.0,9.88,roster,0,90.0,72.5,0.6818,96.71,5.3911,0.725,1.0121,3.1034,62.2,6.08,26.8,21.62,23.25
2022-10-30 19:00:00,19,23,23,0.0,1.0,19.0,3.0,0.0,1.0,12,8,4,1,5,1,25.95,591.0,221.0,990.0,25.95,4.0,9.88,roster,0,67.0,57.5,0.4786,70.09,4.0337,0.575,0.8097,2.913,49.33,4.34,13.4,23.02,24.75
2022-10-30 20:00:00,20,18,18,0.0,0.0,13.0,5.0,0.0,1.0,11,8,5,0,5,0,26.95,281.0,204.0,1050.0,26.95,4.0,11.64,roster,0,49.0,45.0,0.35,47.36,3.0959,0.45,0.6873,2.7222,38.61,4.34,0.0,24.41,26.25
2022-10-30 21:00:00,21,18,18,0.0,4.0,12.0,2.0,0.0,1.0,10,8,5,0,5,0,27.95,341.0,264.0,1110.0,27.95,4.0,11.64,roster,0,56.0,45.0,0.4,48.76,3.5382,0.45,0.6873,3.1111,38.61,4.34,0.0,25.81,27.75
2022-10-30 22:00:00,22,20,20,0.0,5.0,14.0,1.0,0.0,1.0,9,7,6,0,6,0,28.95,362.5,110.0,1170.0,28.95,3.0,8.39,roster,0,64.0,50.0,0.6275,55.31,4.2698,0.5,0.8343,3.2,42.9,5.21,0.0,27.2,29.25
2022-10-30 23:00:00,23,15,15,0.0,4.0,9.0,2.0,0.0,1.0,7,5,5,0,5,0,29.95,461.0,170.0,1230.0,29.95,3.0,8.39,roster,0,47.0,37.5,0.4476,45.11,3.0423,0.375,0.5959,3.1333,32.17,4.34,0.0,28.6,30.75
2022-10-31 00:00:00,0,14,14,0.0,3.0,9.0,2.0,0.0,1.0,6,5,5,0,5,0,30.95,521.0,230.0,1290.0,30.95,3.0,8.39,roster,0,43.0,35.0,0.4095,44.36,2.9054,0.35,0.5959,3.0714,30.03,4.34,0.0,29.99,32.25
2022-10-31 01:00:00,1,11,11,0.0,2.0,8.0,1.0,0.0,1.0,1,1,5,0,5,0,31.95,581.0,290.0,1350.0,31.95,3.0,8.39,roster,0,34.0,27.5,0.3238,39.32,1.2184,0.275,0.1192,3.0909,23.6,4.34,0.0,31.39,33.75
2022-10-31 02:00:00,2,11,11,0.0,2.0,7.0,2.0,0.0,1.0,5,5,5,0,5,0,32.95,641.0,350.0,1410.0,32.95,3.0,8.39,roster,0,33.0,27.5,0.3143,40.72,2.6128,0.275,0.5959,3.0,23.6,4.34,0.0,32.78,35.25
2022-10-31 03:00:00,3,14,14,0.0,3.0,9.0,2.0,0.0,1.0,6,5,6,0,6,0,33.95,555.5,386.0,1470.0,33.95,3.0,8.39,roster,0,43.0,35.0,0.4216,49.42,2.9054,0.35,0.5959,3.0714,30.03,5.21,0.0,34.18,36.75
2022-10-31 04:00:00,4,14,14,1.0,4.0,8.0,1.0,0.0,1.0,4,4,6,1,7,1,34.95,470.0,148.0,1530.0,34.95,3.0,8.39,roster,0,47.0,35.0,0.4747,65.08,2.7755,0.35,0.4768,3.3571,30.03,6.08,13.4,35.57,38.25
2022-10-31 05:00:00,5,13,13,0.0,3.0,9.0,1.0,0.0,1.0,2,1,6,0,6,0,35.95,675.5,506.0,1590.0,35.95,3.0,8.39,roster,0,41.0,32.5,0.402,50.06,1.4009,0.325,0.1192,3.1538,27.88,5.21,0.0,36.97,39.75
2022-10-31 06:00:00,6,12,12,0.0,3.0,8.0,1.0,0.0,1.0,1,0,7,0,7,0,36.95,590.0,268.0,1650.0,36.95,3.0,8.39,roster,0,38.0,30.0,0.3838,50.18,0.95,0.3,0.0,3.1667,25.74,6.08,0.0,38.36,41.25
2022-10-31 07:00:00,7,15,15,0.0,3.0,11.0,1.0,0.0,1.0,4,3,7,0,7,0,37.95,650.0,328.0,1710.0,37.95,3.0,8.39,roster,0,47.0,37.5,0.4747,58.01,2.2954,0.375,0.3576,3.1333,32.17,6.08,0.0,39.76,42.75
2022-10-31 08:00:00,8,16,16,0.0,3.0,12.0,1.0,0.0,1.0,6,2,8,0,8,0,38.95,698.0,388.0,1770.0,38.95,3.0,8.08,roster,0,50.0,40.0,0.5208,62.42,2.0235,0.4,0.2475,3.125,34.32,6.95,0.0,41.15,44.25
2022-10-31 09:00:00,9,16,16,0.0,7.0,8.0,1.0,0.0,1.0,5,5,6,0,6,0,39.95,915.5,746.0,1830.0,39.95,3.0,8.08,roster,0,54.0,40.0,0.5294,62.08,3.4385,0.4,0.6188,3.375,34.32,5.21,0.0,42.55,45.75
2022-10-31 10:00:00,10,24,24,0.0,8.0,15.0,1.0,0.0,1.0,15,14,5,0,5,0,40.95,1121.0,806.0,1890.0,40.95,4.0,11.78,roster,0,79.0,60.0,0.5643,79.76,5.887,0.6,1.1885,3.2917,51.48,4.34,0.0,43.94,47.25
2022-10-31 11:00:00,11,34,34,0.0,12.0,21.0,1.0,0.0,1.0,13,12,7,1,8,1,41.95,495.0,95.0,1950.0,41.95,4.0,11.78,roster,0,113.0,85.0,0.8828,118.61,6.2106,0.85,1.0187,3.3235,72.93,6.95,13.4,45.34,48.75
2022-10-31 12:00:00,12,28,28,1.0,8.0,17.0,2.0,0.0,1.0,9,8,8,0,8,0,33.5,150.0,101.0,1241.0,33.5,4.0,11.78,roster,0,92.0,70.0,0.7188,75.86,4.5314,0.7,0.6791,3.2857,60.06,6.95,0.0,28.85,31.025
2022-10-31 13:00:00,13,37,37,1.0,9.0,25.0,2.0,0.0,1.0,12,12,10,1,11,1,34.5,161.0,107.0,244.0,34.5,4.0,11.78,roster,0,120.0,92.5,1.0345,87.99,6.3038,0.925,1.0187,3.2432,79.36,9.55,13.4,5.67,6.1
2022-10-31 14:00:00,14,40,40,2.0,9.0,27.0,2.0,0.0,1.0,13,12,15,1,16,1,35.5,157.5,93.0,275.0,35.5,4.0,11.78,roster,0,131.0,100.0,1.3646,99.49,6.6112,1.0,1.0187,3.275,85.8,13.89,13.4,6.39,6.875
2022-10-31 15:00:00,15,43,43,3.0,8.0,30.0,2.0,0.0,1.0,14,10,22,1,23,1,36.5,150.0,95.0,242.0,36.5,4.0,11.78,roster,0,141.0,107.5,2.0735,111.23,6.3086,1.075,0.8489,3.2791,92.24,19.97,13.4,5.63,6.05
2022-10-31 16:00:00,16,39,39,4.0,10.0,23.0,2.0,0.0,1.0,8,8,18,1,19,1,37.5,210.0,149.0,287.0,37.5,4.0,11.78,roster,0,133.0,97.5,1.5833,100.23,5.641,0.975,0.6791,3.4103,83.66,16.5,13.4,6.67,7.175
2022-10-31 17:00:00,17,32,32,4.0,8.0,19.0,1.0,0.0,1.0,9,8,16,2,18,2,38.5,246.5,183.0,302.0,38.5,4.0,11.78,roster,0,111.0,80.0,1.2614,98.09,5.1307,0.8,0.6791,3.4688,68.64,15.63,26.8,7.02,7.55
2022-10-31 18:00:00,18,38,38,4.0,10.0,23.0,1.0,0.0,1.0,12,11,18,2,20,2,26.683,267.5,167.0,333.0,26.683,4.0,11.78,roster,0,131.0,95.0,1.6375,113.42,6.4941,0.95,0.9338,3.4474,81.51,17.37,26.8,7.74,8.325
2022-10-31 19:00:00,19,36,36,2.0,10.0,23.0,1.0,0.0,1.0,8,7,18,2,20,2,27.683,190.5,108.0,356.0,27.683,4.0,11.78,roster,0,121.0,90.0,1.5125,109.66,5.0223,0.9,0.5942,3.3611,77.22,17.37,26.8,8.28,8.9
2022-10-31 20:00:00,20,36,36,1.0,9.0,24.0,2.0,0.0,1.0,11,10,15,1,16,1,28.683,177.5,146.0,296.0,28.683,4.0,12.09,roster,0,117.0,90.0,1.2188,91.39,5.6132,0.9,0.8271,3.25,77.22,13.89,13.4,6.88,7.4
2022-10-31 21:00:00,21,31,31,1.0,9.0,18.0,3.0,0.0,1.0,11,10,15,0,15,0,9.467,210.0,118.0,286.0,9.467,4.0,12.09,roster,0,101.0,77.5,1.01,66.17,5.2198,0.775,0.8271,3.2581,66.5,13.02,0.0,6.65,7.15
2022-10-31 22:00:00,22,27,27,3.0,5.0,17.0,2.0,0.0,1.0,8,7,11,0,11,0,7.333,178.0,75.0,262.0,4.8,3.0,8.39,roster,0,90.0,67.5,1.0345,53.56,5.0311,0.675,0.8343,3.3333,57.92,9.55,0.0,6.09,6.55
2022-10-31 23:00:00,23,28,28,2.0,4.0,19.0,2.0,1.0,1.0,10,8,8,0,8,0,6.383,219.5,196.0,287.0,5.75,3.0,8.39,roster,0,88.0,70.0,0.9167,53.68,5.1968,0.7,0.9535,3.1429,60.06,6.95,0.0,6.67,7.175
