ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-05-24 18:00:00,18,47,47,1.0,7.0,36.0,3.0,0.0,1.0,8,8,24,3,27,3,50.9,446.0,137.0,1331.0,50.9,4.0,9.92,roster,0,147.0,117.5,2.8269,175.41,6.1973,1.175,0.8065,3.1277,100.82,23.44,40.2,30.95,33.275
2024-05-24 19:00:00,19,46,46,0.0,6.0,35.0,5.0,0.0,1.0,6,6,24,2,26,2,51.9,532.0,194.0,1391.0,51.9,4.0,9.92,roster,0,139.0,115.0,2.4821,160.39,5.3027,1.15,0.6048,3.0217,98.67,22.58,26.8,32.34,34.775
2024-05-24 20:00:00,20,42,42,0.0,7.0,32.0,3.0,0.0,1.0,5,5,26,2,28,2,52.9,493.0,220.0,1451.0,52.9,4.0,9.97,roster,0,130.0,105.0,2.7083,154.94,4.8023,1.05,0.5015,3.0952,90.09,24.31,26.8,33.74,36.275
2024-05-24 21:00:00,21,46,46,0.0,6.0,35.0,4.0,1.0,1.0,12,10,25,1,26,1,53.9,521.0,272.0,1320.0,53.9,4.0,9.97,roster,0,138.0,115.0,2.4643,145.34,6.459,1.15,1.003,3.0,98.67,22.58,13.4,30.69,33.0
2024-05-24 22:00:00,22,38,38,0.0,5.0,28.0,5.0,0.0,1.0,5,5,26,1,27,1,54.9,476.0,319.0,1380.0,54.9,3.0,6.72,roster,0,114.0,95.0,2.9231,130.44,5.0821,0.95,0.744,3.0,81.51,23.44,13.4,32.08,34.5
2024-05-24 23:00:00,23,42,42,0.0,5.0,30.0,7.0,0.0,1.0,15,10,26,1,27,1,55.9,536.0,379.0,1440.0,55.9,3.0,6.72,roster,0,124.0,105.0,3.1795,140.41,7.4934,1.05,1.4881,2.9524,90.09,23.44,13.4,33.48,36.0
2024-05-25 00:00:00,0,45,45,0.0,5.0,35.0,5.0,0.0,1.0,10,10,27,1,28,1,56.9,571.0,439.0,1500.0,56.9,3.0,6.72,roster,0,135.0,112.5,3.75,149.11,7.8393,1.125,1.4881,3.0,96.52,24.31,13.4,34.88,37.5
2024-05-25 01:00:00,1,37,37,0.0,6.0,29.0,2.0,0.0,1.0,5,4,27,1,28,1,57.9,631.0,499.0,1560.0,57.9,3.0,6.72,roster,0,115.0,92.5,3.1944,133.35,4.7251,0.925,0.5952,3.1081,79.36,24.31,13.4,36.27,39.0
2024-05-25 02:00:00,2,40,40,0.0,7.0,30.0,3.0,0.0,1.0,4,4,29,1,30,1,58.9,646.5,503.0,1503.0,58.9,3.0,6.72,roster,0,124.0,100.0,4.1333,140.19,4.9452,1.0,0.5952,3.1,85.8,26.05,13.4,34.94,37.575
2024-05-25 03:00:00,3,38,38,0.0,7.0,29.0,2.0,0.0,1.0,3,2,30,1,31,1,59.9,687.0,513.0,1563.0,59.9,3.0,6.72,roster,0,119.0,95.0,4.4074,138.17,3.907,0.95,0.2976,3.1316,81.51,26.92,13.4,36.34,39.075
2024-05-25 04:00:00,4,36,36,0.0,7.0,27.0,2.0,0.0,1.0,0,0,30,1,31,1,60.9,747.0,573.0,1623.0,60.9,3.0,6.72,roster,0,113.0,90.0,4.1852,135.27,2.825,0.9,0.0,3.1389,77.22,26.92,13.4,37.73,40.575
2024-05-25 05:00:00,5,39,39,0.0,8.0,29.0,2.0,0.0,1.0,3,3,30,1,31,1,61.9,807.0,633.0,1683.0,61.9,3.0,6.72,roster,0,123.0,97.5,4.5556,143.1,4.483,0.975,0.4464,3.1538,83.66,26.92,13.4,39.13,42.075
2024-05-25 06:00:00,6,42,42,0.0,9.0,31.0,2.0,0.0,1.0,3,3,30,1,31,1,62.9,867.0,693.0,1743.0,62.9,3.0,6.72,roster,0,133.0,105.0,4.9259,150.93,4.7387,1.05,0.4464,3.1667,90.09,26.92,13.4,40.52,43.575
2024-05-25 07:00:00,7,42,42,0.0,9.0,31.0,2.0,0.0,1.0,2,2,30,1,31,1,63.9,927.0,745.0,1803.0,63.9,3.0,6.72,roster,0,133.0,105.0,4.9259,152.33,4.2675,1.05,0.2976,3.1667,90.09,26.92,13.4,41.92,45.075
2024-05-25 08:00:00,8,43,43,0.0,10.0,30.0,3.0,0.0,1.0,6,5,29,1,30,1,64.9,1006.5,813.0,1863.0,64.9,3.0,6.41,roster,0,136.0,107.5,4.5333,155.0,5.8671,1.075,0.78,3.1628,92.24,26.05,13.4,43.31,46.575
2024-05-25 09:00:00,9,45,45,0.0,10.0,32.0,3.0,0.0,1.0,7,6,28,1,29,1,65.9,1034.0,865.0,1923.0,65.9,3.0,6.41,roster,0,142.0,112.5,4.303,159.82,6.5037,1.125,0.936,3.1556,96.52,25.18,13.4,44.71,48.075
2024-05-25 10:00:00,10,41,41,1.0,10.0,27.0,3.0,0.0,1.0,5,4,24,1,25,1,45.967,1052.0,816.0,1823.0,45.967,4.0,9.75,roster,0,132.0,102.5,2.2,145.44,4.6208,1.025,0.4103,3.2195,87.94,21.71,13.4,42.38,45.575
2024-05-25 11:00:00,11,35,35,1.0,8.0,25.0,1.0,0.0,1.0,8,6,17,3,20,3,46.967,1105.5,621.0,2043.0,46.967,4.0,9.75,roster,0,114.0,87.5,1.425,160.14,4.8544,0.875,0.6154,3.2571,75.08,17.37,40.2,47.5,51.075
2024-05-25 12:00:00,12,35,35,2.0,7.0,26.0,0.0,0.0,1.0,10,9,13,3,16,3,40.183,752.0,296.0,1180.0,40.183,4.0,9.75,roster,0,116.0,87.5,1.2083,136.6,5.9593,0.875,0.9231,3.3143,75.08,13.89,40.2,27.44,29.5
2024-05-25 13:00:00,13,41,41,2.0,9.0,29.0,1.0,0.0,1.0,17,15,12,3,15,3,41.183,356.0,129.0,1105.0,41.183,4.0,9.75,roster,0,135.0,102.5,1.35,146.86,8.4407,1.025,1.5385,3.2927,87.94,13.02,40.2,25.69,27.625
2024-05-25 14:00:00,14,42,42,2.0,10.0,29.0,1.0,0.0,1.0,9,10,16,3,19,3,42.183,253.0,129.0,943.0,42.183,4.0,9.75,roster,0,139.0,105.0,1.6548,148.71,6.8694,1.05,1.0256,3.3095,90.09,16.5,40.2,21.92,23.575
2024-05-25 15:00:00,15,34,34,2.0,8.0,23.0,1.0,0.0,1.0,8,7,14,3,17,3,25.8,296.0,189.0,861.0,24.1,4.0,9.75,roster,0,113.0,85.0,1.2283,127.91,5.2111,0.85,0.7179,3.3235,72.93,14.76,40.2,20.02,21.525
2024-05-25 16:00:00,16,40,40,2.0,8.0,30.0,0.0,0.0,1.0,13,14,12,3,15,3,26.8,373.0,249.0,1063.0,25.1,4.0,9.75,roster,0,132.0,100.0,1.32,143.74,8.0385,1.0,1.4359,3.3,85.8,13.02,40.2,24.71,26.575
2024-05-25 17:00:00,17,38,38,1.0,8.0,29.0,0.0,0.0,1.0,8,8,15,3,18,3,27.8,324.0,110.0,955.0,26.1,4.0,9.75,roster,0,124.0,95.0,1.4091,139.54,5.7775,0.95,0.8205,3.2632,81.51,15.63,40.2,22.2,23.875
2024-05-25 18:00:00,18,38,38,1.0,8.0,28.0,1.0,0.0,1.0,6,7,16,3,19,3,28.8,369.0,163.0,1015.0,27.1,4.0,9.75,roster,0,123.0,95.0,1.4643,141.81,5.3989,0.95,0.7179,3.2368,81.51,16.5,40.2,23.6,25.375
2024-05-25 19:00:00,19,39,39,1.0,8.0,26.0,4.0,0.0,1.0,9,8,16,3,19,3,29.8,429.0,223.0,1075.0,28.1,4.0,9.75,roster,0,123.0,97.5,1.4643,145.35,5.6628,0.975,0.8205,3.1538,83.66,16.5,40.2,24.99,26.875
2024-05-25 20:00:00,20,35,35,1.0,7.0,27.0,0.0,0.0,1.0,5,5,15,3,18,3,30.8,504.0,283.0,1135.0,29.1,4.0,9.94,roster,0,114.0,87.5,1.2955,137.29,4.4884,0.875,0.503,3.2571,75.08,15.63,40.2,26.39,28.375
2024-05-25 21:00:00,21,39,39,1.0,7.0,30.0,1.0,0.0,1.0,9,8,14,3,17,3,31.8,579.0,343.0,1195.0,30.1,4.0,9.94,roster,0,125.0,97.5,1.3587,146.4,5.7046,0.975,0.8048,3.2051,83.66,14.76,40.2,27.78,29.875
2024-05-25 22:00:00,22,38,38,2.0,6.0,28.0,2.0,0.0,1.0,11,10,14,2,16,2,32.8,654.0,403.0,1281.0,31.1,3.0,6.6,roster,0,122.0,95.0,1.6944,131.99,7.9144,0.95,1.5152,3.2105,81.51,13.89,26.8,29.78,32.025
2024-05-25 23:00:00,23,41,41,2.0,6.0,32.0,1.0,0.0,1.0,10,9,16,2,18,2,33.8,668.0,420.0,1315.0,32.1,3.0,6.6,roster,0,132.0,102.5,2.0,140.95,7.6902,1.025,1.3636,3.2195,87.94,15.63,26.8,30.57,32.875
2024-05-26 00:00:00,0,36,36,2.0,6.0,26.0,2.0,0.0,1.0,7,5,18,2,20,2,34.8,684.0,409.0,1375.0,33.1,3.0,6.6,roster,0,116.0,90.0,1.9333,133.35,5.3411,0.9,0.7576,3.2222,77.22,17.37,26.8,31.97,34.375
2024-05-26 01:00:00,1,35,35,2.0,7.0,24.0,2.0,0.0,1.0,5,5,18,2,20,2,35.8,744.0,469.0,1435.0,34.1,3.0,6.6,roster,0,114.0,87.5,1.9,132.6,5.3175,0.875,0.7576,3.2571,75.08,17.37,26.8,33.36,35.875
2024-05-26 02:00:00,2,33,33,2.0,7.0,24.0,0.0,0.0,1.0,2,1,19,2,21,2,36.8,791.0,324.0,1016.0,35.1,3.0,6.6,roster,0,110.0,82.5,1.9298,119.44,3.2551,0.825,0.1515,3.3333,70.78,18.23,26.8,23.62,25.4
2024-05-26 03:00:00,3,37,37,2.0,7.0,26.0,2.0,0.0,1.0,5,5,20,2,22,2,37.8,777.0,337.0,1076.0,36.1,3.0,6.6,roster,0,120.0,92.5,2.2222,130.28,5.457,0.925,0.7576,3.2432,79.36,19.1,26.8,25.02,26.9
2024-05-26 04:00:00,4,37,37,2.0,7.0,28.0,0.0,0.0,1.0,4,4,20,2,22,2,38.8,837.0,397.0,1136.0,37.1,3.0,6.6,roster,0,122.0,92.5,2.2593,131.68,5.0484,0.925,0.6061,3.2973,79.36,19.1,26.8,26.41,28.4
2024-05-26 05:00:00,5,37,37,2.0,7.0,28.0,0.0,0.0,1.0,5,4,20,2,22,2,39.8,897.0,457.0,1196.0,38.1,3.0,6.6,roster,0,122.0,92.5,2.2593,133.07,5.0484,0.925,0.6061,3.2973,79.36,19.1,26.8,27.81,29.9
2024-05-26 06:00:00,6,39,39,2.0,7.0,30.0,0.0,0.0,1.0,5,4,21,2,23,2,40.8,883.0,510.0,1256.0,39.1,3.0,6.6,roster,0,128.0,97.5,2.5098,139.63,5.1891,0.975,0.6061,3.2821,83.66,19.97,26.8,29.2,31.4
2024-05-26 07:00:00,7,40,40,2.0,7.0,30.0,1.0,0.0,1.0,7,5,21,2,23,2,41.8,943.0,570.0,1316.0,40.1,3.0,6.6,roster,0,130.0,100.0,2.549,143.17,5.7121,1.0,0.7576,3.25,85.8,19.97,26.8,30.6,32.9
2024-05-26 08:00:00,8,39,39,2.0,8.0,28.0,1.0,0.0,1.0,5,5,20,2,22,2,42.8,1077.0,630.0,1376.0,41.1,3.0,7.78,roster,0,128.0,97.5,2.3704,141.55,5.3093,0.975,0.6427,3.2821,83.66,19.1,26.8,31.99,34.4
2024-05-26 09:00:00,9,38,38,2.0,7.0,27.0,2.0,0.0,1.0,7,6,18,4,22,4,43.8,1059.5,613.0,1436.0,42.1,3.0,7.78,roster,0,123.0,95.0,2.2778,167.6,5.5713,0.95,0.7712,3.2368,81.51,19.1,53.6,33.39,35.9
2024-05-26 10:00:00,10,42,42,3.0,8.0,27.0,4.0,0.0,1.0,13,10,19,4,23,4,44.8,1009.0,526.0,1496.0,43.1,4.0,11.48,roster,0,136.0,105.0,2.0,178.44,6.2206,1.05,0.8711,3.2381,90.09,19.97,53.6,34.78,37.4
2024-05-26 11:00:00,11,52,52,3.0,9.0,35.0,5.0,0.0,1.0,18,17,18,5,23,5,45.8,1069.0,381.0,1556.0,44.1,4.0,11.48,roster,0,166.0,130.0,2.4412,214.69,8.8773,1.3,1.4808,3.1923,111.54,19.97,67.0,36.18,38.9
2024-05-26 12:00:00,12,55,55,3.0,8.0,38.0,6.0,0.0,1.0,14,14,19,7,26,7,46.8,897.0,247.0,1573.0,45.1,4.0,11.48,roster,0,173.0,137.5,3.0893,250.92,8.1609,1.375,1.2195,3.1455,117.98,22.58,93.8,36.57,39.325
2024-05-26 13:00:00,13,50,50,3.0,8.0,35.0,4.0,0.0,1.0,8,8,19,6,25,6,47.8,984.0,307.0,1633.0,46.1,4.0,11.48,roster,0,160.0,125.0,2.6667,227.32,6.23,1.25,0.6969,3.2,107.25,21.71,80.4,37.97,40.825
2024-05-26 14:00:00,14,49,49,3.0,10.0,34.0,2.0,0.0,1.0,13,9,19,5,24,5,48.8,1119.5,307.0,1736.0,47.1,4.0,11.48,roster,0,161.0,122.5,2.5156,213.31,6.6009,1.225,0.784,3.2857,105.1,20.84,67.0,40.36,43.4
2024-05-26 15:00:00,15,47,47,3.0,10.0,32.0,2.0,0.0,1.0,10,9,20,4,24,4,49.8,1179.5,367.0,1796.0,48.1,4.0,11.48,roster,0,155.0,117.5,2.4219,197.01,6.4604,1.175,0.784,3.2979,100.82,20.84,53.6,41.76,44.9
2024-05-26 16:00:00,16,51,51,3.0,10.0,33.0,5.0,0.0,1.0,13,10,21,4,25,4,50.8,1033.0,335.0,1813.0,49.1,4.0,11.48,roster,0,164.0,127.5,2.7333,206.85,6.9011,1.275,0.8711,3.2157,109.39,21.71,53.6,42.15,45.325
2024-05-26 17:00:00,17,48,48,3.0,10.0,29.0,6.0,0.0,1.0,11,8,22,4,26,4,51.8,1055.5,271.0,1873.0,50.1,4.0,11.48,roster,0,154.0,120.0,2.75,202.68,6.0858,1.2,0.6969,3.2083,102.96,22.58,53.6,43.55,46.825
2024-05-26 18:00:00,18,50,50,3.0,10.0,32.0,5.0,0.0,1.0,12,9,22,4,26,4,52.8,1115.5,331.0,1933.0,51.1,4.0,11.48,roster,0,161.0,125.0,2.875,208.37,6.5494,1.25,0.784,3.22,107.25,22.58,53.6,44.94,48.325
2024-05-26 19:00:00,19,43,43,3.0,10.0,26.0,4.0,0.0,1.0,9,6,22,4,26,4,53.8,1175.5,391.0,1993.0,52.1,4.0,11.48,roster,0,141.0,107.5,2.5179,194.75,5.2388,1.075,0.5226,3.2791,92.24,22.58,53.6,46.34,49.825
2024-05-26 20:00:00,20,42,42,2.0,10.0,27.0,3.0,0.0,1.0,8,5,23,3,26,3,54.8,1162.0,396.0,1989.0,53.1,4.0,11.03,roster,0,137.0,105.0,2.4464,179.11,4.9037,1.05,0.4533,3.2619,90.09,22.58,40.2,46.24,49.725
2024-05-26 21:00:00,21,48,48,2.0,10.0,34.0,2.0,0.0,1.0,13,9,25,3,28,3,55.8,986.5,444.0,2049.0,54.1,4.0,11.03,roster,0,156.0,120.0,3.25,195.11,6.5519,1.2,0.816,3.25,102.96,24.31,40.2,47.64,51.225
2024-05-26 22:00:00,22,56,56,2.0,11.0,39.0,4.0,0.0,1.0,17,17,25,3,28,3,56.8,1046.5,504.0,2109.0,55.1,3.0,7.33,roster,0,179.0,140.0,4.9722,213.67,11.8883,1.4,2.3192,3.1964,120.12,24.31,40.2,49.03,52.725
2024-05-26 23:00:00,23,55,55,2.0,10.0,40.0,3.0,0.0,1.0,11,9,26,2,28,2,57.8,1106.5,520.0,2169.0,56.1,3.0,7.33,roster,0,176.0,137.5,4.8889,199.52,8.3291,1.375,1.2278,3.2,117.98,24.31,26.8,50.43,54.225
2024-05-27 00:00:00,0,43,43,2.0,10.0,30.0,1.0,0.0,1.0,2,1,27,2,29,2,58.8,967.0,525.0,2199.0,57.1,3.0,7.33,roster,0,142.0,107.5,4.303,175.34,4.0005,1.075,0.1364,3.3023,92.24,25.18,26.8,51.13,54.975
2024-05-27 01:00:00,1,44,44,2.0,10.0,30.0,2.0,0.0,1.0,3,3,27,2,29,2,59.8,1027.0,585.0,2259.0,58.1,3.0,7.33,roster,0,144.0,110.0,4.3636,178.88,4.9395,1.1,0.4093,3.2727,94.38,25.18,26.8,52.52,56.475
2024-05-27 02:00:00,2,39,39,2.0,9.0,27.0,1.0,0.0,1.0,1,0,27,2,29,2,60.8,1087.0,645.0,2319.0,59.1,3.0,7.33,roster,0,129.0,97.5,3.9091,169.55,3.225,0.975,0.0,3.3077,83.66,25.18,26.8,53.92,57.975
2024-05-27 03:00:00,3,39,39,2.0,9.0,27.0,1.0,0.0,1.0,2,0,27,2,29,2,61.8,1147.0,705.0,2379.0,60.1,3.0,7.33,roster,0,129.0,97.5,3.9091,170.95,3.225,0.975,0.0,3.3077,83.66,25.18,26.8,55.31,59.475
2024-05-27 04:00:00,4,40,40,2.0,9.0,28.0,1.0,0.0,1.0,1,1,27,2,29,2,62.8,1207.0,765.0,2439.0,61.1,3.0,7.33,roster,0,132.0,100.0,4.0,174.49,3.7502,1.0,0.1364,3.3,85.8,25.18,26.8,56.71,60.975
2024-05-27 05:00:00,5,41,41,2.0,9.0,29.0,1.0,0.0,1.0,2,1,27,2,29,2,63.8,1267.0,825.0,2499.0,62.1,3.0,7.33,roster,0,135.0,102.5,4.0909,178.03,3.8242,1.025,0.1364,3.2927,87.94,25.18,26.8,58.1,62.475
2024-05-27 06:00:00,6,39,39,2.0,9.0,27.0,1.0,0.0,1.0,1,0,27,2,29,2,64.8,1327.0,885.0,2559.0,63.1,3.0,7.33,roster,0,129.0,97.5,3.9091,175.13,3.225,0.975,0.0,3.3077,83.66,25.18,26.8,59.5,63.975
2024-05-27 07:00:00,7,39,39,2.0,10.0,26.0,1.0,0.0,1.0,2,2,27,2,29,2,65.8,1387.0,945.0,2619.0,64.1,3.0,7.33,roster,0,130.0,97.5,3.9394,176.53,4.1595,0.975,0.2729,3.3333,83.66,25.18,26.8,60.89,65.475
2024-05-27 08:00:00,8,43,43,2.0,12.0,28.0,1.0,0.0,1.0,6,6,28,2,30,2,66.8,1417.0,998.0,2679.0,65.1,3.0,7.74,roster,0,144.0,107.5,4.8,187.37,6.196,1.075,0.7752,3.3488,92.24,26.05,26.8,62.29,66.975
2024-05-27 09:00:00,9,46,46,2.0,12.0,32.0,0.0,0.0,1.0,10,9,26,2,28,2,67.8,1203.5,863.0,2769.0,66.1,3.0,7.74,roster,0,154.0,115.0,4.2778,194.16,7.7428,1.15,1.1628,3.3478,98.67,24.31,26.8,64.38,69.225
2024-05-27 10:00:00,10,51,51,2.0,13.0,36.0,0.0,0.0,1.0,9,10,26,2,28,2,68.8,1230.0,867.0,2799.0,67.1,4.0,11.44,roster,0,170.0,127.5,3.5417,205.58,7.1638,1.275,0.8741,3.3333,109.39,24.31,26.8,65.08,69.975
2024-05-27 11:00:00,11,57,57,1.0,16.0,40.0,0.0,0.0,1.0,13,13,26,2,28,2,68.1,1262.0,834.0,2859.0,68.1,4.0,11.44,roster,0,189.0,142.5,3.9375,219.85,8.4929,1.425,1.1364,3.3158,122.26,24.31,26.8,66.47,71.475
2024-05-27 12:00:00,12,52,52,2.0,17.0,33.0,0.0,0.0,1.0,9,9,24,3,27,3,61.717,1238.0,171.0,2569.0,61.717,4.0,11.44,roster,0,177.0,130.0,3.4038,214.91,7.1029,1.3,0.7867,3.4038,111.54,23.44,40.2,59.73,64.225
2024-05-27 13:00:00,13,45,45,2.0,13.0,30.0,0.0,0.0,1.0,5,5,25,2,27,2,60.35,911.0,141.0,1747.0,60.35,4.0,11.44,roster,0,152.0,112.5,2.9231,167.39,5.2763,1.125,0.4371,3.3778,96.52,23.44,26.8,40.62,43.675
2024-05-27 14:00:00,14,49,49,2.0,11.0,36.0,0.0,0.0,1.0,10,9,27,1,28,1,61.35,649.0,193.0,1747.0,61.35,4.0,11.44,roster,0,162.0,122.5,3.375,163.44,6.651,1.225,0.7867,3.3061,105.1,24.31,13.4,40.62,43.675
2024-05-27 15:00:00,15,47,47,2.0,11.0,34.0,0.0,0.0,1.0,7,7,28,1,29,1,62.35,351.0,228.0,1536.0,62.35,4.0,11.44,roster,0,156.0,117.5,3.5455,155.11,5.9309,1.175,0.6119,3.3191,100.82,25.18,13.4,35.71,38.4
2024-05-27 16:00:00,16,50,50,2.0,11.0,37.0,0.0,0.0,1.0,8,7,30,1,31,1,63.35,399.0,246.0,1596.0,63.35,4.0,11.44,roster,0,165.0,125.0,4.5833,164.67,6.1442,1.25,0.6119,3.3,107.25,26.92,13.4,37.11,39.9
2024-05-27 17:00:00,17,51,51,2.0,11.0,38.0,0.0,0.0,1.0,6,5,29,2,31,2,64.35,417.0,302.0,1656.0,64.35,4.0,11.44,roster,0,168.0,127.5,4.6667,181.61,5.6397,1.275,0.4371,3.2941,109.39,26.92,26.8,38.5,41.4
2024-05-27 18:00:00,18,45,45,2.0,12.0,31.0,0.0,0.0,1.0,6,5,28,1,29,1,65.35,519.0,403.0,1716.0,65.35,4.0,11.44,roster,0,151.0,112.5,3.4318,155.0,5.2416,1.125,0.4371,3.3556,96.52,25.18,13.4,39.9,42.9
2024-05-27 19:00:00,19,50,50,2.0,13.0,35.0,0.0,0.0,1.0,9,9,29,1,30,1,66.35,558.0,426.0,1776.0,66.35,4.0,11.44,roster,0,167.0,125.0,4.175,167.99,6.8026,1.25,0.7867,3.34,107.25,26.05,13.4,41.29,44.4
2024-05-27 20:00:00,20,51,51,2.0,12.0,37.0,0.0,0.0,1.0,10,8,30,1,31,1,67.35,568.0,411.0,1836.0,67.35,4.0,10.47,roster,0,169.0,127.5,4.6944,172.4,6.757,1.275,0.7641,3.3137,109.39,26.92,13.4,42.69,45.9
2024-05-27 21:00:00,21,54,54,2.0,14.0,37.0,1.0,0.0,1.0,12,12,30,1,31,1,68.35,628.0,471.0,1896.0,68.35,4.0,10.47,roster,0,179.0,135.0,4.9722,180.23,8.2742,1.35,1.1461,3.3148,115.83,26.92,13.4,44.08,47.4
2024-05-27 22:00:00,22,58,58,2.0,18.0,38.0,0.0,0.0,1.0,10,10,32,2,34,2,69.35,677.0,441.0,1944.0,69.35,3.0,6.77,roster,0,196.0,145.0,10.8889,205.93,9.8916,1.45,1.4771,3.3793,124.41,29.52,26.8,45.2,48.6
2024-05-27 23:00:00,23,51,51,2.0,14.0,34.0,1.0,0.0,1.0,5,4,33,3,36,3,70.35,724.5,435.0,2004.0,70.35,3.0,6.77,roster,0,170.0,127.5,14.1667,207.45,6.2195,1.275,0.5908,3.3333,109.39,31.26,40.2,46.59,50.1
2024-05-28 00:00:00,0,51,51,2.0,14.0,34.0,1.0,0.0,1.0,5,4,33,3,36,3,71.35,784.5,495.0,2064.0,71.35,3.0,6.77,roster,0,170.0,127.5,14.1667,208.84,6.2195,1.275,0.5908,3.3333,109.39,31.26,40.2,47.99,51.6
2024-05-28 01:00:00,1,52,52,2.0,15.0,34.0,1.0,0.0,1.0,5,3,34,3,37,3,72.35,836.0,489.0,2080.0,72.35,3.0,6.77,roster,0,174.0,130.0,19.3333,212.23,5.8328,1.3,0.4431,3.3462,111.54,32.13,40.2,48.36,52.0
2024-05-28 02:00:00,2,52,52,2.0,14.0,34.0,2.0,0.0,1.0,4,4,35,2,37,2,73.35,896.0,549.0,2140.0,73.35,3.0,6.77,roster,0,172.0,130.0,19.1111,200.22,6.2543,1.3,0.5908,3.3077,111.54,32.13,26.8,49.76,53.5
2024-05-28 03:00:00,3,52,52,2.0,14.0,34.0,2.0,0.0,1.0,2,2,36,2,38,2,74.35,952.0,566.0,2200.0,74.35,3.0,6.77,roster,0,172.0,130.0,28.6667,202.49,5.2772,1.3,0.2954,3.3077,111.54,33.0,26.8,51.15,55.0
2024-05-28 04:00:00,4,50,50,2.0,13.0,33.0,2.0,0.0,1.0,3,3,36,1,37,1,75.35,1008.0,626.0,2003.0,75.35,3.0,6.77,roster,0,165.0,125.0,18.3333,179.35,5.5873,1.25,0.4431,3.3,107.25,32.13,13.4,46.57,50.075
2024-05-28 05:00:00,5,49,49,2.0,13.0,33.0,1.0,0.0,1.0,1,1,37,1,38,1,76.35,1065.5,634.0,2063.0,76.35,3.0,6.77,roster,0,163.0,122.5,27.1667,179.47,4.5664,1.225,0.1477,3.3265,105.1,33.0,13.4,47.96,51.575
2024-05-28 06:00:00,6,48,48,2.0,13.0,32.0,1.0,0.0,1.0,0,0,37,1,38,1,77.35,1125.5,694.0,2123.0,77.35,3.0,6.77,roster,0,160.0,120.0,26.6667,178.72,4.0,1.2,0.0,3.3333,102.96,33.0,13.4,49.36,53.075
2024-05-28 07:00:00,7,45,45,2.0,12.0,30.0,1.0,0.0,1.0,2,0,36,1,37,1,78.35,1188.0,806.0,2183.0,78.35,3.0,6.77,roster,0,150.0,112.5,16.6667,172.81,3.75,1.125,0.0,3.3333,96.52,32.13,13.4,50.75,54.575
2024-05-28 08:00:00,8,47,47,2.0,12.0,31.0,2.0,0.0,1.0,5,5,36,0,36,0,79.35,1252.0,909.0,2500.0,79.35,3.0,6.58,roster,0,155.0,117.5,12.9167,170.2,6.381,1.175,0.7599,3.2979,100.82,31.26,0.0,58.12,62.5
2024-05-28 09:00:00,9,48,48,3.0,12.0,33.0,0.0,0.0,1.0,3,3,37,0,37,0,80.35,1308.0,926.0,2303.0,80.35,3.0,6.58,roster,0,162.0,120.0,18.0,168.63,5.5888,1.2,0.4559,3.375,102.96,32.13,0.0,53.54,57.575
2024-05-28 10:00:00,10,56,56,3.0,15.0,38.0,0.0,0.0,1.0,9,9,37,1,38,1,81.35,1365.5,934.0,2363.0,81.35,4.0,10.45,roster,0,189.0,140.0,23.625,201.46,7.6317,1.4,0.8612,3.375,120.12,33.0,13.4,54.94,59.075
2024-05-28 11:00:00,11,62,62,2.0,19.0,39.0,2.0,0.0,1.0,12,11,37,1,38,1,82.35,1404.5,882.0,2423.0,82.35,4.0,10.45,roster,0,207.0,155.0,25.875,215.72,8.6894,1.55,1.0526,3.3387,132.99,33.0,13.4,56.33,60.575
2024-05-28 12:00:00,12,60,60,2.0,17.0,38.0,3.0,0.0,1.0,10,9,36,1,37,1,83.35,1346.0,764.0,1683.0,83.35,4.0,10.45,roster,0,198.0,150.0,16.5,193.36,7.7921,1.5,0.8612,3.3,128.7,32.13,13.4,39.13,42.075
2024-05-28 13:00:00,13,60,60,1.0,18.0,40.0,1.0,0.0,1.0,12,12,34,2,36,2,84.35,1187.5,304.0,2487.0,84.35,4.0,10.45,roster,0,199.0,150.0,12.4375,224.58,8.7836,1.5,1.1483,3.3167,128.7,31.26,26.8,57.82,62.175
2024-05-28 14:00:00,14,54,54,1.0,16.0,36.0,1.0,0.0,1.0,4,4,33,3,36,3,85.35,1085.0,246.0,2547.0,85.35,4.0,10.45,roster,0,179.0,135.0,11.1875,226.51,5.7438,1.35,0.3828,3.3148,115.83,31.26,40.2,59.22,63.675
2024-05-28 15:00:00,15,57,57,1.0,13.0,39.0,4.0,0.0,1.0,12,11,33,1,34,1,69.817,1145.0,306.0,1676.0,69.817,4.0,10.45,roster,0,182.0,142.5,7.5833,184.15,7.911,1.425,1.0526,3.193,122.26,29.52,13.4,38.97,41.9
2024-05-28 16:00:00,16,56,56,1.0,12.0,41.0,2.0,0.0,1.0,10,10,34,1,35,1,70.817,1182.0,356.0,1736.0,70.817,4.0,10.45,roster,0,180.0,140.0,9.0,184.27,7.5759,1.4,0.9569,3.2143,120.12,30.39,13.4,40.36,43.4
