ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-03-28 19:00:00,19,20,20,0.0,3.0,13.0,4.0,0.0,1.0,10,10,2,0,2,0,34.017,129.5,107.0,152.0,2.533,4.0,10.0,roster,0,59.0,50.0,0.3882,28.17,4.425,0.5,1.0,2.95,42.9,1.74,0.0,3.53,3.8
2020-03-28 20:00:00,20,10,10,0.0,1.0,8.0,1.0,0.0,1.0,1,1,2,0,2,0,18.767,189.5,167.0,212.0,3.533,4.0,11.46,roster,0,30.0,25.0,0.1974,8.12,1.0118,0.25,0.0873,3.0,21.45,1.74,0.0,4.93,5.3
2020-03-28 21:00:00,21,16,16,1.0,2.0,11.0,2.0,0.0,1.0,8,8,2,0,2,0,16.25,249.5,227.0,272.0,4.533,4.0,11.46,roster,0,50.0,40.0,0.3289,22.38,3.4315,0.4,0.6981,3.125,34.32,1.74,0.0,6.32,6.8
2020-03-28 22:00:00,22,19,19,2.0,3.0,12.0,2.0,0.0,1.0,10,9,1,0,1,0,17.25,106.0,106.0,106.0,1.767,3.0,7.76,roster,0,62.0,47.5,0.5299,24.09,5.3346,0.475,1.1598,3.2632,40.75,0.87,0.0,2.46,2.65
2020-03-28 23:00:00,23,15,15,2.0,3.0,10.0,0.0,0.0,1.0,1,1,5,0,5,0,5.65,100.0,92.0,103.0,2.767,3.0,7.76,roster,0,52.0,37.5,0.4952,18.91,1.7467,0.375,0.1289,3.4667,32.17,4.34,0.0,2.39,2.575
2020-03-29 00:00:00,0,16,16,2.0,3.0,10.0,0.0,1.0,1.0,5,5,5,0,5,0,6.65,160.0,152.0,163.0,3.767,3.0,7.76,roster,0,53.0,40.0,0.5048,22.45,3.4593,0.4,0.6443,3.3125,34.32,4.34,0.0,3.79,4.075
2020-03-29 01:00:00,1,14,14,2.0,2.0,10.0,0.0,0.0,1.0,5,4,5,0,5,0,7.65,220.0,212.0,223.0,4.767,3.0,7.76,roster,0,48.0,35.0,0.4571,19.56,2.9673,0.35,0.5155,3.4286,30.03,4.34,0.0,5.18,5.575
2020-03-29 02:00:00,2,12,12,2.0,2.0,8.0,0.0,0.0,1.0,1,1,5,0,5,0,8.65,280.0,272.0,283.0,5.767,3.0,7.76,roster,0,42.0,30.0,0.4,16.66,1.501,0.3,0.1289,3.5,25.74,4.34,0.0,6.58,7.075
2020-03-29 03:00:00,3,14,14,2.0,2.0,9.0,1.0,0.0,1.0,2,2,5,0,5,0,9.65,340.0,332.0,343.0,6.767,3.0,7.76,roster,0,47.0,35.0,0.4476,22.35,2.0402,0.35,0.2577,3.3571,30.03,4.34,0.0,7.97,8.575
2020-03-29 04:00:00,4,15,15,2.0,2.0,10.0,1.0,0.0,1.0,1,1,6,0,6,0,10.65,396.0,385.0,403.0,7.767,3.0,7.76,roster,0,50.0,37.5,0.4902,26.75,1.6796,0.375,0.1289,3.3333,32.17,5.21,0.0,9.37,10.075
2020-03-29 05:00:00,5,16,16,3.0,2.0,10.0,1.0,0.0,1.0,3,3,6,0,6,0,11.65,456.0,445.0,463.0,8.767,3.0,7.76,roster,0,55.0,40.0,0.5392,30.29,2.7039,0.4,0.3866,3.4375,34.32,5.21,0.0,10.76,11.575
2020-03-29 06:00:00,6,16,16,3.0,2.0,10.0,1.0,0.0,1.0,1,1,6,0,6,0,12.65,516.0,505.0,523.0,9.767,3.0,7.76,roster,0,55.0,40.0,0.5392,31.69,1.818,0.4,0.1289,3.4375,34.32,5.21,0.0,12.16,13.075
2020-03-29 07:00:00,7,15,15,2.0,1.0,11.0,1.0,0.0,1.0,4,4,6,0,6,0,10.767,576.0,565.0,583.0,10.767,3.0,7.76,roster,0,49.0,37.5,0.4804,30.94,2.9088,0.375,0.5155,3.2667,32.17,5.21,0.0,13.55,14.575
2020-03-29 08:00:00,8,17,17,2.0,1.0,12.0,2.0,0.0,1.0,5,4,9,0,9,0,11.767,625.0,107.0,640.0,11.767,3.0,6.3,roster,0,54.0,42.5,0.5806,39.16,3.3668,0.425,0.6349,3.1765,36.46,7.81,0.0,14.88,16.0
2020-03-29 09:00:00,9,17,17,1.0,3.0,11.0,2.0,0.0,1.0,5,4,7,1,8,1,12.767,283.0,123.0,703.0,12.767,3.0,6.3,roster,0,54.0,42.5,0.5625,53.16,3.3668,0.425,0.6349,3.1765,36.46,6.95,13.4,16.34,17.575
2020-03-29 10:00:00,10,18,18,2.0,3.0,10.0,3.0,0.0,1.0,5,5,6,1,7,1,13.767,152.0,107.0,760.0,13.767,4.0,9.64,roster,0,58.0,45.0,0.4394,55.76,3.1213,0.45,0.5187,3.2222,38.61,6.08,13.4,17.67,19.0
2020-03-29 11:00:00,11,22,22,2.0,2.0,15.0,3.0,0.0,1.0,9,8,6,2,8,2,13.667,145.5,114.0,519.0,13.667,4.0,9.64,roster,0,69.0,55.0,0.5391,73.0,4.3278,0.55,0.8299,3.1364,47.19,6.95,26.8,12.07,12.975
2020-03-29 12:00:00,12,24,24,3.0,2.0,18.0,1.0,0.0,1.0,10,10,6,1,7,1,8.583,120.0,85.0,227.0,4.067,4.0,9.64,roster,0,79.0,60.0,0.5985,56.24,5.3896,0.6,1.0373,3.2917,51.48,6.08,13.4,5.28,5.675
2020-03-29 13:00:00,13,21,21,3.0,2.0,16.0,0.0,0.0,1.0,8,6,9,1,10,1,6.25,121.5,71.0,147.0,5.067,4.0,9.64,roster,0,71.0,52.5,0.5917,50.55,3.8793,0.525,0.6224,3.381,45.04,8.68,13.4,3.42,3.675
2020-03-29 14:00:00,14,25,25,2.0,5.0,17.0,0.0,1.0,1.0,9,9,7,3,10,3,5.783,130.5,112.0,187.0,5.783,4.0,9.64,roster,0,82.0,62.5,0.6833,86.86,5.1122,0.625,0.9336,3.28,53.62,8.68,40.2,4.35,4.675
2020-03-29 15:00:00,15,24,24,1.0,5.0,18.0,0.0,0.0,1.0,9,8,9,4,13,4,6.783,172.0,87.0,191.0,6.783,4.0,9.64,roster,0,79.0,60.0,0.7315,100.81,4.7067,0.6,0.8299,3.2917,51.48,11.29,53.6,4.44,4.775
2020-03-29 16:00:00,16,24,24,1.0,4.0,18.0,1.0,0.0,1.0,8,7,7,4,11,4,5.45,197.0,134.0,250.0,5.45,4.0,9.64,roster,0,77.0,60.0,0.6638,100.44,4.2547,0.6,0.7261,3.2083,51.48,9.55,53.6,5.81,6.25
2020-03-29 17:00:00,17,24,24,1.0,5.0,15.0,3.0,0.0,1.0,8,7,7,4,11,4,6.45,207.0,183.0,303.0,6.45,4.0,9.64,roster,0,76.0,60.0,0.6552,101.68,4.1994,0.6,0.7261,3.1667,51.48,9.55,53.6,7.04,7.575
2020-03-29 18:00:00,18,22,22,1.0,4.0,13.0,4.0,0.0,1.0,6,5,7,2,9,2,6.933,264.0,177.0,317.0,6.933,4.0,9.64,roster,0,68.0,55.0,0.5484,69.18,3.3032,0.55,0.5187,3.0909,47.19,7.81,26.8,7.37,7.925
2020-03-29 19:00:00,19,18,18,1.0,2.0,12.0,3.0,0.0,1.0,7,7,5,1,6,1,7.933,280.5,157.0,423.0,7.933,4.0,9.64,roster,0,55.0,45.0,0.4044,47.05,3.5938,0.45,0.7261,3.0556,38.61,5.21,13.4,9.83,10.575
2020-03-29 20:00:00,20,19,19,0.0,3.0,13.0,2.0,1.0,1.0,7,8,3,0,3,0,8.933,483.0,217.0,536.0,8.933,4.0,10.14,roster,0,56.0,47.5,0.3784,35.82,3.7253,0.475,0.789,2.9474,40.75,2.6,0.0,12.46,13.4
2020-03-29 21:00:00,21,23,23,1.0,4.0,15.0,2.0,1.0,1.0,10,9,5,0,5,0,9.05,100.0,80.0,277.0,9.05,4.0,10.14,roster,0,71.0,57.5,0.5071,40.12,4.5149,0.575,0.8876,3.087,49.33,4.34,0.0,6.44,6.925
2020-03-29 22:00:00,22,24,24,1.0,4.0,15.0,2.0,2.0,1.0,8,7,5,1,6,1,10.05,119.0,84.0,160.0,10.05,3.0,6.8,roster,0,72.0,60.0,0.7059,53.81,4.8882,0.6,1.0294,3.0,51.48,5.21,13.4,3.72,4.0
2020-03-29 23:00:00,23,22,22,1.0,3.0,16.0,0.0,2.0,1.0,3,3,7,1,8,1,11.05,155.5,117.0,220.0,11.05,3.0,6.8,roster,0,67.0,55.0,0.6979,52.65,3.0186,0.55,0.4412,3.0455,47.19,6.95,13.4,5.12,5.5
2020-03-30 00:00:00,0,24,24,1.0,1.0,20.0,0.0,2.0,1.0,7,6,7,1,8,1,12.05,215.5,177.0,280.0,12.05,3.0,6.8,roster,0,71.0,60.0,0.7396,58.34,4.3853,0.6,0.8824,2.9583,51.48,6.95,13.4,6.51,7.0
2020-03-30 01:00:00,1,23,23,1.0,1.0,19.0,0.0,2.0,1.0,4,3,9,1,10,1,13.05,250.5,190.0,311.0,13.05,3.0,6.8,roster,0,68.0,57.5,0.7556,58.65,3.0043,0.575,0.4412,2.9565,49.33,8.68,13.4,7.23,7.775
2020-03-30 02:00:00,2,22,22,1.0,0.0,19.0,0.0,2.0,1.0,2,2,9,1,10,1,12.683,281.0,135.0,347.0,6.667,3.0,6.8,roster,0,64.0,55.0,0.7111,57.34,2.4556,0.55,0.2941,2.9091,47.19,8.68,13.4,8.07,8.675
2020-03-30 03:00:00,3,20,20,1.0,1.0,16.0,0.0,2.0,1.0,4,4,8,0,8,0,13.683,370.5,195.0,431.0,7.667,3.0,6.8,roster,0,59.0,50.0,0.6146,39.87,3.2103,0.5,0.5882,2.95,42.9,6.95,0.0,10.02,10.775
2020-03-30 04:00:00,4,21,21,2.0,2.0,15.0,0.0,2.0,1.0,3,3,8,0,8,0,14.683,430.5,255.0,491.0,8.667,3.0,6.8,roster,0,65.0,52.5,0.6771,43.41,2.9905,0.525,0.4412,3.0952,45.04,6.95,0.0,11.42,12.275
2020-03-30 05:00:00,5,20,20,1.0,2.0,15.0,0.0,2.0,1.0,2,2,10,0,10,0,15.683,396.0,259.0,527.0,9.667,3.0,6.8,roster,0,60.0,50.0,0.6667,43.84,2.3824,0.5,0.2941,3.0,42.9,8.68,0.0,12.25,13.175
2020-03-30 06:00:00,6,20,20,1.0,2.0,15.0,0.0,2.0,1.0,2,0,10,0,10,0,16.683,456.0,319.0,587.0,10.667,3.0,6.8,roster,0,60.0,50.0,0.6667,45.23,1.5,0.5,0.0,3.0,42.9,8.68,0.0,13.65,14.675
2020-03-30 07:00:00,7,16,16,1.0,2.0,11.0,1.0,1.0,1.0,2,2,10,0,10,0,17.683,516.0,379.0,647.0,11.667,3.0,6.8,roster,0,49.0,40.0,0.5444,38.05,2.1257,0.4,0.2941,3.0625,34.32,8.68,0.0,15.04,16.175
2020-03-30 08:00:00,8,18,18,1.0,3.0,12.0,1.0,1.0,1.0,2,2,10,0,10,0,18.683,576.0,439.0,707.0,12.667,3.0,6.51,roster,0,56.0,45.0,0.6222,43.73,2.3558,0.45,0.3072,3.1111,38.61,8.68,0.0,16.44,17.675
2020-03-30 09:00:00,9,23,23,0.0,5.0,15.0,2.0,1.0,1.0,9,9,7,0,7,0,19.683,549.0,320.0,767.0,13.183,3.0,6.51,roster,0,70.0,57.5,0.7071,53.25,5.9576,0.575,1.3825,3.0435,49.33,6.08,0.0,17.83,19.175
2020-03-30 10:00:00,10,24,24,1.0,6.0,14.0,2.0,1.0,1.0,7,7,6,0,6,0,20.683,268.0,94.0,409.0,14.183,4.0,10.21,roster,0,76.0,60.0,0.5588,46.2,4.0711,0.6,0.6856,3.1667,51.48,5.21,0.0,9.51,10.225
2020-03-30 11:00:00,11,27,27,2.0,5.0,14.0,5.0,1.0,1.0,7,7,8,0,8,0,21.683,127.0,103.0,469.0,15.183,4.0,10.21,roster,0,83.0,67.5,0.6484,55.77,4.1826,0.675,0.6856,3.0741,57.92,6.95,0.0,10.9,11.725
2020-03-30 12:00:00,12,33,33,1.0,10.0,18.0,4.0,0.0,1.0,12,12,7,0,7,0,22.683,197.0,155.0,529.0,16.183,4.0,10.21,roster,0,107.0,82.5,0.8106,69.16,6.4859,0.825,1.1753,3.2424,70.78,6.08,0.0,12.3,13.225
2020-03-30 13:00:00,13,40,40,1.0,11.0,23.0,5.0,0.0,1.0,10,11,9,1,10,1,23.683,196.5,89.0,257.0,9.817,4.0,10.21,roster,0,128.0,100.0,1.0667,93.86,6.6476,1.0,1.0774,3.2,85.8,8.68,13.4,5.98,6.425
2020-03-30 14:00:00,14,38,38,3.0,10.0,21.0,4.0,0.0,1.0,6,6,6,1,7,1,24.683,129.0,102.0,165.0,4.717,4.0,10.21,roster,0,126.0,95.0,0.9545,84.82,5.0986,0.95,0.5877,3.3158,81.51,6.08,13.4,3.84,4.125
2020-03-30 15:00:00,15,28,28,2.0,10.0,11.0,5.0,0.0,1.0,4,4,4,0,4,0,25.683,159.0,129.0,209.0,3.483,4.0,10.21,roster,0,93.0,70.0,0.6458,48.39,3.6262,0.7,0.3918,3.3214,60.06,3.47,0.0,4.86,5.225
2020-03-30 16:00:00,16,26,26,1.0,7.0,11.0,7.0,0.0,1.0,9,8,3,0,3,0,26.683,189.0,145.0,269.0,4.483,4.0,10.21,roster,0,80.0,65.0,0.5405,44.63,4.4109,0.65,0.7835,3.0769,55.77,2.6,0.0,6.25,6.725
2020-03-30 17:00:00,17,27,27,1.0,6.0,15.0,4.0,1.0,1.0,10,10,3,0,3,0,27.683,205.0,88.0,329.0,5.483,4.0,10.21,roster,0,83.0,67.5,0.5608,48.17,5.0858,0.675,0.9794,3.0741,57.92,2.6,0.0,7.65,8.225
2020-03-30 18:00:00,18,29,29,1.0,8.0,16.0,3.0,1.0,1.0,7,7,3,0,3,0,15.733,265.0,97.0,389.0,6.483,4.0,10.21,roster,0,92.0,72.5,0.6216,53.85,4.475,0.725,0.6856,3.1724,62.2,2.6,0.0,9.04,9.725
2020-03-30 19:00:00,19,18,18,1.0,3.0,13.0,1.0,0.0,1.0,6,5,3,0,3,0,16.733,109.0,90.0,325.0,5.417,4.0,10.21,roster,0,58.0,45.0,0.3919,28.77,3.028,0.45,0.4897,3.2222,38.61,2.6,0.0,7.56,8.125
2020-03-30 20:00:00,20,19,19,1.0,3.0,14.0,1.0,0.0,1.0,4,4,5,0,5,0,17.733,150.0,108.0,169.0,6.417,4.0,10.47,roster,0,61.0,47.5,0.4357,29.03,2.7516,0.475,0.382,3.2105,40.75,4.34,0.0,3.93,4.225
2020-03-30 21:00:00,21,24,24,0.0,4.0,15.0,5.0,0.0,1.0,10,10,4,0,4,0,10.45,158.0,148.0,210.0,3.5,4.0,10.47,roster,0,71.0,60.0,0.4931,39.84,4.6005,0.6,0.9551,2.9583,51.48,3.47,0.0,4.88,5.25
2020-03-30 22:00:00,22,20,20,0.0,2.0,14.0,4.0,0.0,1.0,3,3,4,0,4,0,11.45,190.5,153.0,270.0,4.5,3.0,6.77,roster,0,58.0,50.0,0.537,32.65,2.7351,0.5,0.4431,2.9,42.9,3.47,0.0,6.28,6.75
2020-03-30 23:00:00,23,19,19,0.0,1.0,14.0,4.0,0.0,1.0,2,2,4,0,4,0,12.45,250.5,213.0,330.0,5.5,3.0,6.77,roster,0,54.0,47.5,0.5,31.9,2.1896,0.475,0.2954,2.8421,40.75,3.47,0.0,7.67,8.25
2020-03-31 00:00:00,0,16,16,0.0,0.0,12.0,3.0,1.0,1.0,3,3,4,0,4,0,8.6,310.5,273.0,390.0,6.5,3.0,6.77,roster,0,43.0,40.0,0.3981,26.86,2.2659,0.4,0.4431,2.6875,34.32,3.47,0.0,9.07,9.75
2020-03-31 01:00:00,1,16,16,0.0,0.0,12.0,4.0,0.0,1.0,4,4,4,0,4,0,9.6,370.5,333.0,450.0,7.5,3.0,6.77,roster,0,44.0,40.0,0.4074,28.26,2.7248,0.4,0.5908,2.75,34.32,3.47,0.0,10.46,11.25
2020-03-31 02:00:00,2,17,17,0.0,1.0,12.0,4.0,0.0,1.0,3,3,4,0,4,0,10.6,430.5,393.0,510.0,8.5,3.0,6.77,roster,0,48.0,42.5,0.4444,31.8,2.4512,0.425,0.4431,2.8235,36.46,3.47,0.0,11.86,12.75
2020-03-31 03:00:00,3,17,17,0.0,2.0,12.0,3.0,0.0,1.0,2,2,4,0,4,0,11.6,490.5,453.0,570.0,9.5,3.0,6.77,roster,0,50.0,42.5,0.463,33.19,2.1189,0.425,0.2954,2.9412,36.46,3.47,0.0,13.25,14.25
2020-03-31 04:00:00,4,16,16,0.0,2.0,11.0,3.0,0.0,1.0,3,3,4,0,4,0,12.6,550.5,513.0,630.0,10.5,3.0,6.77,roster,0,47.0,40.0,0.4352,32.44,2.4767,0.4,0.4431,2.9375,34.32,3.47,0.0,14.65,15.75
2020-03-31 05:00:00,5,12,12,0.0,1.0,8.0,3.0,0.0,1.0,0,0,4,0,4,0,13.6,610.5,573.0,690.0,11.5,3.0,6.77,roster,0,34.0,30.0,0.3148,25.26,0.85,0.3,0.0,2.8333,25.74,3.47,0.0,16.04,17.25
2020-03-31 06:00:00,6,14,14,0.0,1.0,10.0,3.0,0.0,1.0,3,3,4,0,4,0,14.6,670.5,633.0,750.0,12.5,3.0,6.77,roster,0,40.0,35.0,0.3704,30.94,2.2661,0.35,0.4431,2.8571,30.03,3.47,0.0,17.44,18.75
2020-03-31 07:00:00,7,10,10,0.0,1.0,8.0,1.0,0.0,1.0,0,0,6,0,6,0,15.6,665.0,90.0,768.0,13.5,3.0,6.77,roster,0,30.0,25.0,0.2941,24.52,0.75,0.25,0.0,3.0,21.45,5.21,0.0,17.86,19.2
2020-03-31 08:00:00,8,11,11,0.0,1.0,9.0,1.0,0.0,1.0,2,2,5,0,5,0,16.6,697.0,150.0,753.0,13.8,3.0,7.76,roster,0,33.0,27.5,0.3143,25.44,1.5982,0.275,0.2577,3.0,23.6,4.34,0.0,17.51,18.825
2020-03-31 09:00:00,9,11,11,0.0,3.0,8.0,0.0,0.0,1.0,5,5,2,0,2,0,14.8,850.5,813.0,888.0,14.8,3.0,7.76,roster,0,36.0,27.5,0.3158,25.98,3.0087,0.275,0.6443,3.2727,23.6,1.74,0.0,20.65,22.2
2020-03-31 10:00:00,10,12,12,0.0,2.0,10.0,0.0,0.0,1.0,5,4,2,1,3,1,15.8,873.0,70.0,948.0,15.8,4.0,11.01,roster,0,38.0,30.0,0.2568,43.79,2.1005,0.3,0.3633,3.1667,25.74,2.6,13.4,22.04,23.7
2020-03-31 11:00:00,11,16,16,0.0,5.0,11.0,0.0,0.0,1.0,9,8,2,1,3,1,11.75,89.0,80.0,130.0,2.167,4.0,11.01,roster,0,53.0,40.0,0.3581,33.35,3.7319,0.4,0.7266,3.3125,34.32,2.6,13.4,3.02,3.25
2020-03-31 12:00:00,12,16,16,0.0,7.0,9.0,0.0,0.0,1.0,8,6,5,1,6,1,9.033,110.5,94.0,140.0,3.167,4.0,11.01,roster,0,55.0,40.0,0.4044,36.18,3.2483,0.4,0.545,3.4375,34.32,5.21,13.4,3.26,3.5
2020-03-31 13:00:00,13,20,20,0.0,8.0,12.0,0.0,0.0,1.0,6,6,6,1,7,1,10.033,154.0,102.0,175.0,4.167,4.0,11.01,roster,0,68.0,50.0,0.5152,46.45,3.5529,0.5,0.545,3.4,42.9,6.08,13.4,4.07,4.375
2020-03-31 14:00:00,14,19,19,0.0,5.0,13.0,1.0,0.0,1.0,8,5,5,2,7,2,11.033,159.0,92.0,235.0,5.167,4.0,11.01,roster,0,61.0,47.5,0.4621,59.1,2.983,0.475,0.4541,3.2105,40.75,6.08,26.8,5.46,5.875
2020-03-31 15:00:00,15,17,17,0.0,4.0,12.0,1.0,0.0,1.0,6,6,3,1,4,1,12.033,185.5,152.0,370.0,6.167,4.0,11.01,roster,0,54.0,42.5,0.375,41.94,3.081,0.425,0.545,3.1765,36.46,3.47,13.4,8.6,9.25
2020-03-31 16:00:00,16,20,20,0.0,2.0,16.0,2.0,0.0,1.0,12,10,5,1,6,1,7.167,197.5,115.0,279.0,7.167,4.0,11.01,roster,0,60.0,50.0,0.4412,48.0,4.2248,0.5,0.9083,3.0,42.9,5.21,13.4,6.49,6.975
2020-03-31 17:00:00,17,20,20,0.0,2.0,16.0,2.0,0.0,1.0,8,7,7,1,8,1,8.167,209.0,148.0,339.0,8.167,4.0,11.01,roster,0,60.0,50.0,0.4688,51.13,3.4074,0.5,0.6358,3.0,42.9,6.95,13.4,7.88,8.475
2020-03-31 18:00:00,18,20,20,0.0,2.0,17.0,1.0,0.0,1.0,6,4,8,1,9,1,9.167,208.0,142.0,303.0,9.167,4.0,11.01,roster,0,61.0,50.0,0.4919,51.16,2.6331,0.5,0.3633,3.05,42.9,7.81,13.4,7.04,7.575
2020-03-31 19:00:00,19,13,13,0.0,1.0,12.0,0.0,0.0,1.0,5,4,7,0,7,0,7.65,153.0,101.0,295.0,7.65,4.0,11.01,roster,0,40.0,32.5,0.303,20.82,2.1179,0.325,0.3633,3.0769,27.88,6.08,0.0,6.86,7.375
2020-03-31 20:00:00,20,18,18,1.0,2.0,14.0,1.0,0.0,1.0,9,9,6,0,6,0,5.917,208.0,121.0,269.0,5.917,4.0,11.43,roster,0,57.0,45.0,0.4191,30.07,3.9184,0.45,0.7874,3.1667,38.61,5.21,0.0,6.25,6.725
2020-03-31 21:00:00,21,18,18,1.0,2.0,13.0,1.0,1.0,1.0,7,7,5,2,7,2,5.483,181.0,110.0,273.0,5.483,4.0,11.43,roster,0,55.0,45.0,0.4167,57.84,3.2463,0.45,0.6124,3.0556,38.61,6.08,26.8,6.35,6.825
2020-03-31 22:00:00,22,14,14,0.0,1.0,11.0,1.0,1.0,1.0,6,5,3,1,4,1,5.817,199.0,170.0,323.0,5.383,3.0,8.18,roster,0,40.0,35.0,0.3704,34.41,2.7464,0.35,0.6112,2.8571,30.03,3.47,13.4,7.51,8.075
2020-03-31 23:00:00,23,10,10,0.0,1.0,6.0,1.0,2.0,1.0,4,4,3,0,3,0,4.8,160.0,75.0,288.0,4.8,3.0,8.18,roster,0,26.0,25.0,0.2342,10.75,1.9214,0.25,0.489,2.6,21.45,2.6,0.0,6.7,7.2
