ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-12-24 19:00:00,19,20,20,1.0,1.0,18.0,0.0,0.0,1.0,3,2,6,1,7,1,10.9,134.0,107.0,594.0,10.183,4.0,10.02,roster,0,63.0,50.0,0.4773,56.19,2.2037,0.5,0.1996,3.15,42.9,6.08,13.4,13.81,14.85
2020-12-24 20:00:00,20,18,18,1.0,1.0,15.0,1.0,0.0,1.0,7,6,5,0,5,0,11.9,570.0,188.0,654.0,11.183,4.0,11.1,roster,0,56.0,45.0,0.4,38.16,3.0817,0.45,0.5405,3.1111,38.61,4.34,0.0,15.21,16.35
2020-12-24 21:00:00,21,21,21,1.0,2.0,18.0,0.0,0.0,1.0,11,10,5,0,5,0,12.183,630.0,248.0,714.0,12.183,4.0,11.1,roster,0,67.0,52.5,0.4786,45.99,4.5493,0.525,0.9009,3.1905,45.04,4.34,0.0,16.6,17.85
2020-12-24 22:00:00,22,20,20,2.0,0.0,16.0,2.0,0.0,1.0,7,8,5,1,6,1,13.183,404.0,88.0,774.0,13.183,3.0,7.76,roster,0,62.0,50.0,0.6078,59.51,4.7459,0.5,1.0309,3.1,42.9,5.21,13.4,18.0,19.35
2020-12-24 23:00:00,23,15,15,1.0,0.0,13.0,1.0,0.0,1.0,3,3,5,0,5,0,14.183,148.0,134.0,834.0,14.183,3.0,7.76,roster,0,46.0,37.5,0.4381,35.91,2.3356,0.375,0.3866,3.0667,32.17,4.34,0.0,19.39,20.85
2020-12-25 00:00:00,0,14,14,1.0,0.0,12.0,1.0,0.0,1.0,6,6,4,0,4,0,15.183,201.0,194.0,911.0,15.183,3.0,7.76,roster,0,43.0,35.0,0.3981,34.68,3.4498,0.35,0.7732,3.0714,30.03,3.47,0.0,21.18,22.775
2020-12-25 01:00:00,1,23,23,2.0,2.0,18.0,1.0,0.0,1.0,9,10,4,0,4,0,16.183,261.0,254.0,971.0,16.183,3.0,7.76,roster,0,74.0,57.5,0.6852,55.38,5.9961,0.575,1.2887,3.2174,49.33,3.47,0.0,22.58,24.275
2020-12-25 02:00:00,2,18,18,2.0,1.0,13.0,2.0,0.0,1.0,3,2,7,1,8,1,17.183,191.5,98.0,328.0,17.183,3.0,7.76,roster,0,57.0,45.0,0.5938,46.58,2.2412,0.45,0.2577,3.1667,38.61,6.95,13.4,7.63,8.2
2020-12-25 03:00:00,3,19,19,1.0,1.0,15.0,2.0,0.0,1.0,5,4,7,0,7,0,18.183,338.0,158.0,388.0,18.183,3.0,7.76,roster,0,58.0,47.5,0.5859,35.85,3.0235,0.475,0.5155,3.0526,40.75,6.08,0.0,9.02,9.7
2020-12-25 04:00:00,4,18,18,1.0,3.0,13.0,1.0,0.0,1.0,4,5,7,0,7,0,19.183,398.0,218.0,448.0,19.183,3.0,7.76,roster,0,58.0,45.0,0.5859,35.1,3.5262,0.45,0.6443,3.2222,38.61,6.08,0.0,10.42,11.2
2020-12-25 05:00:00,5,19,19,2.0,3.0,13.0,1.0,0.0,1.0,4,2,8,0,8,0,20.183,371.5,278.0,508.0,20.183,3.0,7.76,roster,0,63.0,47.5,0.6562,39.51,2.4296,0.475,0.2577,3.3158,40.75,6.95,0.0,11.81,12.7
2020-12-25 06:00:00,6,17,17,2.0,2.0,12.0,1.0,0.0,1.0,2,2,8,0,8,0,21.183,431.5,338.0,568.0,21.183,3.0,7.76,roster,0,56.0,42.5,0.5833,36.62,2.249,0.425,0.2577,3.2941,36.46,6.95,0.0,13.21,14.2
2020-12-25 07:00:00,7,21,21,2.0,2.0,16.0,1.0,0.0,1.0,4,4,8,0,8,0,22.183,491.5,398.0,628.0,22.183,3.0,7.76,roster,0,68.0,52.5,0.7083,46.59,3.3691,0.525,0.5155,3.2381,45.04,6.95,0.0,14.6,15.7
2020-12-25 08:00:00,8,21,21,2.0,1.0,18.0,0.0,0.0,1.0,3,3,8,0,8,0,23.183,551.5,458.0,688.0,23.183,3.0,6.63,roster,0,68.0,52.5,0.7083,47.99,3.1652,0.525,0.4525,3.2381,45.04,6.95,0.0,16.0,17.2
2020-12-25 09:00:00,9,19,19,2.0,1.0,16.0,0.0,0.0,1.0,5,4,6,0,6,0,24.183,611.5,494.0,748.0,24.183,3.0,6.63,roster,0,62.0,47.5,0.6078,43.36,3.5187,0.475,0.6033,3.2632,40.75,5.21,0.0,17.39,18.7
2020-12-25 10:00:00,10,24,24,3.0,0.0,21.0,0.0,0.0,1.0,7,7,6,0,6,0,25.183,656.0,374.0,808.0,25.183,4.0,9.97,roster,0,78.0,60.0,0.5735,55.48,4.2318,0.6,0.7021,3.25,51.48,5.21,0.0,18.79,20.2
2020-12-25 11:00:00,11,22,22,3.0,1.0,18.0,0.0,0.0,1.0,5,5,5,1,6,1,26.183,626.0,143.0,868.0,26.183,4.0,9.97,roster,0,73.0,55.0,0.5368,65.98,3.4891,0.55,0.5015,3.3182,47.19,5.21,13.4,20.18,21.7
2020-12-25 12:00:00,12,25,25,3.0,2.0,20.0,0.0,0.0,1.0,6,6,6,2,8,2,27.183,178.5,116.0,928.0,27.183,4.0,9.97,roster,0,83.0,62.5,0.6484,88.95,4.073,0.625,0.6018,3.32,53.62,6.95,26.8,21.58,23.2
2020-12-25 13:00:00,13,23,23,3.0,2.0,18.0,0.0,0.0,1.0,2,2,6,2,8,2,28.183,195.0,149.0,988.0,28.183,4.0,9.97,roster,0,77.0,57.5,0.6016,86.05,2.5966,0.575,0.2006,3.3478,49.33,6.95,26.8,22.97,24.7
2020-12-25 14:00:00,14,28,28,3.0,2.0,23.0,0.0,0.0,1.0,10,10,4,2,6,2,22.633,255.0,209.0,998.0,17.467,4.0,9.97,roster,0,92.0,70.0,0.6765,95.27,5.5956,0.7,1.003,3.2857,60.06,5.21,26.8,23.2,24.95
2020-12-25 15:00:00,15,24,24,2.0,2.0,20.0,0.0,0.0,1.0,5,4,4,3,7,3,23.633,214.0,86.0,296.0,5.567,4.0,9.97,roster,0,78.0,60.0,0.5909,84.64,3.2539,0.6,0.4012,3.25,51.48,6.08,40.2,6.88,7.4
2020-12-25 16:00:00,16,21,21,1.0,1.0,19.0,0.0,0.0,1.0,5,6,3,2,5,2,24.633,146.0,125.0,175.0,6.567,4.0,9.97,roster,0,66.0,52.5,0.4714,60.26,3.5414,0.525,0.6018,3.1429,45.04,4.34,26.8,4.07,4.375
2020-12-25 17:00:00,17,22,22,1.0,2.0,19.0,0.0,0.0,1.0,3,3,4,1,5,1,25.633,120.0,108.0,206.0,3.917,4.0,9.97,roster,0,70.0,55.0,0.5,49.72,2.7074,0.55,0.3009,3.1818,47.19,4.34,13.4,4.79,5.15
2020-12-25 18:00:00,18,21,21,0.0,5.0,15.0,1.0,0.0,1.0,7,7,4,1,5,1,26.633,168.0,162.0,266.0,4.917,4.0,9.97,roster,0,67.0,52.5,0.4786,48.97,3.9151,0.525,0.7021,3.1905,45.04,4.34,13.4,6.18,6.65
2020-12-25 19:00:00,19,21,21,0.0,5.0,16.0,0.0,0.0,1.0,7,6,7,1,8,1,27.633,102.0,80.0,228.0,5.433,4.0,9.97,roster,0,68.0,52.5,0.5312,50.69,3.6487,0.525,0.6018,3.2381,45.04,6.95,13.4,5.3,5.7
2020-12-25 20:00:00,20,19,19,0.0,6.0,12.0,1.0,0.0,1.0,6,5,5,0,5,0,28.633,181.0,140.0,288.0,6.433,4.0,10.8,roster,0,62.0,47.5,0.4429,31.79,3.0607,0.475,0.463,3.2632,40.75,4.34,0.0,6.7,7.2
2020-12-25 21:00:00,21,17,17,0.0,5.0,11.0,0.0,1.0,1.0,6,4,3,0,3,0,29.633,241.0,62.0,446.0,7.433,4.0,10.8,roster,0,54.0,42.5,0.3649,29.44,2.5265,0.425,0.3704,3.1765,36.46,2.6,0.0,10.37,11.15
2020-12-25 22:00:00,22,15,15,0.0,4.0,10.0,0.0,1.0,1.0,5,4,2,0,2,0,30.633,403.5,301.0,506.0,8.433,3.0,7.46,roster,0,47.0,37.5,0.4123,25.68,2.8551,0.375,0.5362,3.1333,32.17,1.74,0.0,11.76,12.65
2020-12-25 23:00:00,23,13,13,0.0,4.0,8.0,0.0,1.0,1.0,5,4,3,1,4,1,26.0,230.0,99.0,566.0,9.433,3.0,7.46,roster,0,41.0,32.5,0.3796,37.92,2.7161,0.325,0.5362,3.1538,27.88,3.47,13.4,13.16,14.15
2020-12-26 00:00:00,0,16,16,0.0,4.0,11.0,0.0,1.0,1.0,6,6,5,0,5,0,27.0,138.0,99.0,421.0,10.433,3.0,7.46,roster,0,50.0,40.0,0.4762,28.45,3.7634,0.4,0.8043,3.125,34.32,4.34,0.0,9.79,10.525
2020-12-26 01:00:00,1,17,17,0.0,4.0,12.0,0.0,1.0,1.0,3,3,6,0,6,0,28.0,178.5,155.0,481.0,11.433,3.0,7.46,roster,0,53.0,42.5,0.5196,32.86,2.5787,0.425,0.4021,3.1176,36.46,5.21,0.0,11.18,12.025
2020-12-26 02:00:00,2,20,20,0.0,4.0,15.0,0.0,1.0,1.0,6,6,7,0,7,0,29.0,219.0,152.0,541.0,12.433,3.0,7.46,roster,0,62.0,50.0,0.6263,41.56,4.0433,0.5,0.8043,3.1,42.9,6.08,0.0,12.58,13.525
2020-12-26 03:00:00,3,18,18,0.0,4.0,13.0,0.0,1.0,1.0,1,1,8,0,8,0,30.0,277.0,212.0,601.0,13.433,3.0,7.46,roster,0,56.0,45.0,0.5833,39.53,1.817,0.45,0.134,3.1111,38.61,6.95,0.0,13.97,15.025
2020-12-26 04:00:00,4,16,16,0.0,4.0,11.0,0.0,1.0,1.0,1,1,9,0,9,0,31.0,335.0,227.0,378.0,14.433,3.0,7.46,roster,0,50.0,40.0,0.5376,30.92,1.6689,0.4,0.134,3.125,34.32,7.81,0.0,8.79,9.45
2020-12-26 05:00:00,5,18,18,1.0,4.0,12.0,0.0,1.0,1.0,2,2,9,0,9,0,32.0,395.0,287.0,438.0,15.433,3.0,7.46,roster,0,58.0,45.0,0.6237,36.61,2.3139,0.45,0.2681,3.2222,38.61,7.81,0.0,10.18,10.95
2020-12-26 06:00:00,6,17,17,0.0,4.0,12.0,0.0,1.0,1.0,2,2,9,0,9,0,33.0,455.0,347.0,498.0,16.433,3.0,7.46,roster,0,53.0,42.5,0.5699,35.86,2.1608,0.425,0.2681,3.1176,36.46,7.81,0.0,11.58,12.45
2020-12-26 07:00:00,7,21,21,0.0,4.0,16.0,0.0,1.0,1.0,5,5,9,1,10,1,34.0,483.5,313.0,558.0,17.433,3.0,7.46,roster,0,65.0,52.5,0.7222,60.1,3.6996,0.525,0.6702,3.0952,45.04,8.68,13.4,12.97,13.95
2020-12-26 08:00:00,8,22,22,0.0,4.0,17.0,0.0,1.0,1.0,5,4,11,0,11,0,35.0,512.0,357.0,618.0,18.433,3.0,6.68,roster,0,68.0,55.0,0.7816,51.11,3.5508,0.55,0.5988,3.0909,47.19,9.55,0.0,14.37,15.45
2020-12-26 09:00:00,9,21,21,0.0,3.0,16.0,2.0,0.0,1.0,6,6,9,0,9,0,36.0,572.0,130.0,678.0,19.433,3.0,6.68,roster,0,64.0,52.5,0.6882,48.62,4.3374,0.525,0.8982,3.0476,45.04,7.81,0.0,15.76,16.95
2020-12-26 10:00:00,10,24,24,0.0,4.0,17.0,3.0,0.0,1.0,7,7,9,0,9,0,37.0,632.0,164.0,738.0,20.433,4.0,10.38,roster,0,73.0,60.0,0.5887,56.45,3.8762,0.6,0.6744,3.0417,51.48,7.81,0.0,17.16,18.45
2020-12-26 11:00:00,11,28,28,0.0,5.0,22.0,1.0,0.0,1.0,9,9,11,0,11,0,38.0,224.0,99.0,755.0,21.433,4.0,10.38,roster,0,88.0,70.0,0.7586,67.17,4.925,0.7,0.8671,3.1429,60.06,9.55,0.0,17.55,18.875
2020-12-26 12:00:00,12,32,32,0.0,5.0,24.0,3.0,0.0,1.0,10,10,13,0,13,0,39.0,159.0,86.0,284.0,13.583,4.0,10.38,roster,0,98.0,80.0,0.9074,66.53,5.4004,0.8,0.9634,3.0625,68.64,11.29,0.0,6.6,7.1
2020-12-26 13:00:00,13,27,27,0.0,2.0,22.0,3.0,0.0,1.0,1,2,13,0,13,0,40.0,146.0,128.0,261.0,14.583,4.0,10.38,roster,0,80.0,67.5,0.7407,55.27,2.5709,0.675,0.1927,2.963,57.92,11.29,0.0,6.07,6.525
2020-12-26 14:00:00,14,29,29,0.0,3.0,22.0,4.0,0.0,1.0,7,7,12,0,12,0,41.0,202.0,188.0,321.0,7.167,4.0,10.38,roster,0,86.0,72.5,0.7679,60.09,4.1499,0.725,0.6744,2.9655,62.2,10.42,0.0,7.46,8.025
2020-12-26 15:00:00,15,27,27,0.0,6.0,18.0,3.0,0.0,1.0,10,10,12,0,12,0,42.0,250.0,218.0,316.0,8.167,4.0,10.38,roster,0,84.0,67.5,0.75,55.68,5.0972,0.675,0.9634,3.1111,57.92,10.42,0.0,7.35,7.9
2020-12-26 16:00:00,16,22,22,0.0,5.0,14.0,3.0,0.0,1.0,3,2,12,1,13,1,43.0,278.0,94.0,318.0,9.167,4.0,10.38,roster,0,68.0,55.0,0.6296,59.27,2.2956,0.55,0.1927,3.0909,47.19,11.29,13.4,7.39,7.95
2020-12-26 17:00:00,17,19,19,1.0,3.0,13.0,2.0,0.0,1.0,3,3,10,0,10,0,44.0,271.0,154.0,372.0,7.267,4.0,10.38,roster,0,60.0,47.5,0.5,38.09,2.4127,0.475,0.289,3.1579,40.75,8.68,0.0,8.65,9.3
2020-12-26 18:00:00,18,27,27,2.0,4.0,17.0,4.0,0.0,1.0,10,9,11,0,11,0,45.0,264.0,194.0,432.0,8.267,4.0,10.38,roster,0,85.0,67.5,0.7328,57.51,4.8546,0.675,0.8671,3.1481,57.92,9.55,0.0,10.04,10.8
2020-12-26 19:00:00,19,25,25,2.0,8.0,13.0,2.0,0.0,1.0,10,9,7,0,7,0,46.0,274.0,99.0,488.0,9.267,4.0,10.38,roster,0,85.0,62.5,0.6439,51.05,5.073,0.625,0.8671,3.4,53.62,6.08,0.0,11.35,12.2
2020-12-26 20:00:00,20,26,26,1.0,9.0,13.0,3.0,0.0,1.0,7,6,6,0,6,0,47.0,321.5,159.0,548.0,10.267,4.0,11.58,roster,0,86.0,65.0,0.6324,53.72,3.8638,0.65,0.5181,3.3077,55.77,5.21,0.0,12.74,13.7
2020-12-26 21:00:00,21,31,31,1.0,11.0,18.0,1.0,0.0,1.0,11,9,7,0,7,0,48.0,369.0,176.0,608.0,11.267,4.0,11.58,roster,0,105.0,77.5,0.7955,66.71,5.2575,0.775,0.7772,3.3871,66.5,6.08,0.0,14.14,15.2
2020-12-26 22:00:00,22,20,20,1.0,7.0,12.0,0.0,0.0,1.0,3,3,4,0,4,0,49.0,354.0,279.0,668.0,11.133,3.0,7.88,roster,0,69.0,50.0,0.6389,41.9,3.0385,0.5,0.3807,3.45,42.9,3.47,0.0,15.53,16.7
2020-12-26 23:00:00,23,24,24,2.0,6.0,16.0,0.0,0.0,1.0,10,9,4,0,4,0,50.0,414.0,339.0,728.0,12.133,3.0,7.88,roster,0,82.0,60.0,0.7593,51.88,5.9523,0.6,1.1421,3.4167,51.48,3.47,0.0,16.93,18.2
2020-12-27 00:00:00,0,19,19,2.0,4.0,13.0,0.0,0.0,1.0,5,4,6,0,6,0,51.0,301.5,97.0,549.0,13.133,3.0,7.88,roster,0,65.0,47.5,0.6373,38.73,3.3616,0.475,0.5076,3.4211,40.75,5.21,0.0,12.76,13.725
2020-12-27 01:00:00,1,18,18,2.0,4.0,12.0,0.0,0.0,1.0,2,2,7,0,7,0,52.0,264.0,151.0,609.0,14.133,3.0,7.88,roster,0,62.0,45.0,0.6263,38.85,2.4242,0.45,0.2538,3.4444,38.61,6.08,0.0,14.16,15.225
2020-12-27 02:00:00,2,15,15,2.0,4.0,8.0,1.0,0.0,1.0,4,3,7,0,7,0,53.0,324.0,211.0,669.0,15.133,3.0,7.88,roster,0,52.0,37.5,0.5253,33.81,2.6198,0.375,0.3807,3.4667,32.17,6.08,0.0,15.55,16.725
2020-12-27 03:00:00,3,17,17,2.0,4.0,10.0,1.0,0.0,1.0,5,4,7,0,7,0,54.0,384.0,271.0,729.0,16.133,3.0,7.88,roster,0,58.0,42.5,0.5859,39.49,3.1819,0.425,0.5076,3.4118,36.46,6.08,0.0,16.95,18.225
2020-12-27 04:00:00,4,18,18,2.0,4.0,11.0,1.0,0.0,1.0,2,2,8,1,9,1,55.0,337.0,241.0,639.0,17.133,3.0,7.88,roster,0,61.0,45.0,0.6559,54.68,2.3851,0.45,0.2538,3.3889,38.61,7.81,13.4,14.86,15.975
2020-12-27 05:00:00,5,16,16,2.0,2.0,11.0,1.0,0.0,1.0,3,2,8,0,8,0,56.0,450.5,391.0,849.0,18.133,3.0,7.88,roster,0,53.0,40.0,0.5521,41.01,2.1657,0.4,0.2538,3.3125,34.32,6.95,0.0,19.74,21.225
2020-12-27 06:00:00,6,20,20,2.0,5.0,12.0,1.0,0.0,1.0,6,6,8,0,8,0,57.0,510.5,451.0,909.0,19.133,3.0,7.88,roster,0,68.0,50.0,0.7083,50.98,4.2888,0.5,0.7614,3.4,42.9,6.95,0.0,21.13,22.725
2020-12-27 07:00:00,7,18,18,2.0,5.0,10.0,1.0,0.0,1.0,1,1,10,0,10,0,58.0,514.0,245.0,819.0,20.133,3.0,7.88,roster,0,62.0,45.0,0.6889,46.33,1.9871,0.45,0.1269,3.4444,38.61,8.68,0.0,19.04,20.475
2020-12-27 08:00:00,8,19,19,2.0,5.0,11.0,1.0,0.0,1.0,4,4,10,0,10,0,59.0,574.0,305.0,879.0,21.133,3.0,6.66,roster,0,65.0,47.5,0.7222,49.87,3.6797,0.475,0.6006,3.4211,40.75,8.68,0.0,20.44,21.975
2020-12-27 09:00:00,9,20,20,2.0,5.0,12.0,1.0,0.0,1.0,6,6,8,0,8,0,60.0,687.5,365.0,1089.0,22.133,3.0,6.66,roster,0,68.0,50.0,0.7083,55.17,4.7631,0.5,0.9009,3.4,42.9,6.95,0.0,25.32,27.225
2020-12-27 10:00:00,10,21,21,2.0,6.0,12.0,1.0,0.0,1.0,8,7,8,0,8,0,61.0,334.5,159.0,804.0,16.65,4.0,10.0,roster,0,72.0,52.5,0.5625,50.68,4.2,0.525,0.7,3.4286,45.04,6.95,0.0,18.69,20.1
2020-12-27 11:00:00,11,25,25,2.0,9.0,12.0,2.0,0.0,1.0,10,11,8,0,8,0,62.0,151.5,116.0,304.0,12.517,4.0,10.0,roster,0,86.0,62.5,0.6719,47.64,5.934,0.625,1.1,3.44,53.62,6.95,0.0,7.07,7.6
2020-12-27 12:00:00,12,23,23,2.0,6.0,14.0,1.0,0.0,1.0,10,8,6,1,7,1,63.0,120.0,73.0,279.0,13.517,4.0,10.0,roster,0,78.0,57.5,0.5909,55.3,4.663,0.575,0.8,3.3913,49.33,6.08,13.4,6.49,6.975
2020-12-27 13:00:00,13,26,26,2.0,5.0,18.0,1.0,0.0,1.0,9,7,6,1,7,1,64.0,147.0,123.0,228.0,5.65,4.0,10.0,roster,0,86.0,65.0,0.6515,60.55,4.4654,0.65,0.7,3.3077,55.77,6.08,13.4,5.3,5.7
2020-12-27 14:00:00,14,27,27,2.0,8.0,16.0,1.0,0.0,1.0,9,9,6,2,8,2,19.4,188.0,125.0,240.0,4.8,4.0,10.0,roster,0,92.0,67.5,0.7188,77.24,5.3667,0.675,0.9,3.4074,57.92,6.95,26.8,5.58,6.0
2020-12-27 15:00:00,15,22,22,0.0,6.0,16.0,0.0,0.0,1.0,6,7,5,1,6,1,20.4,226.0,170.0,300.0,5.8,4.0,10.0,roster,0,72.0,55.0,0.5294,52.77,4.0909,0.55,0.7,3.2727,47.19,5.21,13.4,6.98,7.5
2020-12-27 16:00:00,16,21,21,0.0,6.0,15.0,0.0,0.0,1.0,12,11,2,1,3,1,9.117,245.0,144.0,327.0,5.45,4.0,10.0,roster,0,69.0,52.5,0.4662,48.65,5.3393,0.525,1.1,3.2857,45.04,2.6,13.4,7.6,8.175
2020-12-27 17:00:00,17,24,24,0.0,7.0,15.0,2.0,0.0,1.0,12,10,4,2,6,2,10.117,158.0,102.0,305.0,6.45,4.0,10.0,roster,0,77.0,60.0,0.5662,70.58,5.1333,0.6,1.0,3.2083,51.48,5.21,26.8,7.09,7.625
2020-12-27 18:00:00,18,16,16,0.0,6.0,10.0,0.0,0.0,1.0,5,4,4,1,5,1,7.45,172.0,162.0,264.0,7.45,4.0,10.0,roster,0,54.0,40.0,0.3857,38.2,2.7,0.4,0.4,3.375,34.32,4.34,13.4,6.14,6.6
2020-12-27 19:00:00,19,19,19,0.0,7.0,12.0,0.0,0.0,1.0,11,11,3,1,4,1,8.45,273.0,222.0,507.0,8.45,4.0,10.0,roster,0,64.0,47.5,0.4444,49.42,5.3053,0.475,1.1,3.3684,40.75,3.47,13.4,11.79,12.675
2020-12-27 20:00:00,20,21,21,0.0,7.0,14.0,0.0,0.0,1.0,11,10,4,0,4,0,6.867,162.5,92.0,282.0,4.7,4.0,9.72,roster,0,70.0,52.5,0.4861,35.07,5.1794,0.525,1.0288,3.3333,45.04,3.47,0.0,6.56,7.05
2020-12-27 21:00:00,21,17,17,0.0,4.0,13.0,0.0,0.0,1.0,8,6,2,1,3,1,7.867,119.0,92.0,152.0,2.533,4.0,9.72,roster,0,55.0,42.5,0.3716,36.0,3.3721,0.425,0.6173,3.2353,36.46,2.6,13.4,3.53,3.8
2020-12-27 22:00:00,22,16,16,0.0,1.0,15.0,0.0,0.0,1.0,6,6,1,0,1,0,8.867,212.0,212.0,212.0,3.533,3.0,6.38,roster,0,49.0,40.0,0.4188,20.12,4.1051,0.4,0.9404,3.0625,34.32,0.87,0.0,4.93,5.3
2020-12-27 23:00:00,23,16,16,0.0,2.0,14.0,0.0,0.0,1.0,8,7,2,0,2,0,9.867,167.0,62.0,272.0,4.533,3.0,6.38,roster,0,50.0,40.0,0.4386,22.38,4.6787,0.4,1.0972,3.125,34.32,1.74,0.0,6.32,6.8
2020-12-28 00:00:00,0,12,12,0.0,1.0,10.0,1.0,0.0,1.0,6,4,2,0,2,0,10.867,227.0,122.0,332.0,5.533,3.0,6.38,roster,0,36.0,30.0,0.3158,15.2,2.7809,0.3,0.627,3.0,25.74,1.74,0.0,7.72,8.3
2020-12-28 01:00:00,1,11,11,0.0,1.0,10.0,0.0,0.0,1.0,3,3,3,0,3,0,11.867,182.0,113.0,392.0,6.533,3.0,6.38,roster,0,34.0,27.5,0.3063,15.31,2.3034,0.275,0.4702,3.0909,23.6,2.6,0.0,9.11,9.8
2020-12-28 02:00:00,2,15,15,0.0,2.0,13.0,0.0,0.0,1.0,6,6,4,0,4,0,12.867,207.5,173.0,452.0,7.533,3.0,6.38,roster,0,47.0,37.5,0.4352,26.16,4.1217,0.375,0.9404,3.1333,32.17,3.47,0.0,10.51,11.3
2020-12-28 03:00:00,3,14,14,0.0,2.0,12.0,0.0,0.0,1.0,1,1,5,0,5,0,13.867,233.0,140.0,302.0,8.533,3.0,6.38,roster,0,44.0,35.0,0.419,21.39,1.5926,0.35,0.1567,3.1429,30.03,4.34,0.0,7.02,7.55
2020-12-28 04:00:00,4,16,16,0.0,4.0,12.0,0.0,0.0,1.0,4,4,5,0,5,0,14.867,293.0,200.0,362.0,9.533,3.0,6.38,roster,0,52.0,40.0,0.4952,27.08,3.3376,0.4,0.627,3.25,34.32,4.34,0.0,8.42,9.05
2020-12-28 05:00:00,5,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,6,0,6,0,15.867,306.5,239.0,422.0,10.533,3.0,6.38,roster,0,45.0,35.0,0.4412,25.05,2.1326,0.35,0.3135,3.2143,30.03,5.21,0.0,9.81,10.55
2020-12-28 06:00:00,6,14,14,0.0,1.0,13.0,0.0,0.0,1.0,3,3,7,0,7,0,16.867,320.0,175.0,482.0,11.533,3.0,6.38,roster,0,43.0,35.0,0.4343,27.31,2.5192,0.35,0.4702,3.0714,30.03,6.08,0.0,11.21,12.05
2020-12-28 07:00:00,7,14,14,0.0,2.0,12.0,0.0,0.0,1.0,1,1,8,0,8,0,17.867,369.5,235.0,542.0,12.533,3.0,6.38,roster,0,44.0,35.0,0.4583,29.58,1.5926,0.35,0.1567,3.1429,30.03,6.95,0.0,12.6,13.55
2020-12-28 08:00:00,8,16,16,0.0,3.0,13.0,0.0,0.0,1.0,3,3,9,0,9,0,18.867,419.0,203.0,533.0,13.533,3.0,6.8,roster,0,51.0,40.0,0.5484,34.53,2.6812,0.4,0.4412,3.1875,34.32,7.81,0.0,12.39,13.325
2020-12-28 09:00:00,9,16,16,0.0,2.0,13.0,1.0,0.0,1.0,4,4,8,1,9,1,11.033,355.0,182.0,500.0,11.033,3.0,6.8,roster,0,49.0,40.0,0.5269,47.16,3.0265,0.4,0.5882,3.0625,34.32,7.81,13.4,11.62,12.5
2020-12-28 10:00:00,10,25,25,1.0,3.0,20.0,1.0,0.0,1.0,11,10,8,1,9,1,12.033,323.0,185.0,560.0,12.033,4.0,10.5,roster,0,79.0,62.5,0.6371,67.86,4.9845,0.625,0.9524,3.16,53.62,7.81,13.4,13.02,14.0
2020-12-28 11:00:00,11,27,27,1.0,3.0,21.0,2.0,0.0,1.0,9,9,9,3,12,3,13.033,184.5,110.0,383.0,13.033,4.0,10.5,roster,0,84.0,67.5,0.75,97.44,4.7667,0.675,0.8571,3.1111,57.92,10.42,40.2,8.9,9.575
2020-12-28 12:00:00,12,29,29,1.0,5.0,22.0,1.0,0.0,1.0,12,10,12,3,15,3,14.033,170.0,112.0,362.0,14.033,4.0,10.5,roster,0,93.0,72.5,0.93,103.85,5.3792,0.725,0.9524,3.2069,62.2,13.02,40.2,8.42,9.05
2020-12-28 13:00:00,13,23,23,3.0,4.0,16.0,0.0,0.0,1.0,3,3,11,3,14,3,15.033,223.0,146.0,365.0,15.033,4.0,10.5,roster,0,79.0,57.5,0.7596,90.18,2.9564,0.575,0.2857,3.4348,49.33,12.16,40.2,8.49,9.125
2020-12-28 14:00:00,14,20,20,3.0,2.0,15.0,0.0,0.0,1.0,4,4,10,3,13,3,16.033,246.0,189.0,378.0,16.033,4.0,10.5,roster,0,68.0,50.0,0.6296,83.18,2.9952,0.5,0.381,3.4,42.9,11.29,40.2,8.79,9.45
2020-12-28 15:00:00,15,28,28,2.0,7.0,19.0,0.0,0.0,1.0,13,13,8,2,10,2,17.033,286.0,174.0,438.0,17.033,4.0,10.5,roster,0,95.0,70.0,0.7917,85.73,6.5757,0.7,1.2381,3.3929,60.06,8.68,26.8,10.18,10.95
2020-12-28 16:00:00,16,26,26,3.0,6.0,17.0,0.0,0.0,1.0,8,8,9,2,11,2,8.3,190.0,110.0,326.0,8.3,4.0,10.5,roster,0,90.0,65.0,0.7759,79.7,4.8874,0.65,0.7619,3.4615,55.77,9.55,26.8,7.58,8.15
2020-12-28 17:00:00,17,27,27,3.0,7.0,16.0,0.0,1.0,1.0,5,5,10,3,13,3,9.3,173.0,129.0,294.0,9.3,4.0,10.5,roster,0,92.0,67.5,0.8519,96.24,3.9226,0.675,0.4762,3.4074,57.92,11.29,40.2,6.84,7.35
2020-12-28 18:00:00,18,25,25,3.0,8.0,13.0,1.0,0.0,1.0,7,7,5,3,8,3,10.3,270.0,189.0,446.0,10.3,4.0,10.5,roster,0,88.0,62.5,0.6875,91.14,4.5467,0.625,0.6667,3.52,53.62,6.95,40.2,10.37,11.15
