ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-11-28 22:00:00,22,17,17,0.0,1.0,14.0,2.0,0.0,1.0,11,10,1,0,1,0,6.167,79.0,79.0,79.0,1.317,3.0,7.76,roster,0,50.0,42.5,0.4274,19.17,5.0402,0.425,1.2887,2.9412,36.46,0.87,0.0,1.84,1.975
2021-11-28 23:00:00,23,17,17,0.0,2.0,12.0,3.0,0.0,1.0,6,5,3,0,3,0,7.167,111.0,105.0,139.0,2.317,3.0,7.76,roster,0,50.0,42.5,0.4505,22.3,3.1451,0.425,0.6443,2.9412,36.46,2.6,0.0,3.23,3.475
2021-11-29 00:00:00,0,12,12,0.0,1.0,9.0,2.0,0.0,1.0,1,1,3,0,3,0,4.333,171.0,92.0,199.0,3.317,3.0,7.76,roster,0,35.0,30.0,0.3153,12.97,1.2509,0.3,0.1289,2.9167,25.74,2.6,0.0,4.63,4.975
2021-11-29 01:00:00,1,11,11,0.0,1.0,8.0,2.0,0.0,1.0,4,4,3,0,3,0,5.333,231.0,152.0,259.0,4.317,3.0,7.76,roster,0,32.0,27.5,0.2883,12.22,2.2995,0.275,0.5155,2.9091,23.6,2.6,0.0,6.02,6.475
2021-11-29 02:00:00,2,14,14,0.0,1.0,11.0,2.0,0.0,1.0,6,6,4,0,4,0,6.333,251.5,212.0,319.0,5.317,3.0,7.76,roster,0,41.0,35.0,0.3796,20.92,3.2894,0.35,0.7732,2.9286,30.03,3.47,0.0,7.42,7.975
2021-11-29 03:00:00,3,16,16,1.0,1.0,12.0,2.0,0.0,1.0,5,5,4,0,4,0,7.333,311.5,272.0,379.0,6.317,3.0,7.76,roster,0,49.0,40.0,0.4537,26.6,3.1983,0.4,0.6443,3.0625,34.32,3.47,0.0,8.81,9.475
2021-11-29 04:00:00,4,17,17,0.0,1.0,14.0,2.0,0.0,1.0,4,4,4,0,4,0,8.333,371.5,332.0,439.0,7.317,3.0,7.76,roster,0,50.0,42.5,0.463,30.14,2.7661,0.425,0.5155,2.9412,36.46,3.47,0.0,10.21,10.975
2021-11-29 05:00:00,5,16,16,0.0,1.0,13.0,2.0,0.0,1.0,1,1,5,0,5,0,9.333,392.0,297.0,471.0,8.317,3.0,7.76,roster,0,47.0,40.0,0.4476,29.61,1.5535,0.4,0.1289,2.9375,34.32,4.34,0.0,10.95,11.775
2021-11-29 06:00:00,6,16,16,0.0,1.0,13.0,2.0,0.0,1.0,2,2,6,0,6,0,10.333,404.5,145.0,531.0,9.317,3.0,7.76,roster,0,47.0,40.0,0.4608,31.88,1.9321,0.4,0.2577,2.9375,34.32,5.21,0.0,12.35,13.275
2021-11-29 07:00:00,7,19,19,0.0,1.0,16.0,2.0,0.0,1.0,3,3,6,0,6,0,11.333,464.5,205.0,591.0,10.317,3.0,7.76,roster,0,56.0,47.5,0.549,39.71,2.5394,0.475,0.3866,2.9474,40.75,5.21,0.0,13.74,14.775
2021-11-29 08:00:00,8,17,17,1.0,1.0,14.0,1.0,0.0,1.0,3,3,6,0,6,0,12.333,524.5,265.0,651.0,11.317,3.0,6.68,roster,0,53.0,42.5,0.5196,36.81,2.7251,0.425,0.4491,3.1176,36.46,5.21,0.0,15.14,16.275
2021-11-29 09:00:00,9,17,17,1.0,2.0,13.0,1.0,0.0,1.0,5,5,5,0,5,0,13.333,537.0,96.0,632.0,11.85,3.0,6.68,roster,0,54.0,42.5,0.5143,35.5,3.7276,0.425,0.7485,3.1765,36.46,4.34,0.0,14.69,15.8
2021-11-29 10:00:00,10,19,19,1.0,3.0,14.0,1.0,0.0,1.0,5,6,6,1,7,1,14.333,126.0,66.0,597.0,12.85,4.0,10.0,roster,0,61.0,47.5,0.4621,54.11,3.4513,0.475,0.6,3.2105,40.75,6.08,13.4,13.88,14.925
2021-11-29 11:00:00,11,27,27,1.0,4.0,22.0,0.0,0.0,1.0,11,10,9,1,10,1,13.85,133.0,97.0,216.0,13.85,4.0,10.0,roster,0,87.0,67.5,0.725,65.02,5.3972,0.675,1.0,3.2222,57.92,8.68,13.4,5.02,5.4
2021-11-29 12:00:00,12,32,32,1.0,1.0,29.0,1.0,0.0,1.0,14,12,6,1,7,1,14.85,180.0,129.0,276.0,14.85,4.0,10.0,roster,0,98.0,80.0,0.7424,74.54,6.125,0.8,1.2,3.0625,68.64,6.08,13.4,6.42,6.9
2021-11-29 13:00:00,13,33,33,1.0,1.0,31.0,0.0,0.0,1.0,7,6,9,1,10,1,15.85,178.0,101.0,306.0,15.85,4.0,10.0,roster,0,102.0,82.5,0.85,79.98,4.4045,0.825,0.6,3.0909,70.78,8.68,13.4,7.11,7.65
2021-11-29 14:00:00,14,31,31,1.0,1.0,29.0,0.0,0.0,1.0,9,7,7,0,7,0,16.85,227.0,161.0,396.0,16.85,4.0,10.0,roster,0,96.0,77.5,0.7273,61.78,4.5677,0.775,0.7,3.0968,66.5,6.08,0.0,9.21,9.9
2021-11-29 15:00:00,15,23,23,1.0,2.0,20.0,0.0,0.0,1.0,4,4,6,0,6,0,11.133,259.0,221.0,426.0,7.6,4.0,10.0,roster,0,73.0,57.5,0.5368,44.45,3.0946,0.575,0.4,3.1739,49.33,5.21,0.0,9.9,10.65
2021-11-29 16:00:00,16,19,19,1.0,1.0,16.0,1.0,0.0,1.0,8,8,3,0,3,0,12.133,486.0,258.0,516.0,8.6,4.0,10.0,roster,0,59.0,47.5,0.3986,35.36,3.9592,0.475,0.8,3.1053,40.75,2.6,0.0,12.0,12.9
2021-11-29 17:00:00,17,19,19,1.0,3.0,14.0,1.0,0.0,1.0,7,7,4,0,4,0,13.133,432.0,318.0,576.0,9.6,4.0,10.0,roster,0,61.0,47.5,0.4236,37.62,3.7724,0.475,0.7,3.2105,40.75,3.47,0.0,13.39,14.4
2021-11-29 18:00:00,18,21,21,1.0,4.0,16.0,0.0,0.0,1.0,6,6,5,0,5,0,10.6,149.0,96.0,606.0,10.6,4.0,10.0,roster,0,69.0,52.5,0.4929,43.48,3.6964,0.525,0.6,3.2857,45.04,4.34,0.0,14.09,15.15
2021-11-29 19:00:00,19,26,26,1.0,4.0,18.0,3.0,0.0,1.0,11,10,5,0,5,0,11.6,209.0,156.0,666.0,11.6,4.0,10.0,roster,0,81.0,65.0,0.5786,55.6,5.1404,0.65,1.0,3.1154,55.77,4.34,0.0,15.48,16.65
2021-11-29 20:00:00,20,29,29,0.0,5.0,23.0,1.0,0.0,1.0,11,10,6,0,6,0,12.1,212.5,91.0,269.0,12.1,4.0,9.67,roster,0,91.0,72.5,0.6691,53.67,5.52,0.725,1.0341,3.1379,62.2,5.21,0.0,6.25,6.725
2021-11-29 21:00:00,21,27,27,0.0,4.0,22.0,0.0,1.0,1.0,5,4,8,0,8,0,13.1,126.5,81.0,329.0,13.1,4.0,9.67,roster,0,83.0,67.5,0.6484,52.51,3.3466,0.675,0.4137,3.0741,57.92,6.95,0.0,7.65,8.225
2021-11-29 22:00:00,22,26,26,1.0,5.0,19.0,0.0,1.0,1.0,8,6,6,0,6,0,14.1,186.5,139.0,389.0,14.1,3.0,6.35,roster,0,83.0,65.0,0.8137,50.02,5.0914,0.65,0.9449,3.1923,55.77,5.21,0.0,9.04,9.725
2021-11-29 23:00:00,23,27,27,0.0,6.0,20.0,0.0,1.0,1.0,8,7,7,0,7,0,15.1,222.0,117.0,449.0,15.1,3.0,6.35,roster,0,85.0,67.5,0.8586,54.43,5.5954,0.675,1.1024,3.1481,57.92,6.08,0.0,10.44,11.225
2021-11-30 00:00:00,0,23,23,0.0,4.0,18.0,0.0,1.0,1.0,4,3,6,0,6,0,16.1,306.5,177.0,509.0,16.1,3.0,6.35,roster,0,71.0,57.5,0.6961,46.38,3.2334,0.575,0.4724,3.087,49.33,5.21,0.0,11.83,12.725
2021-11-30 01:00:00,1,20,20,0.0,5.0,14.0,0.0,1.0,1.0,3,3,6,0,6,0,17.1,366.5,237.0,569.0,17.1,3.0,6.35,roster,0,63.0,50.0,0.6176,41.34,3.0632,0.5,0.4724,3.15,42.9,5.21,0.0,13.23,14.225
2021-11-30 02:00:00,2,22,22,0.0,4.0,17.0,0.0,1.0,1.0,5,5,7,0,7,0,18.1,402.0,271.0,629.0,18.1,3.0,6.35,roster,0,68.0,55.0,0.6869,47.89,4.1338,0.55,0.7874,3.0909,47.19,6.08,0.0,14.62,15.725
2021-11-30 03:00:00,3,16,16,0.0,3.0,11.0,1.0,1.0,1.0,1,1,8,0,8,0,19.1,409.5,331.0,689.0,19.1,3.0,6.35,roster,0,48.0,40.0,0.5,37.29,1.6724,0.4,0.1575,3.0,34.32,6.95,0.0,16.02,17.225
2021-11-30 04:00:00,4,16,16,0.0,3.0,11.0,1.0,1.0,1.0,1,1,8,0,8,0,20.1,469.5,391.0,749.0,20.1,3.0,6.35,roster,0,48.0,40.0,0.5,38.68,1.6724,0.4,0.1575,3.0,34.32,6.95,0.0,17.41,18.725
2021-11-30 05:00:00,5,16,16,0.0,3.0,11.0,1.0,1.0,1.0,1,1,9,0,9,0,21.1,477.0,292.0,631.0,21.1,3.0,6.35,roster,0,48.0,40.0,0.5161,36.81,1.6724,0.4,0.1575,3.0,34.32,7.81,0.0,14.67,15.775
2021-11-30 06:00:00,6,19,19,0.0,6.0,11.0,1.0,1.0,1.0,3,3,10,0,10,0,22.1,524.0,289.0,691.0,22.1,3.0,6.35,roster,0,60.0,47.5,0.6667,45.5,2.9919,0.475,0.4724,3.1579,40.75,8.68,0.0,16.07,17.275
2021-11-30 07:00:00,7,19,19,0.0,6.0,12.0,0.0,1.0,1.0,1,1,11,0,11,0,23.1,571.0,218.0,751.0,23.1,3.0,6.35,roster,0,61.0,47.5,0.7011,47.77,2.0306,0.475,0.1575,3.2105,40.75,9.55,0.0,17.46,18.775
2021-11-30 08:00:00,8,19,19,0.0,6.0,11.0,1.0,1.0,1.0,6,4,10,0,10,0,24.1,644.0,278.0,811.0,24.1,3.0,7.33,roster,0,60.0,47.5,0.6667,48.29,3.2233,0.475,0.5457,3.1579,40.75,8.68,0.0,18.86,20.275
2021-11-30 09:00:00,9,18,18,0.0,4.0,13.0,0.0,1.0,1.0,4,4,11,0,11,0,25.1,691.0,95.0,871.0,25.1,3.0,7.33,roster,0,56.0,45.0,0.6437,48.41,3.0977,0.45,0.5457,3.1111,38.61,9.55,0.0,20.25,21.775
2021-11-30 10:00:00,10,18,18,0.0,2.0,14.0,1.0,1.0,1.0,7,7,8,0,8,0,15.517,227.0,122.0,882.0,15.517,4.0,10.58,roster,0,53.0,45.0,0.4141,46.06,3.2731,0.45,0.6616,2.9444,38.61,6.95,0.0,20.51,22.05
2021-11-30 11:00:00,11,21,21,0.0,3.0,17.0,0.0,1.0,1.0,9,9,9,0,9,0,16.517,132.0,90.0,186.0,16.517,4.0,10.58,roster,0,64.0,52.5,0.5161,37.18,4.1925,0.525,0.8507,3.0476,45.04,7.81,0.0,4.32,4.65
2021-11-30 12:00:00,12,26,26,1.0,5.0,18.0,2.0,0.0,1.0,10,10,9,1,10,1,17.517,164.5,129.0,246.0,17.517,4.0,10.58,roster,0,83.0,65.0,0.6917,63.57,5.0923,0.65,0.9452,3.1923,55.77,8.68,13.4,5.72,6.15
2021-11-30 13:00:00,13,32,32,1.0,8.0,21.0,2.0,0.0,1.0,9,9,10,3,13,3,18.517,189.0,114.0,239.0,18.517,4.0,10.58,roster,0,104.0,80.0,0.963,105.68,5.3647,0.8,0.8507,3.25,68.64,11.29,40.2,5.56,5.975
2021-11-30 14:00:00,14,31,31,0.0,6.0,24.0,1.0,0.0,1.0,7,7,9,2,11,2,19.517,249.0,124.0,299.0,19.517,4.0,10.58,roster,0,98.0,77.5,0.8448,89.8,4.5416,0.775,0.6616,3.1613,66.5,9.55,26.8,6.95,7.475
2021-11-30 15:00:00,15,20,20,0.0,5.0,15.0,0.0,0.0,1.0,3,3,5,1,6,1,7.033,152.5,111.0,184.0,7.033,4.0,10.58,roster,0,65.0,50.0,0.4779,45.79,2.5466,0.5,0.2836,3.25,42.9,5.21,13.4,4.28,4.6
2021-11-30 16:00:00,16,26,26,0.0,5.0,21.0,0.0,0.0,1.0,10,10,4,1,5,1,8.033,214.0,211.0,244.0,8.033,4.0,10.58,roster,0,83.0,65.0,0.5929,59.18,5.0923,0.65,0.9452,3.1923,55.77,4.34,13.4,5.67,6.1
2021-11-30 17:00:00,17,23,23,0.0,5.0,18.0,0.0,0.0,1.0,2,2,7,1,8,1,9.033,251.0,111.0,304.0,9.033,4.0,10.58,roster,0,74.0,57.5,0.5781,56.75,2.4582,0.575,0.189,3.2174,49.33,6.95,13.4,7.07,7.6
2021-11-30 18:00:00,18,19,19,0.0,5.0,14.0,0.0,0.0,1.0,5,4,8,0,8,0,10.033,231.0,164.0,334.0,10.033,4.0,10.58,roster,0,62.0,47.5,0.4844,35.47,2.7837,0.475,0.3781,3.2632,40.75,6.95,0.0,7.77,8.35
2021-11-30 19:00:00,19,20,20,1.0,5.0,13.0,1.0,0.0,1.0,8,8,5,0,5,0,11.033,351.0,186.0,391.0,11.033,4.0,10.58,roster,0,66.0,50.0,0.4714,36.33,4.1453,0.5,0.7561,3.3,42.9,4.34,0.0,9.09,9.775
2021-11-30 20:00:00,20,18,18,0.0,4.0,13.0,1.0,0.0,1.0,3,3,5,0,5,0,12.033,246.0,103.0,411.0,12.033,4.0,10.76,roster,0,57.0,45.0,0.4071,32.51,2.3079,0.45,0.2788,3.1667,38.61,4.34,0.0,9.56,10.275
2021-11-30 21:00:00,21,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,1,6,0,6,0,13.033,234.5,142.0,471.0,13.033,4.0,10.76,roster,0,45.0,35.0,0.3309,26.19,1.4237,0.35,0.0929,3.2143,30.03,5.21,0.0,10.95,11.775
2021-11-30 22:00:00,22,14,14,1.0,4.0,9.0,0.0,0.0,1.0,7,7,3,0,3,0,14.033,223.0,138.0,842.0,14.033,3.0,7.51,roster,0,48.0,35.0,0.4324,32.21,4.3957,0.35,0.9321,3.4286,30.03,2.6,0.0,19.58,21.05
2021-11-30 23:00:00,23,16,16,0.0,3.0,13.0,0.0,0.0,1.0,7,7,3,1,4,1,11.65,154.5,111.0,283.0,4.717,3.0,7.51,roster,0,51.0,40.0,0.4722,37.77,4.246,0.4,0.9321,3.1875,34.32,3.47,13.4,6.58,7.075
