ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-09-28 21:00:00,21,33,33,0.0,1.0,27.0,4.0,1.0,1.0,10,8,12,1,13,1,23.367,187.0,111.0,270.0,9.183,4.0,11.43,roster,0,94.0,82.5,0.8704,81.75,4.3437,0.825,0.6999,2.8485,70.78,11.29,13.4,6.28,6.75
2021-09-28 22:00:00,22,22,22,0.0,1.0,18.0,2.0,1.0,1.0,5,5,7,1,8,1,24.367,179.5,166.0,330.0,9.317,3.0,7.73,roster,0,63.0,55.0,0.6562,55.21,3.4273,0.55,0.6468,2.8636,47.19,6.95,13.4,7.67,8.25
2021-09-28 23:00:00,23,23,23,0.0,2.0,16.0,4.0,1.0,1.0,7,6,8,1,9,1,25.367,231.0,168.0,383.0,10.317,3.0,7.73,roster,0,65.0,57.5,0.6989,59.45,3.8186,0.575,0.7762,2.8261,49.33,7.81,13.4,8.9,9.575
2021-09-29 00:00:00,0,20,20,0.0,3.0,14.0,3.0,0.0,1.0,4,3,8,1,9,1,26.367,291.0,228.0,443.0,11.317,3.0,7.73,roster,0,60.0,50.0,0.6452,54.41,2.6643,0.5,0.3881,3.0,42.9,7.81,13.4,10.3,11.075
2021-09-29 01:00:00,1,17,17,0.0,3.0,12.0,2.0,0.0,1.0,3,2,8,1,9,1,27.367,351.0,288.0,503.0,12.317,3.0,7.73,roster,0,52.0,42.5,0.5591,49.37,2.0914,0.425,0.2587,3.0588,36.46,7.81,13.4,11.69,12.575
2021-09-29 02:00:00,2,17,17,0.0,2.0,13.0,2.0,0.0,1.0,2,2,8,0,8,0,28.367,408.5,348.0,570.0,13.317,3.0,7.73,roster,0,51.0,42.5,0.5312,36.66,2.0512,0.425,0.2587,3.0,36.46,6.95,0.0,13.25,14.25
2021-09-29 03:00:00,3,20,20,0.0,3.0,15.0,2.0,0.0,1.0,4,4,8,0,8,0,29.367,468.5,408.0,630.0,14.317,3.0,7.73,roster,0,61.0,50.0,0.6354,44.49,3.1033,0.5,0.5175,3.05,42.9,6.95,0.0,14.65,15.75
2021-09-29 04:00:00,4,17,17,0.0,2.0,13.0,2.0,0.0,1.0,1,0,10,0,10,0,30.367,497.0,392.0,548.0,15.317,3.0,7.73,roster,0,51.0,42.5,0.5667,37.89,1.275,0.425,0.0,3.0,36.46,8.68,0.0,12.74,13.7
2021-09-29 05:00:00,5,17,17,0.0,2.0,13.0,2.0,0.0,1.0,1,1,10,0,10,0,31.367,557.0,452.0,608.0,16.317,3.0,7.73,roster,0,51.0,42.5,0.5667,39.28,1.6631,0.425,0.1294,3.0,36.46,8.68,0.0,14.14,15.2
2021-09-29 06:00:00,6,17,17,0.0,2.0,13.0,2.0,0.0,1.0,1,1,11,0,11,0,32.367,588.0,199.0,668.0,17.317,3.0,7.73,roster,0,51.0,42.5,0.5862,41.55,1.6631,0.425,0.1294,3.0,36.46,9.55,0.0,15.53,16.7
2021-09-29 07:00:00,7,16,16,0.0,2.0,12.0,2.0,0.0,1.0,1,0,11,0,11,0,33.367,648.0,259.0,728.0,18.317,3.0,7.73,roster,0,48.0,40.0,0.5517,40.8,1.2,0.4,0.0,3.0,34.32,9.55,0.0,16.93,18.2
2021-09-29 08:00:00,8,16,16,0.0,2.0,12.0,2.0,0.0,1.0,1,0,11,0,11,0,34.367,708.0,319.0,788.0,19.317,3.0,6.8,roster,0,48.0,40.0,0.5517,42.19,1.2,0.4,0.0,3.0,34.32,9.55,0.0,18.32,19.7
2021-09-29 09:00:00,9,19,19,0.0,2.0,15.0,2.0,0.0,1.0,6,6,9,0,9,0,20.317,768.0,692.0,848.0,20.317,3.0,6.8,roster,0,57.0,47.5,0.6129,48.29,4.0721,0.475,0.8824,3.0,40.75,7.81,0.0,19.72,21.2
2021-09-29 10:00:00,10,31,31,0.0,4.0,20.0,7.0,0.0,1.0,14,14,10,0,10,0,21.317,756.0,334.0,886.0,21.317,4.0,10.14,roster,0,90.0,77.5,0.75,75.78,6.2584,0.775,1.3807,2.9032,66.5,8.68,0.0,20.6,22.15
2021-09-29 11:00:00,11,39,39,0.0,6.0,24.0,9.0,0.0,1.0,14,12,14,0,14,0,22.317,446.5,107.0,888.0,22.317,4.0,10.14,roster,0,114.0,97.5,1.0962,96.46,6.3093,0.975,1.1834,2.9231,83.66,12.16,0.0,20.65,22.2
2021-09-29 12:00:00,12,32,32,0.0,4.0,25.0,3.0,0.0,1.0,5,5,15,0,15,0,23.317,454.0,158.0,948.0,23.317,4.0,10.14,roster,0,97.0,80.0,0.97,83.71,3.9197,0.8,0.4931,3.0312,68.64,13.02,0.0,22.04,23.7
2021-09-29 13:00:00,13,23,23,0.0,4.0,19.0,0.0,0.0,1.0,4,4,11,0,11,0,24.317,514.0,218.0,1008.0,24.317,4.0,10.14,roster,0,73.0,57.5,0.6293,62.32,3.077,0.575,0.3945,3.1739,49.33,9.55,0.0,23.44,25.2
2021-09-29 14:00:00,14,16,16,0.0,3.0,13.0,0.0,0.0,1.0,1,1,11,0,11,0,25.317,574.0,122.0,1068.0,25.317,4.0,10.14,roster,0,51.0,40.0,0.4397,48.7,1.5893,0.4,0.0986,3.1875,34.32,9.55,0.0,24.83,26.7
2021-09-29 15:00:00,15,17,17,1.0,1.0,13.0,1.0,1.0,1.0,7,6,7,0,7,0,26.317,338.0,136.0,1186.0,26.317,4.0,10.14,roster,0,51.0,42.5,0.3864,50.12,3.0501,0.425,0.5917,3.0,36.46,6.08,0.0,27.57,29.65
2021-09-29 16:00:00,16,20,20,3.0,2.0,13.0,2.0,0.0,1.0,8,8,6,0,6,0,27.317,179.0,115.0,398.0,27.317,4.0,10.14,roster,0,66.0,50.0,0.4853,37.36,4.2536,0.5,0.789,3.3,42.9,5.21,0.0,9.25,9.95
2021-09-29 17:00:00,17,18,18,1.0,3.0,12.0,2.0,0.0,1.0,4,4,6,0,6,0,28.317,239.0,175.0,458.0,28.317,4.0,10.14,roster,0,57.0,45.0,0.4191,34.47,2.6742,0.45,0.3945,3.1667,38.61,5.21,0.0,10.65,11.45
2021-09-29 18:00:00,18,16,16,0.0,2.0,12.0,2.0,0.0,1.0,4,4,7,0,7,0,29.317,235.0,111.0,316.0,29.317,4.0,10.14,roster,0,48.0,40.0,0.3636,27.75,2.3834,0.4,0.3945,3.0,34.32,6.08,0.0,7.35,7.9
2021-09-29 19:00:00,19,14,14,0.0,1.0,13.0,0.0,0.0,1.0,5,4,7,0,7,0,30.317,295.0,119.0,376.0,30.317,4.0,10.14,roster,0,43.0,35.0,0.3258,24.85,2.2866,0.35,0.3945,3.0714,30.03,6.08,0.0,8.74,9.4
2021-09-29 20:00:00,20,15,15,1.0,2.0,12.0,0.0,0.0,1.0,10,8,4,0,4,0,5.5,158.0,137.0,301.0,5.017,4.0,9.47,roster,0,49.0,37.5,0.3403,22.65,3.9846,0.375,0.8448,3.2667,32.17,3.47,0.0,7.0,7.525
2021-09-29 21:00:00,21,15,15,1.0,1.0,11.0,1.0,1.0,1.0,10,9,0,2,2,2,6.5,91.0,85.0,97.0,1.617,4.0,9.47,roster,0,45.0,37.5,0.2961,42.97,3.9761,0.375,0.9504,3.0,32.17,1.74,26.8,2.26,2.425
2021-09-29 22:00:00,22,16,16,1.0,2.0,12.0,0.0,1.0,1.0,8,7,0,2,2,2,7.5,151.0,145.0,157.0,2.617,3.0,6.13,roster,0,50.0,40.0,0.4386,46.51,4.8185,0.4,1.1419,3.125,34.32,1.74,26.8,3.65,3.925
2021-09-29 23:00:00,23,18,18,1.0,5.0,11.0,0.0,1.0,1.0,10,10,1,1,2,1,8.5,151.0,97.0,205.0,3.417,3.0,6.13,roster,0,59.0,45.0,0.5175,38.51,6.8221,0.45,1.6313,3.2778,38.61,1.74,13.4,4.77,5.125
2021-09-30 00:00:00,0,16,16,0.0,4.0,10.0,1.0,1.0,1.0,5,4,2,1,3,1,9.5,101.0,80.0,157.0,2.617,3.0,6.13,roster,0,49.0,40.0,0.4414,33.98,3.2234,0.4,0.6525,3.0625,34.32,2.6,13.4,3.65,3.925
2021-09-30 01:00:00,1,15,15,0.0,4.0,9.0,1.0,1.0,1.0,2,2,3,1,4,1,10.5,150.5,140.0,217.0,3.617,3.0,6.13,roster,0,46.0,37.5,0.4259,34.09,2.1505,0.375,0.3263,3.0667,32.17,3.47,13.4,5.05,5.425
2021-09-30 02:00:00,2,13,13,0.0,3.0,7.0,2.0,1.0,1.0,4,3,3,0,3,0,11.5,221.0,167.0,277.0,4.617,3.0,6.13,roster,0,38.0,32.5,0.3423,16.93,2.3805,0.325,0.4894,2.9231,27.88,2.6,0.0,6.44,6.925
2021-09-30 03:00:00,3,11,11,0.0,3.0,4.0,3.0,1.0,1.0,2,2,3,0,3,0,12.5,281.0,227.0,337.0,5.617,3.0,6.13,roster,0,31.0,27.5,0.2793,14.04,1.6945,0.275,0.3263,2.8182,23.6,2.6,0.0,7.84,8.425
2021-09-30 04:00:00,4,12,12,0.0,3.0,6.0,2.0,1.0,1.0,3,2,3,0,3,0,13.5,341.0,287.0,397.0,6.617,3.0,6.13,roster,0,35.0,30.0,0.3153,17.58,1.8266,0.3,0.3263,2.9167,25.74,2.6,0.0,9.23,9.925
2021-09-30 05:00:00,5,13,13,0.0,3.0,7.0,2.0,1.0,1.0,2,2,4,0,4,0,14.5,374.0,347.0,457.0,7.617,3.0,6.13,roster,0,38.0,32.5,0.3519,21.98,1.9037,0.325,0.3263,2.9231,27.88,3.47,0.0,10.63,11.425
2021-09-30 06:00:00,6,12,12,0.0,3.0,7.0,1.0,1.0,1.0,1,1,4,0,4,0,15.5,434.0,407.0,517.0,8.617,3.0,6.13,roster,0,36.0,30.0,0.3333,21.23,1.3894,0.3,0.1631,3.0,25.74,3.47,0.0,12.02,12.925
2021-09-30 07:00:00,7,10,10,0.0,3.0,5.0,1.0,1.0,1.0,2,1,4,0,4,0,16.5,494.0,467.0,577.0,9.617,3.0,6.13,roster,0,30.0,25.0,0.2778,18.34,1.2394,0.25,0.1631,3.0,21.45,3.47,0.0,13.42,14.425
2021-09-30 08:00:00,8,13,13,0.0,3.0,8.0,1.0,1.0,1.0,5,5,4,0,4,0,17.5,554.0,527.0,637.0,10.617,3.0,7.23,roster,0,39.0,32.5,0.3611,26.17,3.0497,0.325,0.6916,3.0,27.88,3.47,0.0,14.81,15.925
2021-09-30 09:00:00,9,16,16,0.0,1.0,12.0,2.0,1.0,1.0,8,7,3,0,3,0,18.5,119.0,104.0,326.0,5.433,3.0,7.23,roster,0,45.0,40.0,0.4054,24.5,3.848,0.4,0.9682,2.8125,34.32,2.6,0.0,7.58,8.15
2021-09-30 10:00:00,10,19,19,0.0,1.0,15.0,2.0,1.0,1.0,6,6,4,0,4,0,19.5,171.5,164.0,386.0,6.433,4.0,10.57,roster,0,54.0,47.5,0.375,33.2,2.9633,0.475,0.5676,2.8421,40.75,3.47,0.0,8.97,9.65
2021-09-30 11:00:00,11,23,23,0.0,1.0,22.0,0.0,0.0,1.0,11,11,6,0,6,0,20.5,174.0,102.0,239.0,7.433,4.0,10.57,roster,0,70.0,57.5,0.5147,40.1,4.9173,0.575,1.0407,3.0435,49.33,5.21,0.0,5.56,5.975
2021-09-30 12:00:00,12,27,27,0.0,1.0,26.0,0.0,0.0,1.0,5,6,8,0,8,0,21.5,173.0,122.0,299.0,8.433,4.0,10.57,roster,0,82.0,67.5,0.6406,51.81,3.774,0.675,0.5676,3.037,57.92,6.95,0.0,6.95,7.475
2021-09-30 13:00:00,13,27,27,0.0,2.0,25.0,0.0,0.0,1.0,5,5,8,0,8,0,22.5,233.0,182.0,359.0,9.433,4.0,10.57,roster,0,83.0,67.5,0.6484,53.21,3.5292,0.675,0.473,3.0741,57.92,6.95,0.0,8.35,8.975
2021-09-30 14:00:00,14,32,32,0.0,3.0,29.0,0.0,0.0,1.0,11,10,7,1,8,1,23.5,262.0,222.0,404.0,6.983,4.0,10.57,roster,0,99.0,80.0,0.7734,78.38,5.4019,0.8,0.9461,3.0938,68.64,6.95,13.4,9.39,10.1
2021-09-30 15:00:00,15,31,31,1.0,1.0,28.0,1.0,0.0,1.0,6,5,7,2,9,2,24.5,282.0,109.0,364.0,7.983,4.0,10.57,roster,0,95.0,77.5,0.7661,89.57,3.8246,0.775,0.473,3.0645,66.5,7.81,26.8,8.46,9.1
2021-09-30 16:00:00,16,35,35,1.0,3.0,30.0,1.0,0.0,1.0,14,12,6,3,9,3,25.5,169.0,133.0,342.0,8.733,4.0,10.57,roster,0,109.0,87.5,0.879,111.04,6.2606,0.875,1.1353,3.1143,75.08,7.81,40.2,7.95,8.55
2021-09-30 17:00:00,17,38,38,0.0,6.0,29.0,3.0,0.0,1.0,12,12,9,2,11,2,9.733,134.0,88.0,229.0,9.733,4.0,10.57,roster,0,117.0,95.0,1.0086,103.19,6.4205,0.95,1.1353,3.0789,81.51,9.55,26.8,5.32,5.725
2021-09-30 18:00:00,18,33,33,0.0,8.0,21.0,3.0,1.0,1.0,7,7,8,4,12,4,10.733,152.5,124.0,264.0,10.733,4.0,10.57,roster,0,102.0,82.5,0.9107,120.94,4.597,0.825,0.6623,3.0909,70.78,10.42,53.6,6.14,6.6
2021-09-30 19:00:00,19,32,32,1.0,6.0,21.0,4.0,0.0,1.0,9,9,6,4,10,4,11.633,193.5,163.0,217.0,5.4,4.0,10.57,roster,0,100.0,80.0,0.8333,115.97,5.1608,0.8,0.8515,3.125,68.64,8.68,53.6,5.05,5.425
2021-09-30 20:00:00,20,29,29,1.0,5.0,23.0,0.0,0.0,1.0,8,8,5,4,9,4,12.633,233.0,139.0,263.0,5.233,4.0,9.47,roster,0,94.0,72.5,0.7581,109.73,5.0882,0.725,0.8448,3.2414,62.2,7.81,53.6,6.11,6.575
2021-09-30 21:00:00,21,25,25,1.0,3.0,21.0,0.0,0.0,1.0,4,3,7,3,10,3,13.633,246.0,130.0,323.0,6.233,4.0,9.47,roster,0,80.0,62.5,0.6667,90.02,3.0137,0.625,0.3168,3.2,53.62,8.68,40.2,7.51,8.075
2021-09-30 22:00:00,22,25,25,1.0,2.0,21.0,1.0,0.0,1.0,9,9,4,2,6,2,14.633,238.0,190.0,353.0,6.067,3.0,6.13,roster,0,78.0,62.5,0.7647,73.84,6.5308,0.625,1.4682,3.12,53.62,5.21,26.8,8.21,8.825
2021-09-30 23:00:00,23,26,26,1.0,1.0,21.0,3.0,0.0,1.0,8,8,4,1,5,1,15.633,319.0,250.0,413.0,7.067,3.0,6.13,roster,0,78.0,65.0,0.7429,63.11,5.8652,0.65,1.3051,3.0,55.77,4.34,13.4,9.6,10.325
