ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-07-28 20:00:00,20,30,30,0.0,11.0,19.0,0.0,0.0,1.0,6,5,16,0,16,0,29.317,461.0,260.0,578.0,29.317,4.0,11.29,roster,0,101.0,75.0,1.0521,71.68,4.016,0.75,0.4429,3.3667,64.35,13.89,0.0,13.44,14.45
2020-07-28 21:00:00,21,34,34,0.0,12.0,22.0,0.0,0.0,1.0,8,7,17,0,17,0,30.317,512.0,316.0,582.0,30.317,4.0,11.29,roster,0,114.0,85.0,1.2391,81.22,4.9289,0.85,0.62,3.3529,72.93,14.76,0.0,13.53,14.55
2020-07-28 22:00:00,22,27,27,1.0,10.0,16.0,0.0,0.0,1.0,8,7,11,0,11,0,31.317,572.0,360.0,642.0,31.317,3.0,8.03,roster,0,93.0,67.5,1.069,62.39,5.3276,0.675,0.8717,3.4444,57.92,9.55,0.0,14.93,16.05
2020-07-28 23:00:00,23,29,29,1.0,10.0,18.0,0.0,0.0,1.0,7,6,10,1,11,1,31.183,474.0,255.0,696.0,17.067,3.0,8.03,roster,0,99.0,72.5,1.1379,81.34,5.0258,0.725,0.7472,3.4138,62.2,9.55,13.4,16.18,17.4
2020-07-29 00:00:00,0,29,29,1.0,10.0,18.0,0.0,0.0,1.0,6,5,10,1,11,1,32.183,534.0,315.0,756.0,18.067,3.0,8.03,roster,0,99.0,72.5,1.1379,82.73,4.6006,0.725,0.6227,3.4138,62.2,9.55,13.4,17.58,18.9
2020-07-29 01:00:00,1,26,26,0.0,10.0,16.0,0.0,0.0,1.0,2,2,10,0,10,0,33.183,673.0,540.0,816.0,19.067,3.0,8.03,roster,0,88.0,65.0,0.9778,63.43,3.043,0.65,0.2491,3.3846,55.77,8.68,0.0,18.97,20.4
2020-07-29 02:00:00,2,24,24,0.0,8.0,12.0,4.0,0.0,1.0,5,5,10,0,10,0,34.183,733.0,600.0,876.0,20.067,3.0,8.03,roster,0,76.0,60.0,0.8444,60.53,3.8718,0.6,0.6227,3.1667,51.48,8.68,0.0,20.37,21.9
2020-07-29 03:00:00,3,25,25,0.0,8.0,13.0,4.0,0.0,1.0,2,2,10,0,10,0,35.183,793.0,660.0,936.0,21.067,3.0,8.03,roster,0,79.0,62.5,0.8778,64.07,2.762,0.625,0.2491,3.16,53.62,8.68,0.0,21.76,23.4
2020-07-29 04:00:00,4,25,25,1.0,9.0,13.0,2.0,0.0,1.0,3,3,10,0,10,0,36.183,853.0,720.0,996.0,22.067,3.0,8.03,roster,0,84.0,62.5,0.9333,65.47,3.3553,0.625,0.3736,3.36,53.62,8.68,0.0,23.16,24.9
2020-07-29 05:00:00,5,23,23,1.0,9.0,11.0,2.0,0.0,1.0,1,0,10,2,12,2,37.183,815.0,615.0,1056.0,23.067,3.0,8.03,roster,0,78.0,57.5,0.9286,91.11,1.95,0.575,0.0,3.3913,49.33,10.42,26.8,24.55,26.4
2020-07-29 06:00:00,6,24,24,0.0,10.0,12.0,2.0,0.0,1.0,3,3,10,1,11,1,38.183,894.0,675.0,1116.0,24.067,3.0,8.03,roster,0,80.0,60.0,0.9195,80.38,3.2453,0.6,0.3736,3.3333,51.48,9.55,13.4,25.95,27.9
2020-07-29 07:00:00,7,22,22,0.0,9.0,9.0,4.0,0.0,1.0,2,2,10,1,11,1,25.067,954.0,735.0,1176.0,25.067,3.0,8.03,roster,0,71.0,55.0,0.8161,77.48,2.5788,0.55,0.2491,3.2273,47.19,9.55,13.4,27.34,29.4
2020-07-29 08:00:00,8,22,22,0.0,8.0,12.0,2.0,0.0,1.0,3,3,10,0,10,0,26.067,1093.0,960.0,1236.0,26.067,3.0,6.68,roster,0,72.0,55.0,0.8,64.61,3.2698,0.55,0.4491,3.2727,47.19,8.68,0.0,28.74,30.9
2020-07-29 09:00:00,9,27,27,0.0,6.0,19.0,2.0,0.0,1.0,11,11,8,0,8,0,27.067,1153.0,1036.0,1302.0,27.067,3.0,6.68,roster,0,85.0,67.5,0.8854,75.13,7.3091,0.675,1.6467,3.1481,57.92,6.95,0.0,30.27,32.55
2020-07-29 10:00:00,10,36,36,0.0,8.0,27.0,1.0,0.0,1.0,12,12,11,0,11,0,28.067,915.0,75.0,1292.0,28.067,4.0,10.38,roster,0,115.0,90.0,0.9914,96.81,6.568,0.9,1.1561,3.1944,77.22,9.55,0.0,30.04,32.3
2020-07-29 11:00:00,11,35,35,0.0,7.0,27.0,1.0,0.0,1.0,8,8,12,2,14,2,29.067,133.0,85.0,1194.0,29.067,4.0,10.38,roster,0,111.0,87.5,1.0673,121.79,5.2193,0.875,0.7707,3.1714,75.08,12.16,26.8,27.76,29.85
2020-07-29 12:00:00,12,41,41,2.0,7.0,30.0,2.0,0.0,1.0,8,8,14,1,15,1,30.067,191.0,134.0,1254.0,30.067,4.0,10.38,roster,0,132.0,102.5,1.32,123.53,5.7813,1.025,0.7707,3.2195,87.94,13.02,13.4,29.16,31.35
2020-07-29 13:00:00,13,40,40,2.0,7.0,28.0,3.0,0.0,1.0,6,6,16,1,17,1,31.067,248.0,155.0,304.0,31.067,4.0,10.38,roster,0,128.0,100.0,1.3913,101.03,5.0497,1.0,0.578,3.2,85.8,14.76,13.4,7.07,7.6
2020-07-29 14:00:00,14,37,37,2.0,7.0,25.0,3.0,0.0,1.0,6,6,14,1,15,1,32.067,265.0,147.0,320.0,32.067,4.0,10.38,roster,0,119.0,92.5,1.19,93.23,4.8341,0.925,0.578,3.2162,79.36,13.02,13.4,7.44,8.0
2020-07-29 15:00:00,15,36,36,2.0,7.0,25.0,2.0,0.0,1.0,8,8,11,1,12,1,33.067,281.5,194.0,380.0,33.067,4.0,10.38,roster,0,117.0,90.0,1.0446,89.87,5.4298,0.9,0.7707,3.25,77.22,10.42,13.4,8.84,9.5
2020-07-29 16:00:00,16,33,33,2.0,6.0,23.0,2.0,0.0,1.0,6,5,12,1,13,1,24.9,267.0,223.0,374.0,24.9,4.0,10.38,roster,0,107.0,82.5,0.9907,84.17,4.2369,0.825,0.4817,3.2424,70.78,11.29,13.4,8.7,9.35
2020-07-29 17:00:00,17,34,34,2.0,6.0,25.0,1.0,0.0,1.0,9,8,12,1,13,1,25.9,327.0,283.0,434.0,25.9,4.0,10.38,roster,0,111.0,85.0,1.0278,87.71,5.2912,0.85,0.7707,3.2647,72.93,11.29,13.4,10.09,10.85
2020-07-29 18:00:00,18,30,30,1.0,7.0,21.0,1.0,0.0,1.0,5,5,11,1,12,1,26.9,377.5,255.0,505.0,26.9,4.0,10.38,roster,0,98.0,75.0,0.875,79.91,4.0235,0.75,0.4817,3.2667,64.35,10.42,13.4,11.74,12.625
2020-07-29 19:00:00,19,26,26,1.0,9.0,16.0,0.0,0.0,1.0,7,6,10,0,10,0,27.9,496.5,284.0,565.0,27.9,4.0,10.38,roster,0,89.0,65.0,0.7417,57.59,4.2037,0.65,0.578,3.4231,55.77,8.68,0.0,13.14,14.125
2020-07-29 20:00:00,20,30,30,1.0,12.0,17.0,0.0,0.0,1.0,10,9,9,0,9,0,28.9,606.0,139.0,625.0,28.9,4.0,10.48,roster,0,104.0,75.0,0.8387,66.7,5.5771,0.75,0.8588,3.4667,64.35,7.81,0.0,14.53,15.625
2020-07-29 21:00:00,21,36,36,1.0,13.0,22.0,0.0,0.0,1.0,12,11,11,1,12,1,29.9,373.5,126.0,685.0,29.9,4.0,10.48,roster,0,123.0,90.0,1.0982,96.97,6.6612,0.9,1.0496,3.4167,77.22,10.42,13.4,15.93,17.125
2020-07-29 22:00:00,22,35,35,1.0,13.0,21.0,0.0,0.0,1.0,10,6,16,1,17,1,30.9,186.0,116.0,726.0,30.9,3.0,6.78,roster,0,120.0,87.5,1.7391,100.12,6.0341,0.875,0.885,3.4286,75.08,14.76,13.4,16.88,18.15
2020-07-29 23:00:00,23,44,44,1.0,12.0,30.0,1.0,0.0,1.0,14,13,16,0,16,0,31.9,272.0,176.0,794.0,31.9,3.0,6.78,roster,0,145.0,110.0,2.0139,106.73,9.9437,1.1,1.9174,3.2955,94.38,13.89,0.0,18.46,19.85
2020-07-30 00:00:00,0,42,42,2.0,11.0,29.0,0.0,0.0,1.0,9,8,18,1,19,1,32.9,276.0,184.0,846.0,32.9,3.0,6.78,roster,0,141.0,105.0,2.2381,119.66,7.4862,1.05,1.1799,3.3571,90.09,16.5,13.4,19.67,21.15
2020-07-30 01:00:00,1,39,39,2.0,11.0,26.0,0.0,0.0,1.0,1,1,19,2,21,2,33.9,316.0,188.0,788.0,33.9,3.0,6.78,roster,0,132.0,97.5,2.3158,127.01,3.7992,0.975,0.1475,3.3846,83.66,18.23,26.8,18.32,19.7
2020-07-30 02:00:00,2,38,38,1.0,11.0,26.0,0.0,0.0,1.0,3,2,19,1,20,1,34.9,386.0,304.0,966.0,34.9,3.0,6.78,roster,0,127.0,95.0,2.1167,114.74,4.1609,0.95,0.295,3.3421,81.51,17.37,13.4,22.46,24.15
2020-07-30 03:00:00,3,39,39,1.0,11.0,26.0,1.0,0.0,1.0,5,4,18,1,19,1,35.9,436.0,308.0,908.0,35.9,3.0,6.78,roster,0,129.0,97.5,2.0476,114.66,5.1764,0.975,0.59,3.3077,83.66,16.5,13.4,21.11,22.7
2020-07-30 04:00:00,4,39,39,1.0,12.0,25.0,1.0,0.0,1.0,3,3,19,0,19,0,36.9,496.0,368.0,968.0,36.9,3.0,6.78,roster,0,130.0,97.5,2.0635,102.66,4.7249,0.975,0.4425,3.3333,83.66,16.5,0.0,22.51,24.2
2020-07-30 05:00:00,5,37,37,1.0,12.0,23.0,1.0,0.0,1.0,0,0,20,0,20,0,37.9,546.0,428.0,1028.0,37.9,3.0,6.78,roster,0,124.0,92.5,2.0667,100.63,3.1,0.925,0.0,3.3514,79.36,17.37,0.0,23.9,25.7
2020-07-30 06:00:00,6,39,39,1.0,13.0,24.0,1.0,0.0,1.0,2,2,20,0,20,0,38.9,606.0,488.0,1088.0,38.9,3.0,6.78,roster,0,131.0,97.5,2.1833,106.32,4.2658,0.975,0.295,3.359,83.66,17.37,0.0,25.3,27.2
2020-07-30 07:00:00,7,41,41,1.0,14.0,25.0,1.0,0.0,1.0,4,3,20,0,20,0,39.9,666.0,548.0,1148.0,39.9,3.0,6.78,roster,0,138.0,102.5,2.3,112.0,4.9393,1.025,0.4425,3.3659,87.94,17.37,0.0,26.69,28.7
2020-07-30 08:00:00,8,40,40,1.0,13.0,25.0,1.0,0.0,1.0,7,7,20,0,20,0,40.9,726.0,548.0,1208.0,40.9,3.0,6.6,roster,0,134.0,100.0,2.2333,111.25,6.903,1.0,1.0606,3.35,85.8,17.37,0.0,28.09,30.2
2020-07-30 09:00:00,9,39,39,1.0,10.0,27.0,1.0,0.0,1.0,3,3,17,0,17,0,41.9,766.0,595.0,919.0,41.9,3.0,6.6,roster,0,128.0,97.5,1.8551,99.78,4.6918,0.975,0.4545,3.2821,83.66,14.76,0.0,21.37,22.975
2020-07-30 10:00:00,10,38,38,1.0,7.0,29.0,1.0,0.0,1.0,7,7,14,0,14,0,42.9,759.5,636.0,958.0,42.9,4.0,9.64,roster,0,122.0,95.0,1.1731,95.94,5.3813,0.95,0.7261,3.2105,81.51,12.16,0.0,22.27,23.95
2020-07-30 11:00:00,11,36,36,1.0,6.0,29.0,0.0,0.0,1.0,12,11,12,0,12,0,43.9,721.5,532.0,966.0,43.9,4.0,9.64,roster,0,116.0,90.0,1.0357,90.1,6.5768,0.9,1.1411,3.2222,77.22,10.42,0.0,22.46,24.15
2020-07-30 12:00:00,12,33,33,1.0,5.0,27.0,0.0,0.0,1.0,3,3,13,0,13,0,44.9,775.0,290.0,911.0,44.9,4.0,9.64,roster,0,106.0,82.5,0.9815,83.25,3.6496,0.825,0.3112,3.2121,70.78,11.29,0.0,21.18,22.775
2020-07-30 13:00:00,13,32,32,1.0,6.0,25.0,0.0,0.0,1.0,8,8,9,0,9,0,45.9,835.0,652.0,908.0,45.9,4.0,9.64,roster,0,104.0,80.0,0.8387,77.57,5.2971,0.8,0.8299,3.25,68.64,7.81,0.0,21.11,22.7
2020-07-30 14:00:00,14,33,33,3.0,8.0,22.0,0.0,0.0,1.0,6,6,8,2,10,2,46.9,488.5,114.0,968.0,46.9,4.0,9.64,roster,0,113.0,82.5,0.9417,108.77,4.9563,0.825,0.6224,3.4242,70.78,8.68,26.8,22.51,24.2
2020-07-30 15:00:00,15,25,25,3.0,8.0,14.0,0.0,0.0,1.0,6,5,7,3,10,3,47.9,236.0,166.0,772.0,47.9,4.0,9.64,roster,0,89.0,62.5,0.7417,100.46,4.0715,0.625,0.5187,3.56,53.62,8.68,40.2,17.95,19.3
2020-07-30 16:00:00,16,21,21,1.0,9.0,11.0,0.0,0.0,1.0,5,4,6,2,8,2,48.9,228.0,120.0,1088.0,48.9,4.0,9.64,roster,0,74.0,52.5,0.5781,84.09,3.3122,0.525,0.4149,3.5238,45.04,6.95,26.8,25.3,27.2
2020-07-30 17:00:00,17,23,23,0.0,9.0,10.0,2.0,2.0,1.0,10,9,8,1,9,1,49.9,180.0,138.0,294.0,49.9,4.0,9.64,roster,0,72.0,57.5,0.5806,57.39,4.7226,0.575,0.9336,3.1304,49.33,7.81,13.4,6.84,7.35
2020-07-30 18:00:00,18,21,21,0.0,8.0,11.0,1.0,1.0,1.0,7,6,6,2,8,2,24.167,229.0,152.0,354.0,20.133,4.0,9.64,roster,0,68.0,52.5,0.5312,67.02,3.7154,0.525,0.6224,3.2381,45.04,6.95,26.8,8.23,8.85
2020-07-30 19:00:00,19,20,20,0.0,8.0,10.0,2.0,0.0,1.0,7,6,9,1,10,1,25.167,245.0,85.0,406.0,21.133,4.0,9.64,roster,0,66.0,50.0,0.55,54.42,3.7039,0.5,0.6224,3.3,42.9,8.68,13.4,9.44,10.15
2020-07-30 20:00:00,20,29,29,0.0,8.0,16.0,5.0,0.0,1.0,10,10,10,1,11,1,26.167,272.0,123.0,466.0,22.133,4.0,10.78,roster,0,90.0,72.5,0.7759,75.99,5.1289,0.725,0.9276,3.1034,62.2,9.55,13.4,10.83,11.65
2020-07-30 21:00:00,21,28,28,0.0,6.0,21.0,1.0,0.0,1.0,10,10,12,0,12,0,27.167,183.0,92.0,420.0,23.133,4.0,10.78,roster,0,89.0,70.0,0.7946,60.24,5.1736,0.7,0.9276,3.1786,60.06,10.42,0.0,9.76,10.5
2020-07-30 22:00:00,22,28,28,0.0,5.0,20.0,3.0,0.0,1.0,10,7,10,0,10,0,28.167,251.0,147.0,480.0,24.133,3.0,7.74,roster,0,86.0,70.0,0.9556,59.9,4.9278,0.7,0.9044,3.0714,60.06,8.68,0.0,11.16,12.0
2020-07-30 23:00:00,23,26,26,0.0,5.0,19.0,2.0,0.0,1.0,4,4,11,0,11,0,29.167,297.0,194.0,540.0,25.133,3.0,7.74,roster,0,81.0,65.0,0.931,57.88,3.635,0.65,0.5168,3.1154,55.77,9.55,0.0,12.56,13.5
2020-07-31 00:00:00,0,27,27,1.0,7.0,16.0,3.0,0.0,1.0,7,6,11,0,11,0,30.167,357.0,254.0,600.0,26.133,3.0,7.74,roster,0,87.0,67.5,1.0,61.42,4.6728,0.675,0.7752,3.2222,57.92,9.55,0.0,13.95,15.0
2020-07-31 01:00:00,1,29,29,1.0,7.0,18.0,3.0,0.0,1.0,6,5,12,0,12,0,31.167,374.5,314.0,660.0,27.133,3.0,7.74,roster,0,93.0,72.5,1.1071,67.97,4.3966,0.725,0.646,3.2069,62.2,10.42,0.0,15.34,16.5
2020-07-31 02:00:00,2,32,32,1.0,7.0,22.0,2.0,0.0,1.0,5,5,12,0,12,0,32.167,434.5,374.0,720.0,28.133,3.0,7.74,roster,0,103.0,80.0,1.2262,75.8,4.6543,0.8,0.646,3.2188,68.64,10.42,0.0,16.74,18.0
2020-07-31 03:00:00,3,33,33,2.0,8.0,21.0,2.0,0.0,1.0,5,5,13,0,13,0,33.167,452.0,310.0,692.0,29.133,3.0,7.74,roster,0,109.0,82.5,1.3457,78.16,4.8587,0.825,0.646,3.303,70.78,11.29,0.0,16.09,17.3
2020-07-31 04:00:00,4,32,32,1.0,9.0,20.0,2.0,0.0,1.0,3,2,13,0,13,0,34.167,512.0,370.0,752.0,30.133,3.0,7.74,roster,0,105.0,80.0,1.2963,77.41,3.4729,0.8,0.2584,3.2812,68.64,11.29,0.0,17.48,18.8
2020-07-31 05:00:00,5,30,30,1.0,8.0,19.0,2.0,0.0,1.0,4,3,14,0,14,0,35.167,569.5,316.0,812.0,31.133,3.0,7.74,roster,0,98.0,75.0,1.2564,75.39,3.7161,0.75,0.3876,3.2667,64.35,12.16,0.0,18.88,20.3
2020-07-31 06:00:00,6,32,32,1.0,9.0,20.0,2.0,0.0,1.0,4,4,16,0,16,0,36.167,620.5,262.0,872.0,32.133,3.0,7.74,roster,0,105.0,80.0,1.4583,82.81,4.3207,0.8,0.5168,3.2812,68.64,13.89,0.0,20.27,21.8
2020-07-31 07:00:00,7,33,33,1.0,10.0,20.0,2.0,0.0,1.0,3,3,16,0,16,0,37.167,680.5,322.0,932.0,33.133,3.0,7.74,roster,0,109.0,82.5,1.5139,86.35,4.0052,0.825,0.3876,3.303,70.78,13.89,0.0,21.67,23.3
2020-07-31 08:00:00,8,32,32,1.0,10.0,19.0,2.0,0.0,1.0,2,2,17,0,17,0,38.167,734.0,297.0,865.0,34.133,3.0,6.6,roster,0,106.0,80.0,1.5362,83.51,3.6538,0.8,0.303,3.3125,68.64,14.76,0.0,20.11,21.625
2020-07-31 09:00:00,9,31,31,1.0,6.0,22.0,2.0,0.0,1.0,8,8,11,0,11,0,35.133,620.0,303.0,897.0,35.133,3.0,6.6,roster,0,99.0,77.5,1.1379,76.9,6.346,0.775,1.2121,3.1935,66.5,9.55,0.0,20.86,22.425
2020-07-31 10:00:00,10,40,40,1.0,7.0,31.0,1.0,0.0,1.0,13,13,13,0,13,0,36.133,502.0,325.0,867.0,36.133,4.0,9.64,roster,0,128.0,100.0,1.1852,97.25,7.5154,1.0,1.3485,3.2,85.8,11.29,0.0,20.16,21.675
2020-07-31 11:00:00,11,37,37,1.0,6.0,28.0,2.0,0.0,1.0,5,4,15,1,16,1,37.133,411.0,122.0,927.0,37.133,4.0,9.64,roster,0,117.0,92.5,1.2188,108.21,4.2371,0.925,0.4149,3.1622,79.36,13.89,13.4,21.55,23.175
2020-07-31 12:00:00,12,35,35,2.0,4.0,28.0,1.0,0.0,1.0,7,7,12,0,12,0,22.0,334.0,173.0,987.0,22.0,4.0,9.64,roster,0,112.0,87.5,1.0,88.44,5.1237,0.875,0.7261,3.2,75.08,10.42,0.0,22.95,24.675
2020-07-31 13:00:00,13,34,34,2.0,2.0,28.0,2.0,0.0,1.0,8,8,12,0,12,0,18.95,231.5,160.0,543.0,18.95,4.0,9.64,roster,0,106.0,85.0,0.9464,75.97,5.2373,0.85,0.8299,3.1176,72.93,10.42,0.0,12.62,13.575
2020-07-31 14:00:00,14,33,33,2.0,2.0,28.0,1.0,0.0,1.0,5,5,10,0,10,0,16.867,194.0,125.0,290.0,15.333,4.0,9.64,roster,0,104.0,82.5,0.8667,66.21,4.2346,0.825,0.5187,3.1515,70.78,8.68,0.0,6.74,7.25
2020-07-31 15:00:00,15,32,32,2.0,5.0,24.0,1.0,0.0,1.0,6,6,9,0,9,0,17.867,223.0,178.0,313.0,6.033,4.0,9.64,roster,0,104.0,80.0,0.8387,63.73,4.6228,0.8,0.6224,3.25,68.64,7.81,0.0,7.28,7.825
2020-07-31 16:00:00,16,23,23,2.0,5.0,14.0,2.0,0.0,1.0,5,4,9,0,9,0,18.867,227.0,96.0,283.0,6.217,4.0,9.64,roster,0,76.0,57.5,0.6129,43.73,3.2711,0.575,0.4149,3.3043,49.33,7.81,0.0,6.58,7.075
2020-07-31 17:00:00,17,27,27,1.0,6.0,18.0,2.0,0.0,1.0,6,6,12,0,12,0,19.867,191.5,126.0,343.0,7.217,4.0,9.64,roster,0,87.0,67.5,0.7768,56.31,4.1805,0.675,0.6224,3.2222,57.92,10.42,0.0,7.97,8.575
2020-07-31 18:00:00,18,25,25,1.0,5.0,16.0,3.0,0.0,1.0,4,3,11,0,11,0,20.867,193.0,156.0,403.0,8.217,4.0,9.64,roster,0,79.0,62.5,0.681,52.55,2.9584,0.625,0.3112,3.16,53.62,9.55,0.0,9.37,10.075
2020-07-31 19:00:00,19,24,24,1.0,6.0,15.0,2.0,0.0,1.0,8,8,6,0,6,0,10.817,219.0,137.0,425.0,7.8,4.0,9.64,roster,0,78.0,60.0,0.5735,46.57,4.6471,0.6,0.8299,3.25,51.48,5.21,0.0,9.88,10.625
2020-07-31 20:00:00,20,23,23,1.0,6.0,16.0,0.0,0.0,1.0,9,9,2,1,3,1,11.717,276.0,101.0,485.0,8.083,4.0,9.81,roster,0,77.0,57.5,0.5203,56.62,4.9964,0.575,0.9174,3.3478,49.33,2.6,13.4,11.28,12.125
2020-07-31 21:00:00,21,26,26,1.0,4.0,21.0,0.0,0.0,1.0,9,8,1,1,2,1,12.717,353.0,161.0,545.0,9.083,4.0,9.81,roster,0,84.0,65.0,0.5526,63.58,4.7347,0.65,0.8155,3.2308,55.77,1.74,13.4,12.67,13.625
2020-07-31 22:00:00,22,23,23,1.0,3.0,18.0,0.0,1.0,1.0,6,6,3,0,3,0,13.717,109.0,84.0,605.0,10.083,3.0,6.77,roster,0,72.0,57.5,0.6486,46.01,4.5744,0.575,0.8863,3.1304,49.33,2.6,0.0,14.07,15.125
2020-07-31 23:00:00,23,24,24,1.0,4.0,16.0,2.0,1.0,1.0,8,7,4,0,4,0,14.717,138.0,107.0,665.0,11.083,3.0,6.77,roster,0,74.0,60.0,0.6852,50.41,5.0381,0.6,1.034,3.0833,51.48,3.47,0.0,15.46,16.625
