ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-10-28 14:00:00,14,41,41,1.0,8.0,32.0,0.0,0.0,1.0,12,11,17,3,20,3,37.55,298.5,218.0,1049.0,37.55,4.0,9.94,roster,0,133.0,102.5,1.6625,149.9,6.9148,1.025,1.1066,3.2439,87.94,17.37,40.2,24.39,26.225
2024-10-28 15:00:00,15,33,33,1.0,8.0,24.0,0.0,0.0,1.0,1,1,21,3,24,3,38.55,333.5,206.0,1075.0,38.55,4.0,9.94,roster,0,109.0,82.5,1.7031,136.82,3.0573,0.825,0.1006,3.303,70.78,20.84,40.2,24.99,26.875
2024-10-28 16:00:00,16,32,32,0.0,8.0,24.0,0.0,0.0,1.0,7,6,17,2,19,2,39.55,346.0,243.0,1135.0,39.55,4.0,9.94,roster,0,104.0,80.0,1.2381,118.33,4.5618,0.8,0.6036,3.25,68.64,16.5,26.8,26.39,28.375
2024-10-28 17:00:00,17,33,33,0.0,6.0,26.0,1.0,0.0,1.0,8,8,16,2,18,2,40.55,402.0,303.0,874.0,40.55,4.0,9.94,roster,0,104.0,82.5,1.1818,113.54,5.1364,0.825,0.8048,3.1515,70.78,15.63,26.8,20.32,21.85
2024-10-28 18:00:00,18,36,36,0.0,7.0,25.0,4.0,0.0,1.0,12,13,18,1,19,1,41.55,439.0,242.0,934.0,41.55,4.0,9.94,roster,0,111.0,90.0,1.3214,108.83,6.8075,0.9,1.3078,3.0833,77.22,16.5,13.4,21.72,23.35
2024-10-28 19:00:00,19,32,32,0.0,9.0,20.0,3.0,0.0,1.0,8,8,15,0,15,0,42.55,518.0,302.0,994.0,42.55,4.0,9.94,roster,0,102.0,80.0,1.02,84.78,5.1154,0.8,0.8048,3.1875,68.64,13.02,0.0,23.11,24.85
2024-10-28 20:00:00,20,35,35,0.0,8.0,22.0,4.0,1.0,1.0,9,8,17,0,17,0,43.55,410.0,188.0,630.0,43.55,4.0,11.22,roster,0,107.0,87.5,1.163,84.48,4.8548,0.875,0.713,3.0571,75.08,14.76,0.0,14.65,15.75
2024-10-28 21:00:00,21,34,34,0.0,8.0,22.0,4.0,0.0,1.0,7,5,17,0,17,0,44.55,470.0,248.0,690.0,44.55,4.0,11.22,roster,0,106.0,85.0,1.1522,83.73,4.0393,0.85,0.4456,3.1176,72.93,14.76,0.0,16.04,17.25
2024-10-28 22:00:00,22,28,28,0.0,8.0,19.0,1.0,0.0,1.0,6,5,18,0,18,0,45.55,509.5,303.0,750.0,45.55,3.0,7.88,roster,0,91.0,70.0,1.3788,73.13,4.3372,0.7,0.6345,3.25,60.06,15.63,0.0,17.44,18.75
2024-10-28 23:00:00,23,31,31,0.0,8.0,21.0,2.0,0.0,1.0,9,8,16,0,16,0,46.55,664.5,412.0,1234.0,46.55,3.0,7.88,roster,0,99.0,77.5,1.375,89.08,5.7172,0.775,1.0152,3.1935,66.5,13.89,0.0,28.69,30.85
2024-10-29 00:00:00,0,33,33,0.0,8.0,24.0,1.0,0.0,1.0,8,8,16,1,17,1,47.55,650.0,428.0,870.0,47.55,3.0,7.88,roster,0,106.0,82.5,1.5362,99.17,5.911,0.825,1.0152,3.2121,70.78,14.76,13.4,20.23,21.75
2024-10-29 01:00:00,1,32,32,1.0,6.0,23.0,2.0,0.0,1.0,6,5,17,0,17,0,48.55,710.0,488.0,930.0,48.55,3.0,7.88,roster,0,102.0,80.0,1.4783,85.02,4.5725,0.8,0.6345,3.1875,68.64,14.76,0.0,21.62,23.25
2024-10-29 02:00:00,2,27,27,1.0,6.0,20.0,0.0,0.0,1.0,3,3,18,0,18,0,49.55,749.5,450.0,990.0,49.55,3.0,7.88,roster,0,89.0,67.5,1.3485,76.56,3.4799,0.675,0.3807,3.2963,57.92,15.63,0.0,23.02,24.75
2024-10-29 03:00:00,3,31,31,2.0,6.0,22.0,1.0,0.0,1.0,6,5,18,0,18,0,50.55,809.5,510.0,1050.0,50.55,3.0,7.88,roster,0,102.0,77.5,1.5455,86.54,4.6378,0.775,0.6345,3.2903,66.5,15.63,0.0,24.41,26.25
2024-10-29 04:00:00,4,27,27,1.0,6.0,17.0,3.0,0.0,1.0,3,2,19,0,19,0,51.55,849.0,542.0,1110.0,51.55,3.0,7.88,roster,0,86.0,67.5,1.3651,80.22,2.9584,0.675,0.2538,3.1852,57.92,16.5,0.0,25.81,27.75
2024-10-29 05:00:00,5,25,25,1.0,6.0,17.0,1.0,0.0,1.0,1,1,19,0,19,0,52.55,909.0,602.0,1170.0,52.55,3.0,7.88,roster,0,82.0,62.5,1.3016,77.33,2.4662,0.625,0.1269,3.28,53.62,16.5,0.0,27.2,29.25
2024-10-29 06:00:00,6,26,26,1.0,6.0,19.0,0.0,0.0,1.0,2,2,19,0,19,0,53.55,969.0,662.0,1230.0,53.55,3.0,7.88,roster,0,86.0,65.0,1.3651,80.87,2.9895,0.65,0.2538,3.3077,55.77,16.5,0.0,28.6,30.75
2024-10-29 07:00:00,7,28,28,1.0,6.0,20.0,1.0,0.0,1.0,3,2,20,0,20,0,54.55,1025.5,722.0,1290.0,54.55,3.0,7.88,roster,0,91.0,70.0,1.5167,87.42,3.0999,0.7,0.2538,3.25,60.06,17.37,0.0,29.99,32.25
2024-10-29 08:00:00,8,31,31,1.0,6.0,21.0,3.0,0.0,1.0,5,5,20,0,20,0,55.55,1085.5,782.0,1350.0,55.55,3.0,6.6,roster,0,98.0,77.5,1.6333,95.25,4.8449,0.775,0.7576,3.1613,66.5,17.37,0.0,31.39,33.75
2024-10-29 09:00:00,9,36,36,1.0,6.0,25.0,4.0,0.0,1.0,7,7,20,0,20,0,56.55,1077.0,752.0,1366.0,56.55,3.0,6.6,roster,0,112.0,90.0,1.8667,106.35,6.0997,0.9,1.0606,3.1111,77.22,17.37,0.0,31.76,34.15
2024-10-29 10:00:00,10,35,35,1.0,6.0,24.0,4.0,0.0,1.0,5,4,23,0,23,0,57.55,1028.0,457.0,1418.0,57.55,4.0,9.92,roster,0,109.0,87.5,1.6029,108.01,3.9808,0.875,0.4032,3.1143,75.08,19.97,0.0,32.97,35.45
2024-10-29 11:00:00,11,36,36,1.0,7.0,25.0,3.0,0.0,1.0,9,9,22,0,22,0,58.55,976.0,223.0,1310.0,58.55,4.0,9.92,roster,0,114.0,90.0,1.5833,106.78,5.723,0.9,0.9073,3.1667,77.22,19.1,0.0,30.46,32.75
2024-10-29 12:00:00,12,34,34,1.0,7.0,24.0,2.0,0.0,1.0,4,4,20,1,21,1,25.767,932.0,238.0,1322.0,25.767,4.0,9.92,roster,0,109.0,85.0,1.4342,115.3,4.0177,0.85,0.4032,3.2059,72.93,18.23,13.4,30.74,33.05
2024-10-29 13:00:00,13,35,35,1.0,7.0,25.0,2.0,0.0,1.0,5,6,20,1,21,1,26.767,992.0,287.0,1382.0,26.767,4.0,9.92,roster,0,112.0,87.5,1.4737,118.84,4.7355,0.875,0.6048,3.2,75.08,18.23,13.4,32.13,34.55
2024-10-29 14:00:00,14,33,33,0.0,6.0,24.0,3.0,0.0,1.0,6,6,17,1,18,1,27.767,650.5,191.0,1442.0,27.767,4.0,9.92,roster,0,102.0,82.5,1.1591,113.34,4.4195,0.825,0.6048,3.0909,70.78,15.63,13.4,33.53,36.05
2024-10-29 15:00:00,15,33,33,0.0,5.0,25.0,3.0,0.0,1.0,5,5,16,1,17,1,28.767,463.0,251.0,1372.0,28.767,4.0,9.92,roster,0,101.0,82.5,1.0978,110.85,4.0676,0.825,0.504,3.0606,70.78,14.76,13.4,31.9,34.3
2024-10-29 16:00:00,16,27,27,0.0,4.0,22.0,1.0,0.0,1.0,4,4,13,1,14,1,29.767,770.5,387.0,1562.0,29.767,4.0,9.92,roster,0,84.0,67.5,0.8077,99.79,3.3545,0.675,0.4032,3.1111,57.92,12.16,13.4,36.32,39.05
2024-10-29 17:00:00,17,26,26,0.0,5.0,20.0,1.0,0.0,1.0,5,5,15,1,16,1,30.767,555.0,362.0,1622.0,30.767,4.0,9.92,roster,0,82.0,65.0,0.8542,100.77,3.6396,0.65,0.504,3.1538,55.77,13.89,13.4,37.71,40.55
2024-10-29 18:00:00,18,30,30,0.0,5.0,22.0,3.0,0.0,1.0,8,8,16,2,18,2,31.767,579.0,259.0,1410.0,31.767,4.0,9.92,roster,0,92.0,75.0,1.0455,119.56,4.7731,0.75,0.8065,3.0667,64.35,15.63,26.8,32.78,35.25
2024-10-29 19:00:00,19,34,34,0.0,6.0,28.0,0.0,0.0,1.0,11,11,16,1,17,1,32.767,631.0,319.0,1470.0,32.767,4.0,9.92,roster,0,108.0,85.0,1.1739,115.27,6.2223,0.85,1.1089,3.1765,72.93,14.76,13.4,34.18,36.75
2024-10-29 20:00:00,20,28,28,0.0,7.0,20.0,1.0,0.0,1.0,4,4,15,1,16,1,33.767,659.0,379.0,1802.0,33.767,4.0,10.61,roster,0,90.0,70.0,0.9375,109.25,3.4618,0.7,0.377,3.2143,60.06,13.89,13.4,41.9,45.05
2024-10-29 21:00:00,21,44,44,1.0,6.0,35.0,2.0,0.0,1.0,18,18,15,0,15,0,34.767,751.0,331.0,1862.0,34.767,4.0,10.61,roster,0,138.0,110.0,1.38,130.7,8.7709,1.1,1.6965,3.1364,94.38,13.02,0.0,43.29,46.55
2024-10-29 22:00:00,22,46,46,1.0,7.0,36.0,2.0,0.0,1.0,9,9,22,0,22,0,35.767,445.0,116.0,1532.0,35.767,3.0,7.29,roster,0,145.0,115.0,2.6852,133.39,7.5166,1.15,1.2346,3.1522,98.67,19.1,0.0,35.62,38.3
2024-10-29 23:00:00,23,41,41,1.0,8.0,30.0,2.0,0.0,1.0,8,4,21,0,21,0,36.767,559.0,176.0,1592.0,36.767,3.0,7.29,roster,0,131.0,102.5,2.2982,123.19,5.0282,1.025,0.5487,3.1951,87.94,18.23,0.0,37.01,39.8
2024-10-30 00:00:00,0,36,36,1.0,7.0,26.0,1.0,1.0,1.0,5,5,21,1,22,1,37.767,565.0,230.0,1652.0,37.767,3.0,7.29,roster,0,114.0,90.0,2.1111,128.13,5.0219,0.9,0.6859,3.1667,77.22,19.1,13.4,38.41,41.3
2024-10-30 01:00:00,1,40,40,1.0,8.0,30.0,1.0,0.0,1.0,10,10,22,1,23,1,38.767,571.0,278.0,1712.0,38.767,3.0,7.29,roster,0,129.0,100.0,2.5294,138.98,7.6489,1.0,1.3717,3.225,85.8,19.97,13.4,39.8,42.8
2024-10-30 02:00:00,2,35,35,1.0,7.0,26.0,1.0,0.0,1.0,1,0,22,0,22,0,39.767,685.0,350.0,1772.0,39.767,3.0,7.29,roster,0,113.0,87.5,2.0926,115.38,2.825,0.875,0.0,3.2286,75.08,19.1,0.0,41.2,44.3
2024-10-30 03:00:00,3,38,38,1.0,8.0,28.0,1.0,0.0,1.0,4,4,22,0,22,0,40.767,745.0,410.0,1832.0,40.767,3.0,7.29,roster,0,123.0,95.0,2.2778,123.21,4.851,0.95,0.5487,3.2368,81.51,19.1,0.0,42.59,45.8
2024-10-30 04:00:00,4,37,37,1.0,8.0,26.0,2.0,0.0,1.0,2,2,22,0,22,0,41.767,805.0,470.0,1892.0,41.767,3.0,7.29,roster,0,119.0,92.5,2.2037,122.46,3.8574,0.925,0.2743,3.2162,79.36,19.1,0.0,43.99,47.3
2024-10-30 05:00:00,5,36,36,1.0,9.0,25.0,1.0,0.0,1.0,2,2,22,0,22,0,42.767,865.0,530.0,1952.0,42.767,3.0,7.29,roster,0,118.0,90.0,2.1852,121.71,3.8493,0.9,0.2743,3.2778,77.22,19.1,0.0,45.38,48.8
2024-10-30 06:00:00,6,39,39,1.0,10.0,27.0,1.0,0.0,1.0,5,4,23,0,23,0,43.767,871.0,578.0,2012.0,43.767,3.0,7.29,roster,0,128.0,97.5,2.5098,130.41,5.0009,0.975,0.5487,3.2821,83.66,19.97,0.0,46.78,50.3
2024-10-30 07:00:00,7,36,36,1.0,10.0,24.0,1.0,0.0,1.0,0,0,23,0,23,0,44.767,931.0,638.0,2072.0,44.767,3.0,7.29,roster,0,119.0,90.0,2.3333,125.37,2.975,0.9,0.0,3.3056,77.22,19.97,0.0,48.17,51.8
2024-10-30 08:00:00,8,33,33,1.0,8.0,23.0,1.0,0.0,1.0,1,1,23,0,23,0,45.767,991.0,698.0,2132.0,45.767,3.0,7.78,roster,0,108.0,82.5,2.1176,120.33,3.1207,0.825,0.1285,3.2727,70.78,19.97,0.0,49.57,53.3
2024-10-30 09:00:00,9,31,31,2.0,7.0,21.0,1.0,0.0,1.0,3,3,22,0,22,0,46.767,1105.0,770.0,2192.0,46.767,3.0,7.78,roster,0,103.0,77.5,1.9074,116.56,3.8562,0.775,0.3856,3.3226,66.5,19.1,0.0,50.96,54.8
2024-10-30 10:00:00,10,36,36,2.0,6.0,26.0,2.0,0.0,1.0,11,9,19,1,20,1,47.633,990.5,818.0,2098.0,47.633,4.0,11.03,roster,0,116.0,90.0,1.45,136.76,5.5292,0.9,0.816,3.2222,77.22,17.37,13.4,48.78,52.45
2024-10-30 11:00:00,11,36,36,2.0,5.0,28.0,1.0,0.0,1.0,8,8,19,1,20,1,45.833,897.0,842.0,1527.0,45.833,4.0,11.03,roster,0,116.0,90.0,1.45,123.49,5.2371,0.9,0.7253,3.2222,77.22,17.37,13.4,35.5,38.175
2024-10-30 12:00:00,12,41,41,2.0,7.0,30.0,2.0,0.0,1.0,11,10,20,1,21,1,46.833,938.0,199.0,1231.0,46.833,4.0,11.03,roster,0,132.0,102.5,1.7368,128.2,6.2189,1.025,0.9066,3.2195,87.94,18.23,13.4,28.62,30.775
2024-10-30 13:00:00,13,45,45,1.0,7.0,33.0,4.0,0.0,1.0,13,13,21,1,22,1,47.833,665.0,125.0,1156.0,47.833,4.0,11.03,roster,0,140.0,112.5,1.9444,135.9,7.1668,1.125,1.1786,3.1111,96.52,19.1,13.4,26.88,28.9
2024-10-30 14:00:00,14,45,45,1.0,9.0,30.0,5.0,0.0,1.0,6,6,22,2,24,2,48.833,216.5,126.0,1058.0,48.833,4.0,11.03,roster,0,141.0,112.5,2.2031,148.76,5.2294,1.125,0.544,3.1333,96.52,20.84,26.8,24.6,26.45
2024-10-30 15:00:00,15,41,41,1.0,6.0,30.0,4.0,0.0,1.0,6,5,20,2,22,2,49.833,235.0,154.0,622.0,49.833,4.0,11.03,roster,0,127.0,102.5,1.7639,128.31,4.5792,1.025,0.4533,3.0976,87.94,19.1,26.8,14.46,15.55
2024-10-30 16:00:00,16,36,36,1.0,4.0,26.0,5.0,0.0,1.0,3,3,17,1,18,1,50.833,295.0,216.0,682.0,50.833,4.0,11.03,roster,0,109.0,90.0,1.2386,102.11,3.5485,0.9,0.272,3.0278,77.22,15.63,13.4,15.86,17.05
2024-10-30 17:00:00,17,38,38,1.0,4.0,28.0,4.0,1.0,1.0,8,6,17,1,18,1,51.833,355.0,276.0,742.0,51.833,4.0,11.03,roster,0,114.0,95.0,1.2955,107.79,4.4819,0.95,0.544,3.0,81.51,15.63,13.4,17.25,18.55
2024-10-30 18:00:00,18,36,36,1.0,4.0,27.0,3.0,1.0,1.0,6,6,18,2,20,2,52.833,393.0,315.0,802.0,52.833,4.0,11.03,roster,0,109.0,90.0,1.3625,120.03,4.372,0.9,0.544,3.0278,77.22,17.37,26.8,18.65,20.05
2024-10-30 19:00:00,19,35,35,0.0,3.0,25.0,6.0,1.0,1.0,8,7,17,2,19,2,53.833,402.0,314.0,526.0,53.833,4.0,11.03,roster,0,100.0,87.5,1.1905,110.6,4.3132,0.875,0.6346,2.8571,75.08,16.5,26.8,12.23,13.15
2024-10-30 20:00:00,20,36,36,0.0,2.0,26.0,8.0,0.0,1.0,8,7,17,1,18,1,54.833,465.5,374.0,586.0,54.833,4.0,9.88,roster,0,102.0,90.0,1.1591,99.87,4.5574,0.9,0.7085,2.8333,77.22,15.63,13.4,13.62,14.65
2024-10-30 21:00:00,21,41,41,0.0,3.0,29.0,9.0,0.0,1.0,12,10,22,1,23,1,55.833,491.0,190.0,627.0,55.833,4.0,9.88,roster,0,117.0,102.5,1.7206,115.89,5.8133,1.025,1.0121,2.8537,87.94,19.97,13.4,14.58,15.675
2024-10-30 22:00:00,22,43,43,0.0,2.0,32.0,9.0,0.0,1.0,13,11,23,0,23,0,56.833,494.0,133.0,645.0,56.833,3.0,6.63,roster,0,122.0,107.5,2.3922,107.2,7.7573,1.075,1.6591,2.8372,92.24,19.97,0.0,15.0,16.125
2024-10-30 23:00:00,23,38,38,0.0,1.0,30.0,6.0,1.0,1.0,6,5,23,0,23,0,57.833,365.0,163.0,649.0,57.833,3.0,6.63,roster,0,107.0,95.0,2.098,96.57,4.7985,0.95,0.7541,2.8158,81.51,19.97,0.0,15.09,16.225
2024-10-31 00:00:00,0,39,39,0.0,2.0,31.0,5.0,1.0,1.0,8,8,25,0,25,0,58.833,397.0,196.0,702.0,58.833,3.0,6.63,roster,0,112.0,97.5,2.4889,101.68,6.2652,0.975,1.2066,2.8718,83.66,21.71,0.0,16.32,17.55
2024-10-31 01:00:00,1,36,36,0.0,4.0,27.0,5.0,0.0,1.0,5,4,27,0,27,0,59.833,353.0,215.0,762.0,59.833,3.0,6.63,roster,0,107.0,90.0,2.7436,98.38,4.4682,0.9,0.6033,2.9722,77.22,23.44,0.0,17.72,19.05
2024-10-31 02:00:00,2,34,34,0.0,4.0,26.0,4.0,0.0,1.0,1,1,26,1,27,1,60.833,413.0,275.0,822.0,60.833,3.0,6.63,roster,0,102.0,85.0,2.6154,108.89,3.0025,0.85,0.1508,3.0,72.93,23.44,13.4,19.11,20.55
2024-10-31 03:00:00,3,39,39,2.0,4.0,28.0,5.0,0.0,1.0,6,7,26,1,27,1,61.833,473.0,335.0,882.0,61.833,3.0,6.63,roster,0,120.0,97.5,3.0769,121.01,6.2486,0.975,1.0558,3.0769,83.66,23.44,13.4,20.51,22.05
2024-10-31 04:00:00,4,37,37,2.0,3.0,27.0,5.0,0.0,1.0,2,2,26,2,28,2,62.833,518.5,395.0,942.0,62.833,3.0,6.63,roster,0,113.0,92.5,3.1389,132.38,3.7463,0.925,0.3017,3.0541,79.36,24.31,26.8,21.9,23.55
2024-10-31 05:00:00,5,35,35,1.0,3.0,27.0,4.0,0.0,1.0,2,2,26,1,27,1,63.833,593.0,455.0,1002.0,63.833,3.0,6.63,roster,0,106.0,87.5,2.7179,115.22,3.5636,0.875,0.3017,3.0286,75.08,23.44,13.4,23.3,25.05
2024-10-31 06:00:00,6,34,34,0.0,3.0,27.0,4.0,0.0,1.0,1,2,25,0,25,0,64.833,757.0,519.0,1062.0,64.833,3.0,6.63,roster,0,101.0,85.0,2.2444,99.33,3.4211,0.85,0.3017,2.9706,72.93,21.71,0.0,24.69,26.55
2024-10-31 07:00:00,7,35,35,1.0,3.0,26.0,5.0,0.0,1.0,4,4,24,0,24,0,65.833,765.0,579.0,1129.0,65.833,3.0,6.63,roster,0,105.0,87.5,2.1875,102.16,4.435,0.875,0.6033,3.0,75.08,20.84,0.0,26.25,28.225
2024-10-31 08:00:00,8,34,34,1.0,3.0,25.0,5.0,0.0,1.0,4,1,25,1,26,1,66.833,758.5,629.0,1182.0,66.833,3.0,6.66,roster,0,102.0,85.0,2.4286,116.39,3.0005,0.85,0.1502,3.0,72.93,22.58,13.4,27.48,29.55
2024-10-31 09:00:00,9,31,31,1.0,3.0,23.0,4.0,0.0,1.0,4,4,21,1,22,1,67.833,951.0,689.0,1249.0,67.833,3.0,6.66,roster,0,94.0,77.5,1.7407,108.04,4.1712,0.775,0.6006,3.0323,66.5,19.1,13.4,29.04,31.225
2024-10-31 10:00:00,10,42,42,1.0,3.0,32.0,6.0,0.0,1.0,15,13,22,2,24,2,68.833,930.5,719.0,1309.0,68.833,4.0,10.02,roster,0,125.0,105.0,1.9531,148.16,6.9863,1.05,1.2974,2.9762,90.09,20.84,26.8,30.43,32.725
2024-10-31 11:00:00,11,48,48,2.0,4.0,37.0,5.0,0.0,1.0,14,14,22,2,24,2,69.833,880.0,667.0,1362.0,69.833,4.0,10.02,roster,0,147.0,120.0,2.2969,162.27,7.9539,1.2,1.3972,3.0625,102.96,20.84,26.8,31.67,34.05
2024-10-31 12:00:00,12,47,47,2.0,2.0,37.0,6.0,0.0,1.0,9,10,23,2,25,2,70.833,869.0,160.0,1344.0,70.833,4.0,10.02,roster,0,141.0,117.5,2.35,160.57,6.519,1.175,0.998,3.0,100.82,21.71,26.8,31.25,33.6
2024-10-31 13:00:00,13,42,42,1.0,3.0,33.0,5.0,0.0,1.0,10,10,23,1,24,1,71.833,817.5,154.0,1404.0,71.833,4.0,10.02,roster,0,126.0,105.0,1.9688,136.97,6.144,1.05,0.998,3.0,90.09,20.84,13.4,32.64,35.1
2024-10-31 14:00:00,14,43,43,0.0,4.0,33.0,6.0,0.0,1.0,9,7,23,1,24,1,72.833,586.5,202.0,1265.0,72.833,4.0,10.02,roster,0,127.0,107.5,1.9844,135.89,5.2383,1.075,0.6986,2.9535,92.24,20.84,13.4,29.41,31.625
2024-10-31 15:00:00,15,43,43,0.0,5.0,34.0,4.0,0.0,1.0,12,11,20,0,20,0,73.833,663.5,262.0,1325.0,73.833,4.0,10.02,roster,0,130.0,107.5,1.625,120.41,6.5689,1.075,1.0978,3.0233,92.24,17.37,0.0,30.81,33.125
2024-10-31 16:00:00,16,42,42,0.0,5.0,36.0,1.0,0.0,1.0,12,10,21,0,21,0,74.833,419.0,306.0,1357.0,74.833,4.0,10.02,roster,0,130.0,105.0,1.7105,119.87,6.3391,1.05,0.998,3.0952,90.09,18.23,0.0,31.55,33.925
2024-10-31 17:00:00,17,36,36,0.0,5.0,30.0,1.0,0.0,1.0,5,4,21,0,21,0,75.833,460.0,308.0,1417.0,75.833,4.0,10.02,roster,0,112.0,90.0,1.4737,108.4,4.042,0.9,0.3992,3.1111,77.22,18.23,0.0,32.95,35.425
2024-10-31 18:00:00,18,37,37,0.0,4.0,31.0,2.0,0.0,1.0,10,8,20,0,20,0,76.833,493.5,368.0,1505.0,76.833,4.0,10.02,roster,0,113.0,92.5,1.4125,111.72,5.2634,0.925,0.7984,3.0541,79.36,17.37,0.0,34.99,37.625
2024-10-31 19:00:00,19,28,28,0.0,3.0,24.0,1.0,0.0,1.0,5,4,16,0,16,0,77.833,520.5,428.0,1295.0,77.833,4.0,10.02,roster,0,86.0,70.0,0.8958,84.06,3.3761,0.7,0.3992,3.0714,60.06,13.89,0.0,30.11,32.375
2024-10-31 20:00:00,20,21,21,0.0,3.0,17.0,1.0,0.0,1.0,1,1,15,0,15,0,78.833,587.0,488.0,1355.0,78.833,4.0,11.38,roster,0,65.0,52.5,0.65,69.57,1.897,0.525,0.0879,3.0952,45.04,13.02,0.0,31.5,33.875
2024-10-31 21:00:00,21,27,27,0.0,3.0,21.0,3.0,0.0,1.0,9,9,15,0,15,0,79.833,647.0,548.0,1415.0,79.833,4.0,11.38,roster,0,81.0,67.5,0.81,83.84,4.3976,0.675,0.7909,3.0,57.92,13.02,0.0,32.9,35.375
2024-10-31 22:00:00,22,28,28,0.0,3.0,21.0,4.0,0.0,1.0,10,9,16,0,16,0,80.833,688.0,592.0,1388.0,80.833,3.0,8.02,roster,0,83.0,70.0,1.1528,86.22,5.4015,0.7,1.1222,2.9643,60.06,13.89,0.0,32.27,34.7
2024-10-31 23:00:00,23,28,28,0.0,3.0,18.0,7.0,0.0,1.0,9,7,14,0,14,0,81.833,760.5,652.0,1448.0,81.833,3.0,8.02,roster,0,80.0,70.0,1.0256,85.88,4.4938,0.7,0.8728,2.8571,60.06,12.16,0.0,33.67,36.2
