ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-08-28 21:00:00,21,25,25,0.0,3.0,22.0,0.0,0.0,1.0,15,13,4,0,4,0,10.517,155.5,119.0,195.0,3.25,4.0,10.63,roster,0,78.0,62.5,0.5417,41.63,5.7656,0.625,1.223,3.12,53.62,3.47,0.0,4.53,4.875
2022-08-28 22:00:00,22,23,23,0.0,3.0,19.0,0.0,1.0,1.0,11,9,2,0,2,0,11.517,203.0,154.0,252.0,4.2,3.0,7.31,roster,0,70.0,57.5,0.614,36.93,5.4971,0.575,1.2312,3.0435,49.33,1.74,0.0,5.86,6.3
2022-08-28 23:00:00,23,22,22,0.0,2.0,19.0,1.0,0.0,1.0,8,7,2,0,2,0,9.117,263.0,214.0,312.0,5.2,3.0,7.31,roster,0,67.0,55.0,0.5877,36.18,4.5913,0.55,0.9576,3.0455,47.19,1.74,0.0,7.25,7.8
2022-08-29 00:00:00,0,18,18,0.0,3.0,15.0,0.0,0.0,1.0,7,6,2,0,2,0,10.117,323.0,274.0,372.0,6.2,3.0,7.31,roster,0,57.0,45.0,0.5,29.0,4.0242,0.45,0.8208,3.1667,38.61,1.74,0.0,8.65,9.3
2022-08-29 01:00:00,1,14,14,0.0,4.0,10.0,0.0,0.0,1.0,3,3,2,1,3,1,11.117,334.0,75.0,432.0,7.2,3.0,7.31,roster,0,46.0,35.0,0.4144,36.08,2.4984,0.35,0.4104,3.2857,30.03,2.6,13.4,10.04,10.8
2022-08-29 02:00:00,2,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,2,2,1,3,1,12.117,394.0,135.0,492.0,8.2,3.0,7.31,roster,0,45.0,35.0,0.4054,37.47,2.0044,0.35,0.2736,3.2143,30.03,2.6,13.4,11.44,12.3
2022-08-29 03:00:00,3,16,16,0.0,3.0,13.0,0.0,0.0,1.0,4,4,2,1,3,1,13.117,454.0,195.0,552.0,9.2,3.0,7.31,roster,0,51.0,40.0,0.4595,43.16,3.0192,0.4,0.5472,3.1875,34.32,2.6,13.4,12.83,13.8
2022-08-29 04:00:00,4,13,13,0.0,2.0,11.0,0.0,0.0,1.0,2,2,2,0,2,0,14.117,563.0,514.0,612.0,10.2,3.0,7.31,roster,0,41.0,32.5,0.3596,23.85,1.8879,0.325,0.2736,3.1538,27.88,1.74,0.0,14.23,15.3
2022-08-29 05:00:00,5,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,3,0,3,0,15.117,574.0,75.0,672.0,11.2,3.0,7.31,roster,0,45.0,35.0,0.4054,28.26,2.4441,0.35,0.4104,3.2143,30.03,2.6,0.0,15.62,16.8
2022-08-29 06:00:00,6,17,17,0.0,4.0,13.0,0.0,0.0,1.0,4,5,3,2,5,2,16.117,135.0,114.0,634.0,12.2,3.0,7.31,roster,0,55.0,42.5,0.5238,62.35,3.5879,0.425,0.684,3.2353,36.46,4.34,26.8,14.74,15.85
2022-08-29 07:00:00,7,18,18,1.0,5.0,12.0,0.0,0.0,1.0,4,4,4,3,7,3,17.117,174.0,84.0,694.0,13.2,3.0,7.31,roster,0,61.0,45.0,0.6162,81.02,3.3794,0.45,0.5472,3.3889,38.61,6.08,40.2,16.14,17.35
2022-08-29 08:00:00,8,22,22,2.0,5.0,15.0,0.0,0.0,1.0,9,7,6,3,9,3,18.117,180.0,142.0,255.0,14.2,3.0,6.29,roster,0,75.0,55.0,0.8065,81.13,5.6689,0.55,1.1129,3.4091,47.19,7.81,40.2,5.93,6.375
2022-08-29 09:00:00,9,26,26,1.0,4.0,17.0,1.0,3.0,1.0,14,13,4,3,7,3,19.117,204.0,137.0,294.0,5.25,3.0,6.29,roster,0,77.0,65.0,0.7778,88.88,8.0458,0.65,2.0668,2.9615,55.77,6.08,40.2,6.84,7.35
2022-08-29 10:00:00,10,26,26,1.0,5.0,18.0,1.0,1.0,1.0,14,13,5,3,8,3,20.117,216.0,134.0,354.0,6.25,4.0,9.99,roster,0,82.0,65.0,0.6406,91.15,6.1541,0.65,1.3013,3.1538,55.77,6.95,40.2,8.23,8.85
2022-08-29 11:00:00,11,33,33,1.0,7.0,21.0,1.0,3.0,1.0,12,13,10,3,13,3,21.117,178.0,94.0,295.0,7.25,4.0,9.99,roster,0,101.0,82.5,0.9352,109.13,6.5078,0.825,1.3013,3.0606,70.78,11.29,40.2,6.86,7.375
2022-08-29 12:00:00,12,33,33,1.0,7.0,23.0,1.0,1.0,1.0,6,6,12,4,16,4,22.117,188.0,135.0,355.0,8.25,4.0,9.99,roster,0,105.0,82.5,1.0938,126.53,4.536,0.825,0.6006,3.1818,70.78,13.89,53.6,8.25,8.875
2022-08-29 13:00:00,13,35,35,2.0,8.0,24.0,0.0,1.0,1.0,11,10,11,4,15,4,23.117,214.0,174.0,377.0,8.9,4.0,9.99,roster,0,115.0,87.5,1.15,130.46,6.164,0.875,1.001,3.2857,75.08,13.02,53.6,8.77,9.425
2022-08-29 14:00:00,14,33,33,1.0,9.0,22.0,1.0,0.0,1.0,8,7,11,4,15,4,9.9,250.0,130.0,358.0,9.9,4.0,9.99,roster,0,109.0,82.5,1.09,125.73,5.0394,0.825,0.7007,3.303,70.78,13.02,53.6,8.32,8.95
2022-08-29 15:00:00,15,33,33,2.0,7.0,22.0,1.0,1.0,1.0,9,8,10,5,15,5,10.9,287.0,157.0,323.0,10.9,4.0,9.99,roster,0,107.0,82.5,1.07,138.32,5.2715,0.825,0.8008,3.2424,70.78,13.02,67.0,7.51,8.075
2022-08-29 16:00:00,16,29,29,0.0,8.0,18.0,1.0,2.0,1.0,8,7,9,2,11,2,11.0,340.0,156.0,383.0,11.0,4.0,9.99,roster,0,90.0,72.5,0.7759,87.46,4.4246,0.725,0.7007,3.1034,62.2,9.55,26.8,8.9,9.575
2022-08-29 17:00:00,17,26,26,0.0,7.0,16.0,1.0,1.0,0.962,7,6,10,1,11,1,12.0,255.0,155.0,443.0,12.0,4.0,9.99,roster,0,79.0,65.0,0.681,69.02,3.7999,0.65,0.6006,3.0385,55.77,9.55,13.4,10.3,11.075
2022-08-29 18:00:00,18,24,24,0.0,5.0,16.0,2.0,0.0,0.958,8,7,9,1,10,1,13.0,245.5,122.0,370.0,13.0,4.0,9.99,roster,0,72.0,60.0,0.6,62.17,3.9021,0.6,0.7007,3.0,51.48,8.68,13.4,8.6,9.25
2022-08-29 19:00:00,19,26,26,0.0,5.0,19.0,1.0,0.0,0.962,9,8,7,2,9,2,14.0,166.0,94.0,210.0,14.0,4.0,9.99,roster,0,79.0,65.0,0.6371,75.27,4.4082,0.65,0.8008,3.0385,55.77,7.81,26.8,4.88,5.25
2022-08-29 20:00:00,20,31,31,1.0,6.0,23.0,1.0,0.0,1.0,13,11,7,2,9,2,15.0,158.0,149.0,270.0,15.0,4.0,11.99,roster,0,100.0,77.5,0.8065,87.39,5.4595,0.775,0.9174,3.2258,66.5,7.81,26.8,6.28,6.75
2022-08-29 21:00:00,21,36,36,1.0,4.0,25.0,4.0,2.0,1.0,16,16,11,0,11,0,9.167,209.0,82.0,302.0,9.167,4.0,11.99,roster,0,106.0,90.0,0.9138,73.79,6.5792,0.9,1.3344,2.9444,77.22,9.55,0.0,7.02,7.55
2022-08-29 22:00:00,22,22,22,1.0,2.0,17.0,2.0,0.0,1.0,7,6,8,0,8,0,6.5,136.0,122.0,269.0,6.5,3.0,8.29,roster,0,68.0,55.0,0.7083,40.39,3.9371,0.55,0.7238,3.0909,47.19,6.95,0.0,6.25,6.725
2022-08-29 23:00:00,23,25,25,1.0,2.0,20.0,2.0,0.0,1.0,11,7,9,1,10,1,7.5,186.0,135.0,220.0,7.5,3.0,8.29,roster,0,77.0,62.5,0.8556,60.82,4.5257,0.625,0.8444,3.08,53.62,8.68,13.4,5.12,5.5
2022-08-30 00:00:00,0,26,26,1.0,3.0,20.0,2.0,0.0,1.0,10,8,7,1,8,1,8.5,246.0,225.0,389.0,8.5,3.0,8.29,roster,0,81.0,65.0,0.8438,65.16,5.0314,0.65,0.965,3.1154,55.77,6.95,13.4,9.04,9.725
2022-08-30 01:00:00,1,26,26,1.0,3.0,20.0,2.0,0.0,1.0,7,7,7,1,8,1,9.5,306.0,285.0,449.0,9.5,3.0,8.29,roster,0,81.0,65.0,0.8438,66.56,4.6556,0.65,0.8444,3.1154,55.77,6.95,13.4,10.44,11.225
2022-08-30 02:00:00,2,28,28,1.0,4.0,20.0,3.0,0.0,1.0,6,6,8,1,9,1,10.5,345.0,242.0,370.0,10.5,3.0,8.29,roster,0,87.0,70.0,0.9355,69.88,4.4238,0.7,0.7238,3.1071,60.06,7.81,13.4,8.6,9.25
2022-08-30 03:00:00,3,23,23,0.0,3.0,18.0,2.0,0.0,1.0,3,3,8,0,8,0,11.5,413.5,375.0,460.0,11.5,3.0,8.29,roster,0,70.0,57.5,0.7292,46.98,2.8514,0.575,0.3619,3.0435,49.33,6.95,0.0,10.7,11.5
2022-08-30 04:00:00,4,21,21,0.0,2.0,17.0,2.0,0.0,1.0,2,2,8,0,8,0,12.5,473.5,435.0,520.0,12.5,3.0,8.29,roster,0,63.0,52.5,0.6562,44.08,2.2988,0.525,0.2413,3.0,45.04,6.95,0.0,12.09,13.0
2022-08-30 05:00:00,5,20,20,0.0,2.0,15.0,3.0,0.0,1.0,4,4,8,0,8,0,13.5,533.5,495.0,580.0,13.5,3.0,8.29,roster,0,59.0,50.0,0.6146,43.33,2.8984,0.5,0.4825,2.95,42.9,6.95,0.0,13.49,14.5
2022-08-30 06:00:00,6,17,17,0.0,2.0,13.0,2.0,0.0,1.0,0,0,9,0,9,0,14.5,585.0,349.0,610.0,14.5,3.0,8.29,roster,0,51.0,42.5,0.5484,38.46,1.275,0.425,0.0,3.0,36.46,7.81,0.0,14.18,15.25
2022-08-30 07:00:00,7,14,14,0.0,1.0,11.0,2.0,0.0,1.0,4,2,8,0,8,0,15.5,653.5,615.0,700.0,15.5,3.0,8.29,roster,0,41.0,35.0,0.4271,33.25,1.7315,0.35,0.2413,2.9286,30.03,6.95,0.0,16.28,17.5
2022-08-30 08:00:00,8,16,16,0.0,1.0,13.0,2.0,0.0,1.0,6,4,8,0,8,0,16.5,713.5,675.0,760.0,16.5,3.0,6.4,roster,0,47.0,40.0,0.4896,38.94,3.0109,0.4,0.625,2.9375,34.32,6.95,0.0,17.67,19.0
2022-08-30 09:00:00,9,23,23,0.0,1.0,19.0,3.0,0.0,1.0,11,10,7,0,7,0,17.5,765.0,529.0,790.0,17.5,3.0,6.4,roster,0,67.0,57.5,0.6768,53.78,6.2266,0.575,1.5625,2.913,49.33,6.08,0.0,18.37,19.75
2022-08-30 10:00:00,10,27,27,0.0,1.0,23.0,0.0,3.0,1.0,14,12,6,0,6,0,14.033,585.5,87.0,795.0,14.033,4.0,9.65,roster,0,76.0,67.5,0.5588,61.61,5.4003,0.675,1.2435,2.8148,57.92,5.21,0.0,18.48,19.875
2022-08-30 11:00:00,11,25,25,0.0,3.0,21.0,0.0,1.0,1.0,10,9,6,0,6,0,15.033,394.5,131.0,855.0,15.033,4.0,9.65,roster,0,76.0,62.5,0.5588,58.71,4.7352,0.625,0.9326,3.04,53.62,5.21,0.0,19.88,21.375
2022-08-30 12:00:00,12,21,21,0.0,3.0,18.0,0.0,0.0,1.0,6,7,7,0,7,0,15.95,93.0,81.0,191.0,3.45,4.0,9.65,roster,0,66.0,52.5,0.5,35.56,3.9298,0.525,0.7254,3.1429,45.04,6.08,0.0,4.44,4.775
2022-08-30 13:00:00,13,29,29,0.0,4.0,24.0,1.0,0.0,1.0,11,9,7,0,7,0,16.95,151.0,120.0,251.0,4.45,4.0,9.65,roster,0,90.0,72.5,0.6818,54.12,5.1444,0.725,0.9326,3.1034,62.2,6.08,0.0,5.84,6.275
2022-08-30 14:00:00,14,22,22,0.0,4.0,18.0,0.0,0.0,1.0,4,4,7,0,7,0,17.95,201.0,118.0,213.0,5.183,4.0,9.65,roster,0,70.0,55.0,0.5303,38.22,3.0689,0.55,0.4145,3.1818,47.19,6.08,0.0,4.95,5.325
2022-08-30 15:00:00,15,22,22,0.0,4.0,18.0,0.0,0.0,1.0,4,5,7,0,7,0,18.95,178.0,113.0,271.0,4.55,4.0,9.65,roster,0,70.0,55.0,0.5303,39.57,3.3986,0.55,0.5181,3.1818,47.19,6.08,0.0,6.3,6.775
2022-08-30 16:00:00,16,22,22,0.0,4.0,17.0,1.0,0.0,1.0,8,7,7,0,7,0,8.283,238.0,120.0,331.0,5.55,4.0,9.65,roster,0,69.0,55.0,0.5227,40.96,4.0001,0.55,0.7254,3.1364,47.19,6.08,0.0,7.7,8.275
2022-08-30 17:00:00,17,20,20,2.0,4.0,14.0,0.0,0.0,1.0,7,5,7,0,7,0,7.1,298.0,180.0,391.0,6.55,4.0,9.65,roster,0,68.0,50.0,0.5152,38.07,3.4617,0.5,0.5181,3.4,42.9,6.08,0.0,9.09,9.775
2022-08-30 18:00:00,18,16,16,1.0,4.0,11.0,0.0,0.0,1.0,3,2,7,0,7,0,8.1,300.0,153.0,420.0,7.55,4.0,9.65,roster,0,54.0,40.0,0.4091,30.16,2.0495,0.4,0.2073,3.375,34.32,6.08,0.0,9.76,10.5
2022-08-30 19:00:00,19,18,18,1.0,2.0,15.0,0.0,0.0,1.0,8,6,6,1,7,1,9.1,300.0,178.0,418.0,8.0,4.0,9.65,roster,0,58.0,45.0,0.4394,47.81,3.4535,0.45,0.6218,3.2222,38.61,6.08,13.4,9.72,10.45
2022-08-30 20:00:00,20,25,25,1.0,4.0,19.0,1.0,0.0,1.0,14,12,8,1,9,1,9.0,273.0,98.0,420.0,9.0,4.0,11.13,roster,0,80.0,62.5,0.6452,64.6,5.4501,0.625,1.0782,3.2,53.62,7.81,13.4,9.76,10.5
2022-08-30 21:00:00,21,23,23,2.0,3.0,17.0,1.0,0.0,1.0,5,5,12,1,13,1,8.0,119.0,99.0,158.0,8.0,4.0,11.13,roster,0,75.0,57.5,0.6944,57.7,3.3399,0.575,0.4492,3.2609,49.33,11.29,13.4,3.67,3.95
2022-08-30 22:00:00,22,16,16,1.0,2.0,13.0,0.0,0.0,1.0,6,5,7,0,7,0,9.0,161.0,150.0,182.0,9.0,3.0,7.88,roster,0,52.0,40.0,0.5253,24.63,3.3622,0.4,0.6345,3.25,34.32,6.08,0.0,4.23,4.55
2022-08-30 23:00:00,23,15,15,1.0,2.0,10.0,1.0,1.0,1.0,8,4,8,0,8,0,4.033,197.5,81.0,237.0,4.033,3.0,7.88,roster,0,46.0,37.5,0.4792,24.63,2.7067,0.375,0.5076,3.0667,32.17,6.95,0.0,5.51,5.925
2022-08-31 00:00:00,0,20,20,0.0,3.0,16.0,1.0,0.0,1.0,14,10,7,0,7,0,5.033,270.0,133.0,297.0,5.033,3.0,7.88,roster,0,62.0,50.0,0.6263,35.88,5.484,0.5,1.269,3.1,42.9,6.08,0.0,6.91,7.425
2022-08-31 01:00:00,1,15,15,0.0,2.0,13.0,0.0,0.0,1.0,6,3,8,0,8,0,6.033,317.5,193.0,357.0,6.033,3.0,7.88,roster,0,47.0,37.5,0.4896,27.42,2.3679,0.375,0.3807,3.1333,32.17,6.95,0.0,8.3,8.925
2022-08-31 02:00:00,2,16,16,0.0,2.0,14.0,0.0,0.0,1.0,5,6,7,0,7,0,7.033,390.0,253.0,417.0,7.033,3.0,7.88,roster,0,50.0,40.0,0.5051,30.09,3.6294,0.4,0.7614,3.125,34.32,6.08,0.0,9.7,10.425
2022-08-31 03:00:00,3,18,18,1.0,3.0,14.0,0.0,0.0,1.0,4,4,9,0,9,0,8.033,425.0,307.0,461.0,8.033,3.0,7.88,roster,0,59.0,45.0,0.6344,37.14,3.1388,0.45,0.5076,3.2778,38.61,7.81,0.0,10.72,11.525
2022-08-31 04:00:00,4,18,18,1.0,4.0,12.0,1.0,0.0,1.0,4,3,10,1,11,1,9.033,373.0,153.0,521.0,9.033,3.0,7.88,roster,0,59.0,45.0,0.6782,53.67,2.7229,0.45,0.3807,3.2778,38.61,9.55,13.4,12.11,13.025
2022-08-31 05:00:00,5,17,17,1.0,4.0,11.0,1.0,0.0,1.0,0,0,11,1,12,1,10.033,430.0,213.0,581.0,10.033,3.0,7.88,roster,0,56.0,42.5,0.6667,53.79,1.4,0.425,0.0,3.2941,36.46,10.42,13.4,13.51,14.525
2022-08-31 06:00:00,6,19,19,1.0,4.0,14.0,0.0,0.0,1.0,4,4,10,1,11,1,11.033,493.0,273.0,641.0,11.033,3.0,7.88,roster,0,63.0,47.5,0.7241,58.61,3.2581,0.475,0.5076,3.3158,40.75,9.55,13.4,14.9,16.025
2022-08-31 07:00:00,7,17,17,1.0,3.0,13.0,0.0,0.0,1.0,1,1,11,1,12,1,12.033,550.0,333.0,701.0,12.033,3.0,7.88,roster,0,56.0,42.5,0.6667,56.58,1.818,0.425,0.1269,3.2941,36.46,10.42,13.4,16.3,17.525
2022-08-31 08:00:00,8,21,21,1.0,4.0,16.0,0.0,0.0,1.0,5,5,10,1,11,1,13.033,607.0,335.0,750.0,13.033,3.0,6.65,roster,0,69.0,52.5,0.7931,65.43,4.1955,0.525,0.7519,3.2857,45.04,9.55,13.4,17.44,18.75
2022-08-31 09:00:00,9,27,27,1.0,5.0,21.0,0.0,0.0,1.0,8,8,9,2,11,2,14.033,462.0,221.0,785.0,14.033,3.0,6.65,roster,0,88.0,67.5,1.0115,92.52,6.1209,0.675,1.203,3.2593,57.92,9.55,26.8,18.25,19.625
2022-08-31 10:00:00,10,31,31,2.0,7.0,22.0,0.0,0.0,1.0,18,15,7,1,8,1,15.033,361.5,157.0,845.0,15.033,4.0,9.97,roster,0,104.0,77.5,0.8125,86.49,7.6474,0.775,1.5045,3.3548,66.5,6.95,13.4,19.65,21.125
2022-08-31 11:00:00,11,36,36,2.0,7.0,27.0,0.0,0.0,1.0,13,13,12,2,14,2,16.033,166.5,79.0,502.0,16.033,4.0,9.97,roster,0,119.0,90.0,1.1442,107.85,7.2852,0.9,1.3039,3.3056,77.22,12.16,26.8,11.67,12.55
2022-08-31 12:00:00,12,38,38,2.0,11.0,25.0,0.0,0.0,1.0,10,10,12,2,14,2,17.033,213.0,130.0,562.0,17.033,4.0,9.97,roster,0,129.0,95.0,1.2404,113.53,6.63,0.95,1.003,3.3947,81.51,12.16,26.8,13.07,14.05
2022-08-31 13:00:00,13,34,34,2.0,8.0,24.0,0.0,0.0,1.0,9,8,13,2,15,2,18.033,206.0,182.0,461.0,18.033,4.0,9.97,roster,0,114.0,85.0,1.14,103.47,5.5404,0.85,0.8024,3.3529,72.93,13.02,26.8,10.72,11.525
2022-08-31 14:00:00,14,40,40,2.0,10.0,28.0,0.0,0.0,1.0,15,14,13,1,14,1,19.033,249.0,141.0,379.0,19.033,4.0,9.97,roster,0,134.0,100.0,1.2885,100.17,8.0541,1.0,1.4042,3.35,85.8,12.16,13.4,8.81,9.475
2022-08-31 15:00:00,15,37,37,0.0,12.0,25.0,0.0,0.0,1.0,12,11,11,0,11,0,19.083,174.0,103.0,326.0,19.083,4.0,9.97,roster,0,123.0,92.5,1.0603,76.5,6.7428,0.925,1.1033,3.3243,79.36,9.55,0.0,7.58,8.15
2022-08-31 16:00:00,16,34,34,0.0,9.0,25.0,0.0,0.0,1.0,7,7,10,0,10,0,20.083,230.5,163.0,386.0,20.083,4.0,9.97,roster,0,111.0,85.0,0.925,70.59,5.0672,0.85,0.7021,3.2647,72.93,8.68,0.0,8.97,9.65
2022-08-31 17:00:00,17,28,28,0.0,8.0,18.0,1.0,1.0,1.0,5,6,8,0,8,0,21.083,304.0,262.0,559.0,21.083,4.0,9.97,roster,0,89.0,70.0,0.6953,60.0,4.1379,0.7,0.6018,3.1786,60.06,6.95,0.0,13.0,13.975
2022-08-31 18:00:00,18,25,25,1.0,8.0,16.0,0.0,0.0,1.0,8,6,7,0,7,0,22.083,381.0,322.0,619.0,22.083,4.0,9.97,roster,0,85.0,62.5,0.6439,54.09,4.1711,0.625,0.6018,3.4,53.62,6.08,0.0,14.39,15.475
2022-08-31 19:00:00,19,21,21,1.0,4.0,16.0,0.0,0.0,1.0,8,8,7,0,7,0,11.317,175.0,87.0,441.0,11.317,4.0,9.97,roster,0,69.0,52.5,0.5227,41.38,4.3615,0.525,0.8024,3.2857,45.04,6.08,0.0,10.25,11.025
2022-08-31 20:00:00,20,21,21,1.0,2.0,15.0,2.0,1.0,1.0,7,6,7,0,7,0,12.317,147.0,97.0,501.0,12.317,4.0,9.82,roster,0,63.0,52.5,0.4773,42.77,3.408,0.525,0.611,3.0,45.04,6.08,0.0,11.65,12.525
2022-08-31 21:00:00,21,23,23,1.0,4.0,16.0,2.0,0.0,1.0,8,6,7,0,7,0,13.317,207.0,139.0,561.0,13.317,4.0,9.82,roster,0,73.0,57.5,0.553,48.46,3.7643,0.575,0.611,3.1739,49.33,6.08,0.0,13.04,14.025
2022-08-31 22:00:00,22,22,22,0.0,4.0,16.0,2.0,0.0,1.0,11,8,4,0,4,0,9.25,212.0,169.0,355.0,5.917,3.0,6.5,roster,0,68.0,55.0,0.6296,38.92,5.5042,0.55,1.2308,3.0909,47.19,3.47,0.0,8.25,8.875
2022-08-31 23:00:00,23,18,18,0.0,4.0,13.0,1.0,0.0,1.0,9,7,3,0,3,0,10.25,315.0,149.0,415.0,6.917,3.0,6.5,roster,0,57.0,45.0,0.5135,30.86,4.8353,0.45,1.0769,3.1667,38.61,2.6,0.0,9.65,10.375
