ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-04-24 17:00:00,17,35,35,2.0,7.0,25.0,1.0,0.0,1.0,4,3,21,2,23,2,25.517,286.0,179.0,1257.0,24.633,4.0,10.0,roster,0,115.0,87.5,1.6912,131.07,3.8607,0.875,0.3,3.2857,75.08,19.97,26.8,29.23,31.425
2024-04-24 18:00:00,18,29,29,1.0,7.0,18.0,3.0,0.0,1.0,4,3,20,1,21,1,26.517,392.0,267.0,1317.0,25.633,4.0,10.0,roster,0,93.0,72.5,1.2237,104.46,3.2871,0.725,0.3,3.2069,62.2,18.23,13.4,30.62,32.925
2024-04-24 19:00:00,19,30,30,1.0,6.0,20.0,3.0,0.0,1.0,6,5,19,1,20,1,26.633,518.5,330.0,1429.0,26.633,4.0,10.0,roster,0,95.0,75.0,1.1875,108.34,3.9583,0.75,0.5,3.1667,64.35,17.37,13.4,33.22,35.725
2024-04-24 20:00:00,20,31,31,1.0,6.0,23.0,1.0,0.0,1.0,8,7,19,1,20,1,27.633,578.5,390.0,1489.0,27.633,4.0,10.38,roster,0,100.0,77.5,1.25,111.88,4.6754,0.775,0.6744,3.2258,66.5,17.37,13.4,34.62,37.225
2024-04-24 21:00:00,21,31,31,1.0,6.0,22.0,2.0,0.0,1.0,2,2,21,1,22,1,28.633,549.0,439.0,1497.0,28.633,4.0,10.38,roster,0,99.0,77.5,1.375,113.8,3.0903,0.775,0.1927,3.1935,66.5,19.1,13.4,34.81,37.425
2024-04-24 22:00:00,22,31,31,1.0,6.0,21.0,3.0,0.0,1.0,3,3,21,0,21,0,29.633,632.0,499.0,1557.0,29.633,3.0,6.68,roster,0,98.0,77.5,1.7193,100.93,3.8697,0.775,0.4491,3.1613,66.5,18.23,0.0,36.2,38.925
2024-04-24 23:00:00,23,31,31,1.0,6.0,21.0,2.0,1.0,1.0,7,4,21,0,21,0,30.633,692.0,559.0,1617.0,30.633,3.0,6.68,roster,0,97.0,77.5,1.7018,102.32,4.2987,0.775,0.5988,3.129,66.5,18.23,0.0,37.6,40.425
2024-04-25 00:00:00,0,34,34,1.0,6.0,22.0,5.0,0.0,1.0,9,7,21,0,21,0,31.633,752.0,619.0,1677.0,31.633,3.0,6.68,roster,0,105.0,85.0,1.8421,110.15,5.8612,0.85,1.0479,3.0882,72.93,18.23,0.0,38.99,41.925
2024-04-25 01:00:00,1,34,34,1.0,6.0,25.0,2.0,0.0,1.0,7,3,23,0,23,0,32.633,766.0,633.0,1737.0,32.633,3.0,6.68,roster,0,108.0,85.0,2.1176,113.29,4.1266,0.85,0.4491,3.1765,72.93,19.97,0.0,40.39,43.425
2024-04-25 02:00:00,2,32,32,1.0,6.0,23.0,2.0,0.0,1.0,3,2,24,0,24,0,33.633,790.0,693.0,1797.0,33.633,3.0,6.68,roster,0,102.0,80.0,2.125,111.26,3.5043,0.8,0.2994,3.1875,68.64,20.84,0.0,41.78,44.925
2024-04-25 03:00:00,3,35,35,1.0,6.0,25.0,3.0,0.0,1.0,3,3,24,0,24,0,34.633,850.0,753.0,1857.0,34.633,3.0,6.68,roster,0,110.0,87.5,2.2917,119.09,4.1615,0.875,0.4491,3.1429,75.08,20.84,0.0,43.18,46.425
2024-04-25 04:00:00,4,33,33,1.0,6.0,24.0,2.0,0.0,1.0,2,2,24,0,24,0,35.633,910.0,813.0,1917.0,35.633,3.0,6.68,roster,0,105.0,82.5,2.1875,116.19,3.5776,0.825,0.2994,3.1818,70.78,20.84,0.0,44.57,47.925
2024-04-25 05:00:00,5,35,35,1.0,7.0,25.0,2.0,0.0,1.0,4,3,23,0,23,0,36.633,1006.0,620.0,1977.0,36.633,3.0,6.68,roster,0,112.0,87.5,2.1961,121.01,4.2371,0.875,0.4491,3.2,75.08,19.97,0.0,45.97,49.425
2024-04-25 06:00:00,6,35,35,1.0,7.0,25.0,2.0,0.0,1.0,1,1,24,0,24,0,37.633,1030.0,680.0,2037.0,37.633,3.0,6.68,roster,0,112.0,87.5,2.3333,123.27,3.279,0.875,0.1497,3.2,75.08,20.84,0.0,47.36,50.925
2024-04-25 07:00:00,7,36,36,1.0,6.0,27.0,2.0,0.0,1.0,4,3,24,0,24,0,38.633,1090.0,740.0,2097.0,38.633,3.0,6.68,roster,0,114.0,90.0,2.375,126.81,4.2722,0.9,0.4491,3.1667,77.22,20.84,0.0,48.76,52.425
2024-04-25 08:00:00,8,35,35,1.0,7.0,24.0,3.0,0.0,1.0,5,5,24,0,24,0,39.633,1150.0,779.0,2157.0,39.633,3.0,7.76,roster,0,111.0,87.5,2.3125,126.06,4.8184,0.875,0.6443,3.1714,75.08,20.84,0.0,50.15,53.925
2024-04-25 09:00:00,9,38,38,2.0,7.0,27.0,2.0,0.0,1.0,7,7,23,0,23,0,40.633,1174.0,574.0,1981.0,40.633,3.0,7.76,roster,0,123.0,95.0,2.4118,127.54,5.9948,0.95,0.9021,3.2368,81.51,19.97,0.0,46.06,49.525
2024-04-25 10:00:00,10,42,42,2.0,7.0,31.0,2.0,0.0,1.0,9,9,21,0,21,0,41.633,1234.0,603.0,1940.0,41.633,4.0,11.73,roster,0,135.0,105.0,1.7763,133.43,5.8412,1.05,0.7673,3.2143,90.09,18.23,0.0,45.1,48.5
2024-04-25 11:00:00,11,38,38,2.0,7.0,27.0,2.0,0.0,1.0,6,6,16,0,16,0,41.967,1274.5,386.0,2000.0,41.967,4.0,11.73,roster,0,123.0,95.0,1.2812,121.9,4.7307,0.95,0.5115,3.2368,81.51,13.89,0.0,46.5,50.0
2024-04-25 12:00:00,12,35,35,3.0,5.0,26.0,1.0,0.0,1.0,8,8,14,0,14,0,41.0,355.5,164.0,1350.0,41.0,4.0,11.73,roster,0,115.0,87.5,1.1058,98.62,5.1159,0.875,0.682,3.2857,75.08,12.16,0.0,31.39,33.75
2024-04-25 13:00:00,13,34,34,3.0,7.0,23.0,1.0,0.0,1.0,9,8,16,0,16,0,42.0,252.0,166.0,1353.0,42.0,4.0,11.73,roster,0,114.0,85.0,1.1875,98.28,5.1367,0.85,0.682,3.3529,72.93,13.89,0.0,31.46,33.825
2024-04-25 14:00:00,14,34,34,3.0,6.0,24.0,1.0,0.0,1.0,7,7,18,0,18,0,43.0,285.0,178.0,843.0,43.0,4.0,11.73,roster,0,113.0,85.0,1.2841,88.16,4.8084,0.85,0.5968,3.3235,72.93,15.63,0.0,19.6,21.075
2024-04-25 15:00:00,15,31,31,2.0,6.0,22.0,1.0,0.0,1.0,5,4,17,0,17,0,25.567,286.0,200.0,626.0,25.567,4.0,11.73,roster,0,102.0,77.5,1.1087,75.81,3.672,0.775,0.341,3.2903,66.5,14.76,0.0,14.55,15.65
2024-04-25 16:00:00,16,34,34,4.0,5.0,24.0,1.0,0.0,1.0,9,9,15,0,15,0,26.567,352.0,227.0,963.0,26.567,4.0,11.73,roster,0,114.0,85.0,1.14,88.34,5.4226,0.85,0.7673,3.3529,72.93,13.02,0.0,22.39,24.075
2024-04-25 17:00:00,17,35,35,4.0,6.0,24.0,1.0,0.0,1.0,8,8,17,0,17,0,27.567,358.0,226.0,746.0,27.567,4.0,11.73,roster,0,118.0,87.5,1.2826,87.18,5.2494,0.875,0.682,3.3714,75.08,14.76,0.0,17.34,18.65
2024-04-25 18:00:00,18,37,37,4.0,5.0,26.0,2.0,0.0,1.0,8,8,19,0,19,0,28.567,407.0,255.0,806.0,28.567,4.0,11.73,roster,0,122.0,92.5,1.4524,94.6,5.2988,0.925,0.682,3.2973,79.36,16.5,0.0,18.74,20.15
2024-04-25 19:00:00,19,38,38,3.0,5.0,29.0,1.0,0.0,1.0,8,9,22,1,23,1,29.567,407.0,170.0,685.0,29.567,4.0,11.73,roster,0,124.0,95.0,1.8235,110.81,5.6037,0.95,0.7673,3.2632,81.51,19.97,13.4,15.93,17.125
2024-04-25 20:00:00,20,41,41,2.0,5.0,31.0,3.0,0.0,1.0,11,11,22,1,23,1,30.567,467.0,212.0,745.0,30.567,4.0,10.61,roster,0,129.0,102.5,1.8971,118.64,6.487,1.025,1.0368,3.1463,87.94,19.97,13.4,17.32,18.625
2024-04-25 21:00:00,21,45,45,2.0,6.0,35.0,2.0,0.0,1.0,12,10,24,1,25,1,31.567,444.0,227.0,706.0,31.567,4.0,10.61,roster,0,143.0,112.5,2.3833,128.05,6.5701,1.125,0.9425,3.1778,96.52,21.71,13.4,16.41,17.65
2024-04-25 22:00:00,22,43,43,2.0,8.0,29.0,4.0,0.0,1.0,7,8,25,1,26,1,32.567,438.0,250.0,712.0,32.567,3.0,6.64,roster,0,137.0,107.5,3.2619,124.76,7.2636,1.075,1.2048,3.186,92.24,22.58,13.4,16.55,17.8
2024-04-25 23:00:00,23,36,36,2.0,7.0,25.0,2.0,0.0,1.0,9,5,27,1,28,1,33.567,435.5,300.0,772.0,33.567,3.0,6.64,roster,0,117.0,90.0,3.25,112.88,5.3723,0.9,0.753,3.25,77.22,24.31,13.4,17.95,19.3
2024-04-26 00:00:00,0,44,44,2.0,10.0,31.0,1.0,0.0,1.0,11,11,27,1,28,1,34.567,495.5,360.0,832.0,34.567,3.0,6.64,roster,0,145.0,110.0,4.0278,131.44,9.0843,1.1,1.6566,3.2955,94.38,24.31,13.4,19.34,20.8
2024-04-26 01:00:00,1,43,43,2.0,10.0,31.0,0.0,0.0,1.0,4,4,27,2,29,2,35.567,530.0,343.0,838.0,35.567,3.0,6.64,roster,0,143.0,107.5,4.3333,143.7,5.5784,1.075,0.6024,3.3256,92.24,25.18,26.8,19.48,20.95
2024-04-26 02:00:00,2,40,40,2.0,9.0,27.0,2.0,0.0,1.0,4,4,28,2,30,2,36.567,581.0,381.0,898.0,36.567,3.0,6.64,roster,0,131.0,100.0,4.3667,139.53,5.2479,1.0,0.6024,3.275,85.8,26.05,26.8,20.88,22.45
2024-04-26 03:00:00,3,40,40,2.0,9.0,27.0,2.0,0.0,1.0,4,3,28,2,30,2,37.567,641.0,441.0,958.0,37.567,3.0,6.64,roster,0,131.0,100.0,4.3667,140.92,4.7547,1.0,0.4518,3.275,85.8,26.05,26.8,22.27,23.95
2024-04-26 04:00:00,4,38,38,2.0,8.0,26.0,2.0,0.0,1.0,2,1,28,1,29,1,38.567,710.0,523.0,1018.0,38.567,3.0,6.64,roster,0,124.0,95.0,3.7576,123.76,3.5914,0.95,0.1506,3.2632,81.51,25.18,13.4,23.67,25.45
2024-04-26 05:00:00,5,43,43,2.0,8.0,30.0,3.0,0.0,1.0,7,6,28,1,29,1,39.567,770.0,583.0,1078.0,39.567,3.0,6.64,roster,0,138.0,107.5,4.1818,135.88,6.35,1.075,0.9036,3.2093,92.24,25.18,13.4,25.06,26.95
2024-04-26 06:00:00,6,42,42,2.0,9.0,29.0,2.0,0.0,1.0,3,3,28,1,29,1,40.567,830.0,643.0,1138.0,40.567,3.0,6.64,roster,0,137.0,105.0,4.1515,135.13,4.8988,1.05,0.4518,3.2619,90.09,25.18,13.4,26.46,28.45
2024-04-26 07:00:00,7,37,37,2.0,9.0,24.0,2.0,0.0,1.0,2,2,29,1,30,1,41.567,881.0,681.0,1198.0,41.567,3.0,6.64,roster,0,122.0,92.5,4.0667,126.67,4.0432,0.925,0.3012,3.2973,79.36,26.05,13.4,27.85,29.95
2024-04-26 08:00:00,8,39,39,2.0,9.0,26.0,2.0,0.0,1.0,3,3,30,1,31,1,42.567,932.0,704.0,1258.0,42.567,3.0,6.6,roster,0,128.0,97.5,4.7407,133.22,4.6918,0.975,0.4545,3.2821,83.66,26.92,13.4,29.25,31.45
2024-04-26 09:00:00,9,43,43,2.0,10.0,28.0,3.0,0.0,1.0,8,7,29,1,30,1,43.567,945.0,703.0,1307.0,43.567,3.0,6.6,roster,0,140.0,107.5,4.6667,142.07,6.9531,1.075,1.0606,3.2558,92.24,26.05,13.4,30.39,32.675
2024-04-26 10:00:00,10,49,49,2.0,12.0,31.0,4.0,0.0,1.0,13,11,28,1,29,1,44.567,970.0,657.0,1340.0,44.567,4.0,9.85,roster,0,159.0,122.5,3.6136,154.84,7.5987,1.225,1.1168,3.2449,105.1,25.18,13.4,31.16,33.5
2024-04-26 11:00:00,11,40,40,1.0,8.0,29.0,2.0,0.0,1.0,5,6,25,1,26,1,26.533,880.5,270.0,1112.0,23.967,4.0,9.85,roster,0,128.0,100.0,2.2857,127.63,5.1492,1.0,0.6091,3.2,85.8,22.58,13.4,25.85,27.8
2024-04-26 12:00:00,12,40,40,1.0,9.0,28.0,2.0,0.0,1.0,7,6,26,1,27,1,27.533,845.0,211.0,1127.0,24.967,4.0,9.85,roster,0,129.0,100.0,2.4808,128.85,5.1895,1.0,0.6091,3.225,85.8,23.44,13.4,26.2,28.175
2024-04-26 13:00:00,13,38,38,1.0,9.0,27.0,1.0,0.0,1.0,6,6,24,0,24,0,28.533,573.0,243.0,1063.0,25.333,4.0,9.85,roster,0,124.0,95.0,1.9375,107.06,5.0877,0.95,0.6091,3.2632,81.51,20.84,0.0,24.71,26.575
2024-04-26 14:00:00,14,38,38,0.0,11.0,26.0,1.0,0.0,1.0,8,8,21,1,22,1,22.167,616.0,216.0,1101.0,22.167,4.0,9.85,roster,0,124.0,95.0,1.7222,119.61,5.7503,0.95,0.8122,3.2632,81.51,19.1,13.4,25.6,27.525
2024-04-26 15:00:00,15,39,39,1.0,7.0,29.0,2.0,0.0,1.0,8,8,18,2,20,2,23.167,358.5,246.0,1080.0,23.167,4.0,9.85,roster,0,124.0,97.5,1.55,132.93,5.6823,0.975,0.8122,3.1795,83.66,17.37,26.8,25.11,27.0
2024-04-26 16:00:00,16,47,47,1.0,10.0,34.0,2.0,0.0,1.0,12,12,18,3,21,3,24.167,328.0,131.0,570.0,24.167,4.0,9.85,roster,0,151.0,117.5,1.9868,152.5,7.689,1.175,1.2183,3.2128,100.82,18.23,40.2,13.25,14.25
2024-04-26 17:00:00,17,44,44,1.0,8.0,34.0,1.0,0.0,1.0,7,7,23,2,25,2,25.167,316.0,137.0,511.0,25.167,4.0,9.85,roster,0,141.0,110.0,2.35,134.77,5.8023,1.1,0.7107,3.2045,94.38,21.71,26.8,11.88,12.775
2024-04-26 18:00:00,18,40,40,0.0,6.0,33.0,1.0,0.0,1.0,3,3,25,1,26,1,26.167,363.5,177.0,571.0,26.167,4.0,9.85,roster,0,125.0,100.0,2.2321,115.05,4.0768,1.0,0.3046,3.125,85.8,22.58,13.4,13.28,14.275
2024-04-26 19:00:00,19,35,35,0.0,5.0,25.0,5.0,0.0,1.0,5,5,23,0,23,0,27.167,436.0,221.0,631.0,27.167,4.0,9.85,roster,0,105.0,87.5,1.5441,89.72,4.1478,0.875,0.5076,3.0,75.08,19.97,0.0,14.67,15.775
2024-04-26 20:00:00,20,37,37,0.0,6.0,24.0,7.0,0.0,1.0,10,10,20,0,20,0,24.717,483.5,281.0,626.0,24.717,4.0,10.54,roster,0,110.0,92.5,1.375,91.29,5.5707,0.925,0.9488,2.973,79.36,17.37,0.0,14.55,15.65
2024-04-26 21:00:00,21,44,44,0.0,6.0,30.0,8.0,0.0,1.0,11,11,23,0,23,0,25.717,405.0,291.0,660.0,25.717,4.0,10.54,roster,0,130.0,110.0,1.9118,109.7,6.3335,1.1,1.0436,2.9545,94.38,19.97,0.0,15.34,16.5
2024-04-26 22:00:00,22,42,42,0.0,6.0,27.0,9.0,0.0,1.0,11,9,24,0,24,0,26.717,440.5,334.0,720.0,26.717,3.0,7.29,roster,0,123.0,105.0,2.5625,107.67,6.6905,1.05,1.2346,2.9286,90.09,20.84,0.0,16.74,18.0
2024-04-26 23:00:00,23,39,39,0.0,7.0,25.0,7.0,0.0,1.0,10,7,23,0,23,0,27.717,514.0,394.0,780.0,27.717,3.0,7.29,roster,0,117.0,97.5,2.2941,101.76,5.8057,0.975,0.9602,3.0,83.66,19.97,0.0,18.14,19.5
2024-04-27 00:00:00,0,32,32,0.0,8.0,21.0,3.0,0.0,1.0,3,2,23,1,24,1,28.717,560.5,454.0,840.0,28.717,3.0,7.29,roster,0,101.0,80.0,2.1042,102.41,3.3909,0.8,0.2743,3.1562,68.64,20.84,13.4,19.53,21.0
2024-04-27 01:00:00,1,34,34,0.0,9.0,22.0,3.0,0.0,1.0,6,5,23,1,24,1,29.717,620.5,514.0,900.0,29.717,3.0,7.29,roster,0,108.0,85.0,2.25,108.09,4.8786,0.85,0.6859,3.1765,72.93,20.84,13.4,20.92,22.5
2024-04-27 02:00:00,2,37,37,0.0,11.0,22.0,4.0,0.0,1.0,6,5,23,1,24,1,30.717,680.5,574.0,960.0,30.717,3.0,7.29,roster,0,118.0,92.5,2.4583,115.92,5.1374,0.925,0.6859,3.1892,79.36,20.84,13.4,22.32,24.0
2024-04-27 03:00:00,3,35,35,0.0,9.0,22.0,4.0,0.0,1.0,6,5,24,0,24,0,31.717,740.5,634.0,1020.0,31.717,3.0,7.29,roster,0,110.0,87.5,2.2917,99.63,4.9056,0.875,0.6859,3.1429,75.08,20.84,0.0,23.72,25.5
2024-04-27 04:00:00,4,35,35,0.0,7.0,25.0,3.0,0.0,1.0,6,6,23,0,23,0,32.717,814.0,639.0,1080.0,32.717,3.0,7.29,roster,0,109.0,87.5,2.1373,100.16,5.2882,0.875,0.823,3.1143,75.08,19.97,0.0,25.11,27.0
2024-04-27 05:00:00,5,35,35,0.0,7.0,24.0,4.0,0.0,1.0,1,1,24,1,25,1,33.717,821.0,594.0,1108.0,33.717,3.0,7.29,roster,0,108.0,87.5,2.4,115.94,3.1233,0.875,0.1372,3.0857,75.08,21.71,13.4,25.76,27.7
2024-04-27 06:00:00,6,31,31,1.0,6.0,21.0,3.0,0.0,1.0,1,1,24,0,24,0,34.717,907.5,759.0,1200.0,34.717,3.0,7.29,roster,0,98.0,77.5,2.0417,95.23,2.8836,0.775,0.1372,3.1613,66.5,20.84,0.0,27.9,30.0
2024-04-27 07:00:00,7,33,33,0.0,7.0,23.0,3.0,0.0,1.0,4,4,24,0,24,0,35.717,967.5,819.0,1260.0,35.717,3.0,7.29,roster,0,103.0,82.5,2.1458,100.92,4.2876,0.825,0.5487,3.1212,70.78,20.84,0.0,29.3,31.5
2024-04-27 08:00:00,8,33,33,0.0,8.0,21.0,4.0,0.0,1.0,3,3,26,0,26,0,36.717,991.5,727.0,1288.0,36.717,3.0,6.35,roster,0,103.0,82.5,2.4524,103.31,4.0496,0.825,0.4724,3.1212,70.78,22.58,0.0,29.95,32.2
2024-04-27 09:00:00,9,31,31,1.0,7.0,19.0,4.0,0.0,1.0,8,8,19,0,19,0,37.717,1016.0,724.0,1348.0,37.717,3.0,6.35,roster,0,98.0,77.5,1.5556,94.33,6.4327,0.775,1.2598,3.1613,66.5,16.5,0.0,31.34,33.7
2024-04-27 10:00:00,10,31,31,1.0,8.0,19.0,3.0,0.0,1.0,3,2,19,0,19,0,38.717,1076.0,378.0,1408.0,38.717,4.0,10.05,roster,0,100.0,77.5,1.1905,95.73,3.142,0.775,0.199,3.2258,66.5,16.5,0.0,32.74,35.2
2024-04-27 11:00:00,11,25,25,0.0,6.0,16.0,3.0,0.0,1.0,5,5,16,0,16,0,39.717,1147.5,438.0,1526.0,39.717,4.0,10.05,roster,0,78.0,62.5,0.8125,83.0,3.5022,0.625,0.4975,3.12,53.62,13.89,0.0,35.48,38.15
2024-04-27 12:00:00,12,21,21,0.0,3.0,17.0,1.0,0.0,1.0,8,7,9,0,9,0,24.0,347.0,243.0,967.0,19.567,4.0,10.05,roster,0,65.0,52.5,0.5242,55.34,3.7809,0.525,0.6965,3.0952,45.04,7.81,0.0,22.48,24.175
2024-04-27 13:00:00,13,21,21,0.0,4.0,17.0,0.0,0.0,1.0,6,5,7,0,7,0,25.0,367.0,162.0,1027.0,17.9,4.0,10.05,roster,0,67.0,52.5,0.5076,55.0,3.2623,0.525,0.4975,3.1905,45.04,6.08,0.0,23.88,25.675
2024-04-27 14:00:00,14,18,18,0.0,2.0,16.0,0.0,0.0,1.0,7,4,5,0,5,0,26.0,173.0,108.0,222.0,7.783,4.0,10.05,roster,0,56.0,45.0,0.4,28.11,2.6383,0.45,0.398,3.1111,38.61,4.34,0.0,5.16,5.55
2024-04-27 15:00:00,15,27,27,0.0,4.0,22.0,1.0,0.0,1.0,15,13,5,0,5,0,27.0,168.0,125.0,233.0,8.783,4.0,10.05,roster,0,84.0,67.5,0.6,47.67,6.1243,0.675,1.2935,3.1111,57.92,4.34,0.0,5.42,5.825
2024-04-27 16:00:00,16,20,20,1.0,4.0,15.0,0.0,0.0,1.0,7,7,6,0,6,0,28.0,172.0,99.0,228.0,9.783,4.0,10.05,roster,0,66.0,50.0,0.4853,33.41,3.9485,0.5,0.6965,3.3,42.9,5.21,0.0,5.3,5.7
2024-04-27 17:00:00,17,24,24,1.0,4.0,17.0,2.0,0.0,1.0,8,7,7,0,7,0,29.0,219.0,149.0,288.0,10.783,4.0,10.05,roster,0,76.0,60.0,0.5758,44.25,4.1056,0.6,0.6965,3.1667,51.48,6.08,0.0,6.7,7.2
2024-04-27 18:00:00,18,26,26,1.0,3.0,20.0,2.0,0.0,1.0,11,11,5,0,5,0,11.783,279.0,219.0,348.0,11.783,4.0,10.05,roster,0,81.0,65.0,0.5786,48.2,5.4349,0.65,1.0945,3.1154,55.77,4.34,0.0,8.09,8.7
2024-04-27 19:00:00,19,23,23,1.0,3.0,19.0,0.0,0.0,1.0,6,6,6,0,6,0,12.783,309.0,79.0,408.0,12.783,4.0,10.05,roster,0,74.0,57.5,0.5441,44.03,3.7708,0.575,0.597,3.2174,49.33,5.21,0.0,9.49,10.2
2024-04-27 20:00:00,20,22,22,0.0,3.0,19.0,0.0,0.0,1.0,6,5,6,1,7,1,13.783,339.0,97.0,468.0,13.783,4.0,11.21,roster,0,69.0,55.0,0.5227,57.55,3.1239,0.55,0.446,3.1364,47.19,6.08,13.4,10.88,11.7
2024-04-27 21:00:00,21,25,25,0.0,3.0,21.0,1.0,0.0,1.0,15,10,7,1,8,1,14.783,169.0,137.0,459.0,14.783,4.0,11.21,roster,0,77.0,62.5,0.6016,64.64,4.6725,0.625,0.8921,3.08,53.62,6.95,13.4,10.67,11.475
2024-04-27 22:00:00,22,28,28,0.0,2.0,26.0,0.0,0.0,1.0,12,9,7,0,7,0,15.783,241.0,134.0,519.0,15.783,3.0,7.51,roster,0,86.0,70.0,0.8687,58.2,5.8308,0.7,1.1984,3.0714,60.06,6.08,0.0,12.07,12.975
2024-04-27 23:00:00,23,23,23,0.0,2.0,20.0,1.0,0.0,1.0,8,8,8,0,8,0,16.783,289.0,194.0,579.0,16.783,3.0,7.51,roster,0,70.0,57.5,0.7292,49.74,4.9921,0.575,1.0652,3.0435,49.33,6.95,0.0,13.46,14.475
2024-04-28 00:00:00,0,17,17,0.0,3.0,14.0,0.0,0.0,1.0,6,6,8,0,8,0,17.783,349.0,254.0,639.0,17.783,3.0,7.51,roster,0,54.0,42.5,0.5625,38.27,3.8878,0.425,0.7989,3.1765,36.46,6.95,0.0,14.86,15.975
2024-04-28 01:00:00,1,22,22,0.0,4.0,15.0,3.0,0.0,1.0,8,7,10,0,10,0,18.783,355.5,203.0,639.0,18.783,3.0,7.51,roster,0,67.0,55.0,0.7444,50.73,4.5136,0.55,0.9321,3.0455,47.19,8.68,0.0,14.86,15.975
2024-04-28 02:00:00,2,21,21,0.0,4.0,15.0,2.0,0.0,1.0,6,6,10,0,10,0,19.783,415.5,263.0,699.0,19.783,3.0,7.51,roster,0,65.0,52.5,0.7222,49.98,4.0979,0.525,0.7989,3.0952,45.04,8.68,0.0,16.25,17.475
2024-04-28 03:00:00,3,20,20,0.0,3.0,17.0,0.0,0.0,1.0,4,4,10,0,10,0,20.783,475.5,323.0,759.0,20.783,3.0,7.51,roster,0,63.0,50.0,0.7,49.23,3.2528,0.5,0.5326,3.15,42.9,8.68,0.0,17.65,18.975
2024-04-28 04:00:00,4,23,23,0.0,3.0,18.0,2.0,0.0,1.0,5,4,10,0,10,0,21.783,535.5,383.0,819.0,21.783,3.0,7.51,roster,0,70.0,57.5,0.7778,57.06,3.371,0.575,0.5326,3.0435,49.33,8.68,0.0,19.04,20.475
2024-04-28 05:00:00,5,22,22,0.0,3.0,18.0,1.0,0.0,1.0,3,3,10,0,10,0,22.783,595.5,443.0,879.0,22.783,3.0,7.51,roster,0,68.0,55.0,0.7556,56.31,2.9347,0.55,0.3995,3.0909,47.19,8.68,0.0,20.44,21.975
2024-04-28 06:00:00,6,23,23,0.0,3.0,20.0,0.0,0.0,1.0,4,4,11,0,11,0,23.783,614.0,411.0,939.0,23.783,3.0,7.51,roster,0,72.0,57.5,0.8276,60.72,3.4673,0.575,0.5326,3.1304,49.33,9.55,0.0,21.83,23.475
2024-04-28 07:00:00,7,21,21,0.0,3.0,18.0,0.0,0.0,1.0,2,2,12,0,12,0,24.783,671.5,471.0,999.0,24.783,3.0,7.51,roster,0,66.0,52.5,0.7857,58.69,2.487,0.525,0.2663,3.1429,45.04,10.42,0.0,23.23,24.975
2024-04-28 08:00:00,8,20,20,0.0,3.0,15.0,2.0,0.0,1.0,3,3,12,0,12,0,25.783,731.5,531.0,1059.0,25.783,3.0,6.78,roster,0,61.0,50.0,0.7262,57.94,2.8746,0.5,0.4425,3.05,42.9,10.42,0.0,24.62,26.475
2024-04-28 09:00:00,9,20,20,0.0,4.0,15.0,1.0,0.0,1.0,5,3,12,0,12,0,26.783,791.5,591.0,1119.0,26.783,3.0,6.78,roster,0,63.0,50.0,0.75,59.34,2.9688,0.5,0.4425,3.15,42.9,10.42,0.0,26.02,27.975
2024-04-28 10:00:00,10,20,20,0.0,4.0,15.0,1.0,0.0,1.0,6,4,10,0,10,0,23.55,796.0,616.0,937.0,19.65,4.0,10.03,roster,0,63.0,50.0,0.525,53.37,2.8312,0.5,0.3988,3.15,42.9,8.68,0.0,21.79,23.425
2024-04-28 11:00:00,11,25,25,0.0,4.0,20.0,1.0,0.0,1.0,12,11,10,0,10,0,24.55,757.0,385.0,914.0,17.017,4.0,10.03,roster,0,78.0,62.5,0.65,63.56,5.3717,0.625,1.0967,3.12,53.62,8.68,0.0,21.25,22.85
2024-04-28 12:00:00,12,27,27,0.0,8.0,18.0,1.0,0.0,1.0,12,10,9,0,9,0,25.55,736.0,270.0,969.0,17.617,4.0,10.03,roster,0,88.0,67.5,0.7097,68.26,5.4495,0.675,0.997,3.2593,57.92,7.81,0.0,22.53,24.225
2024-04-28 13:00:00,13,24,24,0.0,5.0,18.0,1.0,0.0,1.0,5,5,11,0,11,0,18.617,505.0,127.0,1029.0,18.617,4.0,10.03,roster,0,76.0,60.0,0.6552,64.96,3.4786,0.6,0.4985,3.1667,51.48,9.55,0.0,23.92,25.725
2024-04-28 14:00:00,14,31,31,0.0,7.0,24.0,0.0,0.0,1.0,13,11,11,0,11,0,19.617,565.0,187.0,1089.0,19.617,4.0,10.03,roster,0,100.0,77.5,0.8621,81.37,6.0378,0.775,1.0967,3.2258,66.5,9.55,0.0,25.32,27.225
2024-04-28 15:00:00,15,36,36,0.0,6.0,30.0,0.0,0.0,1.0,11,11,12,1,13,1,20.617,450.0,198.0,951.0,20.617,4.0,10.03,roster,0,114.0,90.0,1.0556,104.02,6.3229,0.9,1.0967,3.1667,77.22,11.29,13.4,22.11,23.775
