ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-12-28 20:00:00,20,37,37,2.0,11.0,19.0,5.0,0.0,1.0,11,9,17,2,19,2,10.1,177.0,158.0,349.0,10.1,4.0,9.45,roster,0,121.0,92.5,1.4405,110.78,6.1395,0.925,0.9524,3.2703,79.36,16.5,26.8,8.11,8.725
2022-12-28 21:00:00,21,40,40,2.0,12.0,17.0,8.0,1.0,1.0,12,12,16,1,17,1,10.4,228.0,132.0,300.0,10.4,4.0,9.45,roster,0,126.0,100.0,1.3696,100.94,7.15,1.0,1.2698,3.15,85.8,14.76,13.4,6.98,7.5
2022-12-28 22:00:00,22,29,29,2.0,12.0,11.0,4.0,0.0,1.0,5,5,12,1,13,1,10.733,223.0,135.0,353.0,8.25,3.0,6.13,roster,0,99.0,72.5,1.2222,75.1,5.2595,0.725,0.8157,3.4138,62.2,11.29,13.4,8.21,8.825
2022-12-28 23:00:00,23,28,28,1.0,12.0,11.0,3.0,1.0,1.0,11,8,9,1,10,1,11.733,312.0,195.0,413.0,9.25,3.0,6.13,roster,0,93.0,70.0,1.0333,71.75,6.6597,0.7,1.3051,3.3214,60.06,8.68,13.4,9.6,10.325
2022-12-29 00:00:00,0,23,23,1.0,11.0,9.0,2.0,0.0,1.0,6,4,8,1,9,1,11.383,401.0,308.0,473.0,10.25,3.0,6.13,roster,0,80.0,57.5,0.8602,61.55,4.2697,0.575,0.6525,3.4783,49.33,7.81,13.4,11.0,11.825
2022-12-29 01:00:00,1,20,20,1.0,7.0,11.0,1.0,0.0,1.0,3,3,9,1,10,1,12.383,432.0,315.0,533.0,11.25,3.0,6.13,roster,0,68.0,50.0,0.7556,57.38,3.3639,0.5,0.4894,3.4,42.9,8.68,13.4,12.39,13.325
2022-12-29 02:00:00,2,21,21,0.0,8.0,12.0,1.0,0.0,1.0,5,5,9,0,9,0,13.383,463.0,375.0,528.0,10.683,3.0,6.13,roster,0,70.0,52.5,0.7527,45.14,4.4689,0.525,0.8157,3.3333,45.04,7.81,0.0,12.28,13.2
2022-12-29 03:00:00,3,23,23,0.0,9.0,13.0,1.0,0.0,1.0,4,4,9,1,10,1,14.383,505.5,393.0,588.0,11.683,3.0,6.13,roster,0,77.0,57.5,0.8556,65.09,4.1096,0.575,0.6525,3.3478,49.33,8.68,13.4,13.67,14.7
2022-12-29 04:00:00,4,26,26,1.0,9.0,15.0,1.0,0.0,1.0,4,4,10,1,11,1,15.383,548.0,293.0,648.0,12.683,3.0,6.13,roster,0,88.0,65.0,1.0115,73.79,4.4086,0.65,0.6525,3.3846,55.77,9.55,13.4,15.07,16.2
2022-12-29 05:00:00,5,23,23,0.0,9.0,13.0,1.0,0.0,1.0,0,0,11,1,12,1,16.383,581.5,353.0,708.0,13.683,3.0,6.13,roster,0,77.0,57.5,0.9167,69.62,1.925,0.575,0.0,3.3478,49.33,10.42,13.4,16.46,17.7
2022-12-29 06:00:00,6,24,24,0.0,9.0,14.0,1.0,0.0,1.0,2,2,11,1,12,1,17.383,641.5,413.0,768.0,14.683,3.0,6.13,roster,0,80.0,60.0,0.9524,73.16,3.0875,0.6,0.3263,3.3333,51.48,10.42,13.4,17.86,19.2
2022-12-29 07:00:00,7,23,23,0.0,9.0,13.0,1.0,0.0,1.0,2,2,11,1,12,1,18.383,701.5,473.0,828.0,15.683,3.0,6.13,roster,0,77.0,57.5,0.9167,72.41,3.0173,0.575,0.3263,3.3478,49.33,10.42,13.4,19.25,20.7
2022-12-29 08:00:00,8,27,27,0.0,9.0,17.0,1.0,0.0,1.0,6,5,11,1,12,1,19.383,761.5,533.0,888.0,16.683,3.0,7.18,roster,0,89.0,67.5,1.0595,82.38,4.5205,0.675,0.6964,3.2963,57.92,10.42,13.4,20.65,22.2
2022-12-29 09:00:00,9,31,31,1.0,8.0,20.0,2.0,0.0,1.0,9,8,9,1,10,1,20.383,673.0,362.0,883.0,17.683,3.0,7.18,roster,0,101.0,77.5,1.1222,89.11,6.1552,0.775,1.1142,3.2581,66.5,8.68,13.4,20.53,22.075
2022-12-29 10:00:00,10,29,29,1.0,8.0,18.0,2.0,0.0,1.0,8,6,9,2,11,2,21.383,422.0,116.0,943.0,18.683,4.0,10.43,roster,0,95.0,72.5,0.819,100.48,4.2595,0.725,0.5753,3.2759,62.2,9.55,26.8,21.92,23.575
2022-12-29 11:00:00,11,34,34,2.0,9.0,20.0,3.0,0.0,1.0,13,12,10,2,12,2,22.383,320.5,170.0,873.0,19.683,4.0,10.43,roster,0,112.0,85.0,1.0,110.45,6.59,0.85,1.1505,3.2941,72.93,10.42,26.8,20.3,21.825
2022-12-29 12:00:00,12,39,39,2.0,10.0,24.0,3.0,0.0,1.0,9,9,12,2,14,2,23.383,239.0,131.0,613.0,20.683,4.0,10.43,roster,0,128.0,97.5,1.2308,116.86,6.0321,0.975,0.8629,3.2821,83.66,12.16,26.8,14.25,15.325
2022-12-29 13:00:00,13,44,44,4.0,11.0,26.0,3.0,0.0,1.0,9,9,15,2,17,2,21.683,222.0,122.0,573.0,21.683,4.0,10.43,roster,0,148.0,110.0,1.6087,129.26,6.6025,1.1,0.8629,3.3636,94.38,14.76,26.8,13.32,14.325
2022-12-29 14:00:00,14,40,40,3.0,15.0,20.0,2.0,0.0,1.0,9,9,14,2,16,2,22.683,232.5,142.0,350.0,22.683,4.0,10.43,roster,0,139.0,100.0,1.4479,114.63,6.4736,1.0,0.8629,3.475,85.8,13.89,26.8,8.14,8.75
2022-12-29 15:00:00,15,37,37,3.0,14.0,16.0,4.0,0.0,1.0,8,7,11,2,13,2,14.05,202.0,125.0,298.0,12.033,4.0,10.43,roster,0,127.0,92.5,1.1759,104.38,5.4786,0.925,0.6711,3.4324,79.36,11.29,26.8,6.93,7.45
2022-12-29 16:00:00,16,32,32,2.0,12.0,16.0,2.0,0.0,1.0,5,4,10,1,11,1,15.05,244.0,151.0,358.0,13.033,4.0,10.43,roster,0,110.0,80.0,0.9483,79.91,4.0683,0.8,0.3835,3.4375,68.64,9.55,13.4,8.32,8.95
2022-12-29 17:00:00,17,35,35,2.0,13.0,13.0,6.0,1.0,1.0,10,10,11,1,12,1,16.05,296.5,211.0,418.0,14.033,4.0,10.43,roster,0,114.0,87.5,1.0179,88.61,5.9729,0.875,0.9588,3.2571,75.08,10.42,13.4,9.72,10.45
2022-12-29 18:00:00,18,31,31,3.0,11.0,10.0,6.0,1.0,1.0,4,4,10,0,10,0,17.05,276.0,168.0,382.0,15.033,4.0,10.43,roster,0,102.0,77.5,0.85,64.06,3.8119,0.775,0.3835,3.2903,66.5,8.68,0.0,8.88,9.55
2022-12-29 19:00:00,19,28,28,2.0,13.0,10.0,3.0,0.0,1.0,13,11,9,0,9,0,16.033,240.0,177.0,341.0,16.033,4.0,10.43,roster,0,98.0,70.0,0.7903,55.8,6.1413,0.7,1.0547,3.5,60.06,7.81,0.0,7.93,8.525
2022-12-29 20:00:00,20,27,27,3.0,9.0,11.0,4.0,0.0,1.0,9,9,12,0,12,0,17.033,219.5,93.0,401.0,17.033,4.0,10.26,roster,0,92.0,67.5,0.8214,57.66,5.289,0.675,0.8772,3.4074,57.92,10.42,0.0,9.32,10.025
2022-12-29 21:00:00,21,26,26,2.0,8.0,12.0,3.0,1.0,1.0,6,5,13,0,13,0,18.033,153.0,120.0,348.0,18.033,4.0,10.26,roster,0,85.0,65.0,0.787,55.15,3.7182,0.65,0.4873,3.2692,55.77,11.29,0.0,8.09,8.7
2022-12-29 22:00:00,22,24,24,1.0,5.0,14.0,3.0,1.0,1.0,9,5,9,0,9,0,19.033,188.0,162.0,213.0,19.033,3.0,7.01,roster,0,74.0,60.0,0.7957,44.25,4.0492,0.6,0.7133,3.0833,51.48,7.81,0.0,4.95,5.325
2022-12-29 23:00:00,23,13,13,0.0,3.0,7.0,3.0,0.0,1.0,5,3,6,0,6,0,20.033,244.0,222.0,273.0,20.033,3.0,7.01,roster,0,39.0,32.5,0.3824,19.44,2.2589,0.325,0.428,3.0,27.88,5.21,0.0,6.35,6.825
2022-12-30 00:00:00,0,19,19,0.0,4.0,12.0,3.0,0.0,1.0,11,9,6,0,6,0,21.033,304.0,282.0,333.0,21.033,3.0,7.01,roster,0,58.0,47.5,0.5686,33.71,5.3692,0.475,1.2839,3.0526,40.75,5.21,0.0,7.74,8.325
2022-12-30 01:00:00,1,16,16,1.0,4.0,10.0,1.0,0.0,1.0,3,3,7,0,7,0,22.033,360.0,307.0,393.0,22.033,3.0,7.01,roster,0,53.0,40.0,0.5354,29.54,2.7426,0.4,0.428,3.3125,34.32,6.08,0.0,9.14,9.825
2022-12-30 02:00:00,2,22,22,1.0,4.0,15.0,2.0,0.0,1.0,7,7,9,0,9,0,23.033,402.0,157.0,428.0,23.033,3.0,7.01,roster,0,70.0,55.0,0.7527,44.96,4.9273,0.55,0.9986,3.1818,47.19,7.81,0.0,9.95,10.7
2022-12-30 03:00:00,3,23,23,1.0,6.0,13.0,3.0,0.0,1.0,6,5,10,0,10,0,24.033,444.5,162.0,488.0,24.033,3.0,7.01,roster,0,74.0,57.5,0.8222,49.36,4.1449,0.575,0.7133,3.2174,49.33,8.68,0.0,11.35,12.2
2022-12-30 04:00:00,4,22,22,1.0,6.0,12.0,3.0,0.0,1.0,3,3,11,0,11,0,25.033,487.0,183.0,548.0,25.033,3.0,7.01,roster,0,71.0,55.0,0.8161,49.48,3.1561,0.55,0.428,3.2273,47.19,9.55,0.0,12.74,13.7
2022-12-30 05:00:00,5,21,21,1.0,5.0,13.0,2.0,0.0,1.0,4,3,11,0,11,0,26.033,547.0,243.0,608.0,26.033,3.0,7.01,roster,0,68.0,52.5,0.7816,48.73,3.0858,0.525,0.428,3.2381,45.04,9.55,0.0,14.14,15.2
2022-12-30 06:00:00,6,21,21,1.0,5.0,13.0,2.0,0.0,1.0,2,2,13,0,13,0,27.033,397.0,283.0,660.0,27.033,3.0,7.01,roster,0,68.0,52.5,0.8395,51.68,2.6239,0.525,0.2853,3.2381,45.04,11.29,0.0,15.34,16.5
2022-12-30 07:00:00,7,22,22,2.0,5.0,13.0,2.0,0.0,1.0,1,1,13,0,13,0,28.033,457.0,343.0,720.0,28.033,3.0,7.01,roster,0,73.0,55.0,0.9012,55.22,2.2983,0.55,0.1427,3.3182,47.19,11.29,0.0,16.74,18.0
2022-12-30 08:00:00,8,19,19,2.0,5.0,10.0,2.0,0.0,1.0,0,0,13,0,13,0,29.033,517.0,403.0,780.0,29.033,3.0,7.23,roster,0,64.0,47.5,0.7901,50.18,1.6,0.475,0.0,3.3684,40.75,11.29,0.0,18.14,19.5
2022-12-30 09:00:00,9,19,19,1.0,5.0,11.0,2.0,0.0,1.0,3,3,10,0,10,0,30.033,682.0,408.0,848.0,30.033,3.0,7.23,roster,0,62.0,47.5,0.6889,49.15,2.904,0.475,0.4149,3.2632,40.75,8.68,0.0,19.72,21.2
2022-12-30 10:00:00,10,17,17,0.0,4.0,11.0,2.0,0.0,1.0,6,4,8,0,8,0,31.033,580.0,326.0,908.0,31.033,4.0,10.93,roster,0,53.0,42.5,0.4141,44.52,2.466,0.425,0.366,3.1176,36.46,6.95,0.0,21.11,22.7
2022-12-30 11:00:00,11,28,28,0.0,6.0,19.0,3.0,0.0,1.0,14,14,8,0,8,0,32.033,640.0,386.0,968.0,32.033,4.0,10.93,roster,0,87.0,70.0,0.6797,69.51,6.1549,0.7,1.2809,3.1071,60.06,6.95,0.0,22.51,24.2
2022-12-30 12:00:00,12,35,35,0.0,7.0,24.0,4.0,0.0,1.0,14,13,10,0,10,0,33.033,179.0,94.0,967.0,33.033,4.0,10.93,roster,0,108.0,87.5,0.9,86.24,6.3701,0.875,1.1894,3.0857,75.08,8.68,0.0,22.48,24.175
2022-12-30 13:00:00,13,32,32,1.0,7.0,20.0,4.0,0.0,1.0,8,7,10,0,10,0,34.033,187.5,142.0,703.0,34.033,4.0,10.93,roster,0,101.0,80.0,0.8417,73.67,4.5464,0.8,0.6404,3.1562,68.64,8.68,0.0,16.34,17.575
2022-12-30 14:00:00,14,33,33,1.0,8.0,19.0,5.0,0.0,1.0,8,8,11,0,11,0,35.033,214.0,136.0,763.0,35.033,4.0,10.93,roster,0,104.0,82.5,0.8966,78.08,4.9067,0.825,0.7319,3.1515,70.78,9.55,0.0,17.74,19.075
2022-12-30 15:00:00,15,40,40,3.0,9.0,23.0,5.0,0.0,1.0,15,14,10,1,11,1,36.033,196.0,109.0,285.0,36.033,4.0,10.93,roster,0,130.0,100.0,1.1207,95.38,7.4129,1.0,1.2809,3.25,85.8,9.55,13.4,6.63,7.125
2022-12-30 16:00:00,16,35,35,3.0,8.0,20.0,4.0,0.0,1.0,10,9,13,0,13,0,37.033,165.0,93.0,256.0,37.033,4.0,10.93,roster,0,115.0,87.5,1.0648,72.31,5.5805,0.875,0.8234,3.2857,75.08,11.29,0.0,5.95,6.4
2022-12-30 17:00:00,17,31,31,3.0,9.0,17.0,2.0,0.0,1.0,4,4,15,0,15,0,38.033,225.0,126.0,316.0,38.033,4.0,10.93,roster,0,106.0,77.5,1.06,66.87,3.9014,0.775,0.366,3.4194,66.5,13.02,0.0,7.35,7.9
2022-12-30 18:00:00,18,29,29,2.0,9.0,16.0,2.0,0.0,1.0,7,5,12,0,12,0,39.033,215.0,186.0,376.0,39.033,4.0,10.93,roster,0,98.0,72.5,0.875,61.37,3.9959,0.725,0.4575,3.3793,62.2,10.42,0.0,8.74,9.4
2022-12-30 19:00:00,19,22,22,2.0,7.0,10.0,3.0,0.0,1.0,4,3,12,0,12,0,40.033,270.5,241.0,345.0,40.033,4.0,10.93,roster,0,74.0,55.0,0.6607,45.63,2.7732,0.55,0.2745,3.3636,47.19,10.42,0.0,8.02,8.625
2022-12-30 20:00:00,20,17,17,1.0,7.0,6.0,3.0,0.0,1.0,4,2,10,0,10,0,41.033,303.5,160.0,333.0,41.033,4.0,11.38,roster,0,57.0,42.5,0.475,32.89,2.0143,0.425,0.1757,3.3529,36.46,8.68,0.0,7.74,8.325
2022-12-30 21:00:00,21,24,24,1.0,9.0,10.0,4.0,0.0,1.0,12,11,8,0,8,0,42.033,377.0,361.0,465.0,42.033,4.0,11.38,roster,0,79.0,60.0,0.6172,49.24,5.1568,0.6,0.9666,3.2917,51.48,6.95,0.0,10.81,11.625
2022-12-30 22:00:00,22,23,23,1.0,8.0,12.0,2.0,0.0,1.0,8,8,7,0,7,0,20.767,421.0,108.0,453.0,8.75,3.0,7.68,roster,0,77.0,57.5,0.7778,45.95,5.4123,0.575,1.0417,3.3478,49.33,6.08,0.0,10.53,11.325
2022-12-30 23:00:00,23,22,22,1.0,7.0,11.0,3.0,0.0,1.0,7,6,7,1,8,1,21.767,254.0,160.0,508.0,9.75,3.0,7.68,roster,0,72.0,55.0,0.75,59.35,4.3568,0.55,0.7812,3.2727,47.19,6.95,13.4,11.81,12.7
2022-12-31 00:00:00,0,19,19,2.0,6.0,8.0,3.0,0.0,1.0,7,6,7,2,9,2,22.767,228.0,169.0,541.0,10.75,3.0,7.68,roster,0,64.0,47.5,0.6882,67.95,4.2316,0.475,0.7812,3.3684,40.75,7.81,26.8,12.58,13.525
2022-12-31 01:00:00,1,22,22,2.0,6.0,12.0,2.0,0.0,1.0,6,6,8,2,10,2,23.767,284.0,215.0,601.0,11.75,3.0,7.68,roster,0,74.0,55.0,0.8222,76.65,4.4778,0.55,0.7812,3.3636,47.19,8.68,26.8,13.97,15.025
2022-12-31 02:00:00,2,19,19,1.0,6.0,11.0,1.0,0.0,1.0,4,3,9,2,11,2,24.767,340.0,184.0,661.0,12.75,3.0,7.68,roster,0,64.0,47.5,0.7356,72.47,2.9158,0.475,0.3906,3.3684,40.75,9.55,26.8,15.37,16.525
2022-12-31 03:00:00,3,17,17,1.0,6.0,9.0,1.0,0.0,1.0,1,2,9,2,11,2,25.767,400.0,244.0,721.0,13.75,3.0,7.68,roster,0,58.0,42.5,0.6667,69.58,2.3385,0.425,0.2604,3.4118,36.46,9.55,26.8,16.76,18.025
2022-12-31 04:00:00,4,19,19,1.0,7.0,10.0,1.0,0.0,1.0,5,3,9,2,11,2,26.767,460.0,304.0,781.0,14.75,3.0,7.68,roster,0,65.0,47.5,0.7471,75.26,2.9613,0.475,0.3906,3.4211,40.75,9.55,26.8,18.16,19.525
2022-12-31 05:00:00,5,23,23,1.0,7.0,13.0,1.0,1.0,1.0,4,5,9,3,12,3,27.767,494.5,364.0,841.0,15.75,3.0,7.68,roster,0,75.0,57.5,0.8929,99.51,3.998,0.575,0.651,3.2609,49.33,10.42,40.2,19.55,21.025
2022-12-31 06:00:00,6,20,20,1.0,8.0,9.0,2.0,0.0,1.0,3,2,10,3,13,3,28.767,529.0,396.0,760.0,16.75,3.0,7.68,roster,0,68.0,50.0,0.8395,92.06,2.5854,0.5,0.2604,3.4,42.9,11.29,40.2,17.67,19.0
2022-12-31 07:00:00,7,20,20,1.0,9.0,8.0,2.0,0.0,1.0,2,2,10,3,13,3,29.767,589.0,456.0,820.0,17.75,3.0,7.68,roster,0,69.0,50.0,0.8519,93.45,2.6234,0.5,0.2604,3.45,42.9,11.29,40.2,19.07,20.5
2022-12-31 08:00:00,8,23,23,1.0,10.0,10.0,2.0,0.0,1.0,7,5,10,3,13,3,30.767,649.0,516.0,880.0,18.75,3.0,6.36,roster,0,79.0,57.5,0.9753,101.28,4.6753,0.575,0.7862,3.4348,49.33,11.29,40.2,20.46,22.0
2022-12-31 09:00:00,9,24,24,1.0,8.0,13.0,2.0,0.0,1.0,3,3,11,3,14,3,31.767,649.5,336.0,768.0,19.75,3.0,6.36,roster,0,80.0,60.0,1.0256,101.69,3.5723,0.6,0.4717,3.3333,51.48,12.16,40.2,17.86,19.2
2022-12-31 10:00:00,10,25,25,1.0,7.0,14.0,3.0,0.0,1.0,6,6,10,2,12,2,32.767,594.0,318.0,1000.0,20.75,4.0,9.61,roster,0,81.0,62.5,0.7232,94.09,4.0479,0.625,0.6243,3.24,53.62,10.42,26.8,23.25,25.0
2022-12-31 11:00:00,11,30,30,0.0,10.0,16.0,4.0,0.0,1.0,12,11,7,2,9,2,33.767,456.0,184.0,696.0,21.75,4.0,9.61,roster,0,96.0,75.0,0.7742,95.15,6.0629,0.75,1.1446,3.2,64.35,7.81,26.8,16.18,17.4
2022-12-31 12:00:00,12,32,32,0.0,11.0,17.0,4.0,0.0,1.0,14,12,6,3,9,3,34.767,244.0,128.0,672.0,22.75,4.0,9.61,roster,0,103.0,80.0,0.8306,112.28,6.5943,0.8,1.2487,3.2188,68.64,7.81,40.2,15.62,16.8
2022-12-31 13:00:00,13,33,33,1.0,11.0,19.0,2.0,0.0,1.0,10,10,4,3,7,3,35.767,304.0,165.0,935.0,23.75,4.0,9.61,roster,0,110.0,82.5,0.8333,118.8,6.2186,0.825,1.0406,3.3333,70.78,6.08,40.2,21.74,23.375
2022-12-31 14:00:00,14,42,42,1.0,11.0,27.0,3.0,0.0,1.0,14,13,7,3,10,3,36.767,273.0,116.0,636.0,24.75,4.0,9.61,roster,0,136.0,105.0,1.1333,133.76,7.7804,1.05,1.3528,3.2381,90.09,8.68,40.2,14.79,15.9
2022-12-31 15:00:00,15,37,37,0.0,12.0,23.0,2.0,0.0,1.0,8,7,5,3,8,3,17.583,270.5,176.0,696.0,17.583,4.0,9.61,roster,0,121.0,92.5,0.9453,122.69,5.4071,0.925,0.7284,3.2703,79.36,6.95,40.2,16.18,17.4
2022-12-31 16:00:00,16,36,36,1.0,13.0,20.0,1.0,1.0,1.0,10,9,8,3,11,3,12.6,117.0,81.0,345.0,12.6,4.0,9.61,roster,0,120.0,90.0,1.0345,114.99,6.1217,0.9,0.9365,3.3333,77.22,9.55,40.2,8.02,8.625
2022-12-31 17:00:00,17,34,34,1.0,14.0,17.0,2.0,0.0,1.0,7,6,8,3,11,3,13.6,177.0,129.0,405.0,13.6,4.0,9.61,roster,0,116.0,85.0,1.0,112.1,5.0301,0.85,0.6243,3.4118,72.93,9.55,40.2,9.42,10.125
2022-12-31 18:00:00,18,29,29,0.0,12.0,14.0,3.0,0.0,1.0,8,7,9,2,11,2,14.6,206.0,157.0,436.0,14.6,4.0,9.61,roster,0,96.0,72.5,0.8276,88.69,4.8113,0.725,0.7284,3.3103,62.2,9.55,26.8,10.14,10.9
2022-12-31 19:00:00,19,22,22,0.0,10.0,11.0,1.0,0.0,1.0,10,8,4,2,6,2,15.6,378.5,217.0,525.0,15.6,4.0,9.61,roster,0,75.0,55.0,0.5515,71.41,4.713,0.55,0.8325,3.4091,47.19,5.21,26.8,12.21,13.125
2022-12-31 20:00:00,20,24,24,0.0,10.0,11.0,3.0,0.0,1.0,11,8,2,3,5,3,16.6,556.0,277.0,585.0,16.6,4.0,11.64,roster,0,79.0,60.0,0.5643,89.62,4.2373,0.6,0.6873,3.2917,51.48,4.34,40.2,13.6,14.625
2022-12-31 21:00:00,21,22,22,0.0,10.0,12.0,0.0,0.0,1.0,8,5,1,3,4,3,17.6,630.5,616.0,1056.0,17.6,4.0,11.64,roster,0,76.0,55.0,0.5278,95.42,3.3839,0.55,0.4296,3.4545,47.19,3.47,40.2,24.55,26.4
2022-12-31 22:00:00,22,27,27,0.0,11.0,10.0,2.0,4.0,1.0,12,11,3,2,5,2,18.6,676.0,82.0,705.0,18.6,3.0,8.39,roster,0,82.0,67.5,0.781,85.45,6.0318,0.675,1.3111,3.037,57.92,4.34,26.8,16.39,17.625
2022-12-31 23:00:00,23,23,23,0.0,9.0,11.0,2.0,1.0,1.0,8,7,4,1,5,1,13.217,142.0,137.0,736.0,12.75,3.0,8.39,roster,0,74.0,57.5,0.7048,64.19,4.5344,0.575,0.8343,3.2174,49.33,4.34,13.4,17.11,18.4
