ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-03-24 17:00:00,17,23,23,3.0,7.0,13.0,0.0,0.0,1.0,4,5,15,1,16,1,20.033,239.0,135.0,372.0,20.033,4.0,10.67,roster,0,82.0,57.5,0.8542,65.28,3.7207,0.575,0.4686,3.5652,49.33,13.89,13.4,8.65,9.3
2023-03-24 18:00:00,18,28,28,3.0,8.0,17.0,0.0,0.0,1.0,9,9,15,1,16,1,21.033,299.0,170.0,432.0,21.033,4.0,10.67,roster,0,98.0,70.0,1.0208,77.4,5.4022,0.7,0.8435,3.5,60.06,13.89,13.4,10.04,10.8
2023-03-24 19:00:00,19,33,33,4.0,9.0,20.0,0.0,0.0,1.0,12,10,17,1,18,1,22.033,334.5,210.0,485.0,22.033,4.0,10.67,roster,0,116.0,82.5,1.3182,91.09,6.1944,0.825,0.9372,3.5152,70.78,15.63,13.4,11.28,12.125
2023-03-24 20:00:00,20,31,31,4.0,9.0,18.0,0.0,0.0,1.0,9,10,16,1,17,1,19.8,282.0,165.0,411.0,19.8,4.0,10.4,roster,0,110.0,77.5,1.1957,84.21,6.1619,0.775,0.9615,3.5484,66.5,14.76,13.4,9.56,10.275
2023-03-24 21:00:00,21,37,37,3.0,10.0,24.0,0.0,0.0,1.0,13,11,18,1,19,1,20.8,293.0,120.0,375.0,20.8,4.0,10.4,roster,0,127.0,92.5,1.5119,97.98,6.8055,0.925,1.0577,3.4324,79.36,16.5,13.4,8.72,9.375
2023-03-24 22:00:00,22,29,29,2.0,9.0,18.0,0.0,0.0,1.0,7,6,16,1,17,1,21.8,285.0,135.0,402.0,21.8,3.0,7.06,roster,0,100.0,72.5,1.4493,79.71,5.4305,0.725,0.8499,3.4483,62.2,14.76,13.4,9.35,10.05
2023-03-24 23:00:00,23,36,36,0.0,11.0,25.0,0.0,0.0,1.0,13,12,15,0,15,0,22.8,413.0,195.0,470.0,22.8,3.0,7.06,roster,0,119.0,90.0,1.5867,81.17,8.5935,0.9,1.6997,3.3056,77.22,13.02,0.0,10.93,11.75
2023-03-25 00:00:00,0,33,33,0.0,11.0,22.0,0.0,0.0,1.0,9,7,16,0,16,0,23.8,439.0,255.0,530.0,23.8,3.0,7.06,roster,0,110.0,82.5,1.5278,77.0,6.055,0.825,0.9915,3.3333,70.78,13.89,0.0,12.32,13.25
2023-03-25 01:00:00,1,27,27,0.0,11.0,16.0,0.0,0.0,1.0,3,3,18,0,18,0,24.8,428.0,301.0,582.0,24.8,3.0,7.06,roster,0,92.0,67.5,1.3939,67.08,3.7479,0.675,0.4249,3.4074,57.92,15.63,0.0,13.53,14.55
2023-03-25 02:00:00,2,29,29,0.0,11.0,17.0,1.0,0.0,1.0,4,3,18,0,18,0,25.8,488.0,361.0,642.0,25.8,3.0,7.06,roster,0,97.0,72.5,1.4697,72.76,3.8463,0.725,0.4249,3.3448,62.2,15.63,0.0,14.93,16.05
2023-03-25 03:00:00,3,30,30,0.0,11.0,17.0,2.0,0.0,1.0,4,4,18,0,18,0,26.8,548.0,421.0,702.0,26.8,3.0,7.06,roster,0,99.0,75.0,1.5,76.3,4.3447,0.75,0.5666,3.3,64.35,15.63,0.0,16.32,17.55
2023-03-25 04:00:00,4,25,25,0.0,12.0,13.0,0.0,0.0,1.0,1,1,18,0,18,0,27.8,608.0,481.0,762.0,27.8,3.0,7.06,roster,0,87.0,62.5,1.3182,66.97,2.6679,0.625,0.1416,3.48,53.62,15.63,0.0,17.72,19.05
2023-03-25 05:00:00,5,24,24,0.0,12.0,12.0,0.0,0.0,1.0,1,0,19,0,19,0,28.8,631.0,487.0,822.0,28.8,3.0,7.06,roster,0,84.0,60.0,1.3333,67.09,2.1,0.6,0.0,3.5,51.48,16.5,0.0,19.11,20.55
2023-03-25 06:00:00,6,27,27,0.0,12.0,15.0,0.0,0.0,1.0,4,3,19,0,19,0,29.8,691.0,547.0,882.0,29.8,3.0,7.06,roster,0,93.0,67.5,1.4762,74.92,3.7886,0.675,0.4249,3.4444,57.92,16.5,0.0,20.51,22.05
2023-03-25 07:00:00,7,29,29,0.0,13.0,16.0,0.0,0.0,1.0,4,4,20,0,20,0,30.8,742.5,607.0,942.0,30.8,3.0,7.06,roster,0,100.0,72.5,1.6667,81.47,4.4537,0.725,0.5666,3.4483,62.2,17.37,0.0,21.9,23.55
2023-03-25 08:00:00,8,27,27,0.0,12.0,15.0,0.0,0.0,1.0,5,5,20,0,20,0,31.8,802.5,599.0,1002.0,31.8,3.0,6.4,roster,0,93.0,67.5,1.55,78.58,5.016,0.675,0.7812,3.4444,57.92,17.37,0.0,23.3,25.05
2023-03-25 09:00:00,9,31,31,1.0,13.0,17.0,0.0,0.0,1.0,7,5,20,0,20,0,32.8,862.5,659.0,1062.0,32.8,3.0,6.4,roster,0,108.0,77.5,1.8,88.55,5.4218,0.775,0.7812,3.4839,66.5,17.37,0.0,24.69,26.55
2023-03-25 10:00:00,10,39,39,2.0,17.0,20.0,0.0,0.0,1.0,9,9,23,0,23,0,33.8,855.0,409.0,1110.0,33.8,4.0,9.65,roster,0,138.0,97.5,2.0294,109.43,6.7501,0.975,0.9326,3.5385,83.66,19.97,0.0,25.81,27.75
2023-03-25 11:00:00,11,44,44,2.0,21.0,21.0,0.0,0.0,1.0,11,10,26,0,26,0,34.8,905.0,245.0,1140.0,34.8,4.0,9.65,roster,0,157.0,110.0,2.8036,123.46,7.6226,1.1,1.0363,3.5682,94.38,22.58,0.0,26.51,28.5
2023-03-25 12:00:00,12,45,45,2.0,22.0,21.0,0.0,0.0,1.0,7,6,27,0,27,0,35.8,961.0,226.0,1200.0,35.8,4.0,9.65,roster,0,161.0,112.5,3.0962,127.87,6.2495,1.125,0.6218,3.5778,96.52,23.44,0.0,27.9,30.0
2023-03-25 13:00:00,13,39,39,2.0,17.0,18.0,2.0,0.0,1.0,9,8,23,0,23,0,23.85,822.0,235.0,1111.0,23.85,4.0,9.65,roster,0,136.0,97.5,2.0,109.46,6.2909,0.975,0.829,3.4872,83.66,19.97,0.0,25.83,27.775
2023-03-25 14:00:00,14,31,31,2.0,10.0,17.0,2.0,0.0,1.0,5,4,18,0,18,0,23.25,421.0,279.0,1089.0,23.25,4.0,9.65,roster,0,105.0,77.5,1.1932,87.44,4.029,0.775,0.4145,3.3871,66.5,15.63,0.0,25.32,27.225
2023-03-25 15:00:00,15,23,23,1.0,5.0,15.0,2.0,0.0,1.0,11,10,7,0,7,0,23.833,355.0,268.0,1149.0,23.833,4.0,9.65,roster,0,74.0,57.5,0.5606,62.13,5.1841,0.575,1.0363,3.2174,49.33,6.08,0.0,26.71,28.725
2023-03-25 16:00:00,16,19,19,1.0,4.0,13.0,1.0,0.0,1.0,5,5,7,0,7,0,24.833,399.0,114.0,1209.0,24.833,4.0,9.65,roster,0,62.0,47.5,0.4697,54.94,3.2408,0.475,0.5181,3.2632,40.75,6.08,0.0,28.11,30.225
2023-03-25 17:00:00,17,17,17,1.0,2.0,12.0,2.0,0.0,1.0,6,5,7,0,7,0,21.15,257.0,161.0,475.0,21.15,4.0,9.65,roster,0,53.0,42.5,0.4015,33.59,2.9404,0.425,0.5181,3.1176,36.46,6.08,0.0,11.04,11.875
2023-03-25 18:00:00,18,23,23,1.0,2.0,17.0,3.0,0.0,1.0,9,9,7,0,7,0,22.15,317.0,168.0,535.0,22.15,4.0,9.65,roster,0,70.0,57.5,0.5303,47.85,4.5885,0.575,0.9326,3.0435,49.33,6.08,0.0,12.44,13.375
2023-03-25 19:00:00,19,24,24,1.0,2.0,15.0,6.0,0.0,1.0,10,10,7,0,7,0,23.15,377.0,130.0,595.0,23.15,4.0,9.65,roster,0,70.0,60.0,0.5303,51.39,4.7725,0.6,1.0363,2.9167,51.48,6.08,0.0,13.83,14.875
2023-03-25 20:00:00,20,25,25,1.0,3.0,13.0,8.0,0.0,1.0,10,10,7,0,7,0,10.917,190.0,92.0,639.0,10.917,4.0,10.31,roster,0,72.0,62.5,0.5455,54.56,4.5934,0.625,0.9699,2.88,53.62,6.08,0.0,14.86,15.975
2023-03-25 21:00:00,21,19,19,1.0,4.0,10.0,4.0,0.0,1.0,2,2,9,1,10,1,11.917,173.0,105.0,414.0,11.917,4.0,10.31,roster,0,59.0,47.5,0.4917,52.46,2.0774,0.475,0.194,3.1053,40.75,8.68,13.4,9.63,10.35
2023-03-25 22:00:00,22,27,27,1.0,5.0,16.0,5.0,0.0,1.0,14,13,9,1,10,1,12.917,233.0,165.0,474.0,12.917,3.0,7.06,roster,0,83.0,67.5,0.9222,71.02,7.7355,0.675,1.8414,3.0741,57.92,8.68,13.4,11.02,11.85
2023-03-25 23:00:00,23,29,29,0.0,4.0,21.0,3.0,1.0,1.0,17,12,9,0,9,0,13.917,314.0,210.0,534.0,13.917,3.0,7.06,roster,0,86.0,72.5,0.9247,62.44,7.1905,0.725,1.6997,2.9655,62.2,7.81,0.0,12.42,13.35
2023-03-26 00:00:00,0,24,24,0.0,4.0,17.0,3.0,0.0,1.0,8,7,10,0,10,0,14.917,340.0,252.0,594.0,14.917,3.0,7.06,roster,0,73.0,60.0,0.8111,53.97,4.8408,0.6,0.9915,3.0417,51.48,8.68,0.0,13.81,14.85
2023-03-26 01:00:00,1,19,19,0.0,4.0,12.0,3.0,0.0,1.0,4,2,12,0,12,0,15.917,348.0,208.0,654.0,15.917,3.0,7.06,roster,0,58.0,47.5,0.6905,46.38,2.3148,0.475,0.2833,3.0526,40.75,10.42,0.0,15.21,16.35
2023-03-26 02:00:00,2,20,20,0.0,3.0,14.0,3.0,0.0,1.0,6,5,12,0,12,0,16.917,408.0,268.0,714.0,16.917,3.0,7.06,roster,0,60.0,50.0,0.7143,49.92,3.6246,0.5,0.7082,3.0,42.9,10.42,0.0,16.6,17.85
2023-03-26 03:00:00,3,23,23,0.0,3.0,16.0,4.0,0.0,1.0,3,3,14,0,14,0,17.917,441.0,206.0,610.0,17.917,3.0,7.06,roster,0,68.0,57.5,0.8718,55.67,2.9563,0.575,0.4249,2.9565,49.33,12.16,0.0,14.18,15.25
2023-03-26 04:00:00,4,25,25,0.0,3.0,16.0,6.0,0.0,1.0,6,5,14,0,14,0,18.917,501.0,266.0,670.0,18.917,3.0,7.06,roster,0,72.0,62.5,0.9231,61.36,3.8397,0.625,0.7082,2.88,53.62,12.16,0.0,15.58,16.75
2023-03-26 05:00:00,5,25,25,0.0,4.0,15.0,6.0,0.0,1.0,3,3,14,0,14,0,19.917,561.0,326.0,730.0,19.917,3.0,7.06,roster,0,73.0,62.5,0.9359,62.75,3.0658,0.625,0.4249,2.92,53.62,12.16,0.0,16.97,18.25
2023-03-26 06:00:00,6,21,21,0.0,4.0,12.0,5.0,0.0,1.0,0,0,14,0,14,0,20.917,621.0,386.0,790.0,20.917,3.0,7.06,roster,0,62.0,52.5,0.7949,55.57,1.55,0.525,0.0,2.9524,45.04,12.16,0.0,18.37,19.75
2023-03-26 07:00:00,7,22,22,0.0,4.0,13.0,5.0,0.0,1.0,2,2,14,0,14,0,21.917,681.0,446.0,850.0,21.917,3.0,7.06,roster,0,65.0,55.0,0.8333,59.11,2.462,0.55,0.2833,2.9545,47.19,12.16,0.0,19.76,21.25
2023-03-26 08:00:00,8,24,24,0.0,5.0,13.0,6.0,0.0,1.0,3,2,14,0,14,0,22.917,741.0,506.0,910.0,22.917,3.0,6.68,roster,0,71.0,60.0,0.9103,64.79,2.6607,0.6,0.2994,2.9583,51.48,12.16,0.0,21.16,22.75
2023-03-26 09:00:00,9,24,24,1.0,4.0,15.0,4.0,0.0,1.0,5,5,12,0,12,0,23.917,801.0,610.0,970.0,23.917,3.0,6.68,roster,0,74.0,60.0,0.881,64.45,4.1579,0.6,0.7485,3.0833,51.48,10.42,0.0,22.55,24.25
2023-03-26 10:00:00,10,34,34,1.0,6.0,24.0,3.0,0.0,1.0,15,14,14,0,14,0,24.917,709.0,492.0,974.0,24.917,4.0,10.38,roster,0,107.0,85.0,1.0288,87.73,6.9196,0.85,1.3487,3.1471,72.93,12.16,0.0,22.65,24.35
2023-03-26 11:00:00,11,36,36,2.0,6.0,25.0,3.0,0.0,1.0,9,7,14,1,15,1,25.917,589.0,120.0,1034.0,25.917,4.0,10.38,roster,0,115.0,90.0,1.15,107.69,5.0292,0.9,0.6744,3.1944,77.22,13.02,13.4,24.04,25.85
2023-03-26 12:00:00,12,36,36,2.0,5.0,28.0,1.0,0.0,1.0,11,11,15,2,17,2,26.917,612.0,177.0,990.0,26.917,4.0,10.38,roster,0,116.0,90.0,1.2609,121.8,6.3147,0.9,1.0597,3.2222,77.22,14.76,26.8,23.02,24.75
2023-03-26 13:00:00,13,35,35,2.0,4.0,27.0,2.0,0.0,1.0,6,5,15,2,17,2,27.917,672.0,237.0,1050.0,27.917,4.0,10.38,roster,0,111.0,87.5,1.2065,121.05,4.3027,0.875,0.4817,3.1714,75.08,14.76,26.8,24.41,26.25
2023-03-26 14:00:00,14,33,33,2.0,5.0,24.0,2.0,0.0,1.0,7,7,13,1,14,1,28.917,562.5,297.0,1110.0,28.917,4.0,10.38,roster,0,106.0,82.5,1.0192,102.15,4.8162,0.825,0.6744,3.2121,70.78,12.16,13.4,25.81,27.75
2023-03-26 15:00:00,15,34,34,2.0,5.0,27.0,0.0,0.0,1.0,11,9,15,2,17,2,29.917,399.0,301.0,970.0,29.917,4.0,10.38,roster,0,111.0,85.0,1.2065,117.04,5.6057,0.85,0.8671,3.2647,72.93,14.76,26.8,22.55,24.25
2023-03-26 16:00:00,16,35,35,2.0,5.0,27.0,1.0,0.0,1.0,15,13,14,1,15,1,25.9,417.0,128.0,975.0,25.9,4.0,10.38,roster,0,113.0,87.5,1.13,104.17,6.8685,0.875,1.2524,3.2286,75.08,13.02,13.4,22.67,24.375
2023-03-26 17:00:00,17,30,30,1.0,5.0,22.0,2.0,0.0,1.0,7,5,14,2,16,2,26.9,475.0,188.0,1035.0,26.9,4.0,10.38,roster,0,95.0,75.0,0.9896,109.11,3.9004,0.75,0.4817,3.1667,64.35,13.89,26.8,24.06,25.875
2023-03-26 18:00:00,18,31,31,1.0,6.0,23.0,1.0,0.0,1.0,9,8,15,2,17,2,27.9,533.0,244.0,1009.0,27.9,4.0,10.38,roster,0,100.0,77.5,1.087,111.52,4.9862,0.775,0.7707,3.2258,66.5,14.76,26.8,23.46,25.225
2023-03-26 19:00:00,19,24,24,1.0,2.0,20.0,1.0,0.0,1.0,6,5,15,0,15,0,28.9,597.0,271.0,1155.0,28.9,4.0,10.38,roster,0,75.0,60.0,0.75,71.36,3.3803,0.6,0.4817,3.125,51.48,13.02,0.0,26.85,28.875
2023-03-26 20:00:00,20,29,29,1.0,2.0,24.0,2.0,0.0,1.0,13,12,14,0,14,0,29.9,678.0,368.0,1215.0,29.9,4.0,10.08,roster,0,89.0,72.5,0.8558,82.61,5.8785,0.725,1.1905,3.069,62.2,12.16,0.0,28.25,30.375
2023-03-26 21:00:00,21,22,22,2.0,2.0,17.0,1.0,0.0,1.0,6,4,15,0,15,0,30.9,717.0,376.0,1275.0,30.9,4.0,10.08,roster,0,71.0,55.0,0.71,69.86,3.0557,0.55,0.3968,3.2273,47.19,13.02,0.0,29.64,31.875
2023-03-26 22:00:00,22,27,27,2.0,3.0,21.0,1.0,0.0,1.0,9,8,16,1,17,1,31.9,773.0,349.0,1249.0,31.9,3.0,6.38,roster,0,87.0,67.5,1.2609,95.12,6.2154,0.675,1.2539,3.2222,57.92,14.76,13.4,29.04,31.225
2023-03-26 23:00:00,23,21,21,1.0,2.0,18.0,0.0,0.0,1.0,4,3,15,0,15,0,32.9,837.0,496.0,1395.0,32.9,3.0,6.38,roster,0,67.0,52.5,0.8933,70.5,3.1752,0.525,0.4702,3.1905,45.04,13.02,0.0,32.43,34.875
2023-03-27 00:00:00,0,24,24,1.0,5.0,17.0,1.0,0.0,1.0,8,6,15,0,15,0,33.9,897.0,556.0,1455.0,33.9,3.0,6.38,roster,0,78.0,60.0,1.04,78.33,5.0064,0.6,0.9404,3.25,51.48,13.02,0.0,33.83,36.375
2023-03-27 01:00:00,1,22,22,1.0,4.0,17.0,0.0,0.0,1.0,5,4,17,0,17,0,34.9,953.0,529.0,1429.0,34.9,3.0,6.38,roster,0,72.0,55.0,1.0435,75.18,3.8519,0.55,0.627,3.2727,47.19,14.76,0.0,33.22,35.725
2023-03-27 02:00:00,2,21,21,1.0,4.0,15.0,1.0,0.0,1.0,3,2,17,0,17,0,35.9,1013.0,589.0,1489.0,35.9,3.0,6.38,roster,0,68.0,52.5,0.9855,74.43,2.7151,0.525,0.3135,3.2381,45.04,14.76,0.0,34.62,37.225
2023-03-27 03:00:00,3,24,24,1.0,5.0,17.0,1.0,0.0,1.0,5,4,17,0,17,0,36.9,1073.0,649.0,1549.0,36.9,3.0,6.38,roster,0,78.0,60.0,1.1304,82.26,3.9876,0.6,0.627,3.25,51.48,14.76,0.0,36.01,38.725
2023-03-27 04:00:00,4,19,19,1.0,4.0,14.0,0.0,0.0,1.0,0,0,17,0,17,0,37.9,1133.0,709.0,1609.0,37.9,3.0,6.38,roster,0,63.0,47.5,0.913,72.93,1.575,0.475,0.0,3.3158,40.75,14.76,0.0,37.41,40.225
2023-03-27 05:00:00,5,21,21,1.0,4.0,16.0,0.0,0.0,1.0,3,2,17,0,17,0,38.9,1193.0,769.0,1669.0,38.9,3.0,6.38,roster,0,69.0,52.5,1.0,78.61,2.755,0.525,0.3135,3.2857,45.04,14.76,0.0,38.8,41.725
2023-03-27 06:00:00,6,20,20,1.0,4.0,14.0,1.0,0.0,1.0,3,3,17,0,17,0,39.9,1253.0,829.0,1729.0,39.9,3.0,6.38,roster,0,65.0,50.0,0.942,77.86,3.1532,0.5,0.4702,3.25,42.9,14.76,0.0,40.2,43.225
2023-03-27 07:00:00,7,25,25,2.0,5.0,18.0,0.0,0.0,1.0,6,6,17,0,17,0,40.9,1313.0,889.0,1789.0,40.9,3.0,6.38,roster,0,84.0,62.5,1.2174,89.98,5.2599,0.625,0.9404,3.36,53.62,14.76,0.0,41.59,44.725
2023-03-27 08:00:00,8,24,24,3.0,5.0,16.0,0.0,0.0,1.0,3,3,17,2,19,2,41.9,1301.0,723.0,1849.0,41.9,3.0,7.78,roster,0,83.0,60.0,1.3175,117.77,3.4085,0.6,0.3856,3.4583,51.48,16.5,26.8,42.99,46.225
2023-03-27 09:00:00,9,30,30,3.0,5.0,21.0,1.0,0.0,1.0,9,9,17,1,18,1,42.9,1397.0,935.0,1909.0,42.9,3.0,7.78,roster,0,100.0,75.0,1.5152,117.76,6.356,0.75,1.1568,3.3333,64.35,15.63,13.4,44.38,47.725
2023-03-27 10:00:00,10,36,36,2.0,7.0,26.0,1.0,0.0,1.0,11,10,19,0,19,0,43.9,1421.0,843.0,1969.0,43.9,4.0,11.48,roster,0,118.0,90.0,1.4048,119.5,5.8052,0.9,0.8711,3.2778,77.22,16.5,0.0,45.78,49.225
2023-03-27 11:00:00,11,38,38,1.0,7.0,29.0,1.0,0.0,1.0,9,9,19,1,20,1,44.9,1242.0,710.0,2029.0,44.9,4.0,11.48,roster,0,122.0,95.0,1.525,139.45,5.567,0.95,0.784,3.2105,81.51,17.37,13.4,47.17,50.725
2023-03-27 12:00:00,12,44,44,2.0,7.0,33.0,2.0,0.0,1.0,9,8,21,2,23,2,45.9,1115.0,163.0,1617.0,45.9,4.0,11.48,roster,0,141.0,110.0,2.0735,158.75,5.7581,1.1,0.6969,3.2045,94.38,19.97,26.8,37.6,40.425
2023-03-27 13:00:00,13,38,38,2.0,7.0,28.0,1.0,0.0,1.0,6,6,21,2,23,2,46.9,830.0,176.0,1601.0,46.9,4.0,11.48,roster,0,124.0,95.0,1.8235,145.5,4.8055,0.95,0.5226,3.2632,81.51,19.97,26.8,37.22,40.025
2023-03-27 14:00:00,14,38,38,2.0,7.0,29.0,0.0,0.0,1.0,7,6,21,2,23,2,47.9,356.0,199.0,1448.0,47.9,4.0,11.48,roster,0,125.0,95.0,1.8382,141.95,4.8442,0.95,0.5226,3.2895,81.51,19.97,26.8,33.67,36.2
2023-03-27 15:00:00,15,35,35,1.0,4.0,30.0,0.0,0.0,1.0,7,6,17,4,21,4,48.9,296.0,182.0,1295.0,48.9,4.0,11.48,roster,0,111.0,87.5,1.4605,157.02,4.4325,0.875,0.5226,3.1714,75.08,18.23,53.6,30.11,32.375
2023-03-27 16:00:00,16,31,31,1.0,5.0,25.0,0.0,0.0,1.0,6,6,15,3,18,3,49.9,340.0,238.0,1203.0,49.9,4.0,11.48,roster,0,100.0,77.5,1.1364,130.29,4.186,0.775,0.5226,3.2258,66.5,15.63,40.2,27.97,30.075
2023-03-27 17:00:00,17,29,29,1.0,5.0,23.0,0.0,0.0,1.0,3,3,16,3,19,3,50.9,384.0,244.0,1263.0,50.9,4.0,11.48,roster,0,94.0,72.5,1.119,128.27,3.1971,0.725,0.2613,3.2414,62.2,16.5,40.2,29.36,31.575
2023-03-27 18:00:00,18,32,32,1.0,6.0,25.0,0.0,0.0,1.0,5,5,17,3,20,3,51.9,441.5,304.0,1323.0,51.9,4.0,11.48,roster,0,104.0,80.0,1.3,136.97,4.0155,0.8,0.4355,3.25,68.64,17.37,40.2,30.76,33.075
2023-03-27 19:00:00,19,38,38,1.0,6.0,29.0,2.0,0.0,1.0,11,11,20,2,22,2,52.9,429.0,239.0,605.0,52.9,4.0,11.48,roster,0,120.0,95.0,1.6667,121.48,6.0259,0.95,0.9582,3.1579,81.51,19.1,26.8,14.07,15.125
2023-03-27 20:00:00,20,39,39,0.0,8.0,30.0,1.0,0.0,1.0,9,7,20,2,22,2,53.9,451.0,200.0,615.0,53.9,4.0,11.01,roster,0,124.0,97.5,1.7222,123.86,5.1215,0.975,0.6358,3.1795,83.66,19.1,26.8,14.3,15.375
2023-03-27 21:00:00,21,48,48,0.0,9.0,38.0,1.0,0.0,1.0,17,15,20,1,21,1,54.9,484.0,260.0,675.0,54.9,4.0,11.01,roster,0,152.0,120.0,2.0,130.29,8.1143,1.2,1.3624,3.1667,102.96,18.23,13.4,15.69,16.875
2023-03-27 22:00:00,22,50,50,0.0,8.0,39.0,2.0,1.0,1.0,13,13,21,3,24,3,29.817,432.0,241.0,684.0,29.817,3.0,7.31,roster,0,154.0,125.0,3.2083,164.19,9.3274,1.25,1.7784,3.08,107.25,20.84,40.2,15.9,17.1
2023-03-27 23:00:00,23,47,47,0.0,9.0,37.0,1.0,0.0,1.0,9,8,23,2,25,2,30.817,479.0,279.0,676.0,30.817,3.0,7.31,roster,0,149.0,117.5,3.3111,145.04,7.1945,1.175,1.0944,3.1702,100.82,21.71,26.8,15.72,16.9
2023-03-28 00:00:00,0,43,43,0.0,8.0,33.0,2.0,0.0,1.0,5,4,24,2,26,2,31.817,491.5,303.0,736.0,31.817,3.0,7.31,roster,0,135.0,107.5,3.2143,138.72,5.0929,1.075,0.5472,3.1395,92.24,22.58,26.8,17.11,18.4
2023-03-28 01:00:00,1,45,45,0.0,9.0,33.0,3.0,0.0,1.0,4,3,24,2,26,2,32.817,551.5,363.0,796.0,32.817,3.0,7.31,roster,0,141.0,112.5,3.3571,144.41,4.8109,1.125,0.4104,3.1333,96.52,22.58,26.8,18.51,19.9
2023-03-28 02:00:00,2,43,43,0.0,10.0,31.0,2.0,0.0,1.0,8,8,23,3,26,3,33.817,611.5,423.0,856.0,33.817,3.0,7.31,roster,0,137.0,107.5,3.2619,154.91,6.9118,1.075,1.0944,3.186,92.24,22.58,40.2,19.9,21.4
2023-03-28 03:00:00,3,41,41,0.0,10.0,29.0,2.0,0.0,1.0,3,3,23,4,27,4,34.817,624.0,418.0,916.0,34.817,3.0,7.31,roster,0,131.0,102.5,3.359,166.29,4.5863,1.025,0.4104,3.1951,87.94,23.44,53.6,21.3,22.9
2023-03-28 04:00:00,4,41,41,0.0,9.0,29.0,3.0,0.0,1.0,2,2,23,4,27,4,35.817,684.0,478.0,976.0,35.817,3.0,7.31,roster,0,129.0,102.5,3.3077,167.68,4.0858,1.025,0.2736,3.1463,87.94,23.44,53.6,22.69,24.4
2023-03-28 05:00:00,5,42,42,0.0,9.0,31.0,2.0,0.0,1.0,3,2,25,4,29,4,36.817,740.0,522.0,1022.0,36.817,3.0,7.31,roster,0,133.0,105.0,4.0303,172.63,4.1914,1.05,0.2736,3.1667,90.09,25.18,53.6,23.76,25.55
2023-03-28 06:00:00,6,40,40,0.0,9.0,29.0,2.0,0.0,1.0,1,1,25,3,28,3,37.817,802.0,598.0,1096.0,37.817,3.0,7.31,roster,0,127.0,100.0,3.5278,155.79,3.6093,1.0,0.1368,3.175,85.8,24.31,40.2,25.48,27.4
2023-03-28 07:00:00,7,40,40,0.0,7.0,31.0,2.0,0.0,1.0,2,2,26,2,28,2,38.817,862.0,658.0,1156.0,38.817,3.0,7.31,roster,0,125.0,100.0,3.4722,143.79,3.98,1.0,0.2736,3.125,85.8,24.31,26.8,26.88,28.9
2023-03-28 08:00:00,8,43,43,0.0,7.0,33.0,3.0,0.0,1.0,4,4,26,1,27,1,39.817,924.0,718.0,1216.0,39.817,3.0,8.29,roster,0,133.0,107.5,3.4103,137.35,4.8174,1.075,0.4825,3.093,92.24,23.44,13.4,28.27,30.4
2023-03-28 09:00:00,9,47,47,0.0,9.0,35.0,3.0,0.0,1.0,5,5,25,1,26,1,40.817,982.0,778.0,1276.0,40.817,3.0,8.29,roster,0,147.0,117.5,3.5,146.46,5.5614,1.175,0.6031,3.1277,100.82,22.58,13.4,29.67,31.9
2023-03-28 10:00:00,10,54,54,0.0,11.0,41.0,2.0,0.0,1.0,10,11,28,1,29,1,41.817,1017.0,729.0,1322.0,41.817,4.0,11.61,roster,0,171.0,135.0,3.8864,165.15,7.2753,1.35,0.9475,3.1667,115.83,25.18,13.4,30.74,33.05
2023-03-28 11:00:00,11,53,53,0.0,10.0,41.0,2.0,0.0,1.0,5,5,29,2,31,2,42.817,1074.0,458.0,1382.0,42.817,4.0,11.61,roster,0,167.0,132.5,4.6389,179.53,5.532,1.325,0.4307,3.1509,113.68,26.92,26.8,32.13,34.55
2023-03-28 12:00:00,12,47,47,0.0,10.0,37.0,0.0,0.0,1.0,6,5,26,2,28,2,43.817,1109.0,496.0,1456.0,43.817,4.0,11.61,roster,0,151.0,117.5,3.1458,165.78,5.1586,1.175,0.4307,3.2128,100.82,24.31,26.8,33.85,36.4
2023-03-28 13:00:00,13,45,45,0.0,9.0,34.0,2.0,0.0,1.0,7,7,23,2,25,2,44.817,1083.0,440.0,1381.0,44.817,4.0,11.61,roster,0,142.0,112.5,2.3667,157.14,5.4526,1.125,0.6029,3.1556,96.52,21.71,26.8,32.11,34.525
2023-03-28 14:00:00,14,48,48,0.0,11.0,35.0,2.0,0.0,1.0,11,11,21,2,23,2,45.817,1078.0,300.0,1441.0,45.817,4.0,11.61,roster,0,153.0,120.0,2.25,163.23,6.845,1.2,0.9475,3.1875,102.96,19.97,26.8,33.5,36.025
2023-03-28 15:00:00,15,47,47,1.0,9.0,35.0,2.0,0.0,1.0,7,7,20,2,22,2,46.817,618.0,280.0,1340.0,46.817,4.0,11.61,roster,0,150.0,117.5,2.0833,157.87,5.6742,1.175,0.6029,3.1915,100.82,19.1,26.8,31.16,33.5
