ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-11-28 17:00:00,17,40,40,0.0,7.0,33.0,0.0,0.0,1.0,6,6,20,2,22,2,14.233,219.0,147.0,352.0,14.233,4.0,9.55,roster,0,127.0,100.0,1.7639,119.89,5.1698,1.0,0.6283,3.175,85.8,19.1,26.8,8.18,8.8
2025-11-28 18:00:00,18,40,40,0.0,9.0,31.0,0.0,0.0,1.0,5,4,22,2,24,2,15.233,271.5,164.0,412.0,15.233,4.0,9.55,roster,0,129.0,100.0,2.0156,123.02,4.5758,1.0,0.4188,3.225,85.8,20.84,26.8,9.58,10.3
2025-11-28 19:00:00,19,36,36,0.0,9.0,27.0,0.0,0.0,1.0,10,10,20,1,21,1,16.233,325.0,224.0,459.0,16.233,4.0,9.55,roster,0,117.0,90.0,1.5395,99.53,6.3281,0.9,1.0471,3.25,77.22,18.23,13.4,10.67,11.475
2025-11-28 20:00:00,20,36,36,0.0,11.0,25.0,0.0,0.0,1.0,10,9,18,1,19,1,13.717,346.0,162.0,482.0,13.717,4.0,11.44,roster,0,119.0,90.0,1.4167,98.32,5.5755,0.9,0.7867,3.3056,77.22,16.5,13.4,11.21,12.05
2025-11-28 21:00:00,21,37,37,1.0,10.0,26.0,0.0,0.0,1.0,10,10,17,0,17,0,13.233,406.0,194.0,529.0,13.233,4.0,11.44,roster,0,123.0,92.5,1.337,86.43,5.9809,0.925,0.8741,3.3243,79.36,14.76,0.0,12.3,13.225
2025-11-28 22:00:00,22,28,28,1.0,9.0,17.0,1.0,0.0,1.0,2,2,15,1,16,1,14.233,216.0,110.0,466.0,14.233,3.0,8.19,roster,0,94.0,70.0,1.3056,78.19,3.1698,0.7,0.2442,3.3571,60.06,13.89,13.4,10.83,11.65
2025-11-28 23:00:00,23,27,27,1.0,9.0,17.0,0.0,0.0,1.0,8,8,10,1,11,1,15.233,230.0,152.0,314.0,15.233,3.0,8.19,roster,0,92.0,67.5,1.0575,68.17,5.6284,0.675,0.9768,3.4074,57.92,9.55,13.4,7.3,7.85
2025-11-29 00:00:00,0,28,28,1.0,8.0,19.0,0.0,0.0,1.0,9,7,11,0,11,0,16.233,290.0,212.0,374.0,16.233,3.0,8.19,roster,0,94.0,70.0,1.0805,58.31,5.2194,0.7,0.8547,3.3571,60.06,9.55,0.0,8.7,9.35
2025-11-29 01:00:00,1,29,29,1.0,8.0,20.0,0.0,0.0,1.0,7,7,11,0,11,0,17.233,350.0,272.0,434.0,17.233,3.0,8.19,roster,0,97.0,72.5,1.1149,61.85,5.2838,0.725,0.8547,3.3448,62.2,9.55,0.0,10.09,10.85
2025-11-29 02:00:00,2,26,26,1.0,8.0,17.0,0.0,0.0,1.0,3,3,11,0,11,0,18.233,410.0,332.0,494.0,18.233,3.0,8.19,roster,0,88.0,65.0,1.0115,56.81,3.4398,0.65,0.3663,3.3846,55.77,9.55,0.0,11.49,12.35
2025-11-29 03:00:00,3,22,22,1.0,8.0,13.0,0.0,0.0,1.0,1,1,10,1,11,1,19.233,447.0,389.0,532.0,19.233,3.0,8.19,roster,0,76.0,55.0,0.8736,62.51,2.3218,0.55,0.1221,3.4545,47.19,9.55,13.4,12.37,13.3
2025-11-29 04:00:00,4,20,20,1.0,6.0,13.0,0.0,0.0,1.0,2,2,10,1,11,1,20.233,507.0,449.0,592.0,20.233,3.0,8.19,roster,0,68.0,50.0,0.7816,59.62,2.5303,0.5,0.2442,3.4,42.9,9.55,13.4,13.76,14.8
2025-11-29 05:00:00,5,18,18,2.0,6.0,10.0,0.0,0.0,1.0,1,2,10,0,10,0,21.233,578.5,512.0,652.0,21.233,3.0,8.19,roster,0,64.0,45.0,0.7111,42.45,2.4683,0.45,0.2442,3.5556,38.61,8.68,0.0,15.16,16.3
2025-11-29 06:00:00,6,16,16,2.0,5.0,9.0,0.0,0.0,1.0,0,0,9,1,10,1,21.033,602.5,569.0,680.0,12.233,3.0,8.19,roster,0,57.0,40.0,0.6333,52.21,1.425,0.4,0.0,3.5625,34.32,8.68,13.4,15.81,17.0
2025-11-29 07:00:00,7,16,16,2.0,5.0,9.0,0.0,0.0,1.0,1,1,9,1,10,1,22.033,662.5,629.0,740.0,13.233,3.0,8.19,roster,0,57.0,40.0,0.6333,53.61,1.86,0.4,0.1221,3.5625,34.32,8.68,13.4,17.21,18.5
2025-11-29 08:00:00,8,16,16,2.0,5.0,8.0,1.0,0.0,1.0,3,3,9,1,10,1,20.433,722.5,689.0,800.0,14.233,3.0,7.01,roster,0,56.0,40.0,0.6222,55.0,2.8979,0.4,0.428,3.5,34.32,8.68,13.4,18.6,20.0
2025-11-29 09:00:00,9,21,21,1.0,6.0,14.0,0.0,0.0,1.0,8,7,9,1,10,1,21.433,779.5,632.0,860.0,15.233,3.0,7.01,roster,0,71.0,52.5,0.7889,67.12,5.1511,0.525,0.9986,3.381,45.04,8.68,13.4,20.0,21.5
2025-11-29 10:00:00,10,22,22,1.0,5.0,16.0,0.0,0.0,1.0,8,7,10,1,11,1,22.433,351.0,99.0,890.0,16.233,4.0,10.35,roster,0,73.0,55.0,0.6293,70.83,4.0692,0.55,0.6763,3.3182,47.19,9.55,13.4,20.69,22.25
2025-11-29 11:00:00,11,16,16,2.0,2.0,12.0,0.0,0.0,1.0,3,3,8,1,9,1,23.433,125.0,97.0,171.0,6.85,4.0,10.35,roster,0,54.0,40.0,0.4355,39.51,2.3283,0.4,0.2899,3.375,34.32,7.81,13.4,3.98,4.275
2025-11-29 12:00:00,12,21,21,1.0,4.0,16.0,0.0,0.0,1.0,11,11,6,1,7,1,24.433,157.0,87.0,185.0,3.85,4.0,10.35,roster,0,69.0,52.5,0.5227,48.82,5.2171,0.525,1.0628,3.2857,45.04,6.08,13.4,4.3,4.625
2025-11-29 13:00:00,13,25,25,1.0,4.0,19.0,1.0,0.0,1.0,8,8,11,1,12,1,25.433,121.0,108.0,217.0,4.85,4.0,10.35,roster,0,80.0,62.5,0.7143,62.49,4.4734,0.625,0.7729,3.2,53.62,10.42,13.4,5.05,5.425
2025-11-29 14:00:00,14,22,22,1.0,2.0,19.0,0.0,0.0,1.0,3,4,9,1,10,1,26.433,165.5,148.0,207.0,4.617,4.0,10.35,roster,0,70.0,55.0,0.5833,54.09,2.9797,0.55,0.3865,3.1818,47.19,8.68,13.4,4.81,5.175
2025-11-29 15:00:00,15,21,21,1.0,1.0,19.0,0.0,0.0,1.0,4,4,7,1,8,1,27.433,225.5,145.0,320.0,5.617,4.0,10.35,roster,0,66.0,52.5,0.5156,52.83,2.8646,0.525,0.3865,3.1429,45.04,6.95,13.4,7.44,8.0
2025-11-29 16:00:00,16,13,13,1.0,1.0,10.0,1.0,0.0,1.0,3,2,3,1,4,1,28.433,192.5,180.0,327.0,5.45,4.0,10.35,roster,0,41.0,32.5,0.2847,32.36,1.6344,0.325,0.1932,3.1538,27.88,3.47,13.4,7.6,8.175
2025-11-29 17:00:00,17,14,14,1.0,2.0,11.0,0.0,0.0,1.0,5,5,3,1,4,1,29.433,252.5,240.0,387.0,6.45,4.0,10.35,roster,0,46.0,35.0,0.3194,35.9,2.7373,0.35,0.4831,3.2857,30.03,3.47,13.4,9.0,9.675
2025-11-29 18:00:00,18,14,14,1.0,3.0,10.0,0.0,0.0,1.0,5,4,4,1,5,1,30.433,300.0,197.0,325.0,7.45,4.0,10.35,roster,0,47.0,35.0,0.3357,35.33,2.4724,0.35,0.3865,3.3571,30.03,4.34,13.4,7.56,8.125
2025-11-29 19:00:00,19,26,26,1.0,4.0,19.0,2.0,0.0,1.0,14,12,5,1,6,1,31.433,308.5,160.0,385.0,8.45,4.0,10.35,roster,0,82.0,65.0,0.6029,63.33,5.7066,0.65,1.1594,3.1538,55.77,5.21,13.4,8.95,9.625
2025-11-29 20:00:00,20,22,22,2.0,4.0,16.0,0.0,0.0,1.0,9,8,4,1,5,1,32.433,420.0,220.0,445.0,9.45,4.0,11.67,roster,0,74.0,55.0,0.5286,55.28,4.1558,0.55,0.6855,3.3636,47.19,4.34,13.4,10.35,11.125
2025-11-29 21:00:00,21,21,21,2.0,3.0,15.0,1.0,0.0,1.0,7,6,7,1,8,1,33.433,121.5,86.0,505.0,10.45,4.0,11.67,roster,0,69.0,52.5,0.5391,57.13,3.4143,0.525,0.5141,3.2857,45.04,6.95,13.4,11.74,12.625
2025-11-29 22:00:00,22,31,31,1.0,7.0,23.0,0.0,0.0,1.0,16,16,7,0,7,0,34.433,146.0,129.0,209.0,9.417,3.0,8.33,roster,0,102.0,77.5,1.0303,57.43,8.8699,0.775,1.9208,3.2903,66.5,6.08,0.0,4.86,5.225
2025-11-29 23:00:00,23,26,26,1.0,6.0,19.0,0.0,0.0,1.0,5,5,9,1,10,1,35.433,164.5,79.0,214.0,10.417,3.0,8.33,roster,0,86.0,65.0,0.9556,62.83,4.1354,0.65,0.6002,3.3077,55.77,8.68,13.4,4.98,5.35
2025-11-30 00:00:00,0,28,28,1.0,6.0,20.0,1.0,0.0,1.0,8,6,10,0,10,0,36.433,224.5,139.0,274.0,11.417,3.0,8.33,roster,0,91.0,70.0,1.0111,55.11,4.6159,0.7,0.7203,3.25,60.06,8.68,0.0,6.37,6.85
2025-11-30 01:00:00,1,26,26,1.0,6.0,19.0,0.0,0.0,1.0,3,3,12,0,12,0,37.433,238.0,185.0,334.0,12.417,3.0,8.33,roster,0,86.0,65.0,1.0238,53.96,3.3412,0.65,0.3601,3.3077,55.77,10.42,0.0,7.77,8.35
2025-11-30 02:00:00,2,31,31,1.0,5.0,24.0,1.0,0.0,1.0,8,8,12,0,12,0,38.433,298.0,245.0,394.0,13.417,3.0,8.33,roster,0,99.0,77.5,1.1786,66.08,5.542,0.775,0.9604,3.1935,66.5,10.42,0.0,9.16,9.85
2025-11-30 03:00:00,3,29,29,2.0,5.0,22.0,0.0,0.0,1.0,4,3,12,0,12,0,39.433,358.0,305.0,454.0,14.417,3.0,8.33,roster,0,96.0,72.5,1.1429,63.18,3.5922,0.725,0.3601,3.3103,62.2,10.42,0.0,10.56,11.35
2025-11-30 04:00:00,4,30,30,2.0,6.0,22.0,0.0,0.0,1.0,4,4,13,0,13,0,40.433,396.0,351.0,506.0,15.417,3.0,8.33,roster,0,100.0,75.0,1.2346,67.4,4.1006,0.75,0.4802,3.3333,64.35,11.29,0.0,11.76,12.65
2025-11-30 05:00:00,5,27,27,2.0,6.0,19.0,0.0,0.0,1.0,2,2,15,0,15,0,41.433,439.0,302.0,566.0,16.417,3.0,8.33,roster,0,91.0,67.5,1.2133,64.1,3.0842,0.675,0.2401,3.3704,57.92,13.02,0.0,13.16,14.15
2025-11-30 06:00:00,6,30,30,2.0,6.0,21.0,1.0,0.0,1.0,4,4,16,0,16,0,42.433,492.0,362.0,626.0,17.417,3.0,8.33,roster,0,99.0,75.0,1.375,72.8,4.0596,0.75,0.4802,3.3,64.35,13.89,0.0,14.55,15.65
2025-11-30 07:00:00,7,31,31,2.0,6.0,22.0,1.0,0.0,1.0,2,2,16,0,16,0,43.433,552.0,422.0,686.0,18.417,3.0,8.33,roster,0,102.0,77.5,1.4167,76.34,3.34,0.775,0.2401,3.2903,66.5,13.89,0.0,15.95,17.15
2025-11-30 08:00:00,8,32,32,3.0,5.0,22.0,2.0,0.0,1.0,8,7,15,0,15,0,44.433,619.0,482.0,746.0,19.417,3.0,6.96,roster,0,105.0,80.0,1.4,79.01,5.9251,0.8,1.0057,3.2812,68.64,13.02,0.0,17.34,18.65
2025-11-30 09:00:00,9,34,34,3.0,6.0,23.0,2.0,0.0,1.0,7,7,16,1,17,1,20.417,665.0,327.0,789.0,20.417,3.0,6.96,roster,0,112.0,85.0,1.6232,99.44,6.113,0.85,1.0057,3.2941,72.93,14.76,13.4,18.34,19.725
2025-11-30 10:00:00,10,29,29,1.0,5.0,23.0,0.0,0.0,1.0,12,10,10,0,10,0,21.417,520.0,383.0,756.0,21.417,4.0,10.3,roster,0,94.0,72.5,0.7833,68.47,5.497,0.725,0.9709,3.2414,62.2,8.68,0.0,17.58,18.9
2025-11-30 11:00:00,11,27,27,1.0,5.0,21.0,0.0,0.0,1.0,7,6,10,0,10,0,22.417,472.5,235.0,687.0,22.417,4.0,10.3,roster,0,88.0,67.5,0.7333,62.57,4.0986,0.675,0.5825,3.2593,57.92,8.68,0.0,15.97,17.175
2025-11-30 12:00:00,12,29,29,1.0,3.0,24.0,1.0,0.0,1.0,13,11,8,0,8,0,23.417,399.0,258.0,558.0,23.417,4.0,10.3,roster,0,91.0,72.5,0.7109,62.12,5.6262,0.725,1.068,3.1379,62.2,6.95,0.0,12.97,13.95
2025-11-30 13:00:00,13,29,29,0.0,2.0,27.0,0.0,0.0,1.0,13,11,6,0,6,0,24.417,264.5,147.0,355.0,24.417,4.0,10.3,roster,0,89.0,72.5,0.6544,55.67,5.5025,0.725,1.068,3.069,62.2,5.21,0.0,8.25,8.875
2025-11-30 14:00:00,14,22,22,0.0,1.0,20.0,1.0,0.0,1.0,8,7,5,0,5,0,25.417,378.0,271.0,415.0,25.417,4.0,10.3,roster,0,66.0,55.0,0.4714,41.18,3.6888,0.55,0.6796,3.0,47.19,4.34,0.0,9.65,10.375
2025-11-30 15:00:00,15,25,25,1.0,2.0,21.0,1.0,0.0,1.0,15,13,3,0,3,0,26.417,475.0,331.0,1585.0,26.417,4.0,10.3,roster,0,78.0,62.5,0.527,73.08,5.8879,0.625,1.2621,3.12,53.62,2.6,0.0,36.85,39.625
2025-11-30 16:00:00,16,27,27,1.0,5.0,19.0,2.0,0.0,1.0,13,12,4,1,5,1,27.417,391.0,118.0,535.0,27.417,4.0,10.3,roster,0,86.0,67.5,0.6143,68.1,5.8609,0.675,1.165,3.1852,57.92,4.34,13.4,12.44,13.375
2025-11-30 17:00:00,17,31,31,1.0,6.0,19.0,5.0,0.0,1.0,9,9,5,1,6,1,28.417,314.5,144.0,595.0,28.417,4.0,10.3,roster,0,96.0,77.5,0.7059,78.94,5.1059,0.775,0.8738,3.0968,66.5,5.21,13.4,13.83,14.875
2025-11-30 18:00:00,18,27,27,1.0,6.0,17.0,3.0,0.0,1.0,7,8,7,1,8,1,29.417,184.5,109.0,655.0,29.417,4.0,10.3,roster,0,86.0,67.5,0.6719,73.49,4.6239,0.675,0.7767,3.1852,57.92,6.95,13.4,15.23,16.375
2025-11-30 19:00:00,19,31,31,1.0,6.0,23.0,1.0,0.0,1.0,14,13,7,1,8,1,30.417,159.5,120.0,715.0,30.417,4.0,10.3,roster,0,100.0,77.5,0.7812,83.47,6.5714,0.775,1.2621,3.2258,66.5,6.95,13.4,16.62,17.875
2025-11-30 20:00:00,20,24,24,1.0,5.0,16.0,2.0,0.0,1.0,10,7,7,2,9,2,12.917,148.0,111.0,229.0,12.917,4.0,11.22,roster,0,77.0,60.0,0.621,71.42,3.9266,0.6,0.6239,3.2083,51.48,7.81,26.8,5.32,5.725
2025-11-30 21:00:00,21,23,23,1.0,4.0,17.0,1.0,0.0,1.0,10,8,7,2,9,2,13.917,171.0,143.0,208.0,13.917,4.0,11.22,roster,0,74.0,57.5,0.5968,68.79,4.144,0.575,0.713,3.2174,49.33,7.81,26.8,4.84,5.2
2025-11-30 22:00:00,22,30,30,1.0,4.0,24.0,1.0,0.0,1.0,12,13,6,2,8,2,14.917,233.5,214.0,444.0,14.917,3.0,7.88,roster,0,95.0,75.0,0.9896,88.42,7.5992,0.75,1.6497,3.1667,64.35,6.95,26.8,10.32,11.1
2025-11-30 23:00:00,23,29,29,1.0,3.0,24.0,1.0,0.0,1.0,9,9,8,2,10,2,15.917,243.0,111.0,328.0,15.917,3.0,7.88,roster,0,91.0,72.5,1.0111,85.31,5.8589,0.725,1.1421,3.1379,62.2,8.68,26.8,7.63,8.2
