ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-11-24 18:00:00,18,20,20,0.0,4.0,14.0,2.0,0.0,1.0,10,6,5,1,6,1,26.083,210.5,99.0,504.0,9.0,4.0,10.57,roster,0,62.0,50.0,0.4559,53.23,3.3097,0.5,0.5676,3.1,42.9,5.21,13.4,11.72,12.6
2024-11-24 19:00:00,19,20,20,0.0,4.0,12.0,4.0,0.0,1.0,12,10,6,0,6,0,27.083,201.5,66.0,564.0,10.0,4.0,10.57,roster,0,60.0,50.0,0.4412,41.22,4.3382,0.5,0.9461,3.0,42.9,5.21,0.0,13.11,14.1
2024-11-24 20:00:00,20,26,26,1.0,6.0,15.0,4.0,0.0,1.0,10,10,9,0,9,0,28.083,126.0,105.0,304.0,11.0,4.0,10.12,roster,0,82.0,65.0,0.6613,50.65,5.1664,0.65,0.9881,3.1538,55.77,7.81,0.0,7.07,7.6
2024-11-24 21:00:00,21,23,23,1.0,6.0,15.0,1.0,0.0,1.0,11,7,9,0,9,0,29.083,186.0,165.0,364.0,12.0,4.0,10.12,roster,0,76.0,57.5,0.6129,45.61,4.1856,0.575,0.6917,3.3043,49.33,7.81,0.0,8.46,9.1
2024-11-24 22:00:00,22,35,35,1.0,6.0,24.0,4.0,0.0,1.0,19,17,7,1,8,1,30.083,290.0,225.0,744.0,13.0,3.0,6.66,roster,0,109.0,87.5,1.1354,92.72,10.6744,0.875,2.5526,3.1143,75.08,6.95,13.4,17.3,18.6
2024-11-24 23:00:00,23,37,37,1.0,5.0,26.0,5.0,0.0,1.0,14,12,10,1,11,1,31.083,285.0,110.0,484.0,14.0,3.0,6.66,roster,0,113.0,92.5,1.2989,93.57,8.3278,0.925,1.8018,3.0541,79.36,9.55,13.4,11.25,12.1
2024-11-25 00:00:00,0,29,29,1.0,5.0,20.0,3.0,0.0,1.0,4,3,13,1,14,1,32.083,244.5,119.0,459.0,15.0,3.0,6.66,roster,0,91.0,72.5,1.1667,78.43,3.6885,0.725,0.4505,3.1379,62.2,12.16,13.4,10.67,11.475
2024-11-25 01:00:00,1,26,26,1.0,5.0,16.0,4.0,0.0,1.0,5,4,13,1,14,1,16.0,304.5,179.0,519.0,16.0,3.0,6.66,roster,0,81.0,65.0,1.0385,73.39,3.8961,0.65,0.6006,3.1154,55.77,12.16,13.4,12.07,12.975
2024-11-25 02:00:00,2,21,21,1.0,4.0,14.0,2.0,0.0,1.0,3,3,14,1,15,1,17.0,312.0,232.0,579.0,17.0,3.0,6.66,roster,0,67.0,52.5,0.8933,64.93,3.1122,0.525,0.4505,3.1905,45.04,13.02,13.4,13.46,14.475
2024-11-25 03:00:00,3,20,20,1.0,3.0,14.0,2.0,0.0,1.0,3,3,13,0,13,0,18.0,477.0,292.0,639.0,18.0,3.0,6.66,roster,0,63.0,50.0,0.7778,49.04,2.9939,0.5,0.4505,3.15,42.9,11.29,0.0,14.86,15.975
2024-11-25 04:00:00,4,21,21,1.0,2.0,16.0,2.0,0.0,1.0,2,2,13,0,13,0,19.0,537.0,352.0,699.0,19.0,3.0,6.66,roster,0,65.0,52.5,0.8025,52.58,2.5545,0.525,0.3003,3.0952,45.04,11.29,0.0,16.25,17.475
2024-11-25 05:00:00,5,20,20,1.0,2.0,15.0,2.0,0.0,1.0,1,1,13,0,13,0,20.0,597.0,412.0,759.0,20.0,3.0,6.66,roster,0,62.0,50.0,0.7654,51.83,2.0155,0.5,0.1502,3.1,42.9,11.29,0.0,17.65,18.975
2024-11-25 06:00:00,6,21,21,1.0,2.0,16.0,2.0,0.0,1.0,2,2,13,0,13,0,21.0,657.0,472.0,819.0,21.0,3.0,6.66,roster,0,65.0,52.5,0.8025,55.37,2.5545,0.525,0.3003,3.0952,45.04,11.29,0.0,19.04,20.475
2024-11-25 07:00:00,7,25,25,1.0,3.0,18.0,3.0,0.0,1.0,5,5,14,0,14,0,22.0,653.5,528.0,879.0,22.0,3.0,6.66,roster,0,77.0,62.5,0.9872,66.22,4.2373,0.625,0.7508,3.08,53.62,12.16,0.0,20.44,21.975
2024-11-25 08:00:00,8,28,28,1.0,4.0,21.0,2.0,0.0,1.0,4,4,15,0,15,0,23.0,650.0,564.0,939.0,23.0,3.0,6.64,roster,0,88.0,70.0,1.1733,74.92,4.0933,0.7,0.6024,3.1429,60.06,13.02,0.0,21.83,23.475
2024-11-25 09:00:00,9,27,27,1.0,3.0,21.0,2.0,0.0,1.0,4,4,14,0,14,0,24.0,689.0,624.0,901.0,24.0,3.0,6.64,roster,0,84.0,67.5,1.0769,71.02,3.9742,0.675,0.6024,3.1111,57.92,12.16,0.0,20.95,22.525
2024-11-25 10:00:00,10,36,36,1.0,4.0,29.0,2.0,0.0,1.0,10,10,13,0,13,0,25.0,728.0,684.0,945.0,25.0,4.0,9.68,roster,0,112.0,90.0,1.037,90.48,6.014,0.9,1.0331,3.1111,77.22,11.29,0.0,21.97,23.625
2024-11-25 11:00:00,11,36,36,1.0,7.0,27.0,1.0,0.0,1.0,7,7,13,1,14,1,26.0,525.5,87.0,957.0,26.0,4.0,9.68,roster,0,116.0,90.0,1.1154,105.03,5.2301,0.9,0.7231,3.2222,77.22,12.16,13.4,22.25,23.925
2024-11-25 12:00:00,12,34,34,2.0,8.0,24.0,0.0,0.0,1.0,6,6,13,1,14,1,26.4,208.0,125.0,828.0,26.4,4.0,9.68,roster,0,114.0,85.0,1.0962,97.74,4.9283,0.85,0.6198,3.3529,72.93,12.16,13.4,19.25,20.7
2024-11-25 13:00:00,13,33,33,2.0,8.0,23.0,0.0,0.0,1.0,7,7,12,2,14,2,27.4,195.5,158.0,864.0,27.4,4.0,9.68,roster,0,111.0,82.5,1.0673,109.83,5.2074,0.825,0.7231,3.3636,70.78,12.16,26.8,20.09,21.6
2024-11-25 14:00:00,14,39,39,3.0,8.0,27.0,1.0,0.0,1.0,12,12,10,2,12,2,19.833,248.5,218.0,487.0,15.8,4.0,9.68,roster,0,130.0,97.5,1.1607,112.2,7.3822,0.975,1.2397,3.3333,83.66,10.42,26.8,11.32,12.175
2024-11-25 15:00:00,15,38,38,4.0,9.0,24.0,1.0,0.0,1.0,5,5,10,2,12,2,20.833,286.0,200.0,319.0,16.8,4.0,9.68,roster,0,130.0,95.0,1.1607,106.15,5.0171,0.95,0.5165,3.4211,81.51,10.42,26.8,7.42,7.975
2024-11-25 16:00:00,16,31,31,4.0,9.0,18.0,0.0,0.0,1.0,5,5,14,1,15,1,21.833,260.0,116.0,365.0,17.8,4.0,9.68,roster,0,110.0,77.5,1.1,81.41,4.5828,0.775,0.5165,3.5484,66.5,13.02,13.4,8.49,9.125
2024-11-25 17:00:00,17,33,33,3.0,10.0,19.0,1.0,0.0,1.0,6,6,16,1,17,1,22.833,212.0,139.0,414.0,18.8,4.0,9.68,roster,0,114.0,82.5,1.2391,88.57,4.9912,0.825,0.6198,3.4545,70.78,14.76,13.4,9.63,10.35
2024-11-25 18:00:00,18,34,34,3.0,10.0,20.0,1.0,0.0,1.0,7,6,17,1,18,1,23.833,264.5,191.0,474.0,19.8,4.0,9.68,roster,0,117.0,85.0,1.3295,92.98,5.058,0.85,0.6198,3.4412,72.93,15.63,13.4,11.02,11.85
2024-11-25 19:00:00,19,34,34,0.0,10.0,24.0,0.0,0.0,1.0,11,11,14,1,15,1,24.833,317.0,222.0,534.0,9.317,4.0,9.68,roster,0,112.0,85.0,1.12,91.77,6.5433,0.85,1.1364,3.2941,72.93,13.02,13.4,12.42,13.35
2024-11-25 20:00:00,20,35,35,0.0,10.0,25.0,0.0,0.0,1.0,9,7,13,1,14,1,25.833,375.0,282.0,594.0,10.317,4.0,10.47,roster,0,115.0,87.5,1.1058,94.44,5.0718,0.875,0.6686,3.2857,75.08,12.16,13.4,13.81,14.85
2024-11-25 21:00:00,21,33,33,0.0,12.0,21.0,0.0,0.0,1.0,8,7,15,1,16,1,26.833,406.0,305.0,654.0,11.317,4.0,10.47,roster,0,111.0,82.5,1.1562,93.28,5.0238,0.825,0.6686,3.3636,70.78,13.89,13.4,15.21,16.35
2024-11-25 22:00:00,22,41,41,0.0,14.0,27.0,0.0,0.0,1.0,12,12,16,1,17,1,27.833,439.0,301.0,649.0,12.317,3.0,7.43,roster,0,137.0,102.5,1.9855,111.2,8.8217,1.025,1.6151,3.3415,87.94,14.76,13.4,15.09,16.225
2024-11-25 23:00:00,23,33,33,0.0,13.0,20.0,0.0,0.0,1.0,8,6,18,1,19,1,28.067,491.0,181.0,709.0,13.317,3.0,7.43,roster,0,112.0,82.5,1.7778,97.17,5.5407,0.825,0.8075,3.3939,70.78,16.5,13.4,16.48,17.725
2024-11-26 00:00:00,0,36,36,0.0,12.0,24.0,0.0,0.0,1.0,9,6,20,2,22,2,29.067,503.5,179.0,632.0,14.317,3.0,7.43,roster,0,120.0,90.0,2.2222,117.82,5.6918,0.9,0.8075,3.3333,77.22,19.1,26.8,14.69,15.8
2024-11-26 01:00:00,1,38,38,0.0,12.0,26.0,0.0,0.0,1.0,8,5,21,2,23,2,30.067,481.0,215.0,677.0,15.317,3.0,7.43,roster,0,126.0,95.0,2.4706,124.02,5.3814,0.95,0.6729,3.3158,81.51,19.97,26.8,15.74,16.925
2024-11-26 02:00:00,2,36,36,0.0,13.0,22.0,1.0,0.0,1.0,3,2,21,2,23,2,31.067,541.0,275.0,737.0,16.317,3.0,7.43,roster,0,120.0,90.0,2.3529,121.13,3.8973,0.9,0.2692,3.3333,77.22,19.97,26.8,17.14,18.425
2024-11-26 03:00:00,3,35,35,0.0,13.0,21.0,1.0,0.0,1.0,2,1,21,1,22,1,32.067,633.0,335.0,797.0,17.317,3.0,7.43,roster,0,117.0,87.5,2.1667,106.11,3.3749,0.875,0.1346,3.3429,75.08,19.1,13.4,18.53,19.925
2024-11-26 04:00:00,4,38,38,0.0,13.0,22.0,3.0,0.0,1.0,4,4,22,0,22,0,33.067,693.0,395.0,857.0,18.317,3.0,7.43,roster,0,124.0,95.0,2.2963,100.54,4.8567,0.95,0.5384,3.2632,81.51,19.1,0.0,19.93,21.425
2024-11-26 05:00:00,5,37,37,0.0,13.0,22.0,2.0,0.0,1.0,1,1,23,0,23,0,34.067,721.0,395.0,917.0,19.317,3.0,7.43,roster,0,122.0,92.5,2.3922,100.66,3.4938,0.925,0.1346,3.2973,79.36,19.97,0.0,21.32,22.925
2024-11-26 06:00:00,6,40,40,0.0,13.0,21.0,6.0,0.0,1.0,5,5,22,0,22,0,35.067,691.0,455.0,973.0,20.317,3.0,7.43,roster,0,127.0,100.0,2.3519,107.52,5.3116,1.0,0.6729,3.175,85.8,19.1,0.0,22.62,24.325
2024-11-26 07:00:00,7,41,41,0.0,13.0,24.0,4.0,0.0,1.0,4,4,22,0,22,0,36.067,751.0,515.0,1033.0,21.317,3.0,7.43,roster,0,132.0,102.5,2.4444,111.06,5.0333,1.025,0.5384,3.2195,87.94,19.1,0.0,24.02,25.825
2024-11-26 08:00:00,8,43,43,0.0,12.0,27.0,4.0,0.0,1.0,7,6,23,0,23,0,37.067,721.0,525.0,1093.0,22.317,3.0,6.67,roster,0,137.0,107.5,2.6863,117.62,6.291,1.075,0.8996,3.186,92.24,19.97,0.0,25.41,27.325
2024-11-26 09:00:00,9,41,41,0.0,13.0,24.0,4.0,0.0,1.0,3,3,22,0,22,0,38.067,871.0,552.0,1153.0,23.317,3.0,6.67,roster,0,132.0,102.5,2.4444,113.85,4.7481,1.025,0.4498,3.2195,87.94,19.1,0.0,26.81,28.825
2024-11-26 10:00:00,10,49,49,0.0,16.0,28.0,5.0,0.0,1.0,12,12,21,0,21,0,39.067,841.0,612.0,1159.0,24.2,4.0,9.92,roster,0,158.0,122.5,2.0789,130.29,7.8506,1.225,1.2097,3.2245,105.1,18.23,0.0,26.95,28.975
2024-11-26 11:00:00,11,46,46,0.0,13.0,29.0,4.0,0.0,1.0,5,5,21,1,22,1,40.067,663.0,118.0,1145.0,24.9,4.0,9.92,roster,0,147.0,115.0,2.0417,137.79,5.2857,1.15,0.504,3.1957,98.67,19.1,13.4,26.62,28.625
2024-11-26 12:00:00,12,40,40,0.0,11.0,27.0,2.0,0.0,1.0,3,3,21,1,22,1,41.067,649.5,162.0,1205.0,25.9,4.0,9.92,roster,0,129.0,100.0,1.7917,126.32,4.2003,1.0,0.3024,3.225,85.8,19.1,13.4,28.02,30.125
2024-11-26 13:00:00,13,43,43,0.0,8.0,32.0,3.0,0.0,1.0,7,7,20,1,21,1,42.067,574.0,181.0,1021.0,22.317,4.0,9.92,roster,0,134.0,107.5,1.7632,127.61,5.549,1.075,0.7056,3.1163,92.24,18.23,13.4,23.74,25.525
2024-11-26 14:00:00,14,38,38,0.0,7.0,29.0,2.0,0.0,1.0,3,3,18,2,20,2,43.067,466.0,206.0,1081.0,23.317,4.0,9.92,roster,0,119.0,95.0,1.4875,130.81,3.9221,0.95,0.3024,3.1316,81.51,17.37,26.8,25.13,27.025
2024-11-26 15:00:00,15,32,32,0.0,7.0,24.0,1.0,0.0,1.0,3,3,17,2,19,2,44.067,342.0,245.0,1132.0,23.7,4.0,9.92,roster,0,102.0,80.0,1.2143,118.26,3.514,0.8,0.3024,3.1875,68.64,16.5,26.8,26.32,28.3
2024-11-26 16:00:00,16,30,30,0.0,5.0,24.0,1.0,0.0,1.0,6,6,14,2,16,2,27.883,357.5,251.0,972.0,24.7,4.0,9.92,roster,0,94.0,75.0,0.9792,107.64,4.2452,0.75,0.6048,3.1333,64.35,13.89,26.8,22.6,24.3
2024-11-26 17:00:00,17,27,27,0.0,5.0,21.0,1.0,0.0,1.0,1,1,15,2,17,2,28.883,386.0,267.0,1014.0,25.7,4.0,9.92,roster,0,85.0,67.5,0.9239,103.05,2.4424,0.675,0.1008,3.1481,57.92,14.76,26.8,23.58,25.35
2024-11-26 18:00:00,18,30,30,0.0,4.0,22.0,4.0,0.0,1.0,7,6,15,2,17,2,29.883,446.0,327.0,1074.0,26.7,4.0,9.92,roster,0,90.0,75.0,0.9783,110.88,4.0645,0.75,0.6048,3.0,64.35,14.76,26.8,24.97,26.85
2024-11-26 19:00:00,19,32,32,1.0,5.0,22.0,4.0,0.0,1.0,7,6,17,2,19,2,30.883,485.0,242.0,1134.0,27.7,4.0,9.92,roster,0,99.0,80.0,1.1786,118.3,4.3462,0.8,0.6048,3.0938,68.64,16.5,26.8,26.37,28.35
2024-11-26 20:00:00,20,37,37,0.0,7.0,24.0,5.0,1.0,1.0,11,12,18,2,20,2,28.7,518.0,302.0,1194.0,28.7,4.0,10.2,roster,0,111.0,92.5,1.3875,131.29,6.3044,0.925,1.1765,3.0,79.36,17.37,26.8,27.76,29.85
2024-11-26 21:00:00,21,39,39,0.0,7.0,29.0,3.0,0.0,1.0,11,11,17,1,18,1,29.7,529.0,328.0,661.0,29.7,4.0,10.2,roster,0,121.0,97.5,1.375,108.05,6.3709,0.975,1.0784,3.1026,83.66,15.63,13.4,15.37,16.525
2024-11-26 22:00:00,22,31,31,0.0,7.0,23.0,1.0,0.0,1.0,3,2,18,0,18,0,30.7,546.0,261.0,714.0,30.7,3.0,6.95,roster,0,99.0,77.5,1.5,78.73,3.394,0.775,0.2878,3.1935,66.5,15.63,0.0,16.6,17.85
2024-11-26 23:00:00,23,33,33,0.0,7.0,24.0,2.0,0.0,1.0,6,4,20,0,20,0,31.7,533.5,307.0,774.0,31.7,3.0,6.95,roster,0,104.0,82.5,1.7333,86.15,4.4138,0.825,0.5755,3.1515,70.78,17.37,0.0,18.0,19.35
2024-11-27 00:00:00,0,30,30,0.0,7.0,21.0,2.0,0.0,1.0,3,3,21,0,21,0,32.7,542.0,265.0,806.0,32.7,3.0,6.95,roster,0,95.0,75.0,1.6667,81.32,3.7419,0.75,0.4317,3.1667,64.35,18.23,0.0,18.74,20.15
2024-11-27 01:00:00,1,32,32,0.0,8.0,21.0,3.0,0.0,1.0,5,5,21,0,21,0,33.7,602.0,325.0,866.0,33.7,3.0,6.95,roster,0,101.0,80.0,1.7719,87.01,4.7957,0.8,0.7194,3.1562,68.64,18.23,0.0,20.13,21.65
2024-11-27 02:00:00,2,34,34,0.0,8.0,24.0,2.0,0.0,1.0,5,5,22,0,22,0,34.7,654.0,318.0,926.0,34.7,3.0,6.95,roster,0,108.0,85.0,2.0,93.56,4.9852,0.85,0.7194,3.1765,72.93,19.1,0.0,21.53,23.15
2024-11-27 03:00:00,3,31,31,0.0,8.0,23.0,0.0,0.0,1.0,1,2,23,0,23,0,35.7,706.0,373.0,986.0,35.7,3.0,6.95,roster,0,101.0,77.5,1.9804,89.39,3.4626,0.775,0.2878,3.2581,66.5,19.97,0.0,22.92,24.65
2024-11-27 04:00:00,4,31,31,0.0,8.0,23.0,0.0,0.0,1.0,2,1,23,0,23,0,36.7,766.0,433.0,1046.0,36.7,3.0,6.95,roster,0,101.0,77.5,1.9804,90.79,2.9938,0.775,0.1439,3.2581,66.5,19.97,0.0,24.32,26.15
2024-11-27 05:00:00,5,31,31,0.0,8.0,22.0,1.0,0.0,1.0,2,2,23,0,23,0,37.7,826.0,493.0,1106.0,37.7,3.0,6.95,roster,0,100.0,77.5,1.9608,92.18,3.4283,0.775,0.2878,3.2258,66.5,19.97,0.0,25.71,27.65
2024-11-27 06:00:00,6,31,31,0.0,8.0,23.0,0.0,0.0,1.0,1,1,23,0,23,0,38.7,886.0,553.0,1166.0,38.7,3.0,6.95,roster,0,101.0,77.5,1.9804,93.58,2.9938,0.775,0.1439,3.2581,66.5,19.97,0.0,27.11,29.15
2024-11-27 07:00:00,7,34,34,1.0,8.0,23.0,2.0,0.0,1.0,4,4,24,0,24,0,39.7,937.0,613.0,1226.0,39.7,3.0,6.95,roster,0,110.0,85.0,2.2917,102.27,4.612,0.85,0.5755,3.2353,72.93,20.84,0.0,28.5,30.65
2024-11-27 08:00:00,8,36,36,1.0,8.0,25.0,2.0,0.0,1.0,4,4,25,1,26,1,40.7,924.5,603.0,1265.0,40.7,3.0,6.43,roster,0,116.0,90.0,2.7619,122.61,4.9045,0.9,0.6221,3.2222,77.22,22.58,13.4,29.41,31.625
2024-11-27 09:00:00,9,35,35,1.0,7.0,26.0,1.0,0.0,1.0,3,3,25,1,26,1,41.7,914.0,628.0,1271.0,41.7,3.0,6.43,roster,0,113.0,87.5,2.6905,120.6,4.3313,0.875,0.4666,3.2286,75.08,22.58,13.4,29.55,31.775
2024-11-27 10:00:00,10,38,38,0.0,9.0,28.0,1.0,0.0,1.0,6,6,24,0,24,0,42.7,1044.5,737.0,1385.0,42.7,4.0,9.68,roster,0,122.0,95.0,1.9062,114.55,5.04,0.95,0.6198,3.2105,81.51,20.84,0.0,32.2,34.625
2024-11-27 11:00:00,11,40,40,0.0,6.0,31.0,3.0,0.0,1.0,8,8,21,1,22,1,39.017,942.5,652.0,1391.0,39.017,4.0,9.68,roster,0,123.0,100.0,1.7083,130.64,5.6163,1.0,0.8264,3.075,85.8,19.1,13.4,32.34,34.775
2024-11-27 12:00:00,12,46,46,1.0,6.0,34.0,5.0,0.0,1.0,12,11,22,1,23,1,35.983,857.0,162.0,1365.0,35.9,4.0,9.68,roster,0,141.0,115.0,2.0735,143.78,7.0082,1.15,1.1364,3.0652,98.67,19.97,13.4,31.74,34.125
2024-11-27 13:00:00,13,45,45,3.0,6.0,33.0,3.0,0.0,1.0,6,6,24,2,26,2,36.983,820.0,169.0,1322.0,36.9,4.0,9.68,roster,0,144.0,112.5,2.5714,156.64,5.5835,1.125,0.6198,3.2,96.52,22.58,26.8,30.74,33.05
2024-11-27 14:00:00,14,42,42,3.0,6.0,30.0,3.0,0.0,1.0,6,7,22,4,26,4,37.9,450.0,177.0,1221.0,37.9,4.0,9.68,roster,0,135.0,105.0,2.4107,174.65,5.6994,1.05,0.7231,3.2143,90.09,22.58,53.6,28.39,30.525
2024-11-27 15:00:00,15,40,40,3.0,8.0,26.0,3.0,0.0,1.0,4,4,21,5,26,5,38.9,321.5,189.0,1037.0,38.9,4.0,9.68,roster,0,131.0,100.0,2.3393,179.49,4.6283,1.0,0.4132,3.275,85.8,22.58,67.0,24.11,25.925
2024-11-27 16:00:00,16,40,40,2.0,8.0,24.0,6.0,0.0,1.0,10,10,18,3,21,3,39.9,402.0,249.0,1097.0,39.9,4.0,9.68,roster,0,126.0,100.0,1.6579,149.74,6.4041,1.0,1.0331,3.15,85.8,18.23,40.2,25.51,27.425
2024-11-27 17:00:00,17,36,36,2.0,7.0,23.0,4.0,0.0,1.0,4,4,17,3,20,3,40.9,435.5,309.0,1157.0,40.9,4.0,9.68,roster,0,115.0,90.0,1.4375,141.69,4.195,0.9,0.4132,3.1944,77.22,17.37,40.2,26.9,28.925
2024-11-27 18:00:00,18,27,27,2.0,4.0,17.0,4.0,0.0,1.0,4,5,16,2,18,2,41.9,588.0,369.0,1217.0,41.9,4.0,9.68,roster,0,85.0,67.5,0.9659,108.64,3.7511,0.675,0.5165,3.1481,57.92,15.63,26.8,28.3,30.425
2024-11-27 19:00:00,19,34,34,3.0,5.0,19.0,7.0,0.0,1.0,11,11,16,3,19,3,42.9,582.0,411.0,1277.0,42.9,4.0,9.68,roster,0,106.0,85.0,1.2619,139.32,6.1928,0.85,1.1364,3.1176,72.93,16.5,40.2,29.69,31.925
2024-11-27 20:00:00,20,36,36,3.0,6.0,19.0,8.0,0.0,1.0,11,10,18,3,21,3,33.9,529.0,291.0,1192.0,33.9,4.0,11.44,roster,0,112.0,90.0,1.4737,143.37,5.5195,0.9,0.8741,3.1111,77.22,18.23,40.2,27.71,29.8
2024-11-27 21:00:00,21,44,44,4.0,7.0,26.0,7.0,0.0,1.0,11,12,18,3,21,3,34.9,589.0,215.0,1252.0,34.9,4.0,11.44,roster,0,140.0,110.0,1.8421,161.92,6.8376,1.1,1.049,3.1818,94.38,18.23,40.2,29.11,31.3
2024-11-27 22:00:00,22,43,43,3.0,8.0,25.0,7.0,0.0,1.0,12,12,15,3,18,3,35.9,663.0,275.0,1312.0,35.9,3.0,8.19,roster,0,136.0,107.5,2.0606,158.57,8.0341,1.075,1.4652,3.1628,92.24,15.63,40.2,30.5,32.8
2024-11-27 23:00:00,23,37,37,2.0,7.0,23.0,5.0,0.0,1.0,9,8,17,3,20,3,36.9,667.0,194.0,1372.0,36.9,3.0,8.19,roster,0,117.0,92.5,1.95,148.83,6.0138,0.925,0.9768,3.1622,79.36,17.37,40.2,31.9,34.3
2024-11-28 00:00:00,0,33,33,1.0,7.0,22.0,3.0,0.0,1.0,10,9,17,2,19,2,37.9,743.0,186.0,1432.0,37.9,3.0,8.19,roster,0,105.0,82.5,1.6667,127.38,6.1215,0.825,1.0989,3.1818,70.78,16.5,26.8,33.29,35.8
2024-11-28 01:00:00,1,32,32,1.0,8.0,20.0,3.0,0.0,1.0,6,7,20,2,22,2,38.9,716.5,218.0,1146.0,38.9,3.0,8.19,roster,0,103.0,80.0,1.9074,121.19,5.3261,0.8,0.8547,3.2188,68.64,19.1,26.8,26.64,28.65
2024-11-28 02:00:00,2,28,28,2.0,7.0,17.0,2.0,0.0,1.0,3,3,20,1,21,1,39.9,831.0,278.0,1206.0,39.9,3.0,8.19,roster,0,93.0,70.0,1.6316,99.73,3.5416,0.7,0.3663,3.3214,60.06,18.23,13.4,28.04,30.15
2024-11-28 03:00:00,3,26,26,2.0,7.0,15.0,2.0,0.0,1.0,0,0,20,2,22,2,40.9,836.5,263.0,1266.0,40.9,3.0,8.19,roster,0,87.0,65.0,1.6111,111.11,2.175,0.65,0.0,3.3462,55.77,19.1,26.8,29.43,31.65
2024-11-28 04:00:00,4,29,29,3.0,7.0,16.0,3.0,0.0,1.0,3,3,20,2,22,2,41.9,896.5,323.0,1326.0,41.9,3.0,8.19,roster,0,97.0,72.5,1.7963,118.94,3.6502,0.725,0.3663,3.3448,62.2,19.1,26.8,30.83,33.15
2024-11-28 05:00:00,5,28,28,3.0,6.0,17.0,2.0,0.0,1.0,1,1,19,3,22,3,42.9,956.5,336.0,1386.0,42.9,3.0,8.19,roster,0,94.0,70.0,1.7407,131.59,2.7599,0.7,0.1221,3.3571,60.06,19.1,40.2,32.22,34.65
2024-11-28 06:00:00,6,30,30,3.0,6.0,19.0,2.0,0.0,1.0,4,3,19,2,21,2,43.9,1071.0,396.0,1446.0,43.9,3.0,8.19,roster,0,100.0,75.0,1.7544,123.0,3.721,0.75,0.3663,3.3333,64.35,18.23,26.8,33.62,36.15
2024-11-28 07:00:00,7,29,29,2.0,7.0,18.0,2.0,0.0,1.0,1,1,19,1,20,1,44.9,1147.0,533.0,1852.0,44.9,3.0,8.19,roster,0,96.0,72.5,1.6,116.03,2.8042,0.725,0.1221,3.3103,62.2,17.37,13.4,43.06,46.3
2024-11-28 08:00:00,8,35,35,2.0,7.0,24.0,2.0,0.0,1.0,9,9,20,1,21,1,45.9,1191.0,516.0,1566.0,45.9,3.0,6.59,roster,0,114.0,87.5,2.0,123.12,7.2983,0.875,1.3657,3.2571,75.08,18.23,13.4,36.41,39.15
2024-11-28 09:00:00,9,38,38,2.0,7.0,25.0,4.0,0.0,1.0,8,8,23,1,24,1,44.45,746.0,462.0,1554.0,44.45,3.0,6.59,roster,0,121.0,95.0,2.5208,131.88,6.8905,0.95,1.214,3.1842,81.51,20.84,13.4,36.13,38.85
2024-11-28 10:00:00,10,43,43,1.0,9.0,32.0,1.0,0.0,1.0,15,15,21,0,21,0,45.45,912.0,600.0,1614.0,45.45,4.0,9.68,roster,0,139.0,107.5,1.8289,127.99,8.4841,1.075,1.5496,3.2326,92.24,18.23,0.0,37.53,40.35
2024-11-28 11:00:00,11,43,43,1.0,8.0,32.0,2.0,0.0,1.0,9,9,22,0,22,0,46.45,734.5,191.0,1542.0,46.45,4.0,9.68,roster,0,137.0,107.5,1.9028,127.19,6.3872,1.075,0.9298,3.186,92.24,19.1,0.0,35.85,38.55
2024-11-28 12:00:00,12,42,42,1.0,9.0,31.0,1.0,0.0,1.0,7,7,22,0,22,0,47.45,514.0,148.0,1463.0,47.45,4.0,9.68,roster,0,136.0,105.0,1.8889,123.21,5.7416,1.05,0.7231,3.2381,90.09,19.1,0.0,34.01,36.575
2024-11-28 13:00:00,13,40,40,1.0,9.0,28.0,2.0,0.0,1.0,8,8,21,0,21,0,48.45,346.0,208.0,1092.0,48.45,4.0,9.68,roster,0,129.0,100.0,1.6974,109.42,5.8903,1.0,0.8264,3.225,85.8,18.23,0.0,25.39,27.3
2024-11-28 14:00:00,14,36,36,1.0,6.0,28.0,1.0,0.0,1.0,5,5,20,0,20,0,30.9,385.0,248.0,1094.0,30.9,4.0,9.68,roster,0,115.0,90.0,1.4375,100.02,4.525,0.9,0.5165,3.1944,77.22,17.37,0.0,25.44,27.35
2024-11-28 15:00:00,15,37,37,1.0,7.0,28.0,1.0,0.0,1.0,8,8,16,0,16,0,30.617,410.0,308.0,1013.0,29.7,4.0,9.68,roster,0,119.0,92.5,1.2396,96.81,5.633,0.925,0.8264,3.2162,79.36,13.89,0.0,23.55,25.325
2024-11-28 16:00:00,16,36,36,2.0,4.0,29.0,1.0,0.0,1.0,7,7,15,0,15,0,31.617,421.0,329.0,996.0,28.383,4.0,9.68,roster,0,115.0,90.0,1.15,93.4,5.185,0.9,0.7231,3.1944,77.22,13.02,0.0,23.16,24.9
