ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-01-24 16:00:00,16,33,33,3.0,5.0,25.0,0.0,0.0,1.0,10,10,15,2,17,2,28.967,263.0,151.0,421.0,28.967,4.0,10.5,roster,0,110.0,82.5,1.1957,102.13,5.9246,0.825,0.9524,3.3333,70.78,14.76,26.8,9.79,10.525
2024-01-24 17:00:00,17,33,33,3.0,4.0,26.0,0.0,0.0,1.0,4,4,18,2,20,2,29.967,278.0,174.0,481.0,29.967,4.0,10.5,roster,0,109.0,82.5,1.3625,106.13,3.9833,0.825,0.381,3.303,70.78,17.37,26.8,11.18,12.025
2024-01-24 18:00:00,18,36,36,3.0,4.0,28.0,1.0,0.0,1.0,6,6,19,2,21,2,30.967,308.0,222.0,528.0,30.967,4.0,10.5,roster,0,117.0,90.0,1.5395,114.53,4.7821,0.9,0.5714,3.25,77.22,18.23,26.8,12.28,13.2
2024-01-24 19:00:00,19,33,33,3.0,6.0,23.0,1.0,0.0,1.0,7,6,21,1,22,1,31.967,353.5,237.0,588.0,31.967,4.0,10.5,roster,0,110.0,82.5,1.5278,96.96,4.6548,0.825,0.5714,3.3333,70.78,19.1,13.4,13.67,14.7
2024-01-24 20:00:00,20,31,31,3.0,5.0,21.0,2.0,0.0,1.0,4,4,23,1,24,1,32.967,395.0,272.0,648.0,32.967,4.0,10.1,roster,0,102.0,77.5,1.5938,95.8,3.8531,0.775,0.396,3.2903,66.5,20.84,13.4,15.07,16.2
2024-01-24 21:00:00,21,34,34,3.0,4.0,26.0,1.0,0.0,1.0,8,8,23,1,24,1,33.967,432.5,220.0,696.0,33.967,4.0,10.1,roster,0,111.0,85.0,1.7344,103.35,5.3609,0.85,0.7921,3.2647,72.93,20.84,13.4,16.18,17.4
2024-01-24 22:00:00,22,36,36,3.0,5.0,27.0,1.0,0.0,1.0,7,5,25,1,26,1,34.967,468.0,234.0,667.0,34.967,3.0,6.4,roster,0,118.0,90.0,2.8095,108.7,5.5108,0.9,0.7812,3.2778,77.22,22.58,13.4,15.51,16.675
2024-01-24 23:00:00,23,35,35,3.0,5.0,26.0,1.0,0.0,1.0,6,5,25,1,26,1,35.967,528.0,294.0,727.0,35.967,3.0,6.4,roster,0,115.0,87.5,2.7381,107.95,5.442,0.875,0.7812,3.2857,75.08,22.58,13.4,16.9,18.175
2024-01-25 00:00:00,0,40,40,3.0,5.0,31.0,1.0,0.0,1.0,9,9,25,1,26,1,36.967,588.0,354.0,787.0,36.967,3.0,6.4,roster,0,130.0,100.0,3.0952,120.07,7.8203,1.0,1.4062,3.25,85.8,22.58,13.4,18.3,19.675
2024-01-25 01:00:00,1,38,38,3.0,5.0,27.0,3.0,0.0,1.0,6,6,26,1,27,1,37.967,642.0,387.0,847.0,37.967,3.0,6.4,roster,0,122.0,95.0,3.1282,118.05,6.0599,0.95,0.9375,3.2105,81.51,23.44,13.4,19.69,21.175
2024-01-25 02:00:00,2,36,36,3.0,6.0,25.0,2.0,0.0,1.0,4,3,26,1,27,1,38.967,702.0,447.0,907.0,38.967,3.0,6.4,roster,0,118.0,90.0,3.0256,115.15,4.4865,0.9,0.4688,3.2778,77.22,23.44,13.4,21.09,22.675
2024-01-25 03:00:00,3,32,32,3.0,6.0,22.0,1.0,0.0,1.0,2,2,27,0,27,0,39.967,717.0,494.0,923.0,39.967,3.0,6.4,roster,0,107.0,80.0,2.7436,93.54,3.7199,0.8,0.3125,3.3438,68.64,23.44,0.0,21.46,23.075
2024-01-25 04:00:00,4,35,35,3.0,6.0,24.0,2.0,0.0,1.0,4,4,27,0,27,0,40.967,777.0,554.0,983.0,40.967,3.0,6.4,roster,0,115.0,87.5,2.9487,101.37,4.9286,0.875,0.625,3.2857,75.08,23.44,0.0,22.85,24.575
2024-01-25 05:00:00,5,30,30,3.0,6.0,19.0,2.0,0.0,1.0,0,0,27,0,27,0,41.967,837.0,614.0,1043.0,41.967,3.0,6.4,roster,0,100.0,75.0,2.5641,92.04,2.5,0.75,0.0,3.3333,64.35,23.44,0.0,24.25,26.075
2024-01-25 06:00:00,6,29,29,3.0,6.0,19.0,1.0,0.0,1.0,1,1,27,0,27,0,42.967,897.0,674.0,1103.0,42.967,3.0,6.4,roster,0,98.0,72.5,2.5128,91.29,2.978,0.725,0.1562,3.3793,62.2,23.44,0.0,25.64,27.575
2024-01-25 07:00:00,7,29,29,3.0,6.0,19.0,1.0,0.0,1.0,1,1,27,0,27,0,43.967,957.0,734.0,1163.0,43.967,3.0,6.4,roster,0,98.0,72.5,2.5128,92.69,2.978,0.725,0.1562,3.3793,62.2,23.44,0.0,27.04,29.075
2024-01-25 08:00:00,8,31,31,3.0,6.0,19.0,3.0,0.0,1.0,5,3,27,0,27,0,44.967,1017.0,794.0,1223.0,44.967,3.0,7.21,roster,0,102.0,77.5,2.6154,98.37,3.9191,0.775,0.4161,3.2903,66.5,23.44,0.0,28.43,30.575
2024-01-25 09:00:00,9,36,36,3.0,6.0,25.0,2.0,0.0,1.0,8,9,25,0,25,0,45.967,1077.0,854.0,1268.0,45.967,3.0,7.21,roster,0,118.0,90.0,2.6222,108.41,7.0415,0.9,1.2483,3.2778,77.22,21.71,0.0,29.48,31.7
2024-01-25 10:00:00,10,32,32,3.0,7.0,21.0,1.0,0.0,1.0,7,7,20,0,20,0,46.967,1102.5,914.0,1343.0,46.967,4.0,10.53,roster,0,108.0,80.0,1.35,97.23,4.9436,0.8,0.6648,3.375,68.64,17.37,0.0,31.22,33.575
2024-01-25 11:00:00,11,29,29,3.0,5.0,20.0,1.0,0.0,1.0,8,6,17,1,18,1,47.967,1023.5,829.0,1291.0,47.967,4.0,10.53,roster,0,97.0,72.5,1.1023,101.25,4.3309,0.725,0.5698,3.3448,62.2,15.63,13.4,30.02,32.275
2024-01-25 12:00:00,12,25,25,1.0,6.0,17.0,1.0,0.0,1.0,6,5,12,1,13,1,48.967,941.0,176.0,1047.0,48.967,4.0,10.53,roster,0,82.0,62.5,0.7593,82.66,3.6075,0.625,0.4748,3.28,53.62,11.29,13.4,24.34,26.175
2024-01-25 13:00:00,13,23,23,1.0,5.0,16.0,1.0,0.0,1.0,4,2,11,1,12,1,49.967,822.5,225.0,1094.0,49.967,4.0,10.53,roster,0,75.0,57.5,0.6696,78.59,2.4943,0.575,0.1899,3.2609,49.33,10.42,13.4,25.44,27.35
2024-01-25 14:00:00,14,26,26,1.0,6.0,17.0,2.0,0.0,1.0,9,7,10,1,11,1,50.967,756.0,246.0,1154.0,50.967,4.0,10.53,roster,0,84.0,65.0,0.7241,85.55,4.2477,0.65,0.6648,3.2308,55.77,9.55,13.4,26.83,28.85
2024-01-25 15:00:00,15,26,26,0.0,5.0,19.0,2.0,0.0,1.0,5,4,12,1,13,1,51.967,306.0,96.0,1069.0,51.967,4.0,10.53,roster,0,81.0,65.0,0.75,85.31,3.2084,0.65,0.3799,3.1154,55.77,11.29,13.4,24.85,26.725
2024-01-25 16:00:00,16,25,25,0.0,6.0,19.0,0.0,0.0,1.0,7,7,10,1,11,1,52.967,338.0,151.0,876.0,52.967,4.0,10.53,roster,0,81.0,62.5,0.6983,76.94,4.1788,0.625,0.6648,3.24,53.62,9.55,13.4,20.37,21.9
2024-01-25 17:00:00,17,26,26,0.0,6.0,19.0,1.0,0.0,1.0,11,7,14,1,15,1,53.967,216.0,118.0,465.0,53.967,4.0,10.53,roster,0,83.0,65.0,0.83,73.01,4.1971,0.65,0.6648,3.1923,55.77,13.02,13.4,10.81,11.625
2024-01-25 18:00:00,18,28,28,0.0,6.0,20.0,2.0,0.0,1.0,5,4,17,1,18,1,54.967,268.5,148.0,486.0,54.967,4.0,10.53,roster,0,88.0,70.0,1.0,80.39,3.3939,0.7,0.3799,3.1429,60.06,15.63,13.4,11.3,12.15
2024-01-25 19:00:00,19,30,30,0.0,5.0,22.0,3.0,0.0,1.0,7,6,18,1,19,1,55.967,326.0,174.0,546.0,55.967,4.0,10.53,roster,0,92.0,75.0,1.0952,86.94,4.0474,0.75,0.5698,3.0667,64.35,16.5,13.4,12.69,13.65
2024-01-25 20:00:00,20,34,34,0.0,6.0,25.0,3.0,0.0,1.0,11,9,18,1,19,1,56.967,386.0,234.0,606.0,56.967,4.0,11.34,roster,0,105.0,85.0,1.25,96.92,5.076,0.85,0.7937,3.0882,72.93,16.5,13.4,14.09,15.15
2024-01-25 21:00:00,21,36,36,0.0,6.0,26.0,4.0,0.0,1.0,6,5,21,2,23,2,57.967,355.0,215.0,638.0,57.967,4.0,11.34,roster,0,110.0,90.0,1.6176,118.82,4.0972,0.9,0.4409,3.0556,77.22,19.97,26.8,14.83,15.95
2024-01-25 22:00:00,22,32,32,0.0,5.0,26.0,1.0,0.0,1.0,6,5,21,1,22,1,58.967,401.5,275.0,606.0,58.967,3.0,8.02,roster,0,100.0,80.0,1.8519,95.23,4.4483,0.8,0.6234,3.125,68.64,19.1,13.4,14.09,15.15
2024-01-25 23:00:00,23,32,32,0.0,5.0,25.0,1.0,1.0,1.0,9,6,22,1,23,1,59.967,448.0,312.0,666.0,59.967,3.0,8.02,roster,0,98.0,80.0,1.9216,97.5,4.7411,0.8,0.7481,3.0625,68.64,19.97,13.4,15.48,16.65
2024-01-26 00:00:00,0,29,29,0.0,5.0,23.0,1.0,0.0,1.0,4,3,23,1,24,1,60.967,506.0,372.0,726.0,60.967,3.0,8.02,roster,0,91.0,72.5,1.8958,93.32,3.4488,0.725,0.3741,3.1379,62.2,20.84,13.4,16.88,18.15
2024-01-26 01:00:00,1,30,30,0.0,6.0,24.0,0.0,0.0,1.0,2,2,23,1,24,1,61.967,566.0,432.0,786.0,61.967,3.0,8.02,roster,0,96.0,75.0,2.0,96.86,3.198,0.75,0.2494,3.2,64.35,20.84,13.4,18.27,19.65
2024-01-26 02:00:00,2,31,31,0.0,6.0,24.0,1.0,0.0,1.0,4,2,22,1,23,1,62.967,624.0,411.0,846.0,62.967,3.0,8.02,roster,0,98.0,77.5,1.9216,99.54,3.2384,0.775,0.2494,3.1613,66.5,19.97,13.4,19.67,21.15
2024-01-26 03:00:00,3,29,29,0.0,5.0,24.0,0.0,0.0,1.0,3,3,21,1,22,1,63.967,669.0,471.0,906.0,63.967,3.0,8.02,roster,0,92.0,72.5,1.7037,95.77,3.4867,0.725,0.3741,3.1724,62.2,19.1,13.4,21.06,22.65
2024-01-26 04:00:00,4,30,30,0.0,4.0,25.0,1.0,0.0,1.0,2,2,24,0,24,0,64.967,710.5,497.0,966.0,64.967,3.0,8.02,roster,0,93.0,75.0,1.9375,87.65,3.0981,0.75,0.2494,3.1,64.35,20.84,0.0,22.46,24.15
2024-01-26 05:00:00,5,30,30,0.0,4.0,26.0,0.0,0.0,1.0,2,1,25,0,25,0,65.967,767.0,554.0,936.0,65.967,3.0,8.02,roster,0,94.0,75.0,2.0889,87.82,2.7407,0.75,0.1247,3.1333,64.35,21.71,0.0,21.76,23.4
2024-01-26 06:00:00,6,36,36,0.0,5.0,30.0,1.0,0.0,1.0,6,6,25,0,25,0,66.967,827.0,614.0,996.0,66.967,3.0,8.02,roster,0,112.0,90.0,2.4889,102.08,5.1275,0.9,0.7481,3.1111,77.22,21.71,0.0,23.16,24.9
2024-01-26 07:00:00,7,36,36,0.0,5.0,30.0,1.0,0.0,1.0,2,2,26,0,26,0,67.967,878.5,546.0,1056.0,67.967,3.0,8.02,roster,0,112.0,90.0,2.6667,104.35,3.5758,0.9,0.2494,3.1111,77.22,22.58,0.0,24.55,26.4
2024-01-26 08:00:00,8,36,36,0.0,6.0,29.0,1.0,0.0,1.0,3,3,26,0,26,0,68.967,938.5,606.0,1116.0,68.967,3.0,6.8,roster,0,113.0,90.0,2.6905,105.74,4.2098,0.9,0.4412,3.1389,77.22,22.58,0.0,25.95,27.9
2024-01-26 09:00:00,9,33,33,0.0,8.0,24.0,1.0,0.0,1.0,3,3,24,0,24,0,69.967,998.5,666.0,1176.0,69.967,3.0,6.8,roster,0,106.0,82.5,2.2083,98.97,4.0671,0.825,0.4412,3.2121,70.78,20.84,0.0,27.34,29.4
2024-01-26 10:00:00,10,26,26,1.0,9.0,16.0,0.0,0.0,1.0,10,8,16,0,16,0,70.967,888.0,422.0,1418.0,70.967,4.0,10.05,roster,0,89.0,65.0,0.9271,82.63,4.9498,0.65,0.796,3.4231,55.77,13.89,0.0,32.97,35.45
2024-01-26 11:00:00,11,30,30,1.0,12.0,17.0,0.0,0.0,1.0,12,12,11,1,12,1,24.633,630.5,359.0,1219.0,24.633,4.0,10.05,roster,0,104.0,75.0,0.9286,96.51,6.7393,0.75,1.194,3.4667,64.35,10.42,13.4,28.34,30.475
2024-01-26 12:00:00,12,32,32,1.0,13.0,18.0,0.0,0.0,1.0,10,10,10,1,11,1,19.5,248.0,106.0,542.0,19.5,4.0,10.05,roster,0,111.0,80.0,0.9569,84.19,6.2265,0.8,0.995,3.4688,68.64,9.55,13.4,12.6,13.55
2024-01-26 13:00:00,13,30,30,1.0,11.0,18.0,0.0,0.0,1.0,10,10,10,1,11,1,14.983,166.0,90.0,308.0,14.983,4.0,10.05,roster,0,103.0,75.0,0.8879,74.46,5.9913,0.75,0.995,3.4333,64.35,9.55,13.4,7.16,7.7
2024-01-26 14:00:00,14,32,32,1.0,7.0,23.0,1.0,0.0,1.0,13,13,9,2,11,2,10.783,145.0,98.0,226.0,10.783,4.0,10.05,roster,0,104.0,80.0,0.8966,90.25,6.804,0.8,1.2935,3.25,68.64,9.55,26.8,5.25,5.65
2024-01-26 15:00:00,15,35,35,1.0,10.0,22.0,2.0,0.0,1.0,14,14,6,2,8,2,5.933,163.5,144.0,210.0,5.933,4.0,10.05,roster,0,115.0,87.5,0.8984,93.7,7.4521,0.875,1.393,3.2857,75.08,6.95,26.8,4.88,5.25
2024-01-26 16:00:00,16,38,38,0.0,10.0,26.0,2.0,0.0,1.0,13,11,9,2,11,2,5.433,117.0,91.0,218.0,4.15,4.0,10.05,roster,0,122.0,95.0,1.0517,102.93,6.564,0.95,1.0945,3.2105,81.51,9.55,26.8,5.07,5.45
2024-01-26 17:00:00,17,30,30,0.0,9.0,20.0,1.0,0.0,1.0,5,5,9,4,13,4,6.433,167.0,149.0,264.0,5.15,4.0,10.05,roster,0,98.0,75.0,0.9074,115.38,4.0752,0.75,0.4975,3.2667,64.35,11.29,53.6,6.14,6.6
2024-01-26 18:00:00,18,29,29,0.0,8.0,21.0,0.0,0.0,1.0,6,6,11,3,14,3,7.433,215.5,178.0,258.0,5.817,4.0,10.05,roster,0,95.0,72.5,0.9135,100.56,4.3307,0.725,0.597,3.2759,62.2,12.16,40.2,6.0,6.45
2024-01-26 19:00:00,19,27,27,0.0,6.0,17.0,3.0,1.0,1.0,8,7,10,4,14,4,8.433,265.5,167.0,287.0,6.817,4.0,10.05,roster,0,82.0,67.5,0.7885,110.34,4.1653,0.675,0.6965,3.037,57.92,12.16,53.6,6.67,7.175
2024-01-26 20:00:00,20,32,32,0.0,5.0,21.0,5.0,1.0,1.0,13,10,8,4,12,4,9.433,326.5,227.0,357.0,7.817,4.0,9.9,roster,0,94.0,80.0,0.8393,120.96,5.3172,0.8,1.0101,2.9375,68.64,10.42,53.6,8.3,8.925
2024-01-26 21:00:00,21,38,38,0.0,6.0,23.0,8.0,1.0,1.0,14,14,7,4,11,4,10.433,358.0,217.0,407.0,8.4,4.0,9.9,roster,0,110.0,95.0,0.9483,134.12,6.8436,0.95,1.4141,2.8947,81.51,9.55,53.6,9.46,10.175
2024-01-26 22:00:00,22,27,27,0.0,4.0,14.0,8.0,1.0,1.0,6,7,6,3,9,3,11.433,347.0,264.0,442.0,9.4,3.0,6.65,roster,0,75.0,67.5,0.8065,96.21,4.799,0.675,1.0526,2.7778,57.92,7.81,40.2,10.28,11.05
2024-01-26 23:00:00,23,30,30,0.0,2.0,18.0,9.0,1.0,1.0,14,14,5,2,7,2,12.433,324.0,127.0,478.0,8.367,3.0,6.65,roster,0,81.0,75.0,0.8182,88.34,7.7092,0.75,2.1053,2.7,64.35,6.08,26.8,11.11,11.95
2024-01-27 00:00:00,0,29,29,0.0,2.0,21.0,5.0,1.0,1.0,7,7,6,2,8,2,13.433,318.5,187.0,538.0,9.367,3.0,6.65,roster,0,82.0,72.5,0.8542,88.46,5.0264,0.725,1.0526,2.8276,62.2,6.95,26.8,12.51,13.45
2024-01-27 01:00:00,1,20,20,0.0,2.0,14.0,3.0,1.0,1.0,4,3,7,2,9,2,14.433,313.0,208.0,457.0,10.367,3.0,6.65,roster,0,57.0,50.0,0.6129,68.14,2.7107,0.5,0.4511,2.85,42.9,7.81,26.8,10.63,11.425
2024-01-27 02:00:00,2,16,16,0.0,2.0,12.0,1.0,1.0,1.0,2,2,7,1,8,1,15.433,340.0,268.0,517.0,11.367,3.0,6.65,roster,0,47.0,40.0,0.4896,46.69,2.0585,0.4,0.3008,2.9375,34.32,6.95,13.4,12.02,12.925
2024-01-27 03:00:00,3,16,16,0.0,2.0,12.0,1.0,1.0,1.0,2,2,7,0,7,0,16.433,367.0,250.0,564.0,12.367,3.0,6.65,roster,0,47.0,40.0,0.4747,33.51,2.0585,0.4,0.3008,2.9375,34.32,6.08,0.0,13.11,14.1
2024-01-27 04:00:00,4,14,14,0.0,2.0,10.0,1.0,1.0,1.0,2,1,8,0,8,0,17.433,407.5,310.0,624.0,13.367,3.0,6.65,roster,0,41.0,35.0,0.4271,31.48,1.4654,0.35,0.1504,2.9286,30.03,6.95,0.0,14.51,15.6
2024-01-27 05:00:00,5,14,14,0.0,2.0,10.0,1.0,1.0,1.0,1,1,8,0,8,0,18.433,467.5,370.0,684.0,14.367,3.0,6.65,roster,0,41.0,35.0,0.4271,32.88,1.4654,0.35,0.1504,2.9286,30.03,6.95,0.0,15.9,17.1
2024-01-27 06:00:00,6,17,17,0.0,2.0,12.0,2.0,1.0,1.0,4,5,9,0,9,0,19.433,508.0,389.0,613.0,15.367,3.0,6.65,roster,0,49.0,42.5,0.5269,38.53,3.3922,0.425,0.7519,2.8824,36.46,7.81,0.0,14.25,15.325
2024-01-27 07:00:00,7,19,19,0.0,3.0,14.0,1.0,1.0,1.0,6,6,9,0,9,0,20.433,568.0,449.0,673.0,16.367,3.0,6.65,roster,0,57.0,47.5,0.6129,44.22,4.1318,0.475,0.9023,3.0,40.75,7.81,0.0,15.65,16.825
2024-01-27 08:00:00,8,17,17,0.0,4.0,12.0,1.0,0.0,1.0,3,2,12,0,12,0,21.433,529.5,180.0,733.0,17.367,3.0,7.13,roster,0,54.0,42.5,0.6429,43.93,2.241,0.425,0.2805,3.1765,36.46,10.42,0.0,17.04,18.325
2024-01-27 09:00:00,9,21,21,0.0,4.0,13.0,4.0,0.0,1.0,7,7,11,0,11,0,22.433,610.0,161.0,793.0,18.367,3.0,7.13,roster,0,63.0,52.5,0.7241,53.03,4.5203,0.525,0.9818,3.0,45.04,9.55,0.0,18.44,19.825
2024-01-27 10:00:00,10,27,27,0.0,6.0,13.0,8.0,0.0,1.0,11,11,10,0,10,0,23.433,564.5,221.0,787.0,19.367,4.0,10.59,roster,0,79.0,67.5,0.6583,64.9,5.0142,0.675,1.0387,2.9259,57.92,8.68,0.0,18.3,19.675
2024-01-27 11:00:00,11,24,24,0.0,5.0,14.0,4.0,1.0,1.0,8,8,8,0,8,0,24.433,116.5,112.0,247.0,20.367,4.0,10.59,roster,0,71.0,60.0,0.5547,44.17,4.0098,0.6,0.7554,2.9583,51.48,6.95,0.0,5.74,6.175
2024-01-27 12:00:00,12,24,24,0.0,6.0,15.0,3.0,0.0,1.0,9,8,5,1,6,1,25.433,150.5,107.0,175.0,2.967,4.0,10.59,roster,0,75.0,60.0,0.5515,54.16,4.2357,0.6,0.7554,3.125,51.48,5.21,13.4,4.07,4.375
2024-01-27 13:00:00,13,22,22,0.0,7.0,10.0,5.0,0.0,1.0,6,6,6,1,7,1,26.433,189.0,127.0,235.0,3.967,4.0,10.59,roster,0,68.0,55.0,0.5152,52.13,3.4512,0.55,0.5666,3.0909,47.19,6.08,13.4,5.46,5.875
2024-01-27 14:00:00,14,17,17,0.0,6.0,8.0,3.0,0.0,1.0,7,7,4,0,4,0,27.433,126.0,89.0,249.0,4.15,4.0,10.59,roster,0,54.0,42.5,0.375,25.73,3.4497,0.425,0.661,3.1765,36.46,3.47,0.0,5.79,6.225
2024-01-27 15:00:00,15,20,20,0.0,8.0,6.0,6.0,0.0,1.0,8,7,5,0,5,0,28.433,149.0,143.0,223.0,5.15,4.0,10.59,roster,0,62.0,50.0,0.4429,32.43,3.5991,0.5,0.661,3.1,42.9,4.34,0.0,5.18,5.575
2024-01-27 16:00:00,16,19,19,0.0,7.0,7.0,5.0,0.0,1.0,11,11,2,0,2,0,29.433,233.0,97.0,369.0,6.15,4.0,10.59,roster,0,59.0,47.5,0.3882,31.07,4.7005,0.475,1.0387,3.1053,40.75,1.74,0.0,8.58,9.225
2024-01-27 17:00:00,17,21,21,0.0,7.0,10.0,4.0,0.0,1.0,7,7,2,0,2,0,30.433,293.0,157.0,429.0,7.15,4.0,10.59,roster,0,66.0,52.5,0.4342,36.76,3.7274,0.525,0.661,3.1429,45.04,1.74,0.0,9.97,10.725
2024-01-27 18:00:00,18,22,22,0.0,8.0,13.0,1.0,0.0,1.0,6,5,3,0,3,0,31.433,217.0,113.0,489.0,8.15,4.0,10.59,roster,0,73.0,55.0,0.4932,41.16,3.3917,0.55,0.4721,3.3182,47.19,2.6,0.0,11.37,12.225
2024-01-27 19:00:00,19,26,26,0.0,6.0,16.0,4.0,0.0,1.0,14,12,4,1,5,1,32.433,173.0,87.0,277.0,9.15,4.0,10.59,roster,0,80.0,65.0,0.5714,59.95,5.4866,0.65,1.1331,3.0769,55.77,4.34,13.4,6.44,6.925
2024-01-27 20:00:00,20,32,32,0.0,6.0,21.0,5.0,0.0,1.0,18,17,5,1,6,1,33.433,96.0,66.0,147.0,10.15,4.0,10.12,roster,0,97.0,80.0,0.7132,70.67,7.517,0.8,1.6798,3.0312,68.64,5.21,13.4,3.42,3.675
2024-01-27 21:00:00,21,32,32,1.0,7.0,20.0,4.0,0.0,1.0,12,12,8,0,8,0,34.433,123.5,92.0,180.0,11.15,4.0,10.12,roster,0,101.0,80.0,0.7891,59.77,6.2676,0.8,1.1858,3.1562,68.64,6.95,0.0,4.19,4.5
2024-01-27 22:00:00,22,27,27,1.0,6.0,19.0,1.0,0.0,1.0,7,6,9,2,11,2,35.433,152.0,119.0,192.0,12.15,3.0,6.66,roster,0,88.0,67.5,1.0115,78.73,5.1363,0.675,0.9009,3.2593,57.92,9.55,26.8,4.46,4.8
2024-01-27 23:00:00,23,27,27,1.0,5.0,20.0,1.0,0.0,1.0,7,6,10,2,12,2,36.433,204.0,179.0,252.0,13.15,3.0,6.66,roster,0,87.0,67.5,1.0357,80.99,5.0779,0.675,0.9009,3.2222,57.92,10.42,26.8,5.86,6.3
2024-01-28 00:00:00,0,28,28,1.0,4.0,21.0,2.0,0.0,1.0,8,7,14,1,15,1,37.433,248.0,115.0,306.0,14.15,3.0,6.66,roster,0,88.0,70.0,1.1733,73.6,5.5033,0.7,1.0511,3.1429,60.06,13.02,13.4,7.11,7.65
2024-01-28 01:00:00,1,26,26,1.0,4.0,21.0,0.0,0.0,1.0,4,3,14,1,15,1,38.433,308.0,175.0,366.0,15.15,3.0,6.66,roster,0,84.0,65.0,1.12,70.7,3.5553,0.65,0.4505,3.2308,55.77,13.02,13.4,8.51,9.15
2024-01-28 02:00:00,2,25,25,1.0,4.0,20.0,0.0,0.0,1.0,1,1,15,1,16,1,39.433,357.0,235.0,426.0,16.15,3.0,6.66,roster,0,81.0,62.5,1.125,70.82,2.5115,0.625,0.1502,3.24,53.62,13.89,13.4,9.9,10.65
2024-01-28 03:00:00,3,28,28,1.0,4.0,23.0,0.0,0.0,1.0,5,5,15,1,16,1,40.433,417.0,295.0,486.0,17.15,3.0,6.66,roster,0,90.0,70.0,1.25,78.65,4.6631,0.7,0.7508,3.2143,60.06,13.89,13.4,11.3,12.15
2024-01-28 04:00:00,4,27,27,1.0,4.0,21.0,1.0,0.0,1.0,5,4,15,1,16,1,41.433,477.0,355.0,546.0,18.15,3.0,6.66,roster,0,86.0,67.5,1.1944,77.9,4.063,0.675,0.6006,3.1852,57.92,13.89,13.4,12.69,13.65
2024-01-28 05:00:00,5,26,26,1.0,4.0,20.0,1.0,0.0,1.0,2,1,16,1,17,1,42.433,526.0,412.0,601.0,19.15,3.0,6.66,roster,0,83.0,65.0,1.2029,77.9,2.5543,0.65,0.1502,3.1923,55.77,14.76,13.4,13.97,15.025
2024-01-28 06:00:00,6,24,24,1.0,5.0,18.0,0.0,0.0,1.0,3,3,16,1,17,1,43.433,586.0,472.0,661.0,20.15,3.0,6.66,roster,0,79.0,60.0,1.1449,75.01,3.4577,0.6,0.4505,3.2917,51.48,14.76,13.4,15.37,16.525
2024-01-28 07:00:00,7,26,26,1.0,5.0,20.0,0.0,0.0,1.0,2,2,18,1,19,1,44.433,608.0,511.0,721.0,21.15,3.0,6.66,roster,0,85.0,65.0,1.3492,82.43,3.1068,0.65,0.3003,3.2692,55.77,16.5,13.4,16.76,18.025
2024-01-28 08:00:00,8,32,32,2.0,5.0,24.0,1.0,0.0,1.0,7,7,19,1,20,1,45.433,661.5,571.0,781.0,22.15,3.0,6.41,roster,0,104.0,80.0,1.7333,97.56,6.1491,0.8,1.092,3.25,68.64,17.37,13.4,18.16,19.525
2024-01-28 09:00:00,9,26,26,1.0,5.0,20.0,0.0,0.0,1.0,6,4,17,1,18,1,46.433,685.0,318.0,812.0,23.15,3.0,6.41,roster,0,85.0,65.0,1.2879,83.68,4.1651,0.65,0.624,3.2692,55.77,15.63,13.4,18.88,20.3
2024-01-28 10:00:00,10,24,24,1.0,6.0,16.0,1.0,0.0,1.0,11,7,14,1,15,1,47.433,775.0,284.0,872.0,24.15,4.0,11.39,roster,0,79.0,60.0,0.79,78.18,3.998,0.6,0.6146,3.2917,51.48,13.02,13.4,20.27,21.8
2024-01-28 11:00:00,11,23,23,1.0,4.0,17.0,1.0,0.0,1.0,13,12,7,1,8,1,48.433,802.0,344.0,932.0,16.017,4.0,11.39,roster,0,74.0,57.5,0.5781,71.35,5.2397,0.575,1.0536,3.2174,49.33,6.95,13.4,21.67,23.3
2024-01-28 12:00:00,12,23,23,2.0,6.0,15.0,0.0,0.0,1.0,13,11,6,1,7,1,49.433,404.0,131.0,946.0,17.017,4.0,11.39,roster,0,79.0,57.5,0.5985,70.81,5.2922,0.575,0.9658,3.4348,49.33,6.08,13.4,21.99,23.65
2024-01-28 13:00:00,13,27,27,2.0,7.0,14.0,4.0,0.0,1.0,16,14,4,2,6,2,50.433,399.0,159.0,955.0,16.767,4.0,11.39,roster,0,88.0,67.5,0.6471,92.13,6.2061,0.675,1.2291,3.2593,57.92,5.21,26.8,22.2,23.875
2024-01-28 14:00:00,14,42,42,3.0,8.0,27.0,4.0,0.0,1.0,20,21,8,2,10,2,51.433,174.0,105.0,524.0,17.767,4.0,11.39,roster,0,136.0,105.0,1.1333,117.76,9.3701,1.05,1.8437,3.2381,90.09,8.68,26.8,12.18,13.1
