ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-04-24 19:00:00,19,15,15,1.0,3.0,11.0,0.0,0.0,1.0,7,6,2,1,3,1,6.767,67.0,64.0,308.0,5.133,4.0,10.35,roster,0,50.0,37.5,0.3378,35.34,3.1824,0.375,0.5797,3.3333,32.17,2.6,13.4,7.16,7.7
2021-04-24 20:00:00,20,14,14,1.0,3.0,10.0,0.0,0.0,1.0,5,6,3,2,5,2,7.767,124.0,114.0,127.0,6.133,4.0,10.06,roster,0,47.0,35.0,0.3357,44.12,3.1773,0.35,0.5964,3.3571,30.03,4.34,26.8,2.95,3.175
2021-04-24 21:00:00,21,16,16,1.0,3.0,11.0,1.0,0.0,1.0,9,9,4,1,5,1,7.133,174.0,126.0,184.0,7.133,4.0,10.06,roster,0,52.0,40.0,0.3714,36.34,4.2076,0.4,0.8946,3.25,34.32,4.34,13.4,4.28,4.6
2021-04-24 22:00:00,22,21,21,2.0,3.0,15.0,1.0,0.0,1.0,10,9,4,2,6,2,8.133,210.0,139.0,244.0,8.133,3.0,6.36,roster,0,69.0,52.5,0.6765,62.73,6.3746,0.525,1.4151,3.2857,45.04,5.21,26.8,5.67,6.1
2021-04-24 23:00:00,23,19,19,1.0,1.0,16.0,1.0,0.0,1.0,6,6,2,2,4,2,3.65,129.0,91.0,199.0,3.317,3.0,6.36,roster,0,59.0,47.5,0.5463,55.65,4.4045,0.475,0.9434,3.1053,40.75,3.47,26.8,4.63,4.975
2021-04-25 00:00:00,0,16,16,0.0,1.0,14.0,1.0,0.0,1.0,12,4,2,1,3,1,4.65,151.0,129.0,259.0,4.317,3.0,6.36,roster,0,48.0,40.0,0.4324,36.35,3.0868,0.4,0.6289,3.0,34.32,2.6,13.4,6.02,6.475
2021-04-25 01:00:00,1,14,14,0.0,0.0,12.0,2.0,0.0,1.0,6,5,3,1,4,1,5.65,200.0,189.0,319.0,5.317,3.0,6.36,roster,0,40.0,35.0,0.3704,34.32,3.2462,0.35,0.7862,2.8571,30.03,3.47,13.4,7.42,7.975
2021-04-25 02:00:00,2,14,14,0.0,0.0,12.0,2.0,0.0,1.0,3,3,3,1,4,1,6.65,260.0,249.0,379.0,6.317,3.0,6.36,roster,0,40.0,35.0,0.3704,35.71,2.3477,0.35,0.4717,2.8571,30.03,3.47,13.4,8.81,9.475
2021-04-25 03:00:00,3,13,13,0.0,0.0,11.0,2.0,0.0,1.0,4,3,3,1,4,1,7.317,320.0,309.0,439.0,7.317,3.0,6.36,roster,0,37.0,32.5,0.3426,34.96,2.2675,0.325,0.4717,2.8462,27.88,3.47,13.4,10.21,10.975
2021-04-25 04:00:00,4,10,10,0.0,1.0,8.0,1.0,0.0,1.0,4,3,4,1,5,1,8.317,369.0,253.0,391.0,8.317,3.0,6.36,roster,0,30.0,25.0,0.2857,28.28,2.1651,0.25,0.4717,3.0,21.45,4.34,13.4,9.09,9.775
2021-04-25 05:00:00,5,9,9,0.0,1.0,7.0,1.0,0.0,1.0,3,2,4,0,4,0,9.317,371.0,313.0,559.0,9.317,3.0,6.36,roster,0,27.0,22.5,0.25,15.77,1.6184,0.225,0.3145,3.0,19.3,3.47,0.0,13.0,13.975
2021-04-25 06:00:00,6,11,11,0.0,2.0,8.0,1.0,0.0,1.0,2,2,5,0,5,0,10.317,373.0,237.0,489.0,10.317,3.0,6.36,roster,0,34.0,27.5,0.3238,19.31,1.822,0.275,0.3145,3.0909,23.6,4.34,0.0,11.37,12.225
2021-04-25 07:00:00,7,12,12,0.0,4.0,7.0,1.0,0.0,1.0,3,3,5,0,5,0,11.317,433.0,297.0,549.0,11.317,3.0,6.36,roster,0,39.0,30.0,0.3714,22.85,2.508,0.3,0.4717,3.25,25.74,4.34,0.0,12.76,13.725
2021-04-25 08:00:00,8,17,17,0.0,5.0,12.0,0.0,0.0,1.0,9,8,7,0,7,0,12.317,357.0,98.0,609.0,12.317,3.0,7.73,roster,0,56.0,42.5,0.5657,36.7,4.8092,0.425,1.0349,3.2941,36.46,6.08,0.0,14.16,15.225
2021-04-25 09:00:00,9,15,15,0.0,5.0,10.0,0.0,0.0,1.0,3,2,8,0,8,0,13.317,119.5,83.0,553.0,13.317,3.0,7.73,roster,0,50.0,37.5,0.5208,31.98,2.1124,0.375,0.2587,3.3333,32.17,6.95,0.0,12.86,13.825
2021-04-25 10:00:00,10,22,22,0.0,5.0,14.0,3.0,0.0,1.0,11,11,5,0,5,0,4.1,157.0,133.0,202.0,3.633,4.0,10.98,roster,0,68.0,55.0,0.4857,36.23,4.7965,0.55,1.0018,3.0909,47.19,4.34,0.0,4.7,5.05
2021-04-25 11:00:00,11,27,27,0.0,4.0,22.0,1.0,0.0,1.0,14,11,6,0,6,0,5.1,135.5,80.0,217.0,4.633,4.0,10.98,roster,0,84.0,67.5,0.6176,48.17,5.2168,0.675,1.0018,3.1111,57.92,5.21,0.0,5.05,5.425
2021-04-25 12:00:00,12,20,20,0.0,4.0,14.0,2.0,0.0,1.0,5,6,7,0,7,0,6.1,140.0,92.0,277.0,5.633,4.0,10.98,roster,0,62.0,50.0,0.4697,35.42,3.244,0.5,0.5464,3.1,42.9,6.08,0.0,6.44,6.925
2021-04-25 13:00:00,13,21,21,0.0,4.0,17.0,0.0,0.0,1.0,7,7,6,0,6,0,7.1,166.5,120.0,337.0,6.633,4.0,10.98,roster,0,67.0,52.5,0.4926,38.09,3.709,0.525,0.6375,3.1905,45.04,5.21,0.0,7.84,8.425
2021-04-25 14:00:00,14,16,16,0.0,2.0,14.0,0.0,0.0,1.0,4,4,4,0,4,0,7.633,166.5,121.0,458.0,7.633,4.0,10.98,roster,0,50.0,40.0,0.3472,28.44,2.3884,0.4,0.3643,3.125,34.32,3.47,0.0,10.65,11.45
2021-04-25 15:00:00,15,20,20,1.0,3.0,15.0,1.0,0.0,1.0,9,9,4,0,4,0,8.633,197.5,123.0,518.0,8.633,4.0,10.98,roster,0,64.0,50.0,0.4444,38.42,4.223,0.5,0.8197,3.2,42.9,3.47,0.0,12.04,12.95
2021-04-25 16:00:00,16,19,19,1.0,3.0,13.0,2.0,0.0,1.0,7,7,5,0,5,0,9.633,183.0,124.0,332.0,9.633,4.0,10.98,roster,0,60.0,47.5,0.4286,32.82,3.5132,0.475,0.6375,3.1579,40.75,4.34,0.0,7.72,8.3
2021-04-25 17:00:00,17,22,22,1.0,3.0,18.0,0.0,0.0,1.0,14,10,3,0,3,0,10.633,243.0,143.0,638.0,10.633,4.0,10.98,roster,0,71.0,55.0,0.4797,44.63,4.7142,0.55,0.9107,3.2273,47.19,2.6,0.0,14.83,15.95
2021-04-25 18:00:00,18,26,26,0.0,3.0,23.0,0.0,0.0,1.0,12,10,4,0,4,0,11.633,79.5,78.0,698.0,11.633,4.0,10.98,roster,0,81.0,65.0,0.5625,55.47,4.8623,0.65,0.9107,3.1154,55.77,3.47,0.0,16.23,17.45
2021-04-25 19:00:00,19,25,25,0.0,6.0,19.0,0.0,0.0,1.0,12,9,5,0,5,0,12.633,138.0,113.0,141.0,12.633,4.0,10.98,roster,0,81.0,62.5,0.5786,41.24,4.6807,0.625,0.8197,3.24,53.62,4.34,0.0,3.28,3.525
2021-04-25 20:00:00,20,28,28,0.0,6.0,22.0,0.0,0.0,1.0,11,9,7,0,7,0,13.633,173.0,100.0,201.0,13.633,4.0,9.63,roster,0,90.0,70.0,0.6818,50.81,5.254,0.7,0.9346,3.2143,60.06,6.08,0.0,4.67,5.025
2021-04-25 21:00:00,21,25,25,0.0,4.0,21.0,0.0,0.0,1.0,8,8,7,0,7,0,14.633,190.0,119.0,258.0,14.633,4.0,9.63,roster,0,79.0,62.5,0.5985,45.7,4.6001,0.625,0.8307,3.16,53.62,6.08,0.0,6.0,6.45
2021-04-25 22:00:00,22,16,16,0.0,1.0,15.0,0.0,0.0,1.0,5,5,6,0,6,0,15.633,177.0,83.0,220.0,15.633,3.0,6.38,roster,0,49.0,40.0,0.4804,24.64,3.6251,0.4,0.7837,3.0625,34.32,5.21,0.0,5.12,5.5
2021-04-25 23:00:00,23,19,19,0.0,1.0,16.0,2.0,0.0,1.0,8,5,6,0,6,0,16.633,237.0,143.0,280.0,16.633,3.0,6.38,roster,0,56.0,47.5,0.549,32.47,3.7098,0.475,0.7837,2.9474,40.75,5.21,0.0,6.51,7.0
2021-04-26 00:00:00,0,23,23,0.0,2.0,19.0,2.0,0.0,1.0,8,9,6,0,6,0,17.633,249.0,180.0,299.0,17.633,3.0,6.38,roster,0,69.0,57.5,0.6765,41.5,5.957,0.575,1.4107,3.0,49.33,5.21,0.0,6.95,7.475
2021-04-26 01:00:00,1,21,21,0.0,2.0,17.0,2.0,0.0,1.0,5,4,8,0,8,0,18.633,251.5,120.0,359.0,18.633,3.0,6.38,roster,0,63.0,52.5,0.6562,40.34,3.4559,0.525,0.627,3.0,45.04,6.95,0.0,8.35,8.975
2021-04-26 02:00:00,2,20,20,0.0,2.0,16.0,2.0,0.0,1.0,4,4,8,0,8,0,19.633,311.5,180.0,419.0,19.633,3.0,6.38,roster,0,60.0,50.0,0.625,39.59,3.3809,0.5,0.627,3.0,42.9,6.95,0.0,9.74,10.475
2021-04-26 03:00:00,3,18,18,0.0,3.0,12.0,3.0,0.0,1.0,2,2,8,0,8,0,20.633,371.5,240.0,479.0,20.633,3.0,6.38,roster,0,54.0,45.0,0.5625,36.69,2.2904,0.45,0.3135,3.0,38.61,6.95,0.0,11.14,11.975
2021-04-26 04:00:00,4,17,17,0.0,3.0,12.0,2.0,0.0,1.0,3,1,9,0,9,0,21.633,420.0,287.0,535.0,21.633,3.0,6.38,roster,0,52.0,42.5,0.5591,36.72,1.7794,0.425,0.1567,3.0588,36.46,7.81,0.0,12.44,13.375
2021-04-26 05:00:00,5,16,16,0.0,3.0,11.0,2.0,0.0,1.0,0,0,9,0,9,0,22.633,480.0,347.0,595.0,22.633,3.0,6.38,roster,0,49.0,40.0,0.5269,35.97,1.225,0.4,0.0,3.0625,34.32,7.81,0.0,13.83,14.875
2021-04-26 06:00:00,6,18,18,0.0,3.0,13.0,2.0,0.0,1.0,3,2,9,0,9,0,23.633,540.0,407.0,655.0,23.633,3.0,6.38,roster,0,55.0,45.0,0.5914,41.65,2.3329,0.45,0.3135,3.0556,38.61,7.81,0.0,15.23,16.375
2021-04-26 07:00:00,7,19,19,0.0,3.0,14.0,2.0,0.0,1.0,1,1,9,0,9,0,24.633,600.0,467.0,715.0,24.633,3.0,6.38,roster,0,58.0,47.5,0.6237,45.19,1.9285,0.475,0.1567,3.0526,40.75,7.81,0.0,16.62,17.875
2021-04-26 08:00:00,8,20,20,0.0,3.0,14.0,3.0,0.0,1.0,3,3,10,0,10,0,25.633,600.0,486.0,775.0,25.633,3.0,7.76,roster,0,60.0,50.0,0.6667,49.6,2.6598,0.5,0.3866,3.0,42.9,8.68,0.0,18.02,19.375
2021-04-26 09:00:00,9,18,18,0.0,2.0,14.0,2.0,0.0,1.0,6,4,5,0,5,0,26.633,600.0,587.0,839.0,26.633,3.0,7.76,roster,0,54.0,45.0,0.5143,42.46,2.8964,0.45,0.5155,3.0,38.61,4.34,0.0,19.51,20.975
2021-04-26 10:00:00,10,21,21,0.0,5.0,15.0,1.0,0.0,1.0,9,9,3,0,3,0,27.633,647.0,69.0,1658.0,27.633,4.0,11.08,roster,0,67.0,52.5,0.4527,66.2,4.2665,0.525,0.8123,3.1905,45.04,2.6,0.0,38.55,41.45
2021-04-26 11:00:00,11,29,29,0.0,7.0,21.0,1.0,0.0,1.0,14,14,5,1,6,1,28.633,116.0,111.0,129.0,28.633,4.0,11.08,roster,0,93.0,72.5,0.6838,63.81,6.377,0.725,1.2635,3.2069,62.2,5.21,13.4,3.0,3.225
2021-04-26 12:00:00,12,28,28,0.0,8.0,20.0,0.0,0.0,1.0,5,4,8,1,9,1,29.633,123.0,80.0,175.0,29.633,4.0,11.08,roster,0,92.0,70.0,0.7419,65.34,3.4862,0.7,0.361,3.2857,60.06,7.81,13.4,4.07,4.375
2021-04-26 13:00:00,13,29,29,0.0,7.0,22.0,0.0,0.0,1.0,6,6,8,1,9,1,30.633,183.0,140.0,235.0,30.633,4.0,11.08,roster,0,94.0,72.5,0.7581,68.88,4.1053,0.725,0.5415,3.2414,62.2,7.81,13.4,5.46,5.875
2021-04-26 14:00:00,14,28,28,0.0,8.0,20.0,0.0,0.0,1.0,6,6,8,1,9,1,31.633,243.0,195.0,295.0,31.633,4.0,11.08,roster,0,92.0,70.0,0.7419,68.13,4.0793,0.7,0.5415,3.2857,60.06,7.81,13.4,6.86,7.375
2021-04-26 15:00:00,15,29,29,0.0,7.0,22.0,0.0,0.0,1.0,11,10,5,2,7,2,14.733,255.0,117.0,355.0,5.95,4.0,11.08,roster,0,94.0,72.5,0.7121,83.34,5.2754,0.725,0.9025,3.2414,62.2,6.08,26.8,8.25,8.875
2021-04-26 16:00:00,16,28,28,0.0,5.0,22.0,1.0,0.0,1.0,6,5,8,0,8,0,15.733,163.0,118.0,415.0,6.95,4.0,11.08,roster,0,88.0,70.0,0.6875,56.66,3.6183,0.7,0.4513,3.1429,60.06,6.95,0.0,9.65,10.375
2021-04-26 17:00:00,17,34,34,0.0,9.0,24.0,1.0,0.0,1.0,13,12,8,0,8,0,16.733,190.5,141.0,375.0,7.917,4.0,11.08,roster,0,110.0,85.0,0.8594,68.6,6.2539,0.85,1.083,3.2353,72.93,6.95,0.0,8.72,9.375
2021-04-26 18:00:00,18,31,31,0.0,10.0,21.0,0.0,0.0,1.0,6,6,12,0,12,0,8.917,199.0,109.0,303.0,8.917,4.0,11.08,roster,0,103.0,77.5,0.9196,63.96,4.3742,0.775,0.5415,3.3226,66.5,10.42,0.0,7.04,7.575
2021-04-26 19:00:00,19,31,31,0.0,9.0,22.0,0.0,0.0,1.0,5,5,13,0,13,0,9.917,257.0,123.0,323.0,9.917,4.0,11.08,roster,0,102.0,77.5,0.9444,65.29,4.0348,0.775,0.4513,3.2903,66.5,11.29,0.0,7.51,8.075
2021-04-26 20:00:00,20,21,21,0.0,6.0,15.0,0.0,0.0,1.0,7,7,6,1,7,1,9.25,321.0,126.0,423.0,9.25,4.0,11.38,roster,0,69.0,52.5,0.5227,54.36,3.7461,0.525,0.6151,3.2857,45.04,6.08,13.4,9.83,10.575
2021-04-26 21:00:00,21,24,24,0.0,7.0,17.0,0.0,0.0,1.0,11,11,7,0,7,0,9.517,186.0,75.0,381.0,8.05,4.0,11.38,roster,0,79.0,60.0,0.5985,46.42,5.1568,0.6,0.9666,3.2917,51.48,6.08,0.0,8.86,9.525
2021-04-26 22:00:00,22,21,21,0.0,7.0,14.0,0.0,0.0,1.0,6,5,7,0,7,0,7.35,135.0,113.0,246.0,7.35,3.0,8.06,roster,0,70.0,52.5,0.7071,36.84,3.8178,0.525,0.6203,3.3333,45.04,6.08,0.0,5.72,6.15
2021-04-26 23:00:00,23,28,28,0.0,9.0,19.0,0.0,0.0,1.0,8,8,8,0,8,0,8.35,188.0,173.0,306.0,8.35,3.0,8.06,roster,0,93.0,70.0,0.9688,54.12,5.6217,0.7,0.9926,3.3214,60.06,6.95,0.0,7.11,7.65
2021-04-27 00:00:00,0,23,23,0.0,7.0,16.0,0.0,0.0,1.0,3,3,9,0,9,0,9.35,233.0,136.0,255.0,9.35,3.0,8.06,roster,0,76.0,57.5,0.8172,43.08,3.1299,0.575,0.3722,3.3043,49.33,7.81,0.0,5.93,6.375
2021-04-27 01:00:00,1,17,17,0.0,6.0,11.0,0.0,0.0,1.0,1,1,10,0,10,0,10.35,288.0,161.0,315.0,10.35,3.0,8.06,roster,0,57.0,42.5,0.6333,32.47,1.841,0.425,0.1241,3.3529,36.46,8.68,0.0,7.32,7.875
2021-04-27 02:00:00,2,18,18,1.0,5.0,12.0,0.0,0.0,1.0,3,3,10,0,10,0,11.35,348.0,221.0,375.0,11.35,3.0,8.06,roster,0,61.0,45.0,0.6778,36.01,2.7864,0.45,0.3722,3.3889,38.61,8.68,0.0,8.72,9.375
2021-04-27 03:00:00,3,18,18,1.0,5.0,12.0,0.0,0.0,1.0,2,2,11,0,11,0,12.35,403.0,257.0,435.0,12.35,3.0,8.06,roster,0,61.0,45.0,0.7011,38.28,2.3659,0.45,0.2481,3.3889,38.61,9.55,0.0,10.11,10.875
2021-04-27 04:00:00,4,18,18,1.0,5.0,12.0,0.0,0.0,1.0,2,2,11,0,11,0,13.35,463.0,317.0,495.0,13.35,3.0,8.06,roster,0,61.0,45.0,0.7011,39.67,2.3659,0.45,0.2481,3.3889,38.61,9.55,0.0,11.51,12.375
2021-04-27 05:00:00,5,22,22,1.0,5.0,14.0,2.0,0.0,1.0,5,5,11,0,11,0,14.35,523.0,377.0,555.0,14.35,3.0,8.06,roster,0,71.0,55.0,0.8161,49.65,3.777,0.55,0.6203,3.2273,47.19,9.55,0.0,12.9,13.875
2021-04-27 06:00:00,6,22,22,1.0,5.0,14.0,2.0,0.0,1.0,1,2,11,0,11,0,15.35,583.0,437.0,615.0,15.35,3.0,8.06,roster,0,71.0,55.0,0.8161,51.04,2.5758,0.55,0.2481,3.2273,47.19,9.55,0.0,14.3,15.375
2021-04-27 07:00:00,7,26,26,2.0,5.0,17.0,2.0,0.0,1.0,7,6,12,0,12,0,16.35,599.5,497.0,675.0,16.35,3.0,8.06,roster,0,85.0,65.0,1.0119,61.88,4.5587,0.65,0.7444,3.2692,55.77,10.42,0.0,15.69,16.875
2021-04-27 08:00:00,8,25,25,1.0,5.0,17.0,2.0,0.0,1.0,2,1,13,0,13,0,17.35,616.0,536.0,721.0,17.35,3.0,6.51,roster,0,80.0,62.5,0.9877,61.68,2.4916,0.625,0.1536,3.2,53.62,11.29,0.0,16.76,18.025
2021-04-27 09:00:00,9,22,22,1.0,3.0,17.0,1.0,0.0,1.0,4,4,7,0,7,0,18.35,617.0,427.0,763.0,18.35,3.0,6.51,roster,0,70.0,55.0,0.7071,51.01,3.705,0.55,0.6144,3.1818,47.19,6.08,0.0,17.74,19.075
2021-04-27 10:00:00,10,21,21,4.0,2.0,14.0,1.0,0.0,1.0,4,4,7,0,7,0,19.35,487.0,76.0,823.0,19.35,4.0,9.85,roster,0,72.0,52.5,0.5455,50.26,3.1923,0.525,0.4061,3.4286,45.04,6.08,0.0,19.13,20.575
2021-04-27 11:00:00,11,26,26,4.0,2.0,20.0,0.0,0.0,1.0,7,7,9,1,10,1,20.35,236.5,93.0,716.0,20.35,4.0,9.85,roster,0,88.0,65.0,0.7333,74.5,4.6053,0.65,0.7107,3.3846,55.77,8.68,13.4,16.65,17.9
2021-04-27 12:00:00,12,31,31,3.0,1.0,27.0,0.0,0.0,1.0,8,9,13,0,13,0,21.35,153.0,87.0,607.0,21.35,4.0,9.85,roster,0,100.0,77.5,0.9259,71.9,5.4474,0.775,0.9137,3.2258,66.5,11.29,0.0,14.11,15.175
2021-04-27 13:00:00,13,33,33,3.0,3.0,27.0,0.0,0.0,1.0,6,7,16,0,16,0,22.35,182.5,134.0,667.0,22.35,4.0,9.85,roster,0,108.0,82.5,1.125,80.19,5.0258,0.825,0.7107,3.2727,70.78,13.89,0.0,15.51,16.675
2021-04-27 14:00:00,14,26,26,2.0,3.0,21.0,0.0,0.0,1.0,2,2,15,0,15,0,23.35,200.0,120.0,517.0,23.35,4.0,9.85,roster,0,85.0,65.0,0.85,60.81,2.7888,0.65,0.203,3.2692,55.77,13.02,0.0,12.02,12.925
2021-04-27 15:00:00,15,19,19,2.0,1.0,16.0,0.0,0.0,1.0,1,1,12,0,12,0,24.35,230.5,180.0,333.0,24.35,4.0,9.85,roster,0,62.0,47.5,0.5536,38.92,1.8813,0.475,0.1015,3.2632,40.75,10.42,0.0,7.74,8.325
2021-04-27 16:00:00,16,15,15,1.0,2.0,12.0,0.0,0.0,1.0,2,2,7,0,7,0,23.883,267.0,205.0,389.0,6.55,4.0,9.85,roster,0,49.0,37.5,0.3712,27.3,1.8883,0.375,0.203,3.2667,32.17,6.08,0.0,9.04,9.725
2021-04-27 17:00:00,17,18,18,1.0,2.0,15.0,0.0,0.0,1.0,6,5,7,0,7,0,14.717,327.0,198.0,449.0,7.55,4.0,9.85,roster,0,58.0,45.0,0.4394,35.13,3.0856,0.45,0.5076,3.2222,38.61,6.08,0.0,10.44,11.225
2021-04-27 18:00:00,18,21,21,1.0,2.0,18.0,0.0,0.0,1.0,10,9,5,0,5,0,8.483,360.0,151.0,434.0,8.483,4.0,9.85,roster,0,67.0,52.5,0.4786,39.48,4.5902,0.525,0.9137,3.1905,45.04,4.34,0.0,10.09,10.85
2021-04-27 19:00:00,19,22,22,1.0,2.0,18.0,1.0,0.0,1.0,11,9,4,0,4,0,9.483,352.5,211.0,569.0,9.483,4.0,9.85,roster,0,69.0,55.0,0.4792,43.89,4.5907,0.55,0.9137,3.1364,47.19,3.47,0.0,13.23,14.225
2021-04-27 20:00:00,20,23,23,1.0,0.0,19.0,3.0,0.0,1.0,7,7,8,0,8,0,10.483,116.0,102.0,554.0,10.483,4.0,11.38,roster,0,68.0,57.5,0.5312,49.16,3.5186,0.575,0.6151,2.9565,49.33,6.95,0.0,12.88,13.85
2021-04-27 21:00:00,21,29,29,2.0,0.0,24.0,3.0,0.0,1.0,12,11,9,0,9,0,11.483,162.0,124.0,331.0,11.483,4.0,11.38,roster,0,88.0,72.5,0.7097,57.72,5.1332,0.725,0.9666,3.0345,62.2,7.81,0.0,7.7,8.275
2021-04-27 22:00:00,22,26,26,2.0,2.0,18.0,4.0,0.0,1.0,8,7,7,0,7,0,12.483,129.0,70.0,391.0,12.483,3.0,8.04,roster,0,80.0,65.0,0.8081,50.94,4.6789,0.65,0.8706,3.0769,55.77,6.08,0.0,9.09,9.775
2021-04-27 23:00:00,23,28,28,2.0,3.0,19.0,4.0,0.0,1.0,6,6,7,2,9,2,13.483,130.0,116.0,189.0,13.483,3.0,8.04,roster,0,87.0,70.0,0.9355,79.07,4.4938,0.7,0.7463,3.1071,60.06,7.81,26.8,4.39,4.725
2021-04-28 00:00:00,0,22,22,2.0,2.0,15.0,3.0,0.0,1.0,3,3,8,1,9,1,14.483,190.0,165.0,249.0,14.483,3.0,8.04,roster,0,69.0,55.0,0.7419,54.19,2.8953,0.55,0.3731,3.1364,47.19,7.81,13.4,5.79,6.225
2021-04-28 01:00:00,1,25,25,2.0,3.0,16.0,3.0,1.0,1.0,5,5,8,0,8,0,15.483,253.5,248.0,571.0,15.483,3.0,8.04,roster,0,77.0,62.5,0.8021,53.85,3.8404,0.625,0.6219,3.08,53.62,6.95,0.0,13.28,14.275
2021-04-28 02:00:00,2,24,24,2.0,3.0,16.0,3.0,0.0,1.0,3,3,8,0,8,0,16.483,313.5,308.0,631.0,16.483,3.0,8.04,roster,0,76.0,60.0,0.7917,53.1,3.0816,0.6,0.3731,3.1667,51.48,6.95,0.0,14.67,15.775
2021-04-28 03:00:00,3,24,24,2.0,3.0,15.0,4.0,0.0,1.0,2,2,8,0,8,0,17.483,373.5,368.0,691.0,17.483,3.0,8.04,roster,0,75.0,60.0,0.7812,54.49,2.6524,0.6,0.2488,3.125,51.48,6.95,0.0,16.07,17.275
2021-04-28 04:00:00,4,22,22,2.0,3.0,14.0,3.0,0.0,1.0,1,1,8,0,8,0,18.483,433.5,428.0,751.0,18.483,3.0,8.04,roster,0,70.0,55.0,0.7292,51.6,2.1457,0.55,0.1244,3.1818,47.19,6.95,0.0,17.46,18.775
2021-04-28 05:00:00,5,22,22,2.0,3.0,14.0,3.0,0.0,1.0,1,0,8,0,8,0,19.483,493.5,488.0,811.0,19.483,3.0,8.04,roster,0,70.0,55.0,0.7292,52.99,1.75,0.55,0.0,3.1818,47.19,6.95,0.0,18.86,20.275
2021-04-28 06:00:00,6,24,24,2.0,3.0,16.0,3.0,0.0,1.0,2,2,8,0,8,0,20.483,553.5,548.0,871.0,20.483,3.0,8.04,roster,0,76.0,60.0,0.7917,58.68,2.6877,0.6,0.2488,3.1667,51.48,6.95,0.0,20.25,21.775
2021-04-28 07:00:00,7,21,21,2.0,3.0,13.0,3.0,0.0,1.0,1,1,9,0,9,0,21.483,610.0,585.0,669.0,21.483,3.0,8.04,roster,0,67.0,52.5,0.7204,48.41,2.0718,0.525,0.1244,3.1905,45.04,7.81,0.0,15.55,16.725
2021-04-28 08:00:00,8,20,20,2.0,2.0,14.0,2.0,0.0,1.0,3,3,9,0,9,0,22.483,670.0,645.0,729.0,22.483,3.0,7.76,roster,0,64.0,50.0,0.6882,47.66,2.8371,0.5,0.3866,3.2,42.9,7.81,0.0,16.95,18.225
2021-04-28 09:00:00,9,24,24,2.0,4.0,16.0,2.0,0.0,1.0,6,5,11,0,11,0,23.483,728.0,224.0,789.0,23.483,3.0,7.76,roster,0,78.0,60.0,0.8966,59.38,4.0441,0.6,0.6443,3.25,51.48,9.55,0.0,18.34,19.725
2021-04-28 10:00:00,10,18,18,2.0,3.0,12.0,1.0,0.0,1.0,2,2,9,1,10,1,24.483,738.0,141.0,797.0,24.483,4.0,11.46,roster,0,60.0,45.0,0.5,59.22,2.0817,0.45,0.1745,3.3333,38.61,8.68,13.4,18.53,19.925
2021-04-28 11:00:00,11,22,22,2.0,6.0,13.0,1.0,0.0,1.0,6,6,11,1,12,1,25.483,491.0,171.0,857.0,25.483,4.0,11.46,roster,0,75.0,55.0,0.6696,70.93,3.6599,0.55,0.5236,3.4091,47.19,10.42,13.4,19.93,21.425
2021-04-28 12:00:00,12,22,22,1.0,8.0,12.0,1.0,0.0,1.0,7,6,12,1,13,1,26.483,231.0,104.0,831.0,26.483,4.0,11.46,roster,0,75.0,55.0,0.6944,71.2,3.6599,0.55,0.5236,3.4091,47.19,11.29,13.4,19.32,20.775
2021-04-28 13:00:00,13,21,21,1.0,9.0,11.0,0.0,0.0,1.0,3,3,12,1,13,1,27.483,287.0,143.0,331.0,27.483,4.0,11.46,roster,0,74.0,52.5,0.6852,57.43,2.7725,0.525,0.2618,3.5238,45.04,11.29,13.4,7.7,8.275
2021-04-28 14:00:00,14,21,21,0.0,8.0,13.0,0.0,0.0,1.0,8,9,6,1,7,1,5.85,203.0,185.0,347.0,5.85,4.0,11.46,roster,0,71.0,52.5,0.5379,52.59,4.4302,0.525,0.7853,3.381,45.04,6.08,13.4,8.07,8.675
2021-04-28 15:00:00,15,26,26,0.0,9.0,17.0,0.0,0.0,1.0,9,9,8,1,9,1,6.85,254.0,189.0,353.0,6.85,4.0,11.46,roster,0,87.0,65.0,0.7016,65.19,4.8029,0.65,0.7853,3.3462,55.77,7.81,13.4,8.21,8.825
2021-04-28 16:00:00,16,20,20,0.0,6.0,14.0,0.0,0.0,1.0,4,5,6,0,6,0,7.167,155.5,110.0,305.0,5.233,4.0,11.46,roster,0,66.0,50.0,0.4853,35.2,3.0898,0.5,0.4363,3.3,42.9,5.21,0.0,7.09,7.625
2021-04-28 17:00:00,17,23,23,0.0,6.0,15.0,2.0,0.0,1.0,7,8,7,0,7,0,8.167,198.0,100.0,365.0,6.233,4.0,11.46,roster,0,73.0,57.5,0.553,43.9,4.0406,0.575,0.6981,3.1739,49.33,6.08,0.0,8.49,9.125
2021-04-28 18:00:00,18,27,27,0.0,4.0,22.0,1.0,0.0,1.0,8,8,6,0,6,0,9.167,230.5,160.0,425.0,7.233,4.0,11.46,roster,0,84.0,67.5,0.6176,53.01,4.2718,0.675,0.6981,3.1111,57.92,5.21,0.0,9.88,10.625
