ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-07-28 15:00:00,15,25,25,0.0,8.0,17.0,0.0,0.0,1.0,4,4,14,0,14,0,34.95,417.5,303.0,1365.0,34.95,4.0,11.38,roster,0,83.0,62.5,0.7981,77.52,3.242,0.625,0.3515,3.32,53.62,12.16,0.0,31.74,34.125
2025-07-28 16:00:00,16,28,28,0.0,9.0,19.0,0.0,0.0,1.0,11,10,11,0,11,0,35.95,746.0,395.0,1511.0,35.95,4.0,11.38,roster,0,93.0,70.0,0.8017,84.74,5.2437,0.7,0.8787,3.3214,60.06,9.55,0.0,35.13,37.775
2025-07-28 17:00:00,17,31,31,0.0,11.0,19.0,1.0,0.0,1.0,7,7,16,0,16,0,36.95,491.0,109.0,1485.0,36.95,4.0,11.38,roster,0,103.0,77.5,1.0729,94.91,4.6188,0.775,0.6151,3.3226,66.5,13.89,0.0,34.53,37.125
2025-07-28 18:00:00,18,34,34,0.0,12.0,20.0,2.0,0.0,1.0,8,8,18,2,20,2,37.95,170.0,121.0,1278.0,37.95,4.0,11.38,roster,0,112.0,85.0,1.4,126.81,5.1157,0.85,0.703,3.2941,72.93,17.37,26.8,29.71,31.95
2025-07-28 19:00:00,19,36,36,0.0,12.0,24.0,0.0,0.0,1.0,10,9,19,2,21,2,38.95,229.0,145.0,926.0,38.95,4.0,11.38,roster,0,120.0,90.0,1.5789,123.78,5.6362,0.9,0.7909,3.3333,77.22,18.23,26.8,21.53,23.15
2025-07-28 20:00:00,20,39,39,0.0,12.0,26.0,1.0,0.0,1.0,8,7,22,3,25,3,39.95,216.0,149.0,707.0,39.95,4.0,10.48,roster,0,128.0,97.5,2.1333,142.0,5.3922,0.975,0.6679,3.2821,83.66,21.71,40.2,16.44,17.675
2025-07-28 21:00:00,21,48,48,0.0,15.0,33.0,0.0,0.0,1.0,13,13,21,4,25,4,40.95,276.0,183.0,767.0,40.95,4.0,10.48,roster,0,159.0,120.0,2.65,176.1,8.084,1.2,1.2405,3.3125,102.96,21.71,53.6,17.83,19.175
2025-07-28 22:00:00,22,46,46,1.0,14.0,31.0,0.0,0.0,1.0,10,10,21,3,24,3,41.95,361.5,243.0,1106.0,41.95,3.0,6.78,roster,0,154.0,115.0,3.2083,165.42,8.7878,1.15,1.4749,3.3478,98.67,20.84,40.2,25.71,27.65
2025-07-28 23:00:00,23,42,42,1.0,12.0,28.0,1.0,0.0,1.0,5,5,22,3,25,3,42.95,370.0,290.0,887.0,42.95,3.0,6.78,roster,0,139.0,105.0,3.0889,152.62,5.9157,1.05,0.7375,3.3095,90.09,21.71,40.2,20.62,22.175
2025-07-29 00:00:00,0,42,42,0.0,12.0,30.0,0.0,0.0,1.0,5,5,23,2,25,2,43.95,430.0,350.0,947.0,43.95,3.0,6.78,roster,0,138.0,105.0,3.0667,140.62,5.8731,1.05,0.7375,3.2857,90.09,21.71,26.8,22.02,23.675
2025-07-29 01:00:00,1,41,41,1.0,12.0,27.0,1.0,0.0,1.0,5,5,24,2,26,2,44.95,487.5,365.0,1007.0,44.95,3.0,6.78,roster,0,136.0,102.5,3.2381,140.73,5.8462,1.025,0.7375,3.3171,87.94,22.58,26.8,23.41,25.175
2025-07-29 02:00:00,2,38,38,1.0,11.0,25.0,1.0,0.0,1.0,3,2,24,3,27,3,45.95,545.0,416.0,1067.0,45.95,3.0,6.78,roster,0,126.0,95.0,3.2308,149.96,4.1281,0.95,0.295,3.3158,81.51,23.44,40.2,24.81,26.675
2025-07-29 03:00:00,3,38,38,2.0,12.0,23.0,1.0,0.0,1.0,4,4,23,2,25,2,46.95,610.0,530.0,1127.0,46.95,3.0,6.78,roster,0,129.0,95.0,2.8667,136.22,5.2278,0.95,0.59,3.3947,81.51,21.71,26.8,26.2,28.175
2025-07-29 04:00:00,4,36,36,2.0,12.0,22.0,0.0,0.0,1.0,1,1,23,1,24,1,47.95,708.5,594.0,1466.0,47.95,3.0,6.78,roster,0,124.0,90.0,2.5833,125.54,3.608,0.9,0.1475,3.4444,77.22,20.84,13.4,34.08,36.65
2025-07-29 05:00:00,5,37,37,2.0,12.0,23.0,0.0,0.0,1.0,1,1,23,1,24,1,48.95,768.5,654.0,1526.0,48.95,3.0,6.78,roster,0,127.0,92.5,2.6458,129.08,3.6813,0.925,0.1475,3.4324,79.36,20.84,13.4,35.48,38.15
2025-07-29 06:00:00,6,39,39,2.0,11.0,25.0,1.0,0.0,1.0,5,4,23,0,23,0,49.95,867.0,714.0,1586.0,49.95,3.0,6.78,roster,0,131.0,97.5,2.5686,120.5,5.2567,0.975,0.59,3.359,83.66,19.97,0.0,36.87,39.65
2025-07-29 07:00:00,7,34,34,2.0,11.0,21.0,0.0,0.0,1.0,0,0,23,2,25,2,50.95,850.0,770.0,1367.0,50.95,3.0,6.78,roster,0,117.0,85.0,2.6,133.22,2.925,0.85,0.0,3.4412,72.93,21.71,26.8,31.78,34.175
2025-07-29 08:00:00,8,36,36,3.0,11.0,22.0,0.0,0.0,1.0,3,3,23,1,24,1,51.95,948.5,834.0,1706.0,51.95,3.0,6.57,roster,0,125.0,90.0,2.6042,131.12,4.7105,0.9,0.4566,3.4722,77.22,20.84,13.4,39.66,42.65
2025-07-29 09:00:00,9,38,38,1.0,11.0,24.0,2.0,0.0,1.0,7,7,21,1,22,1,52.95,1055.0,890.0,1766.0,52.95,3.0,6.57,roster,0,125.0,95.0,2.3148,135.07,6.6298,0.95,1.0654,3.2895,81.51,19.1,13.4,41.06,44.15
2025-07-29 10:00:00,10,38,38,1.0,11.0,26.0,0.0,0.0,1.0,6,6,21,1,22,1,53.95,1068.5,879.0,1547.0,53.95,4.0,9.61,roster,0,127.0,95.0,1.7639,129.98,5.2616,0.95,0.6243,3.3421,81.51,19.1,13.4,35.97,38.675
2025-07-29 11:00:00,11,32,32,1.0,10.0,21.0,0.0,0.0,1.0,4,5,18,1,19,1,54.95,1167.0,939.0,1607.0,54.95,4.0,9.61,roster,0,108.0,80.0,1.2857,115.9,4.456,0.8,0.5203,3.375,68.64,16.5,13.4,37.36,40.175
2025-07-29 12:00:00,12,35,35,1.0,10.0,23.0,1.0,0.0,1.0,7,7,17,1,18,1,55.95,1188.5,999.0,1508.0,55.95,4.0,9.61,roster,0,116.0,87.5,1.3182,119.17,5.3142,0.875,0.7284,3.3143,75.08,15.63,13.4,35.06,37.7
2025-07-29 13:00:00,13,39,39,2.0,9.0,25.0,3.0,0.0,1.0,9,9,19,1,20,1,56.95,1156.5,318.0,1309.0,56.95,4.0,9.61,roster,0,127.0,97.5,1.5875,124.86,6.2247,0.975,0.9365,3.2564,83.66,17.37,13.4,30.43,32.725
2025-07-29 14:00:00,14,43,43,0.0,8.0,31.0,4.0,0.0,1.0,13,14,19,1,20,1,57.95,1154.5,164.0,1363.0,57.95,4.0,9.61,roster,0,133.0,107.5,1.6625,134.69,7.831,1.075,1.4568,3.093,92.24,17.37,13.4,31.69,34.075
2025-07-29 15:00:00,15,39,39,0.0,7.0,28.0,4.0,0.0,1.0,9,9,16,1,17,1,28.133,373.0,157.0,1250.0,28.133,4.0,9.61,roster,0,120.0,97.5,1.3043,120.88,5.8816,0.975,0.9365,3.0769,83.66,14.76,13.4,29.06,31.25
2025-07-29 16:00:00,16,39,39,0.0,6.0,28.0,5.0,0.0,1.0,10,10,15,1,16,1,24.817,264.5,211.0,1239.0,24.817,4.0,9.61,roster,0,118.0,97.5,1.2292,119.75,6.0984,0.975,1.0406,3.0256,83.66,13.89,13.4,28.81,30.975
2025-07-29 17:00:00,17,40,40,1.0,7.0,26.0,6.0,0.0,1.0,8,7,16,1,17,1,25.817,305.0,254.0,1228.0,25.817,4.0,9.61,roster,0,123.0,100.0,1.337,122.51,5.3149,1.0,0.7284,3.075,85.8,14.76,13.4,28.55,30.7
2025-07-29 18:00:00,18,42,42,1.0,7.0,31.0,3.0,0.0,1.0,10,10,18,2,20,2,26.817,334.0,186.0,1288.0,26.817,4.0,9.61,roster,0,132.0,105.0,1.65,144.2,6.5704,1.05,1.0406,3.1429,90.09,17.37,26.8,29.95,32.2
2025-07-29 19:00:00,19,43,43,1.0,8.0,31.0,3.0,0.0,1.0,6,5,19,3,22,3,27.817,382.5,172.0,1311.0,27.817,4.0,9.61,roster,0,136.0,107.5,1.8889,162.02,5.0456,1.075,0.5203,3.1628,92.24,19.1,40.2,30.48,32.775
2025-07-29 20:00:00,20,44,44,2.0,8.0,32.0,2.0,0.0,1.0,10,9,18,3,21,3,28.817,434.0,232.0,1371.0,28.817,4.0,9.7,roster,0,142.0,110.0,1.8684,164.69,6.5444,1.1,0.9278,3.2273,94.38,18.23,40.2,31.88,34.275
2025-07-29 21:00:00,21,37,37,1.0,6.0,28.0,2.0,0.0,1.0,8,7,18,1,19,1,29.817,511.0,292.0,1468.0,29.817,4.0,9.7,roster,0,117.0,92.5,1.3929,123.39,5.207,0.925,0.7216,3.1622,79.36,16.5,13.4,34.13,36.7
2025-07-29 22:00:00,22,39,39,2.0,6.0,28.0,3.0,0.0,1.0,9,9,16,1,17,1,30.817,571.0,377.0,1528.0,30.817,3.0,6.66,roster,0,124.0,97.5,1.7971,127.34,7.3966,0.975,1.3514,3.1795,83.66,14.76,13.4,35.53,38.2
2025-07-29 23:00:00,23,36,36,2.0,6.0,28.0,0.0,0.0,1.0,7,6,17,1,18,1,31.817,606.5,412.0,1588.0,31.817,3.0,6.66,roster,0,118.0,90.0,1.7879,123.17,5.903,0.9,0.9009,3.2778,77.22,15.63,13.4,36.92,39.7
2025-07-30 00:00:00,0,28,28,0.0,6.0,22.0,0.0,0.0,1.0,2,1,17,0,17,0,32.817,691.0,497.0,1648.0,32.817,3.0,6.66,roster,0,90.0,70.0,1.3043,93.14,2.7326,0.7,0.1502,3.2143,60.06,14.76,0.0,38.32,41.2
2025-07-30 01:00:00,1,32,32,1.0,5.0,25.0,1.0,0.0,1.0,8,7,17,0,17,0,33.817,751.0,557.0,1708.0,33.817,3.0,6.66,roster,0,102.0,80.0,1.4783,103.11,5.9002,0.8,1.0511,3.1875,68.64,14.76,0.0,39.71,42.7
2025-07-30 02:00:00,2,33,33,1.0,6.0,25.0,1.0,0.0,1.0,7,7,19,0,19,0,34.817,762.0,525.0,1768.0,34.817,3.0,6.66,roster,0,106.0,82.5,1.6825,108.39,6.0261,0.825,1.0511,3.2121,70.78,16.5,0.0,41.11,44.2
2025-07-30 03:00:00,3,33,33,1.0,6.0,26.0,0.0,0.0,1.0,4,3,19,0,19,0,35.817,822.0,585.0,1828.0,35.817,3.0,6.66,roster,0,107.0,82.5,1.6984,109.78,4.1356,0.825,0.4505,3.2424,70.78,16.5,0.0,42.5,45.7
2025-07-30 04:00:00,4,27,27,1.0,6.0,20.0,0.0,0.0,1.0,4,2,19,0,19,0,36.817,882.0,645.0,1888.0,36.817,3.0,6.66,roster,0,89.0,67.5,1.4127,98.31,3.2149,0.675,0.3003,3.2963,57.92,16.5,0.0,43.9,47.2
2025-07-30 05:00:00,5,29,29,1.0,7.0,21.0,0.0,0.0,1.0,3,3,20,0,20,0,37.817,930.5,705.0,1948.0,37.817,3.0,6.66,roster,0,96.0,72.5,1.6,104.86,3.8911,0.725,0.4505,3.3103,62.2,17.37,0.0,45.29,48.7
2025-07-30 06:00:00,6,28,28,1.0,7.0,20.0,0.0,0.0,1.0,1,1,20,0,20,0,38.817,990.5,765.0,2008.0,38.817,3.0,6.66,roster,0,93.0,70.0,1.55,104.11,2.8237,0.7,0.1502,3.3214,60.06,17.37,0.0,46.69,50.2
2025-07-30 07:00:00,7,30,30,2.0,7.0,21.0,0.0,0.0,1.0,4,4,21,0,21,0,39.817,1039.0,664.0,2031.0,39.817,3.0,6.66,roster,0,101.0,75.0,1.7719,109.81,4.547,0.75,0.6006,3.3667,64.35,18.23,0.0,47.22,50.775
2025-07-30 08:00:00,8,31,31,2.0,8.0,21.0,0.0,0.0,1.0,4,3,21,1,22,1,40.817,1062.5,618.0,2091.0,40.817,3.0,7.33,roster,0,105.0,77.5,1.9444,127.61,4.0113,0.775,0.4093,3.3871,66.5,19.1,13.4,48.62,52.275
2025-07-30 09:00:00,9,32,32,2.0,7.0,23.0,0.0,0.0,1.0,6,6,21,1,22,1,41.817,1061.5,491.0,2151.0,41.817,3.0,7.33,roster,0,107.0,80.0,1.9815,131.15,5.412,0.8,0.8186,3.3438,68.64,19.1,13.4,50.01,53.775
2025-07-30 10:00:00,10,34,34,1.0,7.0,25.0,1.0,0.0,1.0,8,8,19,0,19,0,42.817,1097.0,551.0,1325.0,42.817,4.0,10.58,roster,0,110.0,85.0,1.3095,100.23,5.1963,0.85,0.7561,3.2353,72.93,16.5,0.0,30.81,33.125
2025-07-30 11:00:00,11,36,36,0.0,10.0,24.0,2.0,0.0,1.0,13,14,18,0,18,0,43.817,1181.5,611.0,1385.0,43.817,4.0,10.58,roster,0,116.0,90.0,1.3182,105.05,7.1638,0.9,1.3233,3.2222,77.22,15.63,0.0,32.2,34.625
2025-07-30 12:00:00,12,42,42,0.0,10.0,27.0,4.0,1.0,1.0,12,12,21,0,21,0,44.817,1192.0,249.0,1417.0,44.817,4.0,10.58,roster,0,130.0,105.0,1.7105,121.27,6.7607,1.05,1.1342,3.0952,90.09,18.23,0.0,32.95,35.425
2025-07-30 13:00:00,13,40,40,0.0,10.0,25.0,4.0,1.0,1.0,6,5,21,0,21,0,45.817,731.0,144.0,1471.0,45.817,4.0,10.58,roster,0,124.0,100.0,1.6316,118.24,4.565,1.0,0.4726,3.1,85.8,18.23,0.0,34.2,36.775
2025-07-30 14:00:00,14,34,34,0.0,9.0,22.0,3.0,0.0,1.0,6,6,16,1,17,1,46.817,534.0,180.0,1337.0,46.817,4.0,10.58,roster,0,108.0,85.0,1.1739,112.18,4.5014,0.85,0.5671,3.1765,72.93,14.76,13.4,31.09,33.425
2025-07-30 15:00:00,15,36,36,0.0,13.0,19.0,4.0,0.0,1.0,11,11,15,1,16,1,47.817,233.0,102.0,1038.0,47.817,4.0,10.58,roster,0,117.0,90.0,1.2188,108.65,6.304,0.9,1.0397,3.25,77.22,13.89,13.4,24.13,25.95
2025-07-30 16:00:00,16,34,34,0.0,13.0,18.0,3.0,0.0,1.0,5,5,16,2,18,2,48.817,174.5,139.0,483.0,48.817,4.0,10.58,roster,0,112.0,85.0,1.2727,106.59,4.3568,0.85,0.4726,3.2941,72.93,15.63,26.8,11.23,12.075
2025-07-30 17:00:00,17,37,37,0.0,13.0,21.0,3.0,0.0,1.0,8,7,16,3,19,3,49.817,222.0,155.0,543.0,49.817,4.0,10.58,roster,0,121.0,92.5,1.4405,128.69,5.1887,0.925,0.6616,3.2703,79.36,16.5,40.2,12.62,13.575
2025-07-30 18:00:00,18,39,39,0.0,12.0,26.0,1.0,0.0,1.0,7,7,18,3,21,3,50.817,273.0,210.0,420.0,50.817,4.0,10.58,roster,0,128.0,97.5,1.6842,131.85,5.3715,0.975,0.6616,3.2821,83.66,18.23,40.2,9.76,10.5
2025-07-30 19:00:00,19,45,45,0.0,16.0,28.0,1.0,0.0,1.0,10,11,20,3,23,3,51.817,325.0,248.0,480.0,51.817,4.0,10.58,roster,0,150.0,112.5,2.2059,147.86,7.2157,1.125,1.0397,3.3333,96.52,19.97,40.2,11.16,12.0
2025-07-30 20:00:00,20,41,41,0.0,13.0,27.0,1.0,0.0,1.0,7,7,19,2,21,2,52.817,383.0,225.0,526.0,52.817,4.0,9.91,roster,0,135.0,102.5,1.7763,125.21,5.7008,1.025,0.7064,3.2927,87.94,18.23,26.8,12.23,13.15
2025-07-30 21:00:00,21,48,48,0.0,11.0,36.0,1.0,0.0,1.0,15,16,16,1,17,1,28.867,395.0,244.0,580.0,28.867,4.0,9.91,roster,0,154.0,120.0,1.6739,124.61,9.03,1.2,1.6145,3.2083,102.96,14.76,13.4,13.49,14.5
2025-07-30 22:00:00,22,46,46,0.0,13.0,32.0,1.0,0.0,1.0,8,7,18,1,19,1,29.867,362.0,195.0,640.0,29.867,3.0,6.66,roster,0,150.0,115.0,2.381,123.45,7.1773,1.15,1.0511,3.2609,98.67,16.5,13.4,14.88,16.0
2025-07-30 23:00:00,23,45,45,0.0,13.0,31.0,1.0,0.0,1.0,8,7,21,0,21,0,30.867,358.0,140.0,573.0,30.867,3.0,6.66,roster,0,147.0,112.5,2.5789,108.08,7.1084,1.125,1.0511,3.2667,96.52,18.23,0.0,13.32,14.325
2025-07-31 00:00:00,0,40,40,0.0,10.0,29.0,1.0,0.0,1.0,7,7,21,0,21,0,31.867,418.0,200.0,633.0,31.867,3.0,6.66,roster,0,129.0,100.0,2.2632,98.75,6.6146,1.0,1.0511,3.225,85.8,18.23,0.0,14.72,15.825
2025-07-31 01:00:00,1,34,34,0.0,8.0,25.0,1.0,0.0,1.0,3,3,21,0,21,0,32.867,478.0,260.0,693.0,32.867,3.0,6.66,roster,0,109.0,85.0,1.9123,87.28,4.1691,0.85,0.4505,3.2059,72.93,18.23,0.0,16.11,17.325
2025-07-31 02:00:00,2,33,33,1.0,8.0,23.0,1.0,0.0,1.0,4,4,22,0,22,0,33.867,505.5,317.0,753.0,33.867,3.0,6.66,roster,0,108.0,82.5,2.0,87.39,4.6656,0.825,0.6006,3.2727,70.78,19.1,0.0,17.51,18.825
2025-07-31 03:00:00,3,33,33,1.0,8.0,23.0,1.0,0.0,1.0,1,1,23,1,24,1,34.867,523.5,361.0,813.0,34.867,3.0,6.66,roster,0,108.0,82.5,2.25,103.93,3.1914,0.825,0.1502,3.2727,70.78,20.84,13.4,18.9,20.325
2025-07-31 04:00:00,4,34,34,1.0,8.0,24.0,1.0,0.0,1.0,4,4,24,0,24,0,35.867,583.5,421.0,873.0,35.867,3.0,6.66,roster,0,111.0,85.0,2.3125,94.07,4.7358,0.85,0.6006,3.2647,72.93,20.84,0.0,20.3,21.825
2025-07-31 05:00:00,5,32,32,1.0,8.0,22.0,1.0,0.0,1.0,0,0,25,0,25,0,36.867,634.0,473.0,923.0,36.867,3.0,6.66,roster,0,105.0,80.0,2.3333,91.81,2.625,0.8,0.0,3.2812,68.64,21.71,0.0,21.46,23.075
2025-07-31 06:00:00,6,28,28,1.0,8.0,18.0,1.0,0.0,1.0,0,0,25,0,25,0,37.867,694.0,533.0,983.0,37.867,3.0,6.66,roster,0,93.0,70.0,2.0667,84.62,2.325,0.7,0.0,3.3214,60.06,21.71,0.0,22.85,24.575
2025-07-31 07:00:00,7,32,32,1.0,10.0,20.0,1.0,0.0,1.0,4,4,25,0,25,0,38.867,754.0,593.0,1043.0,38.867,3.0,6.66,roster,0,107.0,80.0,2.3778,94.6,4.6833,0.8,0.6006,3.3438,68.64,21.71,0.0,24.25,26.075
2025-07-31 08:00:00,8,32,32,1.0,10.0,20.0,1.0,0.0,1.0,1,0,26,0,26,0,39.867,804.5,631.0,1103.0,39.867,3.0,6.72,roster,0,107.0,80.0,2.5476,96.86,2.675,0.8,0.0,3.3438,68.64,22.58,0.0,25.64,27.575
2025-07-31 09:00:00,9,34,34,1.0,9.0,22.0,2.0,0.0,1.0,5,5,25,0,25,0,35.3,855.0,691.0,1115.0,35.3,3.0,6.72,roster,0,111.0,85.0,2.4667,100.56,5.2041,0.85,0.744,3.2647,72.93,21.71,0.0,25.92,27.875
2025-07-31 10:00:00,10,38,38,1.0,11.0,25.0,1.0,0.0,1.0,8,8,25,0,25,0,36.3,915.0,751.0,1175.0,36.3,4.0,10.04,roster,0,126.0,95.0,2.1,110.54,5.7921,0.95,0.7968,3.3158,81.51,21.71,0.0,27.32,29.375
2025-07-31 11:00:00,11,52,52,1.0,12.0,36.0,2.0,1.0,1.0,16,16,28,0,28,0,37.3,874.5,603.0,1235.0,37.3,4.0,10.04,roster,0,166.0,130.0,3.4583,144.57,9.2373,1.3,1.5936,3.1923,111.54,24.31,0.0,28.71,30.875
2025-07-31 12:00:00,12,43,43,1.0,11.0,30.0,1.0,0.0,1.0,5,4,26,1,27,1,38.3,871.0,129.0,1138.0,38.3,4.0,10.04,roster,0,141.0,107.5,2.7115,135.54,4.8314,1.075,0.3984,3.2791,92.24,23.44,13.4,26.46,28.45
2025-07-31 13:00:00,13,41,41,1.0,9.0,30.0,1.0,0.0,1.0,9,9,21,1,22,1,25.117,535.0,157.0,1114.0,23.55,4.0,10.04,roster,0,133.0,102.5,1.8472,126.35,6.2329,1.025,0.8964,3.2439,87.94,19.1,13.4,25.9,27.85
2025-07-31 14:00:00,14,35,35,0.0,8.0,25.0,2.0,0.0,1.0,8,8,14,2,16,2,26.117,192.5,136.0,461.0,19.567,4.0,10.04,roster,0,111.0,87.5,1.1562,106.49,5.302,0.875,0.7968,3.1714,75.08,13.89,26.8,10.72,11.525
2025-07-31 15:00:00,15,44,44,0.0,6.0,32.0,6.0,0.0,1.0,17,15,15,1,16,1,27.117,244.0,146.0,332.0,20.567,4.0,10.04,roster,0,132.0,110.0,1.375,109.39,7.7821,1.1,1.494,3.0,94.38,13.89,13.4,7.72,8.3
2025-07-31 16:00:00,16,44,44,0.0,5.0,33.0,6.0,0.0,1.0,7,8,16,1,17,1,28.117,206.0,100.0,318.0,21.567,4.0,10.04,roster,0,131.0,110.0,1.4239,109.93,5.6473,1.1,0.7968,2.9773,94.38,14.76,13.4,7.39,7.95
2025-07-31 17:00:00,17,51,51,0.0,5.0,41.0,5.0,0.0,1.0,15,15,20,1,21,1,29.117,250.0,141.0,367.0,22.567,4.0,10.04,roster,0,153.0,127.5,2.0132,129.56,8.3071,1.275,1.494,3.0,109.39,18.23,13.4,8.53,9.175
2025-07-31 18:00:00,18,48,48,0.0,6.0,37.0,5.0,0.0,1.0,6,7,21,1,22,1,30.117,231.5,179.0,421.0,23.567,4.0,10.04,roster,0,145.0,120.0,2.0139,125.25,5.7312,1.2,0.6972,3.0208,102.96,19.1,13.4,9.79,10.525
2025-07-31 19:00:00,19,44,44,0.0,7.0,34.0,3.0,0.0,1.0,11,11,18,1,19,1,31.117,276.0,220.0,481.0,24.567,4.0,10.04,roster,0,136.0,110.0,1.619,115.46,6.7865,1.1,1.0956,3.0909,94.38,16.5,13.4,11.18,12.025
2025-07-31 20:00:00,20,43,43,0.0,5.0,34.0,3.0,1.0,1.0,10,10,19,0,19,0,32.117,299.0,139.0,443.0,25.567,4.0,10.27,roster,0,129.0,107.5,1.5357,99.03,6.1461,1.075,0.9737,3.0,92.24,16.5,0.0,10.3,11.075
2025-07-31 21:00:00,21,46,46,0.0,8.0,35.0,3.0,0.0,1.0,15,14,19,0,19,0,33.117,359.0,175.0,503.0,26.567,4.0,10.27,roster,0,143.0,115.0,1.7024,106.86,7.8128,1.15,1.3632,3.1087,98.67,16.5,0.0,11.69,12.575
2025-07-31 22:00:00,22,39,39,0.0,9.0,27.0,3.0,0.0,1.0,4,4,20,1,21,1,27.567,400.0,206.0,483.0,27.567,3.0,6.95,roster,0,123.0,97.5,2.1579,106.52,4.8902,0.975,0.5755,3.1538,83.66,18.23,13.4,11.23,12.075
2025-07-31 23:00:00,23,35,35,0.0,8.0,25.0,2.0,0.0,1.0,7,4,20,1,21,1,28.567,460.0,266.0,543.0,28.567,3.0,6.95,roster,0,111.0,87.5,1.9474,99.33,4.6003,0.875,0.5755,3.1714,75.08,18.23,13.4,12.62,13.575
