ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-07-28 17:00:00,17,31,31,0.0,11.0,19.0,0.0,1.0,1.0,15,12,8,1,9,1,7.817,250.0,112.0,300.0,7.817,4.0,10.29,roster,0,102.0,77.5,0.8226,74.68,6.3871,0.775,1.1662,3.2903,66.5,7.81,13.4,6.98,7.5
2021-07-28 18:00:00,18,27,27,0.0,10.0,17.0,0.0,0.0,1.0,5,4,12,2,14,2,8.55,156.5,100.0,310.0,7.583,4.0,10.29,roster,0,91.0,67.5,0.875,84.08,3.5852,0.675,0.3887,3.3704,57.92,12.16,26.8,7.21,7.75
2021-07-28 19:00:00,19,27,27,1.0,10.0,16.0,0.0,0.0,1.0,5,5,12,1,13,1,9.55,220.0,156.0,370.0,8.583,4.0,10.29,roster,0,93.0,67.5,0.8611,71.21,3.9987,0.675,0.4859,3.4444,57.92,11.29,13.4,8.6,9.25
2021-07-28 20:00:00,20,25,25,1.0,10.0,14.0,0.0,0.0,1.0,6,4,9,3,12,3,10.55,276.5,211.0,464.0,9.583,4.0,10.27,roster,0,87.0,62.5,0.7768,95.03,3.5304,0.625,0.3895,3.48,53.62,10.42,40.2,10.79,11.6
2021-07-28 21:00:00,21,27,27,2.0,5.0,18.0,2.0,0.0,1.0,14,13,3,2,5,2,11.55,340.0,150.0,540.0,10.583,4.0,10.27,roster,0,88.0,67.5,0.6286,81.61,6.3256,0.675,1.2658,3.2593,57.92,4.34,26.8,12.56,13.5
2021-07-28 22:00:00,22,26,26,1.0,8.0,17.0,0.0,0.0,1.0,7,7,8,1,9,1,12.55,94.0,73.0,400.0,11.583,3.0,6.57,roster,0,88.0,65.0,0.9462,66.28,5.8061,0.65,1.0654,3.3846,55.77,7.81,13.4,9.3,10.0
2021-07-28 23:00:00,23,27,27,1.0,8.0,18.0,0.0,0.0,1.0,9,7,7,1,8,1,13.55,180.0,133.0,660.0,12.583,3.0,6.57,roster,0,91.0,67.5,0.9479,73.61,5.866,0.675,1.0654,3.3704,57.92,6.95,13.4,15.34,16.5
2021-07-29 00:00:00,0,20,20,0.0,5.0,15.0,0.0,0.0,1.0,4,3,6,0,6,0,14.55,240.0,167.0,520.0,12.0,3.0,6.57,roster,0,65.0,50.0,0.6373,40.2,3.109,0.5,0.4566,3.25,42.9,5.21,0.0,12.09,13.0
2021-07-29 01:00:00,1,18,18,0.0,6.0,10.0,1.0,1.0,1.0,5,4,5,0,5,0,15.55,326.0,274.0,580.0,13.0,3.0,6.57,roster,0,57.0,45.0,0.5429,36.44,3.353,0.45,0.6088,3.1667,38.61,4.34,0.0,13.49,14.5
2021-07-29 02:00:00,2,19,19,0.0,7.0,9.0,2.0,1.0,1.0,5,5,5,0,5,0,16.55,386.0,334.0,640.0,14.0,3.0,6.57,roster,0,60.0,47.5,0.5714,39.98,3.9033,0.475,0.761,3.1579,40.75,4.34,0.0,14.88,16.0
2021-07-29 03:00:00,3,21,21,1.0,7.0,10.0,3.0,0.0,1.0,4,4,7,0,7,0,17.55,394.0,75.0,700.0,15.0,3.0,6.57,roster,0,69.0,52.5,0.697,47.4,3.7254,0.525,0.6088,3.2857,45.04,6.08,0.0,16.28,17.5
2021-07-29 04:00:00,4,24,24,1.0,7.0,12.0,4.0,0.0,1.0,5,6,10,0,10,0,18.55,237.0,94.0,506.0,16.0,3.0,6.57,roster,0,77.0,60.0,0.8556,51.93,4.855,0.6,0.9132,3.2083,51.48,8.68,0.0,11.76,12.65
2021-07-29 05:00:00,5,23,23,1.0,6.0,13.0,3.0,0.0,1.0,2,2,11,0,11,0,19.55,195.0,148.0,566.0,17.0,3.0,6.57,roster,0,74.0,57.5,0.8506,52.05,2.8294,0.575,0.3044,3.2174,49.33,9.55,0.0,13.16,14.15
2021-07-29 06:00:00,6,20,20,0.0,6.0,13.0,1.0,0.0,1.0,3,1,10,0,10,0,20.55,357.0,214.0,626.0,18.0,3.0,6.57,roster,0,65.0,50.0,0.7222,46.14,2.1197,0.5,0.1522,3.25,42.9,8.68,0.0,14.55,15.65
2021-07-29 07:00:00,7,20,20,0.0,6.0,13.0,1.0,0.0,1.0,1,1,10,0,10,0,21.55,417.0,274.0,686.0,19.0,3.0,6.57,roster,0,65.0,50.0,0.7222,47.53,2.1197,0.5,0.1522,3.25,42.9,8.68,0.0,15.95,17.15
2021-07-29 08:00:00,8,19,19,0.0,7.0,11.0,1.0,0.0,1.0,4,5,9,0,9,0,20.0,579.0,362.0,746.0,20.0,3.0,6.68,roster,0,63.0,47.5,0.6774,45.91,4.0569,0.475,0.7485,3.3158,40.75,7.81,0.0,17.34,18.65
2021-07-29 09:00:00,9,23,23,0.0,6.0,16.0,1.0,0.0,1.0,9,7,9,1,10,1,21.0,428.5,338.0,806.0,21.0,3.0,6.68,roster,0,74.0,57.5,0.8222,70.16,5.2215,0.575,1.0479,3.2174,49.33,8.68,13.4,18.74,20.15
2021-07-29 10:00:00,10,26,26,1.0,7.0,17.0,0.0,0.0,0.962,10,9,10,0,10,0,22.0,488.5,398.0,866.0,22.0,4.0,11.4,roster,0,84.0,65.0,0.7,64.59,4.6506,0.65,0.7895,3.2308,55.77,8.68,0.0,20.13,21.65
2021-07-29 11:00:00,11,28,28,1.0,10.0,17.0,0.0,0.0,1.0,9,7,12,0,12,0,23.0,486.0,102.0,926.0,23.0,4.0,11.4,roster,0,96.0,70.0,0.8571,72.01,4.5053,0.7,0.614,3.4286,60.06,10.42,0.0,21.53,23.15
2021-07-29 12:00:00,12,34,34,1.0,10.0,22.0,1.0,0.0,1.0,12,13,15,0,15,0,22.533,162.0,109.0,602.0,20.667,4.0,11.4,roster,0,113.0,85.0,1.13,79.95,6.615,0.85,1.1404,3.3235,72.93,13.02,0.0,14.0,15.05
2021-07-29 13:00:00,13,36,36,1.0,10.0,23.0,1.0,1.0,1.0,7,6,17,0,17,0,23.533,192.0,157.0,634.0,21.667,4.0,11.4,roster,0,117.0,90.0,1.2717,86.72,4.6355,0.9,0.5263,3.25,77.22,14.76,0.0,14.74,15.85
2021-07-29 14:00:00,14,27,27,0.0,8.0,18.0,1.0,0.0,1.0,2,2,12,0,12,0,24.533,250.0,180.0,694.0,15.65,4.0,11.4,roster,0,88.0,67.5,0.7857,64.47,2.7718,0.675,0.1754,3.2593,57.92,10.42,0.0,16.14,17.35
2021-07-29 15:00:00,15,28,28,0.0,9.0,17.0,2.0,0.0,1.0,9,9,8,0,8,0,25.533,327.0,272.0,782.0,16.65,4.0,11.4,roster,0,91.0,70.0,0.7109,65.19,4.8408,0.7,0.7895,3.25,60.06,6.95,0.0,18.18,19.55
2021-07-29 16:00:00,16,26,26,0.0,8.0,18.0,0.0,0.0,1.0,7,6,8,2,10,2,18.183,234.0,100.0,758.0,17.65,4.0,11.4,roster,0,86.0,65.0,0.7167,88.88,3.8909,0.65,0.5263,3.3077,55.77,8.68,26.8,17.62,18.95
2021-07-29 17:00:00,17,27,27,0.0,9.0,18.0,0.0,0.0,1.0,2,2,10,1,11,1,19.183,257.0,129.0,818.0,18.65,4.0,11.4,roster,0,90.0,67.5,0.7759,79.88,2.8348,0.675,0.1754,3.3333,57.92,9.55,13.4,19.02,20.45
2021-07-29 18:00:00,18,36,36,0.0,12.0,23.0,0.0,1.0,1.0,13,13,11,1,12,1,20.183,272.5,189.0,878.0,19.65,4.0,11.4,roster,0,118.0,90.0,1.0536,101.45,6.6878,0.9,1.1404,3.2778,77.22,10.42,13.4,20.41,21.95
2021-07-29 19:00:00,19,35,35,0.0,12.0,21.0,1.0,1.0,1.0,10,9,12,2,14,2,21.183,164.0,91.0,288.0,20.65,4.0,11.4,roster,0,114.0,87.5,1.0962,100.73,5.4214,0.875,0.7895,3.2571,75.08,12.16,26.8,6.7,7.2
2021-07-29 20:00:00,20,26,26,0.0,8.0,17.0,0.0,1.0,1.0,5,4,6,1,7,1,22.183,151.0,135.0,191.0,4.283,4.0,11.52,roster,0,84.0,65.0,0.6364,59.69,3.2218,0.65,0.3472,3.2308,55.77,6.08,13.4,4.44,4.775
2021-07-29 21:00:00,21,25,25,0.0,7.0,16.0,0.0,2.0,1.0,9,9,7,1,8,1,23.183,203.0,132.0,251.0,5.283,4.0,11.52,roster,0,78.0,62.5,0.6094,59.81,4.3875,0.625,0.7812,3.12,53.62,6.95,13.4,5.84,6.275
2021-07-29 22:00:00,22,24,24,1.0,7.0,14.0,0.0,2.0,1.0,9,9,3,1,4,1,24.183,228.5,176.0,377.0,6.283,3.0,6.8,roster,0,77.0,60.0,0.713,57.12,6.1713,0.6,1.3235,3.2083,51.48,3.47,13.4,8.77,9.425
2021-07-29 23:00:00,23,22,22,0.0,6.0,14.0,0.0,2.0,1.0,7,7,2,0,2,0,25.183,157.5,79.0,236.0,3.933,3.0,6.8,roster,0,68.0,55.0,0.5965,34.41,4.8818,0.55,1.0294,3.0909,47.19,1.74,0.0,5.49,5.9
2021-07-30 00:00:00,0,24,24,0.0,7.0,15.0,0.0,2.0,1.0,6,5,3,0,3,0,26.183,139.0,90.0,296.0,4.933,3.0,6.8,roster,0,75.0,60.0,0.6757,40.97,4.1728,0.6,0.7353,3.125,51.48,2.6,0.0,6.88,7.4
2021-07-30 01:00:00,1,18,18,0.0,5.0,11.0,0.0,2.0,1.0,2,1,4,0,4,0,27.183,174.5,150.0,356.0,5.933,3.0,6.8,roster,0,55.0,45.0,0.5093,30.36,1.8243,0.45,0.1471,3.0556,38.61,3.47,0.0,8.28,8.9
2021-07-30 02:00:00,2,20,20,0.0,6.0,12.0,0.0,2.0,1.0,6,6,4,0,4,0,28.183,234.5,210.0,416.0,6.933,3.0,6.8,roster,0,62.0,50.0,0.5741,36.05,4.2853,0.5,0.8824,3.1,42.9,3.47,0.0,9.67,10.4
2021-07-30 03:00:00,3,20,20,0.0,6.0,11.0,1.0,2.0,1.0,3,3,5,0,5,0,29.183,270.0,227.0,319.0,7.933,3.0,6.8,roster,0,61.0,50.0,0.581,34.66,2.8706,0.5,0.4412,3.05,42.9,4.34,0.0,7.42,7.975
2021-07-30 04:00:00,4,20,20,0.0,5.0,12.0,1.0,2.0,1.0,5,5,5,0,5,0,30.183,330.0,287.0,379.0,8.933,3.0,6.8,roster,0,60.0,50.0,0.5714,36.05,3.7059,0.5,0.7353,3.0,42.9,4.34,0.0,8.81,9.475
2021-07-30 05:00:00,5,19,19,0.0,5.0,11.0,1.0,2.0,1.0,1,0,5,0,5,0,31.183,390.0,347.0,439.0,9.933,3.0,6.8,roster,0,57.0,47.5,0.5429,35.3,1.425,0.475,0.0,3.0,40.75,4.34,0.0,10.21,10.975
2021-07-30 06:00:00,6,16,16,0.0,4.0,10.0,0.0,2.0,1.0,1,1,5,0,5,0,32.183,450.0,407.0,499.0,10.933,3.0,6.8,roster,0,48.0,40.0,0.4571,30.26,1.6412,0.4,0.1471,3.0,34.32,4.34,0.0,11.6,12.475
2021-07-30 07:00:00,7,15,15,0.0,4.0,9.0,0.0,2.0,1.0,1,0,5,0,5,0,33.183,510.0,467.0,559.0,11.933,3.0,6.8,roster,0,45.0,37.5,0.4286,29.51,1.125,0.375,0.0,3.0,32.17,4.34,0.0,13.0,13.975
2021-07-30 08:00:00,8,16,16,0.0,4.0,10.0,0.0,2.0,1.0,1,1,5,0,5,0,34.183,570.0,527.0,619.0,12.933,3.0,7.01,roster,0,48.0,40.0,0.4571,33.05,1.628,0.4,0.1427,3.0,34.32,4.34,0.0,14.39,15.475
2021-07-30 09:00:00,9,18,18,0.0,4.0,12.0,0.0,2.0,1.0,3,3,6,0,6,0,17.683,608.5,422.0,679.0,13.933,3.0,7.01,roster,0,54.0,45.0,0.5294,39.61,2.6339,0.45,0.428,3.0,38.61,5.21,0.0,15.79,16.975
2021-07-30 10:00:00,10,19,19,0.0,3.0,15.0,0.0,1.0,1.0,5,5,5,0,5,0,18.683,690.0,133.0,739.0,14.933,4.0,11.73,roster,0,58.0,47.5,0.4143,42.28,2.7512,0.475,0.4263,3.0526,40.75,4.34,0.0,17.18,18.475
2021-07-30 11:00:00,11,22,22,0.0,3.0,18.0,0.0,1.0,1.0,4,4,5,0,5,0,19.683,750.0,193.0,799.0,15.933,4.0,11.73,roster,0,67.0,55.0,0.4786,50.11,2.7135,0.55,0.341,3.0455,47.19,4.34,0.0,18.58,19.975
2021-07-30 12:00:00,12,28,28,0.0,6.0,21.0,0.0,1.0,1.0,11,11,7,0,7,0,16.933,184.0,70.0,859.0,16.933,4.0,11.73,roster,0,88.0,70.0,0.6667,66.11,5.1473,0.7,0.9378,3.1429,60.06,6.08,0.0,19.97,21.475
2021-07-30 13:00:00,13,28,28,0.0,6.0,22.0,0.0,0.0,1.0,10,9,8,0,8,0,17.933,149.5,111.0,313.0,17.933,4.0,11.73,roster,0,90.0,70.0,0.7031,54.28,4.7162,0.7,0.7673,3.2143,60.06,6.95,0.0,7.28,7.825
2021-07-30 14:00:00,14,25,25,0.0,6.0,19.0,0.0,0.0,1.0,3,3,10,0,10,0,18.933,177.5,154.0,304.0,18.933,4.0,11.73,roster,0,81.0,62.5,0.675,49.38,2.8536,0.625,0.2558,3.24,53.62,8.68,0.0,7.07,7.6
2021-07-30 15:00:00,15,24,24,1.0,9.0,14.0,0.0,0.0,1.0,7,7,7,0,7,0,19.933,217.0,147.0,433.0,19.933,4.0,11.73,roster,0,83.0,60.0,0.6288,47.63,4.1388,0.6,0.5968,3.4583,51.48,6.08,0.0,10.07,10.825
2021-07-30 16:00:00,16,23,23,1.0,9.0,13.0,0.0,0.0,1.0,2,2,10,1,11,1,20.933,207.0,89.0,291.0,20.933,4.0,11.73,roster,0,80.0,57.5,0.6897,59.05,2.5931,0.575,0.1705,3.4783,49.33,9.55,13.4,6.77,7.275
2021-07-30 17:00:00,17,17,17,0.0,6.0,9.0,2.0,0.0,1.0,4,3,10,0,10,0,21.933,282.0,149.0,351.0,21.933,4.0,11.73,roster,0,55.0,42.5,0.4583,33.31,2.2024,0.425,0.2558,3.2353,36.46,8.68,0.0,8.16,8.775
2021-07-30 18:00:00,18,15,15,0.0,4.0,10.0,1.0,0.0,1.0,3,3,9,0,9,0,22.933,253.0,141.0,397.0,22.933,4.0,11.73,roster,0,48.0,37.5,0.3871,29.22,2.0184,0.375,0.2558,3.2,32.17,7.81,0.0,9.23,9.925
2021-07-30 19:00:00,19,17,17,0.0,3.0,11.0,3.0,0.0,1.0,5,5,7,0,7,0,23.933,417.0,269.0,673.0,23.933,4.0,11.73,roster,0,51.0,42.5,0.3864,38.19,2.5538,0.425,0.4263,3.0,36.46,6.08,0.0,15.65,16.825
2021-07-30 20:00:00,20,25,25,0.0,5.0,16.0,4.0,0.0,1.0,13,12,6,0,6,0,24.933,351.0,261.0,517.0,24.933,4.0,11.32,roster,0,76.0,62.5,0.5588,50.86,5.1226,0.625,1.0601,3.04,53.62,5.21,0.0,12.02,12.925
2021-07-30 21:00:00,21,22,22,0.0,5.0,14.0,3.0,0.0,1.0,6,6,6,1,7,1,11.3,128.0,81.0,389.0,9.617,4.0,11.32,roster,0,68.0,55.0,0.5152,55.71,3.3383,0.55,0.53,3.0909,47.19,6.08,13.4,9.04,9.725
2021-07-30 22:00:00,22,16,16,0.0,2.0,11.0,3.0,0.0,1.0,7,4,6,0,6,0,7.483,169.0,84.0,381.0,7.483,3.0,6.6,roster,0,47.0,40.0,0.4608,28.39,2.9553,0.4,0.6061,2.9375,34.32,5.21,0.0,8.86,9.525
2021-07-30 23:00:00,23,16,16,0.0,2.0,11.0,3.0,0.0,1.0,9,8,3,0,3,0,8.483,248.0,144.0,509.0,8.483,3.0,6.6,roster,0,47.0,40.0,0.4234,28.76,4.7356,0.4,1.2121,2.9375,34.32,2.6,0.0,11.83,12.725
2021-07-31 00:00:00,0,14,14,0.0,2.0,10.0,2.0,0.0,1.0,5,5,5,0,5,0,9.483,204.0,78.0,308.0,9.483,3.0,6.6,roster,0,42.0,35.0,0.4,21.53,3.3227,0.35,0.7576,3.0,30.03,4.34,0.0,7.16,7.7
2021-07-31 01:00:00,1,11,11,0.0,1.0,8.0,2.0,0.0,1.0,2,1,5,0,5,0,10.483,264.0,138.0,368.0,10.483,3.0,6.6,roster,0,32.0,27.5,0.3048,16.49,1.2408,0.275,0.1515,2.9091,23.6,4.34,0.0,8.56,9.2
2021-07-31 02:00:00,2,9,9,0.0,1.0,6.0,2.0,0.0,1.0,0,0,4,0,4,0,11.483,376.0,324.0,689.0,11.483,3.0,6.6,roster,0,26.0,22.5,0.2407,18.8,0.65,0.225,0.0,2.8889,19.3,3.47,0.0,16.02,17.225
2021-07-31 03:00:00,3,8,8,0.0,1.0,6.0,1.0,0.0,1.0,1,1,4,0,4,0,12.483,436.0,384.0,749.0,12.483,3.0,6.6,roster,0,24.0,20.0,0.2222,18.05,1.0545,0.2,0.1515,3.0,17.16,3.47,0.0,17.41,18.725
2021-07-31 04:00:00,4,9,9,0.0,1.0,7.0,1.0,0.0,1.0,3,3,4,0,4,0,13.483,496.0,444.0,809.0,13.483,3.0,6.6,roster,0,27.0,22.5,0.25,21.59,2.0386,0.225,0.4545,3.0,19.3,3.47,0.0,18.81,20.225
2021-07-31 05:00:00,5,12,12,0.0,1.0,10.0,1.0,0.0,1.0,3,4,5,0,5,0,14.483,504.0,378.0,608.0,14.483,3.0,6.6,roster,0,36.0,30.0,0.3429,24.22,2.7182,0.3,0.6061,3.0,25.74,4.34,0.0,14.14,15.2
2021-07-31 06:00:00,6,13,13,0.0,2.0,10.0,1.0,0.0,1.0,3,3,5,0,5,0,15.483,564.0,438.0,668.0,15.483,3.0,6.6,roster,0,40.0,32.5,0.381,27.76,2.3986,0.325,0.4545,3.0769,27.88,4.34,0.0,15.53,16.7
2021-07-31 07:00:00,7,11,11,0.0,2.0,8.0,1.0,0.0,1.0,1,0,5,1,6,1,16.483,561.0,187.0,728.0,16.483,3.0,6.6,roster,0,34.0,27.5,0.3333,39.13,0.85,0.275,0.0,3.0909,23.6,5.21,13.4,16.93,18.2
2021-07-31 08:00:00,8,12,12,0.0,2.0,9.0,1.0,0.0,1.0,2,2,5,1,6,1,17.483,621.0,247.0,788.0,17.483,3.0,6.77,roster,0,37.0,30.0,0.3627,42.67,1.8359,0.3,0.2954,3.0833,25.74,5.21,13.4,18.32,19.7
2021-07-31 09:00:00,9,13,13,0.0,2.0,11.0,0.0,0.0,1.0,6,6,1,1,2,1,18.483,668.5,228.0,1109.0,18.483,3.0,6.77,roster,0,41.0,32.5,0.3596,48.81,3.8201,0.325,0.8863,3.1538,27.88,1.74,13.4,25.78,27.725
2021-07-31 10:00:00,10,13,13,0.0,0.0,13.0,0.0,0.0,1.0,4,4,1,0,1,0,11.35,90.0,90.0,90.0,1.5,4.0,10.02,roster,0,39.0,32.5,0.25,10.85,2.1726,0.325,0.3992,3.0,27.88,0.87,0.0,2.09,2.25
2021-07-31 11:00:00,11,20,20,0.0,3.0,16.0,0.0,1.0,1.0,11,11,1,1,2,1,12.35,113.0,76.0,150.0,2.5,4.0,10.02,roster,0,61.0,50.0,0.4013,41.52,4.8733,0.5,1.0978,3.05,42.9,1.74,13.4,3.49,3.75
2021-07-31 12:00:00,12,22,22,0.0,2.0,20.0,0.0,0.0,1.0,6,6,5,1,6,1,13.35,104.5,79.0,136.0,3.5,4.0,10.02,roster,0,68.0,55.0,0.5,48.96,3.5508,0.55,0.5988,3.0909,47.19,5.21,13.4,3.16,3.4
2021-07-31 13:00:00,13,32,32,1.0,4.0,25.0,2.0,0.0,1.0,12,12,7,1,8,1,14.35,147.0,127.0,196.0,4.5,4.0,10.02,roster,0,100.0,80.0,0.7812,73.54,6.2425,0.8,1.1976,3.125,68.64,6.95,13.4,4.56,4.9
2021-07-31 14:00:00,14,35,35,0.0,5.0,26.0,4.0,0.0,1.0,8,8,8,0,8,0,15.35,193.0,149.0,234.0,5.5,4.0,10.02,roster,0,106.0,87.5,0.8281,67.46,5.068,0.875,0.7984,3.0286,75.08,6.95,0.0,5.44,5.85
2021-07-31 15:00:00,15,34,34,0.0,3.0,26.0,5.0,0.0,1.0,12,11,4,1,5,1,16.35,186.0,145.0,259.0,6.5,4.0,10.02,roster,0,100.0,85.0,0.7143,76.69,5.7288,0.85,1.0978,2.9412,72.93,4.34,13.4,6.02,6.475
2021-07-31 16:00:00,16,35,35,0.0,3.0,27.0,5.0,0.0,1.0,10,9,7,1,8,1,17.35,176.5,92.0,319.0,7.5,4.0,10.02,roster,0,103.0,87.5,0.8047,82.84,5.2183,0.875,0.8982,2.9429,75.08,6.95,13.4,7.42,7.975
2021-07-31 17:00:00,17,27,27,0.0,5.0,20.0,2.0,0.0,1.0,4,4,8,0,8,0,18.35,208.5,135.0,379.0,8.5,4.0,10.02,roster,0,84.0,67.5,0.6562,53.67,3.342,0.675,0.3992,3.1111,57.92,6.95,0.0,8.81,9.475
2021-07-31 18:00:00,18,21,21,0.0,3.0,16.0,2.0,0.0,1.0,3,3,7,0,7,0,19.35,195.0,72.0,366.0,9.5,4.0,10.02,roster,0,64.0,52.5,0.4848,39.63,2.5125,0.525,0.2994,3.0476,45.04,6.08,0.0,8.51,9.15
2021-07-31 19:00:00,19,24,24,1.0,3.0,18.0,2.0,0.0,1.0,9,6,7,0,7,0,20.35,250.0,121.0,385.0,7.1,4.0,10.02,roster,0,75.0,60.0,0.5682,46.51,3.7463,0.6,0.5988,3.125,51.48,6.08,0.0,8.95,9.625
2021-07-31 20:00:00,20,19,19,1.0,3.0,13.0,2.0,0.0,1.0,7,5,5,0,5,0,17.967,192.0,136.0,310.0,7.417,4.0,9.63,roster,0,60.0,47.5,0.4286,32.3,3.1396,0.475,0.5192,3.1579,40.75,4.34,0.0,7.21,7.75
2021-07-31 21:00:00,21,18,18,1.0,4.0,11.0,2.0,0.0,1.0,6,5,5,0,5,0,8.75,252.0,122.0,370.0,8.417,4.0,9.63,roster,0,58.0,45.0,0.4143,31.55,3.123,0.45,0.5192,3.2222,38.61,4.34,0.0,8.6,9.25
2021-07-31 22:00:00,22,15,15,1.0,4.0,8.0,2.0,0.0,1.0,5,5,6,0,6,0,9.75,124.5,83.0,430.0,9.417,3.0,6.38,roster,0,49.0,37.5,0.4804,27.38,3.7851,0.375,0.7837,3.2667,32.17,5.21,0.0,10.0,10.75
2021-07-31 23:00:00,23,13,13,1.0,3.0,8.0,1.0,0.0,1.0,5,5,5,0,5,0,10.75,143.0,134.0,156.0,8.167,3.0,6.38,roster,0,43.0,32.5,0.4095,15.85,3.6672,0.325,0.7837,3.3077,27.88,4.34,0.0,3.63,3.9
