ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-10-28 20:00:00,20,17,17,0.0,2.0,15.0,0.0,0.0,1.0,6,6,3,0,3,0,3.633,97.0,89.0,106.0,1.767,4.0,10.65,roster,0,53.0,42.5,0.3581,21.53,3.0814,0.425,0.5634,3.1176,36.46,2.6,0.0,2.46,2.65
2021-10-28 21:00:00,21,18,18,0.0,1.0,17.0,0.0,0.0,1.0,8,7,4,0,4,0,3.267,128.5,108.0,157.0,2.617,4.0,10.65,roster,0,55.0,45.0,0.3819,25.73,3.3833,0.45,0.6573,3.0556,38.61,3.47,0.0,3.65,3.925
2021-10-28 22:00:00,22,17,17,0.0,1.0,15.0,0.0,1.0,1.0,6,6,5,0,5,0,4.267,168.0,149.0,209.0,3.617,3.0,7.31,roster,0,50.0,42.5,0.4762,25.67,3.6641,0.425,0.8208,2.9412,36.46,4.34,0.0,4.86,5.225
2021-10-28 23:00:00,23,23,23,0.0,2.0,20.0,0.0,1.0,1.0,15,12,4,0,4,0,4.617,239.0,209.0,277.0,4.617,3.0,7.31,roster,0,69.0,57.5,0.6389,39.25,6.6498,0.575,1.6416,3.0,49.33,3.47,0.0,6.44,6.925
2021-10-29 00:00:00,0,24,24,0.0,2.0,21.0,0.0,1.0,1.0,7,8,5,0,5,0,5.617,269.0,229.0,329.0,5.617,3.0,7.31,roster,0,72.0,60.0,0.6857,43.47,5.0832,0.6,1.0944,3.0,51.48,4.34,0.0,7.65,8.225
2021-10-29 01:00:00,1,18,18,0.0,2.0,15.0,0.0,1.0,1.0,3,2,5,0,5,0,6.617,329.0,289.0,389.0,6.617,3.0,7.31,roster,0,54.0,45.0,0.5143,32.0,2.1708,0.45,0.2736,3.0,38.61,4.34,0.0,9.04,9.725
2021-10-29 02:00:00,2,15,15,0.0,4.0,10.0,0.0,1.0,1.0,5,4,5,0,5,0,7.617,389.0,349.0,449.0,7.617,3.0,7.31,roster,0,47.0,37.5,0.4476,26.96,2.8895,0.375,0.5472,3.1333,32.17,4.34,0.0,10.44,11.225
2021-10-29 03:00:00,3,13,13,0.0,3.0,9.0,0.0,1.0,1.0,1,0,5,0,5,0,8.617,449.0,409.0,509.0,8.617,3.0,7.31,roster,0,40.0,32.5,0.381,24.06,1.0,0.325,0.0,3.0769,27.88,4.34,0.0,11.83,12.725
2021-10-29 04:00:00,4,16,16,0.0,3.0,12.0,0.0,1.0,1.0,3,3,5,0,5,0,9.617,509.0,469.0,569.0,9.617,3.0,7.31,roster,0,49.0,40.0,0.4667,31.89,2.4818,0.4,0.4104,3.0625,34.32,4.34,0.0,13.23,14.225
2021-10-29 05:00:00,5,13,13,0.0,2.0,10.0,0.0,1.0,1.0,1,1,5,0,5,0,10.617,569.0,529.0,629.0,10.617,3.0,7.31,roster,0,39.0,32.5,0.3714,26.85,1.3854,0.325,0.1368,3.0,27.88,4.34,0.0,14.62,15.725
2021-10-29 06:00:00,6,14,14,1.0,2.0,10.0,0.0,1.0,1.0,1,1,5,0,5,0,11.617,629.0,589.0,689.0,11.617,3.0,7.31,roster,0,44.0,35.0,0.419,30.39,1.5299,0.35,0.1368,3.1429,30.03,4.34,0.0,16.02,17.225
2021-10-29 07:00:00,7,13,13,1.0,2.0,9.0,0.0,1.0,1.0,0,0,6,0,6,0,12.617,669.0,486.0,749.0,12.617,3.0,7.31,roster,0,41.0,32.5,0.402,30.51,1.025,0.325,0.0,3.1538,27.88,5.21,0.0,17.41,18.725
2021-10-29 08:00:00,8,13,13,2.0,3.0,7.0,0.0,1.0,1.0,2,2,6,0,6,0,13.617,729.0,546.0,809.0,13.617,3.0,6.35,roster,0,44.0,32.5,0.4314,31.9,2.166,0.325,0.315,3.3846,27.88,5.21,0.0,18.81,20.225
2021-10-29 09:00:00,9,19,19,2.0,3.0,11.0,2.0,1.0,1.0,9,9,4,2,6,2,14.617,415.0,84.0,869.0,14.617,3.0,6.35,roster,0,60.0,47.5,0.5882,72.97,5.9758,0.475,1.4173,3.1579,40.75,5.21,26.8,20.2,21.725
2021-10-29 10:00:00,10,21,21,1.0,4.0,14.0,1.0,1.0,1.0,10,9,6,1,7,1,15.617,144.0,82.0,929.0,15.617,4.0,9.6,roster,0,66.0,52.5,0.5,66.12,4.5964,0.525,0.9375,3.1429,45.04,6.08,13.4,21.6,23.225
2021-10-29 11:00:00,11,24,24,1.0,5.0,16.0,2.0,0.0,1.0,6,6,9,1,10,1,16.617,149.0,116.0,726.0,16.617,4.0,9.6,roster,0,77.0,60.0,0.6417,70.44,3.9302,0.6,0.625,3.2083,51.48,8.68,13.4,16.88,18.15
2021-10-29 12:00:00,12,29,29,2.0,4.0,22.0,1.0,0.0,1.0,10,10,8,1,9,1,17.617,202.0,176.0,786.0,17.617,4.0,9.6,roster,0,94.0,72.5,0.7581,81.69,5.7264,0.725,1.0417,3.2414,62.2,7.81,13.4,18.27,19.65
2021-10-29 13:00:00,13,28,28,1.0,7.0,20.0,0.0,0.0,1.0,5,5,8,2,10,2,18.617,243.5,83.0,324.0,18.617,4.0,9.6,roster,0,93.0,70.0,0.775,83.08,4.0549,0.7,0.5208,3.3214,60.06,8.68,26.8,7.53,8.1
2021-10-29 14:00:00,14,27,27,1.0,5.0,20.0,1.0,0.0,1.0,7,7,6,1,7,1,19.483,143.0,123.0,296.0,19.483,4.0,9.6,roster,0,87.0,67.5,0.6591,64.28,4.5245,0.675,0.7292,3.2222,57.92,6.08,13.4,6.88,7.4
2021-10-29 15:00:00,15,37,37,1.0,8.0,28.0,0.0,0.0,1.0,15,15,6,1,7,1,20.483,203.0,183.0,356.0,20.483,4.0,9.6,roster,0,121.0,92.5,0.9167,87.12,8.1348,0.925,1.5625,3.2703,79.36,6.08,13.4,8.28,8.9
2021-10-29 16:00:00,16,31,31,0.0,6.0,25.0,0.0,0.0,1.0,4,4,10,1,11,1,7.517,114.0,80.0,263.0,6.933,4.0,9.6,roster,0,99.0,77.5,0.8534,75.56,3.8056,0.775,0.4167,3.1935,66.5,9.55,13.4,6.11,6.575
2021-10-29 17:00:00,17,32,32,0.0,7.0,25.0,0.0,0.0,1.0,9,8,10,1,11,1,7.933,158.0,136.0,323.0,7.933,4.0,9.6,roster,0,103.0,80.0,0.8879,79.1,5.2573,0.8,0.8333,3.2188,68.64,9.55,13.4,7.51,8.075
2021-10-29 18:00:00,18,29,29,0.0,6.0,23.0,0.0,0.0,1.0,6,6,12,1,13,1,8.7,200.0,159.0,234.0,8.7,4.0,9.6,roster,0,93.0,72.5,0.8611,72.33,4.3293,0.725,0.625,3.2069,62.2,11.29,13.4,5.44,5.85
2021-10-29 19:00:00,19,23,23,0.0,4.0,19.0,0.0,0.0,1.0,5,5,9,0,9,0,9.7,256.0,173.0,294.0,9.7,4.0,9.6,roster,0,73.0,57.5,0.5887,43.99,3.4781,0.575,0.5208,3.1739,49.33,7.81,0.0,6.84,7.35
2021-10-29 20:00:00,20,25,25,1.0,6.0,18.0,0.0,0.0,1.0,9,9,6,1,7,1,10.7,193.0,106.0,421.0,10.7,4.0,10.46,roster,0,83.0,62.5,0.6288,62.89,4.9316,0.625,0.8604,3.32,53.62,6.08,13.4,9.79,10.525
2021-10-29 21:00:00,21,36,36,1.0,6.0,29.0,0.0,0.0,1.0,17,16,7,1,8,1,8.017,186.0,96.0,339.0,8.017,4.0,10.46,roster,0,116.0,90.0,0.9062,85.45,7.8288,0.9,1.5296,3.2222,77.22,6.95,13.4,7.88,8.475
2021-10-29 22:00:00,22,43,43,1.0,5.0,37.0,0.0,0.0,1.0,17,17,8,1,9,1,8.85,130.0,111.0,156.0,4.433,3.0,7.21,roster,0,136.0,107.5,1.4624,97.08,10.8573,1.075,2.3578,3.1628,92.24,7.81,13.4,3.63,3.9
2021-10-29 23:00:00,23,39,39,0.0,6.0,33.0,0.0,0.0,1.0,8,9,10,0,10,0,9.85,168.5,112.0,216.0,5.433,3.0,7.21,roster,0,123.0,97.5,1.3667,77.36,7.0118,0.975,1.2483,3.1538,83.66,8.68,0.0,5.02,5.4
2021-10-30 00:00:00,0,32,32,0.0,5.0,26.0,1.0,0.0,1.0,10,10,10,0,10,0,9.6,222.0,158.0,276.0,6.433,3.0,7.21,roster,0,100.0,80.0,1.1111,63.74,6.8343,0.8,1.387,3.125,68.64,8.68,0.0,6.42,6.9
2021-10-30 01:00:00,1,27,27,0.0,5.0,21.0,1.0,0.0,1.0,4,4,10,0,10,0,7.433,282.0,218.0,336.0,7.433,3.0,7.21,roster,0,85.0,67.5,0.9444,54.41,3.8715,0.675,0.5548,3.1481,57.92,8.68,0.0,7.81,8.4
2021-10-30 02:00:00,2,27,27,1.0,4.0,18.0,4.0,0.0,1.0,5,5,10,0,10,0,8.433,342.0,278.0,396.0,8.433,3.0,7.21,roster,0,83.0,67.5,0.9222,55.81,4.2068,0.675,0.6935,3.0741,57.92,8.68,0.0,9.21,9.9
2021-10-30 03:00:00,3,22,22,1.0,3.0,17.0,1.0,0.0,1.0,2,2,10,1,11,1,9.433,393.0,324.0,456.0,9.433,3.0,7.21,roster,0,70.0,55.0,0.8046,60.74,2.6326,0.55,0.2774,3.1818,47.19,9.55,13.4,10.6,11.4
2021-10-30 04:00:00,4,22,22,1.0,3.0,18.0,0.0,0.0,1.0,2,2,10,1,11,1,10.433,453.0,384.0,516.0,10.433,3.0,7.21,roster,0,71.0,55.0,0.8161,62.14,2.6702,0.55,0.2774,3.2273,47.19,9.55,13.4,12.0,12.9
2021-10-30 05:00:00,5,20,20,1.0,3.0,16.0,0.0,0.0,1.0,0,0,11,1,12,1,11.433,492.5,444.0,576.0,11.433,3.0,7.21,roster,0,65.0,50.0,0.7738,60.11,1.625,0.5,0.0,3.25,42.9,10.42,13.4,13.39,14.4
2021-10-30 06:00:00,6,21,21,1.0,3.0,16.0,1.0,0.0,1.0,2,2,11,1,12,1,12.433,552.5,504.0,636.0,12.433,3.0,7.21,roster,0,67.0,52.5,0.7976,63.65,2.56,0.525,0.2774,3.1905,45.04,10.42,13.4,14.79,15.9
2021-10-30 07:00:00,7,22,22,1.0,4.0,17.0,0.0,0.0,1.0,3,3,11,1,12,1,13.433,612.5,564.0,696.0,13.433,3.0,7.21,roster,0,72.0,55.0,0.8571,67.19,3.1617,0.55,0.4161,3.2727,47.19,10.42,13.4,16.18,17.4
2021-10-30 08:00:00,8,26,26,1.0,5.0,19.0,1.0,0.0,1.0,6,5,13,1,14,1,14.433,645.0,384.0,714.0,14.433,3.0,7.88,roster,0,84.0,65.0,1.0769,77.93,4.15,0.65,0.6345,3.2308,55.77,12.16,13.4,16.6,17.85
2021-10-30 09:00:00,9,22,22,1.0,5.0,15.0,1.0,0.0,1.0,2,2,9,2,11,2,15.433,684.0,174.0,774.0,15.433,3.0,7.88,roster,0,72.0,55.0,0.8276,81.54,2.6306,0.55,0.2538,3.2727,47.19,9.55,26.8,18.0,19.35
2021-10-30 10:00:00,10,17,17,1.0,3.0,12.0,1.0,0.0,1.0,7,6,3,2,5,2,16.433,504.0,162.0,772.0,16.433,4.0,12.6,roster,0,55.0,42.5,0.3929,65.56,2.9156,0.425,0.4762,3.2353,36.46,4.34,26.8,17.95,19.3
2021-10-30 11:00:00,11,19,19,0.0,3.0,15.0,1.0,0.0,1.0,10,9,6,0,6,0,17.433,108.0,75.0,832.0,17.433,4.0,12.6,roster,0,59.0,47.5,0.4338,45.31,3.693,0.475,0.7143,3.1053,40.75,5.21,0.0,19.34,20.8
2021-10-30 12:00:00,12,20,20,0.0,3.0,16.0,1.0,0.0,1.0,9,8,6,0,6,0,18.433,133.0,98.0,186.0,18.433,4.0,12.6,roster,0,62.0,50.0,0.4559,32.43,3.5183,0.5,0.6349,3.1,42.9,5.21,0.0,4.32,4.65
2021-10-30 13:00:00,13,19,19,0.0,2.0,17.0,0.0,0.0,1.0,8,8,5,0,5,0,19.433,158.0,138.0,195.0,19.433,4.0,12.6,roster,0,59.0,47.5,0.4214,29.63,3.4466,0.475,0.6349,3.1053,40.75,4.34,0.0,4.53,4.875
2021-10-30 14:00:00,14,24,24,1.0,6.0,17.0,0.0,0.0,1.0,11,10,6,1,7,1,20.433,198.0,65.0,255.0,20.433,4.0,12.6,roster,0,80.0,60.0,0.6061,56.89,4.6455,0.6,0.7937,3.3333,51.48,6.08,13.4,5.93,6.375
2021-10-30 15:00:00,15,22,22,1.0,6.0,15.0,0.0,0.0,1.0,8,7,7,2,9,2,21.433,122.0,92.0,258.0,21.433,4.0,12.6,roster,0,74.0,55.0,0.5968,67.8,3.7187,0.55,0.5556,3.3636,47.19,7.81,26.8,6.0,6.45
2021-10-30 16:00:00,16,20,20,2.0,4.0,14.0,0.0,0.0,1.0,5,6,6,3,9,3,5.633,162.0,123.0,185.0,5.633,4.0,12.6,roster,0,68.0,50.0,0.5484,75.22,3.319,0.5,0.4762,3.4,42.9,7.81,40.2,4.3,4.625
2021-10-30 17:00:00,17,25,25,2.0,5.0,18.0,0.0,0.0,1.0,10,10,6,2,8,2,6.633,232.0,208.0,378.0,6.633,4.0,12.6,roster,0,84.0,62.5,0.6562,76.16,4.7667,0.625,0.7937,3.36,53.62,6.95,26.8,8.79,9.45
2021-10-30 18:00:00,18,20,20,1.0,6.0,13.0,0.0,0.0,1.0,2,2,8,3,11,3,7.633,122.0,89.0,305.0,7.633,4.0,12.6,roster,0,68.0,50.0,0.5862,79.74,2.2397,0.5,0.1587,3.4,42.9,9.55,40.2,7.09,7.625
2021-10-30 19:00:00,19,20,20,0.0,6.0,13.0,1.0,0.0,1.0,6,6,7,2,9,2,8.3,153.0,136.0,328.0,8.3,4.0,12.6,roster,0,65.0,50.0,0.5242,65.14,3.1726,0.5,0.4762,3.25,42.9,7.81,26.8,7.63,8.2
2021-10-30 20:00:00,20,26,26,0.0,4.0,21.0,1.0,0.0,1.0,11,10,7,1,8,1,9.3,204.5,183.0,425.0,9.3,4.0,12.03,roster,0,81.0,65.0,0.6328,66.0,4.6147,0.65,0.8313,3.1154,55.77,6.95,13.4,9.88,10.625
2021-10-30 21:00:00,21,19,19,0.0,3.0,16.0,0.0,0.0,1.0,5,4,7,2,9,2,10.3,199.0,69.0,297.0,10.3,4.0,12.03,roster,0,60.0,47.5,0.4839,62.28,2.55,0.475,0.3325,3.1579,40.75,7.81,26.8,6.91,7.425
2021-10-30 22:00:00,22,20,20,1.0,2.0,17.0,0.0,0.0,1.0,12,9,5,1,6,1,11.3,222.5,124.0,357.0,11.3,3.0,7.31,roster,0,64.0,50.0,0.6275,49.81,5.5398,0.5,1.2312,3.2,42.9,5.21,13.4,8.3,8.925
2021-10-30 23:00:00,23,17,17,0.0,4.0,12.0,0.0,1.0,1.0,7,5,5,1,6,1,6.95,186.5,87.0,376.0,6.95,3.0,7.31,roster,0,53.0,42.5,0.5196,43.82,3.4575,0.425,0.684,3.1176,36.46,5.21,13.4,8.74,9.4
2021-10-31 00:00:00,0,16,16,0.0,5.0,10.0,1.0,0.0,1.0,5,4,5,1,6,1,7.95,246.5,147.0,436.0,7.95,3.0,7.31,roster,0,52.0,40.0,0.5098,43.07,3.0784,0.4,0.5472,3.25,34.32,5.21,13.4,10.14,10.9
2021-10-31 01:00:00,1,18,18,0.0,7.0,11.0,0.0,0.0,1.0,6,6,5,2,7,2,8.95,304.0,187.0,496.0,8.95,3.0,7.31,roster,0,61.0,45.0,0.6162,63.02,4.3066,0.45,0.8208,3.3889,38.61,6.08,26.8,11.53,12.4
2021-10-31 02:00:00,2,16,16,0.0,3.0,12.0,1.0,0.0,1.0,5,5,5,0,5,0,9.95,364.0,247.0,369.0,9.95,3.0,7.31,roster,0,50.0,40.0,0.4762,27.24,3.3875,0.4,0.684,3.125,34.32,4.34,0.0,8.58,9.225
2021-10-31 03:00:00,3,14,14,0.0,3.0,11.0,0.0,0.0,1.0,1,1,5,0,5,0,10.95,424.0,307.0,429.0,10.95,3.0,7.31,roster,0,45.0,35.0,0.4286,24.35,1.5647,0.35,0.1368,3.2143,30.03,4.34,0.0,9.97,10.725
2021-10-31 04:00:00,4,12,12,0.0,2.0,9.0,1.0,0.0,1.0,2,2,5,0,5,0,11.95,484.0,367.0,489.0,11.95,3.0,7.31,roster,0,37.0,30.0,0.3524,21.45,1.7686,0.3,0.2736,3.0833,25.74,4.34,0.0,11.37,12.225
2021-10-31 05:00:00,5,12,12,0.0,3.0,9.0,0.0,0.0,1.0,3,3,5,0,5,0,12.95,544.0,427.0,549.0,12.95,3.0,7.31,roster,0,39.0,30.0,0.3714,22.85,2.3088,0.3,0.4104,3.25,25.74,4.34,0.0,12.76,13.725
2021-10-31 06:00:00,6,11,11,1.0,3.0,7.0,0.0,0.0,1.0,3,3,6,0,6,0,13.95,545.5,328.0,609.0,13.95,3.0,7.31,roster,0,38.0,27.5,0.3725,22.96,2.3677,0.275,0.4104,3.4545,23.6,5.21,0.0,14.16,15.225
2021-10-31 07:00:00,7,15,15,2.0,3.0,9.0,1.0,0.0,1.0,5,5,7,1,8,1,14.95,467.5,142.0,669.0,14.95,3.0,7.31,roster,0,51.0,37.5,0.5312,48.08,3.6006,0.375,0.684,3.4,32.17,6.95,13.4,15.55,16.725
2021-10-31 08:00:00,8,21,21,2.0,4.0,14.0,1.0,0.0,1.0,6,6,10,1,11,1,15.95,202.0,118.0,724.0,15.95,3.0,7.88,roster,0,70.0,52.5,0.8046,64.83,4.2881,0.525,0.7614,3.3333,45.04,9.55,13.4,16.83,18.1
2021-10-31 09:00:00,9,17,17,2.0,1.0,11.0,3.0,0.0,1.0,4,3,4,1,5,1,16.95,198.0,152.0,230.0,16.95,3.0,7.88,roster,0,53.0,42.5,0.5048,39.55,2.5119,0.425,0.3807,3.1176,36.46,4.34,13.4,5.35,5.75
2021-10-31 10:00:00,10,13,13,1.0,0.0,10.0,2.0,0.0,1.0,6,6,4,0,4,0,17.95,251.0,212.0,1077.0,17.95,4.0,12.6,roster,0,39.0,32.5,0.2708,36.4,2.4036,0.325,0.4762,3.0,27.88,3.47,0.0,25.04,26.925
2021-10-31 11:00:00,11,21,21,1.0,0.0,16.0,4.0,0.0,1.0,12,11,6,0,6,0,18.95,269.0,107.0,350.0,18.95,4.0,12.6,roster,0,61.0,52.5,0.4485,38.39,4.0609,0.525,0.873,2.9048,45.04,5.21,0.0,8.14,8.75
2021-10-31 12:00:00,12,25,25,1.0,0.0,17.0,7.0,0.0,1.0,12,10,7,0,7,0,19.95,167.0,84.0,332.0,19.95,4.0,12.6,roster,0,70.0,62.5,0.5303,47.42,3.9722,0.625,0.7937,2.8,53.62,6.08,0.0,7.72,8.3
2021-10-31 13:00:00,13,27,27,1.0,2.0,20.0,4.0,0.0,1.0,11,11,7,0,7,0,6.533,133.0,92.0,201.0,6.533,4.0,12.6,roster,0,81.0,67.5,0.6136,48.67,4.644,0.675,0.873,3.0,57.92,6.08,0.0,4.67,5.025
2021-10-31 14:00:00,14,25,25,2.0,2.0,17.0,4.0,0.0,1.0,13,9,9,1,10,1,7.533,150.5,100.0,193.0,7.533,4.0,12.6,roster,0,77.0,62.5,0.6417,60.2,4.125,0.625,0.7143,3.08,53.62,8.68,13.4,4.49,4.825
2021-10-31 15:00:00,15,27,27,2.0,6.0,15.0,4.0,0.0,1.0,11,9,10,1,11,1,8.533,166.0,123.0,253.0,8.533,4.0,12.6,roster,0,87.0,67.5,0.75,66.75,4.4766,0.675,0.7143,3.2222,57.92,9.55,13.4,5.88,6.325
2021-10-31 16:00:00,16,30,30,2.0,5.0,20.0,3.0,0.0,1.0,10,9,10,1,11,1,9.533,226.0,125.0,313.0,9.533,4.0,12.6,roster,0,96.0,75.0,0.8276,74.58,4.6857,0.75,0.7143,3.2,64.35,9.55,13.4,7.28,7.825
2021-10-31 17:00:00,17,30,30,2.0,7.0,18.0,2.0,1.0,1.0,10,9,10,1,11,1,10.533,286.0,185.0,373.0,10.533,4.0,12.6,roster,0,97.0,75.0,0.8362,75.97,4.7345,0.75,0.7143,3.2333,64.35,9.55,13.4,8.67,9.325
2021-10-31 18:00:00,18,28,28,2.0,6.0,17.0,2.0,1.0,1.0,8,8,9,1,10,1,11.533,291.5,186.0,396.0,11.533,4.0,12.6,roster,0,90.0,70.0,0.75,71.35,4.2908,0.7,0.6349,3.2143,60.06,8.68,13.4,9.21,9.9
2021-10-31 19:00:00,19,16,16,1.0,1.0,12.0,1.0,1.0,1.0,8,7,5,0,5,0,12.533,406.0,126.0,561.0,12.533,4.0,12.6,roster,0,48.0,40.0,0.3429,31.7,2.8667,0.4,0.5556,3.0,34.32,4.34,0.0,13.04,14.025
2021-10-31 20:00:00,20,19,19,1.0,2.0,13.0,1.0,2.0,1.0,8,7,5,0,5,0,13.533,466.0,186.0,621.0,13.533,4.0,12.03,roster,0,56.0,47.5,0.4,39.53,3.115,0.475,0.5819,2.9474,40.75,4.34,0.0,14.44,15.525
2021-10-31 21:00:00,21,24,24,1.0,4.0,14.0,3.0,2.0,1.0,12,12,4,0,4,0,14.533,241.5,237.0,872.0,14.533,4.0,12.03,roster,0,71.0,60.0,0.4931,55.23,4.726,0.6,0.9975,2.9583,51.48,3.47,0.0,20.27,21.8
2021-10-31 22:00:00,22,26,26,1.0,1.0,20.0,2.0,2.0,1.0,12,12,5,1,6,1,5.217,112.0,94.0,127.0,4.95,3.0,7.31,roster,0,75.0,65.0,0.7353,57.33,6.6103,0.65,1.6416,2.8846,55.77,5.21,13.4,2.95,3.175
2021-10-31 23:00:00,23,27,27,1.0,1.0,23.0,0.0,2.0,1.0,8,6,6,2,8,2,6.217,143.0,98.0,187.0,5.95,3.0,7.31,roster,0,80.0,67.5,0.8333,76.01,4.432,0.675,0.8208,2.963,57.92,6.95,26.8,4.35,4.675
