ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-03-24 22:00:00,22,19,19,1.0,5.0,12.0,1.0,0.0,1.0,8,7,4,1,5,1,7.2,138.0,125.0,143.0,2.633,3.0,6.65,roster,0,63.0,47.5,0.6,41.82,5.0653,0.475,1.0526,3.3158,40.75,4.34,13.4,3.32,3.575
2022-03-24 23:00:00,23,22,22,3.0,3.0,15.0,1.0,0.0,1.0,9,9,3,0,3,0,8.2,158.0,74.0,218.0,3.633,3.0,6.65,roster,0,74.0,55.0,0.6667,34.86,6.4023,0.55,1.3534,3.3636,47.19,2.6,0.0,5.07,5.45
2022-03-25 00:00:00,0,22,22,3.0,3.0,15.0,1.0,0.0,1.0,5,5,5,2,7,2,9.2,111.0,92.0,218.0,4.633,3.0,6.65,roster,0,74.0,55.0,0.7475,65.14,4.379,0.55,0.7519,3.3636,47.19,6.08,26.8,5.07,5.45
2022-03-25 01:00:00,1,21,21,3.0,4.0,12.0,2.0,0.0,1.0,3,3,6,2,8,2,10.2,168.0,152.0,278.0,5.633,3.0,6.65,roster,0,71.0,52.5,0.7396,65.25,3.3002,0.525,0.4511,3.381,45.04,6.95,26.8,6.46,6.95
2022-03-25 02:00:00,2,18,18,2.0,4.0,11.0,1.0,0.0,1.0,2,2,6,0,6,0,11.2,239.5,182.0,338.0,6.633,3.0,6.65,roster,0,61.0,45.0,0.598,31.68,2.5442,0.45,0.3008,3.3889,38.61,5.21,0.0,7.86,8.45
2022-03-25 03:00:00,3,19,19,1.0,4.0,13.0,1.0,0.0,1.0,3,3,7,0,7,0,12.2,285.0,212.0,398.0,7.633,3.0,6.65,roster,0,62.0,47.5,0.6263,36.09,3.0221,0.475,0.4511,3.2632,40.75,6.08,0.0,9.25,9.95
2022-03-25 04:00:00,4,18,18,1.0,4.0,12.0,1.0,0.0,1.0,3,1,7,0,7,0,13.2,345.0,272.0,458.0,8.633,3.0,6.65,roster,0,59.0,45.0,0.596,35.34,1.9679,0.45,0.1504,3.2778,38.61,6.08,0.0,10.65,11.45
2022-03-25 05:00:00,5,17,17,1.0,5.0,10.0,1.0,0.0,1.0,3,2,7,0,7,0,14.2,405.0,332.0,518.0,9.633,3.0,6.65,roster,0,57.0,42.5,0.5758,34.59,2.4334,0.425,0.3008,3.3529,36.46,6.08,0.0,12.04,12.95
2022-03-25 06:00:00,6,14,14,1.0,4.0,8.0,1.0,0.0,1.0,0,0,7,0,7,0,15.2,422.0,263.0,578.0,10.633,3.0,6.65,roster,0,47.0,35.0,0.4747,29.55,1.175,0.35,0.0,3.3571,30.03,6.08,0.0,13.44,14.45
2022-03-25 07:00:00,7,16,16,1.0,5.0,9.0,1.0,0.0,1.0,3,3,7,0,7,0,16.2,482.0,323.0,638.0,11.633,3.0,6.65,roster,0,54.0,40.0,0.5455,35.23,2.8726,0.4,0.4511,3.375,34.32,6.08,0.0,14.83,15.95
2022-03-25 08:00:00,8,18,18,1.0,5.0,11.0,1.0,0.0,1.0,2,2,8,0,8,0,17.2,527.0,383.0,698.0,12.633,3.0,6.8,roster,0,60.0,45.0,0.625,41.78,2.4804,0.45,0.2941,3.3333,38.61,6.95,0.0,16.23,17.45
2022-03-25 09:00:00,9,17,17,1.0,3.0,11.0,2.0,0.0,1.0,8,8,2,0,2,0,18.2,464.5,255.0,674.0,11.233,3.0,6.8,roster,0,54.0,42.5,0.4737,33.87,5.087,0.425,1.1765,3.1765,36.46,1.74,0.0,15.67,16.85
2022-03-25 10:00:00,10,16,16,2.0,4.0,8.0,2.0,0.0,1.0,5,5,3,0,3,0,19.2,315.0,62.0,734.0,12.233,4.0,10.12,roster,0,54.0,40.0,0.3649,33.99,3.0175,0.4,0.4941,3.375,34.32,2.6,0.0,17.07,18.35
2022-03-25 11:00:00,11,19,19,3.0,4.0,11.0,1.0,0.0,1.0,7,6,4,1,5,1,19.267,122.0,110.0,375.0,13.233,4.0,10.12,roster,0,66.0,47.5,0.4714,47.22,3.7095,0.475,0.5929,3.4737,40.75,4.34,13.4,8.72,9.375
2022-03-25 12:00:00,12,20,20,3.0,3.0,13.0,1.0,0.0,1.0,4,3,4,2,6,2,17.017,176.0,147.0,435.0,14.233,4.0,10.12,roster,0,68.0,50.0,0.5,65.02,2.7079,0.5,0.2964,3.4,42.9,5.21,26.8,10.11,10.875
2022-03-25 13:00:00,13,22,22,2.0,2.0,17.0,1.0,0.0,1.0,9,9,3,1,4,1,18.017,236.0,230.0,495.0,8.25,4.0,10.12,roster,0,71.0,55.0,0.4931,55.57,4.6451,0.55,0.8893,3.2273,47.19,3.47,13.4,11.51,12.375
2022-03-25 14:00:00,14,22,22,1.0,3.0,16.0,1.0,1.0,1.0,8,8,3,1,4,1,13.033,243.0,196.0,302.0,5.033,4.0,10.12,roster,0,68.0,55.0,0.4722,51.08,4.1434,0.55,0.7905,3.0909,47.19,3.47,13.4,7.02,7.55
2022-03-25 15:00:00,15,19,19,1.0,3.0,14.0,0.0,1.0,1.0,9,7,5,0,5,0,14.033,131.0,113.0,350.0,6.033,4.0,10.12,roster,0,60.0,47.5,0.4286,33.23,3.6843,0.475,0.6917,3.1579,40.75,4.34,0.0,8.14,8.75
2022-03-25 16:00:00,16,15,15,0.0,3.0,11.0,1.0,0.0,1.0,6,6,3,0,3,0,15.033,173.0,97.0,410.0,6.833,4.0,10.12,roster,0,47.0,37.5,0.3176,24.31,3.0327,0.375,0.5929,3.1333,32.17,2.6,0.0,9.53,10.25
2022-03-25 17:00:00,17,18,18,0.0,3.0,13.0,2.0,0.0,1.0,9,7,7,0,7,0,7.833,107.0,63.0,233.0,7.833,4.0,10.12,roster,0,55.0,45.0,0.4167,30.11,3.4885,0.45,0.6917,3.0556,38.61,6.08,0.0,5.42,5.825
2022-03-25 18:00:00,18,17,17,0.0,4.0,12.0,1.0,0.0,1.0,6,5,8,0,8,0,8.833,150.0,123.0,293.0,8.833,4.0,10.12,roster,0,54.0,42.5,0.4219,30.22,2.9194,0.425,0.4941,3.1765,36.46,6.95,0.0,6.81,7.325
2022-03-25 19:00:00,19,20,20,1.0,4.0,13.0,1.0,1.0,1.0,7,7,7,0,7,0,5.883,183.0,122.0,227.0,5.883,4.0,10.12,roster,0,63.0,50.0,0.4773,34.26,3.7539,0.5,0.6917,3.15,42.9,6.08,0.0,5.28,5.675
2022-03-25 20:00:00,20,20,20,1.0,4.0,11.0,2.0,2.0,1.0,11,11,4,0,4,0,6.883,242.5,242.0,413.0,6.883,4.0,9.92,roster,0,60.0,50.0,0.4167,35.98,4.8266,0.5,1.1089,3.0,42.9,3.47,0.0,9.6,10.325
2022-03-25 21:00:00,21,19,19,1.0,4.0,13.0,1.0,0.0,1.0,8,6,7,0,7,0,7.883,84.0,67.0,302.0,7.883,4.0,9.92,roster,0,62.0,47.5,0.4697,33.85,3.5237,0.475,0.6048,3.2632,40.75,6.08,0.0,7.02,7.55
2022-03-25 22:00:00,22,22,22,2.0,5.0,14.0,1.0,0.0,1.0,8,7,8,0,8,0,8.883,129.0,125.0,362.0,8.883,3.0,6.6,roster,0,74.0,55.0,0.7708,42.55,5.4175,0.55,1.0606,3.3636,47.19,6.95,0.0,8.42,9.05
2022-03-25 23:00:00,23,24,24,1.0,4.0,19.0,0.0,0.0,1.0,12,11,4,0,4,0,7.133,142.0,133.0,187.0,3.117,3.0,6.6,roster,0,78.0,60.0,0.7222,39.3,7.3667,0.6,1.6667,3.25,51.48,3.47,0.0,4.35,4.675
2022-03-26 00:00:00,0,20,20,1.0,3.0,16.0,0.0,0.0,1.0,5,5,5,0,5,0,8.133,193.0,146.0,211.0,4.117,3.0,6.6,roster,0,65.0,50.0,0.619,32.15,4.0871,0.5,0.7576,3.25,42.9,4.34,0.0,4.91,5.275
2022-03-26 01:00:00,1,21,21,1.0,2.0,17.0,1.0,0.0,1.0,8,7,6,0,6,0,9.133,229.5,142.0,271.0,5.117,3.0,6.6,roster,0,66.0,52.5,0.6471,36.56,4.9833,0.525,1.0606,3.1429,45.04,5.21,0.0,6.3,6.775
2022-03-26 02:00:00,2,21,21,2.0,2.0,17.0,0.0,0.0,1.0,6,6,6,0,6,0,10.133,289.5,202.0,331.0,6.117,3.0,6.6,roster,0,69.0,52.5,0.6765,37.95,4.712,0.525,0.9091,3.2857,45.04,5.21,0.0,7.7,8.275
2022-03-26 03:00:00,3,26,26,2.0,3.0,21.0,0.0,0.0,1.0,7,7,6,1,7,1,11.133,326.0,212.0,391.0,7.117,3.0,6.6,roster,0,85.0,65.0,0.8586,64.34,5.5924,0.65,1.0606,3.2692,55.77,6.08,13.4,9.09,9.775
2022-03-26 04:00:00,4,20,20,1.0,4.0,15.0,0.0,0.0,1.0,2,1,8,0,8,0,12.133,354.0,272.0,451.0,8.117,3.0,6.6,roster,0,66.0,50.0,0.6875,40.33,2.15,0.5,0.1515,3.3,42.9,6.95,0.0,10.49,11.275
2022-03-26 05:00:00,5,19,19,1.0,4.0,14.0,0.0,0.0,1.0,2,1,8,1,9,1,13.133,382.0,166.0,493.0,9.117,3.0,6.6,roster,0,63.0,47.5,0.6774,53.43,2.0774,0.475,0.1515,3.3158,40.75,7.81,13.4,11.46,12.325
2022-03-26 06:00:00,6,18,18,1.0,4.0,13.0,0.0,0.0,1.0,1,1,7,1,8,1,14.133,474.0,226.0,571.0,10.117,3.0,6.6,roster,0,60.0,45.0,0.625,52.23,2.0051,0.45,0.1515,3.3333,38.61,6.95,13.4,13.28,14.275
2022-03-26 07:00:00,7,16,16,1.0,3.0,12.0,0.0,0.0,1.0,2,1,7,0,7,0,11.117,566.0,286.0,631.0,11.117,3.0,6.6,roster,0,53.0,40.0,0.5354,35.07,1.8269,0.4,0.1515,3.3125,34.32,6.08,0.0,14.67,15.775
2022-03-26 08:00:00,8,18,18,1.0,3.0,13.0,1.0,0.0,1.0,4,4,7,0,7,0,12.117,626.0,346.0,691.0,12.117,3.0,6.91,roster,0,58.0,45.0,0.5859,40.75,3.3153,0.45,0.5789,3.2222,38.61,6.08,0.0,16.07,17.275
2022-03-26 09:00:00,9,16,16,2.0,1.0,13.0,0.0,0.0,1.0,7,5,4,0,4,0,13.117,654.0,622.0,787.0,13.117,3.0,6.91,roster,0,53.0,40.0,0.4907,36.09,3.7219,0.4,0.7236,3.3125,34.32,3.47,0.0,18.3,19.675
2022-03-26 10:00:00,10,16,16,3.0,1.0,12.0,0.0,0.0,1.0,6,6,5,1,6,1,14.117,412.0,74.0,746.0,14.117,4.0,10.16,roster,0,55.0,40.0,0.4044,50.27,3.405,0.4,0.5906,3.4375,34.32,5.21,13.4,17.34,18.65
2022-03-26 11:00:00,11,21,21,3.0,1.0,17.0,0.0,0.0,1.0,7,7,6,1,7,1,13.433,134.0,113.0,742.0,13.433,4.0,10.16,roster,0,70.0,52.5,0.5303,61.77,4.0466,0.525,0.689,3.3333,45.04,6.08,13.4,17.25,18.55
2022-03-26 12:00:00,12,23,23,1.0,2.0,20.0,0.0,0.0,1.0,7,7,4,0,4,0,14.4,228.0,194.0,802.0,13.367,4.0,10.16,roster,0,73.0,57.5,0.5069,51.45,4.0118,0.575,0.689,3.1739,49.33,3.47,0.0,18.65,20.05
2022-03-26 13:00:00,13,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,2,2,0,2,0,15.4,592.0,322.0,862.0,14.367,4.0,10.16,roster,0,45.0,35.0,0.2961,31.81,1.7577,0.35,0.1969,3.2143,30.03,1.74,0.0,20.04,21.55
2022-03-26 14:00:00,14,11,11,0.0,3.0,8.0,0.0,0.0,1.0,5,5,1,0,1,0,16.4,102.0,102.0,102.0,1.7,4.0,10.16,roster,0,36.0,27.5,0.2308,6.83,2.5106,0.275,0.4921,3.2727,23.6,0.87,0.0,2.37,2.55
2022-03-26 15:00:00,15,13,13,0.0,3.0,10.0,0.0,0.0,1.0,4,4,4,0,4,0,17.4,101.5,98.0,162.0,2.7,4.0,10.16,roster,0,42.0,32.5,0.2917,15.12,2.322,0.325,0.3937,3.2308,27.88,3.47,0.0,3.77,4.05
2022-03-26 16:00:00,16,18,18,0.0,4.0,13.0,1.0,0.0,1.0,8,8,5,0,5,0,18.4,113.0,111.0,158.0,3.7,4.0,10.16,roster,0,57.0,45.0,0.4071,26.63,3.9184,0.45,0.7874,3.1667,38.61,4.34,0.0,3.67,3.95
2022-03-26 17:00:00,17,19,19,0.0,4.0,14.0,1.0,0.0,1.0,7,6,7,0,7,0,6.767,171.0,100.0,218.0,4.7,4.0,10.16,roster,0,60.0,47.5,0.4545,31.9,3.3649,0.475,0.5906,3.1579,40.75,6.08,0.0,5.07,5.45
2022-03-26 18:00:00,18,18,18,0.0,4.0,13.0,1.0,0.0,1.0,7,6,6,0,6,0,7.767,195.5,126.0,233.0,5.7,4.0,10.16,roster,0,57.0,45.0,0.4191,29.24,3.2951,0.45,0.5906,3.1667,38.61,5.21,0.0,5.42,5.825
2022-03-26 19:00:00,19,24,24,1.0,4.0,13.0,6.0,0.0,1.0,11,11,5,1,6,1,8.767,164.0,94.0,220.0,6.7,4.0,10.16,roster,0,72.0,60.0,0.5294,55.2,5.048,0.6,1.0827,3.0,51.48,5.21,13.4,5.12,5.5
2022-03-26 20:00:00,20,25,25,1.0,3.0,13.0,8.0,0.0,1.0,10,11,5,2,7,2,9.767,154.0,92.0,280.0,7.7,4.0,11.01,roster,0,72.0,62.5,0.5455,73.01,4.6774,0.625,0.9991,2.88,53.62,6.08,26.8,6.51,7.0
2022-03-26 21:00:00,21,21,21,0.0,4.0,11.0,6.0,0.0,1.0,4,4,6,1,7,1,8.7,192.0,115.0,340.0,8.7,4.0,11.01,roster,0,61.0,52.5,0.4621,52.43,2.5803,0.525,0.3633,2.9048,45.04,6.08,13.4,7.9,8.5
2022-03-26 22:00:00,22,18,18,0.0,4.0,12.0,2.0,0.0,1.0,6,6,5,1,6,1,6.667,172.5,117.0,199.0,6.667,3.0,7.76,roster,0,56.0,45.0,0.549,41.85,3.8055,0.45,0.7732,3.1111,38.61,5.21,13.4,4.63,4.975
2022-03-26 23:00:00,23,16,16,0.0,5.0,7.0,2.0,2.0,1.0,9,8,2,0,2,0,6.133,107.0,72.0,142.0,2.367,3.0,7.76,roster,0,47.0,40.0,0.4123,19.36,4.2034,0.4,1.0309,2.9375,34.32,1.74,0.0,3.3,3.55
2022-03-27 00:00:00,0,20,20,0.0,4.0,12.0,3.0,1.0,1.0,8,8,4,0,4,0,4.8,111.5,91.0,202.0,3.367,3.0,7.76,roster,0,59.0,50.0,0.5463,31.07,4.5162,0.5,1.0309,2.95,42.9,3.47,0.0,4.7,5.05
2022-03-27 01:00:00,1,17,17,0.0,4.0,12.0,1.0,0.0,1.0,1,1,4,0,4,0,5.8,171.5,151.0,262.0,4.367,3.0,7.76,roster,0,54.0,42.5,0.5,26.03,1.7593,0.425,0.1289,3.1765,36.46,3.47,0.0,6.09,6.55
2022-03-27 02:00:00,2,14,14,0.0,3.0,10.0,1.0,0.0,1.0,1,1,4,0,4,0,6.8,231.5,211.0,322.0,5.367,3.0,7.76,roster,0,44.0,35.0,0.4074,20.99,1.505,0.35,0.1289,3.1429,30.03,3.47,0.0,7.49,8.05
2022-03-27 03:00:00,3,13,13,0.0,3.0,9.0,1.0,0.0,1.0,3,3,4,0,4,0,7.8,291.5,271.0,382.0,6.367,3.0,7.76,roster,0,41.0,32.5,0.3796,20.24,2.2443,0.325,0.3866,3.1538,27.88,3.47,0.0,8.88,9.55
2022-03-27 04:00:00,4,17,17,0.0,3.0,12.0,2.0,0.0,1.0,4,4,5,0,5,0,8.8,331.0,283.0,372.0,7.367,3.0,7.76,roster,0,52.0,42.5,0.4952,29.46,2.8767,0.425,0.5155,3.0588,36.46,4.34,0.0,8.65,9.3
2022-03-27 05:00:00,5,16,16,0.0,3.0,12.0,1.0,0.0,1.0,2,1,5,0,5,0,9.8,391.0,343.0,432.0,8.367,3.0,7.76,roster,0,50.0,40.0,0.4762,28.71,1.6527,0.4,0.1289,3.125,34.32,4.34,0.0,10.04,10.8
2022-03-27 06:00:00,6,16,16,0.0,3.0,11.0,1.0,1.0,1.0,4,3,5,0,5,0,10.8,451.0,403.0,492.0,9.367,3.0,7.76,roster,0,48.0,40.0,0.4571,30.1,2.3598,0.4,0.3866,3.0,34.32,4.34,0.0,11.44,12.3
2022-03-27 07:00:00,7,13,13,0.0,3.0,9.0,1.0,0.0,1.0,0,0,5,0,5,0,11.8,511.0,463.0,552.0,10.367,3.0,7.76,roster,0,41.0,32.5,0.3905,25.06,1.025,0.325,0.0,3.1538,27.88,4.34,0.0,12.83,13.8
2022-03-27 08:00:00,8,14,14,0.0,3.0,9.0,2.0,0.0,1.0,5,5,5,0,5,0,11.75,571.0,523.0,612.0,11.367,3.0,6.96,roster,0,43.0,35.0,0.4095,28.6,3.2815,0.35,0.7184,3.0714,30.03,4.34,0.0,14.23,15.3
2022-03-27 09:00:00,9,12,12,0.0,1.0,9.0,2.0,0.0,1.0,3,3,4,0,4,0,12.75,364.5,98.0,672.0,11.2,3.0,6.96,roster,0,35.0,30.0,0.3241,24.84,2.1322,0.3,0.431,2.9167,25.74,3.47,0.0,15.62,16.8
2022-03-27 10:00:00,10,13,13,0.0,1.0,12.0,0.0,0.0,1.0,8,7,2,0,2,0,13.75,414.0,137.0,691.0,11.517,4.0,10.0,roster,0,40.0,32.5,0.2632,25.69,3.1538,0.325,0.7,3.0769,27.88,1.74,0.0,16.07,17.275
2022-03-27 11:00:00,11,17,17,1.0,1.0,14.0,1.0,0.0,1.0,8,7,6,0,6,0,12.35,87.5,79.0,109.0,3.283,4.0,10.0,roster,0,53.0,42.5,0.3897,24.21,3.5074,0.425,0.7,3.1176,36.46,5.21,0.0,2.53,2.725
2022-03-27 12:00:00,12,21,21,1.0,4.0,15.0,1.0,0.0,1.0,11,9,6,0,6,0,13.35,140.5,128.0,153.0,4.283,4.0,10.0,roster,0,68.0,52.5,0.5,33.81,4.6143,0.525,0.9,3.2381,45.04,5.21,0.0,3.56,3.825
2022-03-27 13:00:00,13,19,19,1.0,1.0,16.0,1.0,0.0,1.0,6,6,7,0,7,0,5.283,134.0,85.0,213.0,5.283,4.0,10.0,roster,0,59.0,47.5,0.447,31.79,3.3382,0.475,0.6,3.1053,40.75,6.08,0.0,4.95,5.325
2022-03-27 14:00:00,14,22,22,0.0,4.0,18.0,0.0,0.0,1.0,12,11,4,0,4,0,5.1,143.0,141.0,164.0,2.733,4.0,10.0,roster,0,70.0,55.0,0.4861,34.48,5.25,0.55,1.1,3.1818,47.19,3.47,0.0,3.81,4.1
2022-03-27 15:00:00,15,23,23,0.0,4.0,18.0,1.0,0.0,1.0,13,11,3,1,4,1,6.1,156.5,112.0,224.0,3.733,4.0,10.0,roster,0,72.0,57.5,0.5,51.42,5.2435,0.575,1.1,3.1304,49.33,3.47,13.4,5.21,5.6
2022-03-27 16:00:00,16,19,19,1.0,2.0,16.0,0.0,0.0,1.0,9,8,4,1,5,1,7.1,140.0,109.0,172.0,4.733,4.0,10.0,roster,0,61.0,47.5,0.4357,42.5,4.0934,0.475,0.8,3.2105,40.75,4.34,13.4,4.0,4.3
2022-03-27 17:00:00,17,20,20,1.0,2.0,13.0,4.0,0.0,1.0,11,11,4,1,5,1,5.733,200.0,169.0,232.0,5.733,4.0,10.0,roster,0,60.0,50.0,0.4286,46.04,4.8,0.5,1.1,3.0,42.9,4.34,13.4,5.39,5.8
2022-03-27 18:00:00,18,14,14,1.0,2.0,11.0,0.0,0.0,1.0,9,6,3,1,4,1,6.733,260.5,229.0,404.0,6.733,4.0,10.0,roster,0,46.0,35.0,0.3194,36.3,3.1214,0.35,0.6,3.2857,30.03,3.47,13.4,9.39,10.1
2022-03-27 19:00:00,19,16,16,0.0,4.0,12.0,0.0,0.0,1.0,7,7,3,1,4,1,7.733,233.5,115.0,464.0,7.733,4.0,10.0,roster,0,52.0,40.0,0.3611,41.98,3.575,0.4,0.7,3.25,34.32,3.47,13.4,10.79,11.6
2022-03-27 20:00:00,20,16,16,1.0,6.0,7.0,2.0,0.0,1.0,9,9,5,1,6,1,8.733,133.5,98.0,412.0,8.733,4.0,9.64,roster,0,54.0,40.0,0.3971,42.51,4.5009,0.4,0.9336,3.375,34.32,5.21,13.4,9.58,10.3
2022-03-27 21:00:00,21,16,16,1.0,6.0,7.0,2.0,0.0,1.0,10,8,4,1,5,1,9.733,116.0,114.0,120.0,9.733,4.0,9.64,roster,0,54.0,40.0,0.3857,34.85,4.1508,0.4,0.8299,3.375,34.32,4.34,13.4,2.79,3.0
2022-03-27 22:00:00,22,10,10,0.0,4.0,6.0,0.0,0.0,1.0,5,3,4,0,4,0,10.733,137.5,95.0,644.0,10.733,3.0,6.6,roster,0,34.0,25.0,0.3148,19.9,2.3955,0.25,0.4545,3.4,21.45,3.47,0.0,14.97,16.1
2022-03-27 23:00:00,23,11,11,0.0,2.0,9.0,0.0,0.0,1.0,7,6,2,0,2,0,5.983,150.0,145.0,155.0,2.583,3.0,6.6,roster,0,35.0,27.5,0.307,8.94,3.7676,0.275,0.9091,3.1818,23.6,1.74,0.0,3.6,3.875
2022-03-28 00:00:00,0,8,8,0.0,2.0,6.0,0.0,0.0,1.0,2,2,3,0,3,0,6.983,205.0,111.0,215.0,3.583,3.0,6.6,roster,0,26.0,20.0,0.2342,4.76,1.6348,0.2,0.303,3.25,17.16,2.6,0.0,5.0,5.375
2022-03-28 01:00:00,1,10,10,0.0,2.0,8.0,0.0,0.0,1.0,4,4,3,0,3,0,7.983,265.0,171.0,275.0,4.583,3.0,6.6,roster,0,32.0,25.0,0.2883,10.45,2.7394,0.25,0.6061,3.2,21.45,2.6,0.0,6.39,6.875
2022-03-28 02:00:00,2,9,9,0.0,2.0,7.0,0.0,0.0,1.0,2,1,3,0,3,0,8.983,325.0,231.0,335.0,5.583,3.0,6.6,roster,0,29.0,22.5,0.2613,9.7,1.2132,0.225,0.1515,3.2222,19.3,2.6,0.0,7.79,8.375
2022-03-28 03:00:00,3,12,12,0.0,3.0,9.0,0.0,0.0,1.0,4,4,3,0,3,0,9.983,385.0,291.0,395.0,6.583,3.0,6.6,roster,0,39.0,30.0,0.3514,17.53,2.9447,0.3,0.6061,3.25,25.74,2.6,0.0,9.18,9.875
2022-03-28 04:00:00,4,13,13,0.0,4.0,9.0,0.0,0.0,1.0,2,2,4,0,4,0,10.983,398.0,351.0,455.0,7.583,3.0,6.6,roster,0,43.0,32.5,0.3981,21.94,2.0773,0.325,0.303,3.3077,27.88,3.47,0.0,10.58,11.375
2022-03-28 05:00:00,5,15,15,0.0,4.0,11.0,0.0,0.0,1.0,2,2,5,0,5,0,11.983,411.0,131.0,505.0,8.583,3.0,6.6,roster,0,49.0,37.5,0.4667,28.26,2.2149,0.375,0.303,3.2667,32.17,4.34,0.0,11.74,12.625
2022-03-28 06:00:00,6,15,15,0.0,5.0,10.0,0.0,0.0,1.0,1,1,5,0,5,0,12.983,471.0,191.0,565.0,9.583,3.0,6.6,roster,0,50.0,37.5,0.4762,29.65,1.7551,0.375,0.1515,3.3333,32.17,4.34,0.0,13.14,14.125
2022-03-28 07:00:00,7,11,11,0.0,5.0,6.0,0.0,0.0,1.0,1,1,5,1,6,1,10.583,391.0,236.0,625.0,10.583,3.0,6.6,roster,0,38.0,27.5,0.3725,36.74,1.4734,0.275,0.1515,3.4545,23.6,5.21,13.4,14.53,15.625
2022-03-28 08:00:00,8,10,10,0.0,5.0,5.0,0.0,0.0,1.0,1,1,6,1,7,1,11.583,311.0,149.0,685.0,11.583,3.0,7.43,roster,0,35.0,25.0,0.3535,36.85,1.3461,0.25,0.1346,3.5,21.45,6.08,13.4,15.93,17.125
2022-03-28 09:00:00,9,15,15,0.0,3.0,12.0,0.0,0.0,1.0,8,8,4,0,4,0,12.583,363.5,356.0,755.0,12.583,3.0,7.43,roster,0,48.0,37.5,0.4444,33.2,4.6455,0.375,1.0767,3.2,32.17,3.47,0.0,17.55,18.875
2022-03-28 10:00:00,10,11,11,0.0,3.0,8.0,0.0,0.0,1.0,3,3,3,0,3,0,11.617,235.0,69.0,431.0,7.183,4.0,11.13,roster,0,36.0,27.5,0.2432,16.22,1.7821,0.275,0.2695,3.2727,23.6,2.6,0.0,10.02,10.775
2022-03-28 11:00:00,11,17,17,0.0,2.0,13.0,2.0,0.0,1.0,9,9,3,0,3,0,12.617,295.0,129.0,491.0,8.183,4.0,11.13,roster,0,51.0,42.5,0.3446,30.49,3.7009,0.425,0.8086,3.0,36.46,2.6,0.0,11.42,12.275
2022-03-28 12:00:00,12,16,16,0.0,0.0,15.0,1.0,0.0,1.0,9,7,4,0,4,0,13.617,142.0,95.0,355.0,5.917,4.0,11.13,roster,0,47.0,40.0,0.3264,26.05,3.0225,0.4,0.6289,2.9375,34.32,3.47,0.0,8.25,8.875
2022-03-28 13:00:00,13,22,22,0.0,3.0,17.0,2.0,0.0,1.0,13,12,5,0,5,0,14.617,103.0,100.0,147.0,4.15,4.0,11.13,roster,0,67.0,55.0,0.4786,34.95,4.9585,0.55,1.0782,3.0455,47.19,4.34,0.0,3.42,3.675
2022-03-28 14:00:00,14,23,23,0.0,4.0,18.0,1.0,0.0,1.0,8,7,8,1,9,1,15.617,111.0,91.0,160.0,5.15,4.0,11.13,roster,0,72.0,57.5,0.5806,54.27,3.7688,0.575,0.6289,3.1304,49.33,7.81,13.4,3.72,4.0
2022-03-28 15:00:00,15,25,25,0.0,3.0,19.0,2.0,1.0,1.0,12,10,6,1,7,1,16.617,139.0,113.0,162.0,3.667,4.0,11.13,roster,0,74.0,62.5,0.5606,56.87,4.5095,0.625,0.8985,2.96,53.62,6.08,13.4,3.77,4.05
2022-03-28 16:00:00,16,18,18,0.0,4.0,13.0,1.0,0.0,1.0,3,3,4,1,5,1,17.617,211.0,190.0,222.0,4.667,4.0,11.13,roster,0,57.0,45.0,0.4071,41.51,2.2785,0.45,0.2695,3.1667,38.61,4.34,13.4,5.16,5.55
2022-03-28 17:00:00,17,21,21,0.0,5.0,12.0,3.0,1.0,1.0,8,8,4,1,5,1,18.617,250.0,223.0,271.0,4.7,4.0,11.13,roster,0,63.0,52.5,0.45,49.09,3.7313,0.525,0.7188,3.0,45.04,4.34,13.4,6.3,6.775
2022-03-28 18:00:00,18,32,32,1.0,6.0,15.0,3.0,7.0,1.0,15,15,5,3,8,3,19.617,125.5,102.0,310.0,5.517,4.0,11.13,roster,0,87.0,80.0,0.6797,102.99,5.8391,0.8,1.3477,2.7188,68.64,6.95,40.2,7.21,7.75
2022-03-28 19:00:00,19,29,29,1.0,6.0,11.0,4.0,7.0,1.0,2,2,11,3,14,3,20.617,95.0,86.0,151.0,6.517,4.0,11.13,roster,0,77.0,72.5,0.7404,98.07,2.4021,0.725,0.1797,2.6552,62.2,12.16,40.2,3.51,3.775
2022-03-28 20:00:00,20,31,31,1.0,6.0,17.0,4.0,3.0,1.0,12,10,8,1,9,1,21.617,156.0,139.0,184.0,7.167,4.0,11.46,roster,0,91.0,77.5,0.7339,71.99,4.8365,0.775,0.8726,2.9355,66.5,7.81,13.4,4.28,4.6
2022-03-28 21:00:00,21,33,33,1.0,5.0,19.0,6.0,2.0,1.0,13,12,6,0,6,0,22.617,199.0,187.0,216.0,4.7,4.0,11.46,roster,0,96.0,82.5,0.7059,61.02,5.4462,0.825,1.0471,2.9091,70.78,5.21,0.0,5.02,5.4
