ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-01-24 19:00:00,19,28,28,1.0,5.0,22.0,0.0,0.0,1.0,4,4,8,2,10,2,11.633,219.0,120.0,381.0,9.0,4.0,10.66,roster,0,91.0,70.0,0.7583,84.4,3.4945,0.7,0.3752,3.25,60.06,8.68,26.8,8.86,9.525
2022-01-24 20:00:00,20,26,26,1.0,4.0,20.0,1.0,0.0,1.0,9,9,3,2,5,2,12.633,192.0,180.0,341.0,10.0,4.0,12.09,roster,0,83.0,65.0,0.5929,74.84,4.4514,0.65,0.7444,3.1923,55.77,4.34,26.8,7.93,8.525
2022-01-24 21:00:00,21,26,26,1.0,3.0,20.0,1.0,1.0,1.0,13,10,1,1,2,1,13.633,530.5,401.0,660.0,11.0,4.0,12.09,roster,0,80.0,65.0,0.5263,66.25,4.545,0.65,0.8271,3.0769,55.77,1.74,13.4,15.34,16.5
2022-01-24 22:00:00,22,18,18,2.0,3.0,12.0,1.0,0.0,1.0,6,6,3,1,4,1,12.0,97.5,80.0,720.0,12.0,3.0,8.39,roster,0,60.0,45.0,0.5556,52.22,3.8838,0.45,0.7151,3.3333,38.61,3.47,13.4,16.74,18.0
2022-01-24 23:00:00,23,17,17,1.0,4.0,12.0,0.0,0.0,1.0,8,8,4,0,4,0,12.333,108.5,85.0,140.0,2.333,3.0,8.39,roster,0,57.0,42.5,0.5278,23.19,4.6221,0.425,0.9535,3.3529,36.46,3.47,0.0,3.26,3.5
2022-01-25 00:00:00,0,14,14,0.0,4.0,10.0,0.0,0.0,1.0,4,4,4,0,4,0,13.333,168.5,145.0,200.0,3.333,3.0,8.39,roster,0,46.0,35.0,0.4259,18.15,2.7165,0.35,0.4768,3.2857,30.03,3.47,0.0,4.65,5.0
2022-01-25 01:00:00,1,11,11,0.0,4.0,7.0,0.0,0.0,1.0,1,1,4,0,4,0,14.333,228.5,205.0,260.0,4.333,3.0,8.39,roster,0,37.0,27.5,0.3426,13.11,1.3259,0.275,0.1192,3.3636,23.6,3.47,0.0,6.04,6.5
2022-01-25 02:00:00,2,9,9,0.0,4.0,5.0,0.0,0.0,1.0,2,1,4,0,4,0,15.333,288.5,265.0,320.0,5.333,3.0,8.39,roster,0,31.0,22.5,0.287,10.22,1.1855,0.225,0.1192,3.4444,19.3,3.47,0.0,7.44,8.0
2022-01-25 03:00:00,3,8,8,0.0,4.0,4.0,0.0,0.0,1.0,0,0,4,0,4,0,16.333,348.5,325.0,380.0,6.333,3.0,8.39,roster,0,28.0,20.0,0.2593,9.47,0.7,0.2,0.0,3.5,17.16,3.47,0.0,8.84,9.5
2022-01-25 04:00:00,4,9,9,0.0,3.0,6.0,0.0,0.0,1.0,2,2,4,0,4,0,17.333,408.5,385.0,440.0,7.333,3.0,8.39,roster,0,30.0,22.5,0.2778,13.01,1.5446,0.225,0.2384,3.3333,19.3,3.47,0.0,10.23,11.0
2022-01-25 05:00:00,5,8,8,0.0,3.0,5.0,0.0,0.0,1.0,0,0,4,0,4,0,18.333,468.5,445.0,500.0,8.333,3.0,8.39,roster,0,27.0,20.0,0.25,12.26,0.675,0.2,0.0,3.375,17.16,3.47,0.0,11.62,12.5
2022-01-25 06:00:00,6,10,10,0.0,4.0,6.0,0.0,0.0,1.0,4,3,4,0,4,0,19.333,528.5,505.0,560.0,9.333,3.0,8.39,roster,0,34.0,25.0,0.3148,17.94,2.0657,0.25,0.3576,3.4,21.45,3.47,0.0,13.02,14.0
2022-01-25 07:00:00,7,11,11,0.0,6.0,5.0,0.0,0.0,1.0,3,3,5,0,5,0,20.333,565.0,546.0,612.0,10.333,3.0,8.39,roster,0,39.0,27.5,0.3714,22.17,2.2427,0.275,0.3576,3.5455,23.6,4.34,0.0,14.23,15.3
2022-01-25 08:00:00,8,18,18,0.0,6.0,12.0,0.0,0.0,1.0,7,7,7,0,7,0,21.333,606.0,102.0,672.0,11.333,3.0,6.55,roster,0,60.0,45.0,0.6061,40.31,5.0623,0.45,1.0687,3.3333,38.61,6.08,0.0,15.62,16.8
2022-01-25 09:00:00,9,13,13,0.0,4.0,9.0,0.0,0.0,1.0,0,0,6,0,6,0,22.333,194.5,124.0,666.0,11.417,3.0,6.55,roster,0,43.0,32.5,0.4216,28.58,1.075,0.325,0.0,3.3077,27.88,5.21,0.0,15.48,16.65
2022-01-25 10:00:00,10,14,14,0.0,5.0,9.0,0.0,0.0,1.0,14,3,6,0,6,0,23.333,254.5,184.0,726.0,12.417,4.0,9.87,roster,0,47.0,35.0,0.3456,32.12,2.1954,0.35,0.304,3.3571,30.03,5.21,0.0,16.88,18.15
2022-01-25 11:00:00,11,24,24,0.0,4.0,13.0,0.0,7.0,1.0,12,13,5,0,5,0,24.333,347.0,244.0,786.0,13.417,4.0,9.87,roster,0,62.0,60.0,0.4429,54.1,4.9526,0.6,1.3171,2.5833,51.48,4.34,0.0,18.27,19.65
2022-01-25 12:00:00,12,21,21,0.0,3.0,17.0,1.0,0.0,1.0,10,10,6,0,6,0,17.617,337.0,64.0,846.0,14.417,4.0,9.87,roster,0,65.0,52.5,0.4779,49.92,4.761,0.525,1.0132,3.0952,45.04,5.21,0.0,19.67,21.15
2022-01-25 13:00:00,13,22,22,0.0,3.0,19.0,0.0,0.0,1.0,7,7,5,0,5,0,18.617,124.0,121.0,906.0,15.417,4.0,9.87,roster,0,69.0,55.0,0.4929,52.6,3.9494,0.55,0.7092,3.1364,47.19,4.34,0.0,21.06,22.65
2022-01-25 14:00:00,14,25,25,0.0,3.0,21.0,0.0,1.0,1.0,17,8,8,1,9,1,19.617,107.0,72.0,184.0,16.417,4.0,9.87,roster,0,76.0,62.5,0.6129,59.12,4.364,0.625,0.8105,3.04,53.62,7.81,13.4,4.28,4.6
2022-01-25 15:00:00,15,29,29,2.0,3.0,23.0,0.0,1.0,1.0,17,10,9,1,10,1,17.417,137.0,120.0,241.0,17.417,4.0,9.87,roster,0,92.0,72.5,0.7667,69.89,5.5142,0.725,1.0132,3.1724,62.2,8.68,13.4,5.6,6.025
2022-01-25 16:00:00,16,25,25,0.0,5.0,20.0,0.0,0.0,1.0,8,6,9,1,10,1,18.417,181.5,135.0,202.0,18.417,4.0,9.87,roster,0,80.0,62.5,0.6667,60.4,3.9453,0.625,0.6079,3.2,53.62,8.68,13.4,4.7,5.05
2022-01-25 17:00:00,17,25,25,0.0,7.0,18.0,0.0,0.0,1.0,7,7,8,2,10,2,7.833,175.5,100.0,243.0,4.367,4.0,9.87,roster,0,82.0,62.5,0.6833,74.76,4.3762,0.625,0.7092,3.28,53.62,8.68,26.8,5.65,6.075
2022-01-25 18:00:00,18,22,22,0.0,5.0,17.0,0.0,0.0,1.0,5,5,11,2,13,2,5.267,140.0,112.0,198.0,5.2,4.0,9.87,roster,0,71.0,55.0,0.6574,69.88,3.4099,0.55,0.5066,3.2273,47.19,11.29,26.8,4.6,4.95
2022-01-25 19:00:00,19,22,22,0.0,6.0,16.0,0.0,0.0,1.0,8,7,9,2,11,2,6.2,220.0,172.0,333.0,6.2,4.0,9.87,roster,0,72.0,55.0,0.6207,71.28,4.1211,0.55,0.7092,3.2727,47.19,9.55,26.8,7.74,8.325
2022-01-25 20:00:00,20,26,26,0.0,5.0,21.0,0.0,0.0,1.0,10,9,7,4,11,4,7.2,260.0,88.0,393.0,7.2,4.0,11.71,roster,0,83.0,65.0,0.7155,108.06,4.5285,0.65,0.7686,3.1923,55.77,9.55,53.6,9.14,9.825
2022-01-25 21:00:00,21,27,27,0.0,5.0,22.0,0.0,0.0,1.0,5,5,7,3,10,3,8.2,236.0,146.0,453.0,8.2,4.0,11.71,roster,0,86.0,67.5,0.7167,97.33,3.51,0.675,0.427,3.1852,57.92,8.68,40.2,10.53,11.325
2022-01-25 22:00:00,22,17,17,0.0,2.0,14.0,0.0,1.0,1.0,4,4,5,1,6,1,8.55,196.5,163.0,420.0,8.55,3.0,8.39,roster,0,51.0,42.5,0.5,44.84,2.7053,0.425,0.4768,3.0,36.46,5.21,13.4,9.76,10.5
2022-01-25 23:00:00,23,14,14,0.0,1.0,10.0,2.0,1.0,1.0,7,7,2,0,2,0,8.0,280.0,80.0,480.0,8.0,3.0,8.39,roster,0,39.0,35.0,0.3421,22.93,3.2992,0.35,0.8343,2.7857,30.03,1.74,0.0,11.16,12.0
2022-01-26 00:00:00,0,9,9,0.0,0.0,8.0,1.0,0.0,1.0,7,5,1,0,1,0,8.033,140.0,140.0,140.0,2.333,3.0,8.39,roster,0,26.0,22.5,0.2222,3.43,2.3716,0.225,0.5959,2.8889,19.3,0.87,0.0,3.26,3.5
2022-01-26 01:00:00,1,11,11,0.0,1.0,8.0,1.0,1.0,1.0,3,4,2,0,2,0,9.033,130.0,60.0,200.0,3.333,3.0,8.39,roster,0,31.0,27.5,0.2719,9.98,2.1186,0.275,0.4768,2.8182,23.6,1.74,0.0,4.65,5.0
2022-01-26 02:00:00,2,9,9,0.0,1.0,6.0,2.0,0.0,1.0,4,3,3,0,3,0,10.033,120.0,98.0,260.0,4.333,3.0,8.39,roster,0,26.0,22.5,0.2342,7.95,1.683,0.225,0.3576,2.8889,19.3,2.6,0.0,6.04,6.5
2022-01-26 03:00:00,3,9,9,0.0,2.0,5.0,2.0,0.0,1.0,2,2,3,0,3,0,11.033,180.0,158.0,320.0,5.333,3.0,8.39,roster,0,27.0,22.5,0.2432,9.35,1.3901,0.225,0.2384,3.0,19.3,2.6,0.0,7.44,8.0
2022-01-26 04:00:00,4,11,11,0.0,3.0,6.0,2.0,0.0,1.0,2,2,3,0,3,0,12.033,240.0,218.0,380.0,6.333,3.0,8.39,roster,0,34.0,27.5,0.3063,15.03,1.5868,0.275,0.2384,3.0909,23.6,2.6,0.0,8.84,9.5
2022-01-26 05:00:00,5,12,12,0.0,3.0,6.0,3.0,0.0,1.0,3,3,3,0,3,0,13.033,300.0,278.0,440.0,7.333,3.0,8.39,roster,0,36.0,30.0,0.3243,18.57,1.9727,0.3,0.3576,3.0,25.74,2.6,0.0,10.23,11.0
2022-01-26 06:00:00,6,12,12,0.0,3.0,5.0,4.0,0.0,1.0,2,2,4,0,4,0,14.033,349.0,338.0,500.0,8.333,3.0,8.39,roster,0,35.0,30.0,0.3241,20.84,1.5703,0.3,0.2384,2.9167,25.74,3.47,0.0,11.62,12.5
2022-01-26 07:00:00,7,12,12,0.0,3.0,4.0,5.0,0.0,1.0,2,2,3,0,3,0,15.033,420.0,398.0,560.0,9.333,3.0,8.39,roster,0,34.0,30.0,0.3063,21.36,1.5254,0.3,0.2384,2.8333,25.74,2.6,0.0,13.02,14.0
2022-01-26 08:00:00,8,10,10,0.0,3.0,5.0,2.0,0.0,1.0,2,2,4,0,4,0,16.033,469.0,458.0,620.0,10.333,3.0,6.56,roster,0,31.0,25.0,0.287,19.34,1.7201,0.25,0.3049,3.1,21.45,3.47,0.0,14.42,15.5
2022-01-26 09:00:00,9,12,12,0.0,3.0,8.0,1.0,0.0,1.0,5,3,4,0,4,0,17.033,322.5,127.0,680.0,11.333,3.0,6.56,roster,0,38.0,30.0,0.3519,25.02,2.3982,0.3,0.4573,3.1667,25.74,3.47,0.0,15.81,17.0
2022-01-26 10:00:00,10,17,17,0.0,3.0,13.0,1.0,0.0,1.0,7,8,4,0,4,0,18.033,169.5,152.0,740.0,12.333,4.0,9.6,roster,0,53.0,42.5,0.3681,37.14,3.923,0.425,0.8333,3.1176,36.46,3.47,0.0,17.21,18.5
2022-01-26 11:00:00,11,23,23,0.0,4.0,16.0,3.0,0.0,1.0,9,9,4,0,4,0,19.033,180.0,148.0,247.0,4.117,4.0,9.6,roster,0,70.0,57.5,0.4861,38.55,4.6033,0.575,0.9375,3.0435,49.33,3.47,0.0,5.74,6.175
2022-01-26 12:00:00,12,26,26,0.0,5.0,18.0,3.0,0.0,1.0,8,8,5,1,6,1,20.033,187.0,106.0,272.0,5.117,4.0,9.6,roster,0,80.0,65.0,0.5882,60.7,4.5641,0.65,0.8333,3.0769,55.77,5.21,13.4,6.32,6.8
2022-01-26 13:00:00,13,27,27,1.0,4.0,20.0,2.0,0.0,1.0,9,9,5,1,6,1,7.967,134.0,104.0,166.0,3.767,4.0,9.6,roster,0,85.0,67.5,0.625,60.38,5.0764,0.675,0.9375,3.1481,57.92,5.21,13.4,3.86,4.15
2022-01-26 14:00:00,14,28,28,1.0,5.0,19.0,3.0,0.0,1.0,6,5,6,1,7,1,8.967,164.0,87.0,209.0,4.767,4.0,9.6,roster,0,88.0,70.0,0.6667,64.4,3.8369,0.7,0.5208,3.1429,60.06,6.08,13.4,4.86,5.225
2022-01-26 15:00:00,15,26,26,0.0,5.0,20.0,1.0,0.0,1.0,7,7,6,1,7,1,6.0,142.0,70.0,269.0,5.767,4.0,9.6,roster,0,82.0,65.0,0.6212,61.5,4.3497,0.65,0.7292,3.1538,55.77,6.08,13.4,6.25,6.725
2022-01-26 16:00:00,16,35,35,0.0,8.0,18.0,1.0,8.0,1.0,15,14,6,1,7,1,6.767,130.0,110.0,283.0,6.767,4.0,9.6,roster,0,96.0,87.5,0.7273,81.13,6.4,0.875,1.4583,2.7429,75.08,6.08,13.4,6.58,7.075
2022-01-26 17:00:00,17,24,24,0.0,7.0,16.0,1.0,0.0,1.0,5,5,6,1,7,1,7.683,184.0,115.0,262.0,5.717,4.0,9.6,roster,0,78.0,60.0,0.5909,57.05,3.6427,0.6,0.5208,3.25,51.48,6.08,13.4,6.09,6.55
2022-01-26 18:00:00,18,25,25,0.0,7.0,16.0,2.0,0.0,1.0,6,6,5,1,6,1,8.683,183.5,136.0,244.0,5.367,4.0,9.6,roster,0,80.0,62.5,0.5882,57.91,4.0,0.625,0.625,3.2,53.62,5.21,13.4,5.67,6.1
2022-01-26 19:00:00,19,21,21,0.0,8.0,13.0,0.0,0.0,1.0,6,5,6,1,7,1,6.367,235.0,112.0,304.0,6.367,4.0,9.6,roster,0,71.0,52.5,0.5379,51.59,3.5359,0.525,0.5208,3.381,45.04,6.08,13.4,7.07,7.6
2022-01-26 20:00:00,20,26,26,0.0,8.0,17.0,1.0,0.0,1.0,7,5,9,1,10,1,7.367,173.5,117.0,312.0,7.367,4.0,10.37,roster,0,85.0,65.0,0.7083,65.11,3.7013,0.65,0.4822,3.2692,55.77,8.68,13.4,7.25,7.8
2022-01-26 21:00:00,21,27,27,0.0,5.0,18.0,4.0,0.0,1.0,9,9,7,1,8,1,8.267,219.0,177.0,372.0,7.067,4.0,10.37,roster,0,82.0,67.5,0.6406,66.91,4.6858,0.675,0.8679,3.037,57.92,6.95,13.4,8.65,9.3
2022-01-26 22:00:00,22,31,31,0.0,3.0,21.0,7.0,0.0,1.0,14,13,7,2,9,2,8.067,237.0,163.0,292.0,8.067,3.0,7.33,roster,0,89.0,77.5,0.957,87.9,7.3168,0.775,1.7735,2.871,66.5,7.81,26.8,6.79,7.3
2022-01-26 23:00:00,23,26,26,1.0,1.0,20.0,4.0,0.0,1.0,7,7,6,1,7,1,8.2,297.0,223.0,352.0,8.2,3.0,7.33,roster,0,77.0,65.0,0.7778,63.43,4.7532,0.65,0.955,2.9615,55.77,6.08,13.4,8.18,8.8
2022-01-27 00:00:00,0,18,18,1.0,2.0,14.0,1.0,0.0,1.0,4,4,6,0,6,0,7.533,296.5,143.0,386.0,6.867,3.0,7.33,roster,0,57.0,45.0,0.5588,32.79,3.1531,0.45,0.5457,3.1667,38.61,5.21,0.0,8.97,9.65
2022-01-27 01:00:00,1,20,20,0.0,3.0,16.0,1.0,0.0,1.0,3,3,7,0,7,0,8.533,343.0,160.0,446.0,7.867,3.0,7.33,roster,0,62.0,50.0,0.6263,39.35,2.8188,0.5,0.4093,3.1,42.9,6.08,0.0,10.37,11.15
2022-01-27 02:00:00,2,16,16,0.0,0.0,15.0,1.0,0.0,1.0,1,1,6,0,6,0,8.867,346.5,220.0,506.0,8.867,3.0,7.33,roster,0,47.0,40.0,0.4608,31.29,1.5758,0.4,0.1364,2.9375,34.32,5.21,0.0,11.76,12.65
2022-01-27 03:00:00,3,14,14,0.0,0.0,13.0,1.0,0.0,1.0,2,2,5,0,5,0,9.867,490.0,323.0,566.0,9.867,3.0,7.33,roster,0,41.0,35.0,0.3905,27.53,1.8241,0.35,0.2729,2.9286,30.03,4.34,0.0,13.16,14.15
2022-01-27 04:00:00,4,13,13,0.0,0.0,12.0,1.0,0.0,1.0,2,2,6,0,6,0,10.867,466.5,340.0,626.0,10.867,3.0,7.33,roster,0,38.0,32.5,0.3725,27.65,1.7476,0.325,0.2729,2.9231,27.88,5.21,0.0,14.55,15.65
2022-01-27 05:00:00,5,10,10,0.0,0.0,9.0,1.0,0.0,1.0,0,0,7,0,7,0,11.867,443.0,120.0,686.0,11.867,3.0,7.33,roster,0,29.0,25.0,0.2929,23.48,0.725,0.25,0.0,2.9,21.45,6.08,0.0,15.95,17.15
2022-01-27 06:00:00,6,13,13,0.0,0.0,12.0,1.0,0.0,1.0,4,3,7,0,7,0,12.867,503.0,180.0,746.0,12.867,3.0,7.33,roster,0,38.0,32.5,0.3838,31.31,2.1463,0.325,0.4093,2.9231,27.88,6.08,0.0,17.34,18.65
2022-01-27 07:00:00,7,12,12,0.0,0.0,11.0,1.0,0.0,1.0,0,0,7,0,7,0,13.867,563.0,240.0,806.0,13.867,3.0,7.33,roster,0,35.0,30.0,0.3535,30.56,0.875,0.3,0.0,2.9167,25.74,6.08,0.0,18.74,20.15
2022-01-27 08:00:00,8,12,12,0.0,0.0,12.0,0.0,0.0,1.0,4,4,7,0,7,0,14.867,623.0,300.0,866.0,14.867,3.0,6.43,roster,0,36.0,30.0,0.3636,31.95,2.7663,0.3,0.6221,3.0,25.74,6.08,0.0,20.13,21.65
2022-01-27 09:00:00,9,13,13,0.0,1.0,12.0,0.0,0.0,1.0,5,5,5,0,5,0,15.867,683.0,360.0,926.0,15.867,3.0,6.43,roster,0,40.0,32.5,0.381,33.76,3.3926,0.325,0.7776,3.0769,27.88,4.34,0.0,21.53,23.15
2022-01-27 10:00:00,10,16,16,0.0,1.0,13.0,0.0,2.0,1.0,15,9,4,1,5,1,16.867,129.0,90.0,420.0,16.867,4.0,9.68,roster,0,45.0,40.0,0.3214,41.83,3.7399,0.4,0.9298,2.8125,34.32,4.34,13.4,9.76,10.5
2022-01-27 11:00:00,11,21,21,1.0,5.0,15.0,0.0,0.0,1.0,24,10,4,1,5,1,17.867,189.0,150.0,480.0,17.867,4.0,9.68,roster,0,70.0,52.5,0.5,53.95,5.1935,0.525,1.0331,3.3333,45.04,4.34,13.4,11.16,12.0
2022-01-27 12:00:00,12,21,21,0.0,4.0,16.0,1.0,0.0,1.0,7,6,8,2,10,2,18.867,102.0,90.0,249.0,18.867,4.0,9.68,roster,0,66.0,52.5,0.55,66.32,3.5981,0.525,0.6198,3.1429,45.04,8.68,26.8,5.79,6.225
2022-01-27 13:00:00,13,22,22,0.0,3.0,17.0,2.0,0.0,1.0,6,6,8,1,9,1,19.867,158.0,150.0,309.0,19.867,4.0,9.68,roster,0,67.0,55.0,0.5403,55.59,3.5627,0.55,0.6198,3.0455,47.19,7.81,13.4,7.18,7.725
2022-01-27 14:00:00,14,28,28,0.0,3.0,17.0,3.0,5.0,1.0,24,14,6,2,8,2,20.867,204.5,88.0,369.0,20.867,4.0,9.68,roster,0,74.0,70.0,0.5781,82.39,5.6723,0.7,1.4463,2.6429,60.06,6.95,26.8,8.58,9.225
2022-01-27 15:00:00,15,26,26,0.0,3.0,20.0,2.0,1.0,1.0,12,9,7,1,8,1,21.867,126.0,109.0,278.0,21.867,4.0,9.68,roster,0,77.0,65.0,0.6016,62.58,4.6785,0.65,0.9298,2.9615,55.77,6.95,13.4,6.46,6.95
2022-01-27 16:00:00,16,28,28,0.0,8.0,19.0,1.0,0.0,1.0,13,11,7,1,8,1,22.867,171.5,129.0,338.0,22.867,4.0,9.68,roster,0,91.0,70.0,0.7109,68.26,5.9682,0.7,1.1364,3.25,60.06,6.95,13.4,7.86,8.45
2022-01-27 17:00:00,17,31,31,0.0,9.0,21.0,1.0,0.0,1.0,10,10,11,0,11,0,23.867,185.0,83.0,234.0,23.867,4.0,9.68,roster,0,101.0,77.5,0.8707,61.49,5.8908,0.775,1.0331,3.2581,66.5,9.55,0.0,5.44,5.85
2022-01-27 18:00:00,18,30,30,0.0,9.0,21.0,0.0,0.0,1.0,5,5,10,1,11,1,24.867,143.0,117.0,289.0,24.867,4.0,9.68,roster,0,99.0,75.0,0.8534,74.02,4.1795,0.75,0.5165,3.3,64.35,9.55,13.4,6.72,7.225
2022-01-27 19:00:00,19,29,29,0.0,6.0,23.0,0.0,0.0,1.0,12,10,6,0,6,0,8.633,254.0,162.0,349.0,8.633,4.0,9.68,roster,0,93.0,72.5,0.6838,55.53,5.6379,0.725,1.0331,3.2069,62.2,5.21,0.0,8.11,8.725
2022-01-27 20:00:00,20,28,28,0.0,6.0,22.0,0.0,0.0,1.0,5,5,5,0,5,0,6.083,222.0,219.0,263.0,6.083,4.0,10.16,roster,0,90.0,70.0,0.6429,50.52,3.8318,0.7,0.4921,3.2143,60.06,4.34,0.0,6.11,6.575
2022-01-27 21:00:00,21,32,32,0.0,7.0,25.0,0.0,0.0,1.0,16,16,4,0,4,0,6.3,280.5,279.0,323.0,5.383,4.0,10.16,roster,0,103.0,80.0,0.7153,59.62,7.6439,0.8,1.5748,3.2188,68.64,3.47,0.0,7.51,8.075
2022-01-27 22:00:00,22,27,27,0.0,5.0,22.0,0.0,0.0,1.0,8,9,6,0,6,0,5.7,114.5,103.0,162.0,5.7,3.0,6.91,roster,0,86.0,67.5,0.8431,46.89,6.2986,0.675,1.3025,3.1852,57.92,5.21,0.0,3.77,4.05
2022-01-27 23:00:00,23,24,24,0.0,4.0,19.0,0.0,1.0,1.0,7,7,6,0,6,0,6.517,166.5,142.0,179.0,3.7,3.0,6.91,roster,0,74.0,60.0,0.7255,40.85,4.9735,0.6,1.013,3.0833,51.48,5.21,0.0,4.16,4.475
2022-01-28 00:00:00,0,26,26,0.0,3.0,22.0,1.0,0.0,1.0,6,6,7,1,8,1,7.517,212.5,138.0,239.0,4.7,3.0,6.91,roster,0,80.0,65.0,0.8333,61.67,4.6717,0.65,0.8683,3.0769,55.77,6.95,13.4,5.56,5.975
2022-01-28 01:00:00,1,22,22,0.0,4.0,17.0,1.0,0.0,1.0,3,4,7,2,9,2,8.517,198.0,159.0,290.0,5.7,3.0,6.91,roster,0,69.0,55.0,0.7419,68.55,3.5406,0.55,0.5789,3.1364,47.19,7.81,26.8,6.74,7.25
2022-01-28 02:00:00,2,15,15,0.0,3.0,12.0,0.0,0.0,1.0,1,1,6,2,8,2,9.517,248.5,219.0,350.0,6.7,3.0,6.91,roster,0,48.0,37.5,0.5,54.06,1.6631,0.375,0.1447,3.2,32.17,6.95,26.8,8.14,8.75
2022-01-28 03:00:00,3,16,16,0.0,4.0,12.0,0.0,0.0,1.0,3,3,6,0,6,0,10.517,360.5,299.0,410.0,7.7,3.0,6.91,roster,0,52.0,40.0,0.5098,29.06,2.711,0.4,0.4342,3.25,34.32,5.21,0.0,9.53,10.25
2022-01-28 04:00:00,4,19,19,0.0,5.0,14.0,0.0,0.0,1.0,4,4,7,0,7,0,11.517,378.0,267.0,470.0,8.7,3.0,6.91,roster,0,62.0,47.5,0.6263,37.76,3.4389,0.475,0.5789,3.2632,40.75,6.08,0.0,10.93,11.75
2022-01-28 05:00:00,5,20,20,0.0,5.0,15.0,0.0,0.0,1.0,3,3,7,0,7,0,12.517,419.0,151.0,523.0,8.833,3.0,6.91,roster,0,65.0,50.0,0.6566,41.14,3.036,0.5,0.4342,3.25,42.9,6.08,0.0,12.16,13.075
2022-01-28 06:00:00,6,18,18,0.0,4.0,14.0,0.0,0.0,1.0,2,2,7,0,7,0,13.517,479.0,211.0,583.0,9.833,3.0,6.91,roster,0,58.0,45.0,0.5859,38.24,2.3826,0.45,0.2894,3.2222,38.61,6.08,0.0,13.55,14.575
2022-01-28 07:00:00,7,11,11,0.0,2.0,9.0,0.0,0.0,1.0,1,0,7,0,7,0,14.15,539.0,271.0,643.0,10.833,3.0,6.91,roster,0,35.0,27.5,0.3535,24.62,0.875,0.275,0.0,3.1818,23.6,6.08,0.0,14.95,16.075
2022-01-28 08:00:00,8,10,10,0.0,2.0,8.0,0.0,0.0,1.0,0,0,7,0,7,0,15.15,599.0,331.0,703.0,11.833,3.0,6.58,roster,0,32.0,25.0,0.3232,23.87,0.8,0.25,0.0,3.2,21.45,6.08,0.0,16.34,17.575
2022-01-28 09:00:00,9,11,11,0.0,3.0,8.0,0.0,0.0,1.0,3,3,5,0,5,0,16.15,659.0,391.0,678.0,12.717,3.0,6.58,roster,0,36.0,27.5,0.3429,23.7,2.3921,0.275,0.4559,3.2727,23.6,4.34,0.0,15.76,16.95
2022-01-28 10:00:00,10,16,16,0.0,4.0,12.0,0.0,0.0,1.0,11,10,3,0,3,0,17.15,738.0,410.0,823.0,13.717,4.0,9.92,roster,0,52.0,40.0,0.3514,36.06,4.5762,0.4,1.0081,3.25,34.32,2.6,0.0,19.13,20.575
2022-01-28 11:00:00,11,22,22,1.0,3.0,18.0,0.0,0.0,1.0,9,9,4,1,5,1,18.15,470.0,76.0,798.0,14.717,4.0,9.92,roster,0,71.0,55.0,0.5071,63.49,4.703,0.55,0.9073,3.2273,47.19,4.34,13.4,18.55,19.95
2022-01-28 12:00:00,12,26,26,1.0,2.0,23.0,0.0,0.0,1.0,9,9,4,3,7,3,19.15,97.0,71.0,136.0,14.3,4.0,9.92,roster,0,82.0,65.0,0.6212,85.21,4.9114,0.65,0.9073,3.1538,55.77,6.08,40.2,3.16,3.4
2022-01-28 13:00:00,13,26,26,0.0,5.0,20.0,0.0,1.0,1.0,9,9,5,3,8,3,20.15,144.5,122.0,196.0,15.3,4.0,9.92,roster,0,81.0,65.0,0.6328,87.47,4.8515,0.65,0.9073,3.1154,55.77,6.95,40.2,4.56,4.9
2022-01-28 14:00:00,14,33,33,0.0,7.0,25.0,1.0,0.0,1.0,10,10,8,3,11,3,21.15,182.0,113.0,248.0,16.3,4.0,9.92,roster,0,105.0,82.5,0.9052,106.3,5.8325,0.825,1.0081,3.1818,70.78,9.55,40.2,5.77,6.2
2022-01-28 15:00:00,15,34,34,0.0,8.0,25.0,1.0,0.0,1.0,8,8,9,4,13,4,22.15,221.0,136.0,252.0,5.267,4.0,9.92,roster,0,109.0,85.0,1.0093,123.68,5.3104,0.85,0.8065,3.2059,72.93,11.29,53.6,5.86,6.3
2022-01-28 16:00:00,16,31,31,1.0,6.0,24.0,0.0,0.0,1.0,9,9,7,4,11,4,7.2,295.0,167.0,337.0,6.267,4.0,9.92,roster,0,101.0,77.5,0.8707,117.48,5.4809,0.775,0.9073,3.2581,66.5,9.55,53.6,7.84,8.425
2022-01-28 17:00:00,17,30,30,2.0,6.0,21.0,1.0,0.0,1.0,5,5,8,4,12,4,7.267,247.0,201.0,397.0,7.267,4.0,9.92,roster,0,99.0,75.0,0.8839,117.6,4.1383,0.75,0.504,3.3,64.35,10.42,53.6,9.23,9.925
2022-01-28 18:00:00,18,27,27,2.0,6.0,18.0,1.0,0.0,1.0,6,5,6,5,11,5,8.133,287.0,150.0,422.0,8.133,4.0,9.92,roster,0,90.0,67.5,0.7759,124.28,3.9301,0.675,0.504,3.3333,57.92,9.55,67.0,9.81,10.55
