ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-03-24 17:00:00,17,43,43,1.0,11.0,31.0,0.0,0.0,1.0,9,9,21,2,23,2,45.0,251.0,159.0,403.0,45.0,4.0,10.62,roster,0,142.0,107.5,2.0882,128.38,6.3486,1.075,0.8475,3.3023,92.24,19.97,26.8,9.37,10.075
2024-03-24 18:00:00,18,47,47,1.0,12.0,34.0,0.0,0.0,1.0,12,11,22,2,24,2,46.0,306.5,219.0,463.0,46.0,4.0,10.62,roster,0,155.0,117.5,2.4219,139.22,7.2909,1.175,1.0358,3.2979,100.82,20.84,26.8,10.76,11.575
2024-03-24 19:00:00,19,50,50,1.0,13.0,35.0,1.0,0.0,1.0,13,13,22,1,23,1,47.0,331.0,205.0,523.0,47.0,4.0,10.62,roster,0,164.0,125.0,2.4118,132.78,8.1151,1.25,1.2241,3.28,107.25,19.97,13.4,12.16,13.075
2024-03-24 20:00:00,20,47,47,1.0,9.0,36.0,1.0,0.0,1.0,14,11,21,0,21,0,48.0,422.0,265.0,583.0,48.0,4.0,10.56,roster,0,151.0,117.5,1.9868,112.6,7.1216,1.175,1.0417,3.2128,100.82,18.23,0.0,13.55,14.575
2024-03-24 21:00:00,21,52,52,1.0,11.0,39.0,1.0,0.0,1.0,15,13,23,0,23,0,49.0,451.0,309.0,643.0,49.0,4.0,10.56,roster,0,168.0,130.0,2.4706,126.46,8.1773,1.3,1.2311,3.2308,111.54,19.97,0.0,14.95,16.075
2024-03-24 22:00:00,22,55,55,1.0,13.0,36.0,3.0,2.0,1.0,19,16,22,1,23,1,50.0,511.0,369.0,703.0,50.0,3.0,7.31,roster,0,173.0,137.5,3.3922,147.69,11.2097,1.375,2.1888,3.1455,117.98,19.97,13.4,16.34,17.575
2024-03-24 23:00:00,23,54,54,1.0,14.0,35.0,4.0,0.0,1.0,10,10,24,1,25,1,51.0,556.0,386.0,742.0,51.0,3.0,7.31,roster,0,174.0,135.0,3.8667,148.19,8.758,1.35,1.368,3.2222,115.83,21.71,13.4,17.25,18.55
2024-03-25 00:00:00,0,46,46,1.0,15.0,27.0,3.0,0.0,1.0,8,7,24,1,25,1,52.0,616.0,446.0,802.0,52.0,3.0,7.31,roster,0,152.0,115.0,3.3778,132.42,6.9642,1.15,0.9576,3.3043,98.67,21.71,13.4,18.65,20.05
2024-03-25 01:00:00,1,48,48,1.0,15.0,31.0,1.0,0.0,1.0,11,10,26,1,27,1,53.0,619.0,310.0,862.0,53.0,3.0,7.31,roster,0,160.0,120.0,4.1026,139.85,8.56,1.2,1.368,3.3333,102.96,23.44,13.4,20.04,21.55
2024-03-25 02:00:00,2,46,46,2.0,15.0,28.0,1.0,0.0,1.0,3,3,31,1,32,1,54.0,618.5,297.0,917.0,54.0,3.0,7.31,roster,0,156.0,115.0,6.5,141.18,5.2918,1.15,0.4104,3.3913,98.67,27.79,13.4,21.32,22.925
2024-03-25 03:00:00,3,53,53,2.0,17.0,31.0,3.0,0.0,1.0,7,7,32,1,33,1,55.0,672.0,349.0,951.0,55.0,3.0,7.31,roster,0,177.0,132.5,8.4286,157.85,7.623,1.325,0.9576,3.3396,113.68,28.65,13.4,22.11,23.775
2024-03-25 04:00:00,4,48,48,2.0,17.0,28.0,1.0,0.0,1.0,4,3,31,1,32,1,56.0,738.5,417.0,1037.0,56.0,3.0,7.31,roster,0,164.0,120.0,6.8333,148.26,5.5022,1.2,0.4104,3.4167,102.96,27.79,13.4,24.11,25.925
2024-03-25 05:00:00,5,44,44,2.0,16.0,25.0,1.0,0.0,1.0,1,1,30,1,31,1,57.0,805.0,477.0,1097.0,57.0,3.0,7.31,roster,0,151.0,110.0,5.5926,140.2,4.2445,1.1,0.1368,3.4318,94.38,26.92,13.4,25.51,27.425
2024-03-25 06:00:00,6,40,40,2.0,16.0,21.0,1.0,0.0,1.0,1,0,30,1,31,1,58.0,865.0,537.0,1157.0,58.0,3.0,7.31,roster,0,139.0,100.0,5.1481,133.02,3.475,1.0,0.0,3.475,85.8,26.92,13.4,26.9,28.925
2024-03-25 07:00:00,7,41,41,2.0,16.0,20.0,2.0,1.0,1.0,2,2,30,1,31,1,59.0,925.0,597.0,1217.0,59.0,3.0,7.31,roster,0,139.0,102.5,5.1481,136.56,4.4026,1.025,0.2736,3.3902,87.94,26.92,13.4,28.3,30.425
2024-03-25 08:00:00,8,43,43,2.0,16.0,24.0,1.0,0.0,1.0,4,4,30,1,31,1,60.0,985.0,657.0,1277.0,60.0,3.0,6.62,roster,0,148.0,107.5,5.4815,142.24,5.7797,1.075,0.6042,3.4419,92.24,26.92,13.4,29.69,31.925
2024-03-25 09:00:00,9,49,49,2.0,18.0,27.0,2.0,0.0,1.0,9,9,29,1,30,1,38.233,1030.5,709.0,1311.0,38.233,3.0,6.62,roster,0,167.0,122.5,5.5667,155.03,8.8085,1.225,1.3595,3.4082,105.1,26.05,13.4,30.48,32.775
2024-03-25 10:00:00,10,45,45,3.0,18.0,23.0,1.0,0.0,1.0,7,7,27,1,28,1,39.233,839.0,599.0,1231.0,39.233,4.0,9.87,roster,0,158.0,112.5,3.2917,142.86,6.4401,1.125,0.7092,3.5111,96.52,24.31,13.4,28.62,30.775
2024-03-25 11:00:00,11,58,58,3.0,19.0,30.0,6.0,0.0,1.0,21,21,25,1,26,1,40.233,866.0,635.0,1188.0,40.233,4.0,9.87,roster,0,193.0,145.0,3.4464,168.01,11.905,1.45,2.1277,3.3276,124.41,22.58,13.4,27.62,29.7
2024-03-25 12:00:00,12,57,57,3.0,21.0,31.0,2.0,0.0,1.0,6,6,35,2,37,2,41.233,713.0,104.0,1166.0,41.233,4.0,9.87,roster,0,196.0,142.5,16.3333,188.3,6.9903,1.425,0.6079,3.4386,122.26,32.13,26.8,27.11,29.15
2024-03-25 13:00:00,13,53,53,3.0,21.0,28.0,1.0,0.0,1.0,5,5,36,2,38,2,42.233,736.5,155.0,1043.0,42.233,4.0,9.87,roster,0,185.0,132.5,23.125,177.73,6.3933,1.325,0.5066,3.4906,113.68,33.0,26.8,24.25,26.075
2024-03-25 14:00:00,14,49,49,3.0,19.0,26.0,1.0,0.0,1.0,6,6,36,2,38,2,40.783,596.5,205.0,1090.0,28.967,4.0,9.87,roster,0,171.0,122.5,21.375,170.24,6.3965,1.225,0.6079,3.4898,105.1,33.0,26.8,25.34,27.25
2024-03-25 15:00:00,15,56,56,3.0,22.0,30.0,1.0,0.0,1.0,11,10,38,1,39,1,41.783,383.0,255.0,1150.0,29.967,4.0,9.87,roster,0,195.0,140.0,48.75,174.12,8.403,1.4,1.0132,3.4821,120.12,33.86,13.4,26.74,28.75
2024-03-25 16:00:00,16,54,54,3.0,20.0,29.0,2.0,0.0,1.0,10,9,35,1,36,1,42.783,437.5,310.0,1210.0,30.967,4.0,9.87,roster,0,186.0,135.0,11.625,168.62,7.7908,1.35,0.9119,3.4444,115.83,31.26,13.4,28.13,30.25
2024-03-25 17:00:00,17,52,52,3.0,19.0,27.0,3.0,0.0,1.0,4,4,35,1,36,1,43.783,497.5,370.0,1270.0,31.967,4.0,9.87,roster,0,178.0,130.0,11.125,165.73,5.8373,1.3,0.4053,3.4231,111.54,31.26,13.4,29.53,31.75
2024-03-25 18:00:00,18,52,52,4.0,19.0,25.0,2.0,2.0,1.0,7,6,35,1,36,1,44.783,547.0,422.0,1330.0,32.967,4.0,9.87,roster,0,177.0,130.0,11.0625,167.12,6.4942,1.3,0.6079,3.4038,111.54,31.26,13.4,30.92,33.25
2024-03-25 19:00:00,19,55,55,4.0,18.0,26.0,5.0,2.0,1.0,9,9,36,0,36,0,30.833,541.0,418.0,1368.0,30.833,4.0,9.87,roster,0,182.0,137.5,11.375,161.04,7.5674,1.375,0.9119,3.3091,117.98,31.26,0.0,31.81,34.2
2024-03-25 20:00:00,20,56,56,4.0,17.0,28.0,6.0,1.0,1.0,9,8,36,1,37,1,31.833,575.0,417.0,1205.0,31.833,4.0,10.68,roster,0,185.0,140.0,15.4167,173.66,7.0996,1.4,0.7491,3.3036,120.12,32.13,13.4,28.02,30.125
2024-03-25 21:00:00,21,61,61,4.0,17.0,30.0,10.0,0.0,1.0,13,13,37,1,38,1,32.833,630.0,450.0,1265.0,32.833,4.0,10.68,roster,0,198.0,152.5,24.75,186.65,8.901,1.525,1.2172,3.2459,130.84,33.0,13.4,29.41,31.625
2024-03-25 22:00:00,22,73,73,4.0,18.0,37.0,12.0,2.0,1.0,18,18,37,2,39,2,33.833,685.0,472.0,1325.0,33.833,3.0,7.43,roster,0,229.0,182.5,76.3333,228.06,13.3247,1.825,2.4226,3.137,156.58,33.86,26.8,30.81,33.125
2024-03-25 23:00:00,23,61,61,4.0,18.0,31.0,7.0,1.0,1.0,5,5,40,1,41,1,34.833,739.0,477.0,1379.0,34.833,3.0,7.43,roster,0,200.0,152.5,66.6667,191.91,7.2064,1.525,0.6729,3.2787,130.84,35.6,13.4,32.06,34.475
2024-03-26 00:00:00,0,53,53,4.0,18.0,27.0,3.0,1.0,1.0,3,3,41,1,42,1,35.833,797.0,394.0,1439.0,35.833,3.0,7.43,roster,0,180.0,132.5,60.0,177.01,5.8713,1.325,0.4038,3.3962,113.68,36.47,13.4,33.46,35.975
2024-03-26 01:00:00,1,58,58,4.0,18.0,30.0,6.0,0.0,1.0,12,12,41,1,42,1,36.833,857.0,454.0,1499.0,36.833,3.0,7.43,roster,0,194.0,145.0,64.6667,189.13,10.2521,1.45,1.6151,3.3448,124.41,36.47,13.4,34.85,37.475
2024-03-26 02:00:00,2,56,56,4.0,18.0,30.0,4.0,0.0,1.0,3,3,44,1,45,1,37.833,910.0,423.0,1535.0,37.833,3.0,7.43,roster,0,190.0,140.0,63.3333,188.28,6.1199,1.4,0.4038,3.3929,120.12,39.07,13.4,35.69,38.375
2024-03-26 03:00:00,3,55,55,4.0,18.0,29.0,4.0,0.0,1.0,3,4,45,1,46,1,38.833,966.0,461.0,1595.0,38.833,3.0,7.43,roster,0,187.0,137.5,62.3333,188.4,6.5054,1.375,0.5384,3.4,117.98,39.94,13.4,37.08,39.875
2024-03-26 04:00:00,4,55,55,4.0,19.0,28.0,4.0,0.0,1.0,2,2,45,1,46,1,39.833,1026.0,521.0,1655.0,39.833,3.0,7.43,roster,0,188.0,137.5,62.6667,189.8,5.6201,1.375,0.2692,3.4182,117.98,39.94,13.4,38.48,41.375
2024-03-26 05:00:00,5,55,55,5.0,19.0,28.0,3.0,0.0,1.0,3,1,45,1,46,1,40.833,1086.0,581.0,1715.0,40.833,3.0,7.43,roster,0,191.0,137.5,63.6667,191.19,5.2424,1.375,0.1346,3.4727,117.98,39.94,13.4,39.87,42.875
2024-03-26 06:00:00,6,54,54,5.0,19.0,26.0,4.0,0.0,1.0,1,1,46,1,47,1,41.833,1142.0,587.0,1775.0,41.833,3.0,7.43,roster,0,187.0,135.0,62.3333,191.31,5.1411,1.35,0.1346,3.463,115.83,40.81,13.4,41.27,44.375
2024-03-26 07:00:00,7,55,55,5.0,19.0,26.0,5.0,0.0,1.0,1,1,46,1,47,1,42.833,1202.0,647.0,1835.0,42.833,3.0,7.43,roster,0,189.0,137.5,63.0,194.85,5.1875,1.375,0.1346,3.4364,117.98,40.81,13.4,42.66,45.875
2024-03-26 08:00:00,8,55,55,5.0,20.0,27.0,3.0,0.0,1.0,3,3,46,1,47,1,43.833,1262.0,707.0,1895.0,43.833,3.0,6.74,roster,0,192.0,137.5,64.0,196.24,6.3538,1.375,0.4451,3.4909,117.98,40.81,13.4,44.06,47.375
2024-03-26 09:00:00,9,55,55,6.0,19.0,27.0,3.0,0.0,1.0,6,6,43,1,44,1,44.833,1295.0,821.0,1955.0,44.833,3.0,6.74,roster,0,193.0,137.5,64.3333,195.03,7.9488,1.375,0.8902,3.5091,117.98,38.21,13.4,45.45,48.875
2024-03-26 10:00:00,10,58,58,5.0,19.0,33.0,1.0,0.0,1.0,10,10,38,2,40,2,45.833,1323.0,827.0,2015.0,45.833,4.0,10.1,roster,0,202.0,145.0,50.5,212.79,8.4983,1.45,0.9901,3.4828,124.41,34.73,26.8,46.85,50.375
2024-03-26 11:00:00,11,55,55,5.0,19.0,29.0,2.0,0.0,1.0,9,9,36,2,38,2,46.833,1419.0,860.0,2075.0,46.833,4.0,10.1,roster,0,192.0,137.5,24.0,206.01,7.9107,1.375,0.8911,3.4909,117.98,33.0,26.8,48.24,51.875
2024-03-26 12:00:00,12,56,56,4.0,16.0,34.0,2.0,0.0,1.0,11,10,34,2,36,2,46.267,1385.0,867.0,1735.0,46.267,4.0,10.1,roster,0,190.0,140.0,11.875,198.52,8.1093,1.4,0.9901,3.3929,120.12,31.26,26.8,40.34,43.375
2024-03-26 13:00:00,13,52,52,4.0,15.0,31.0,2.0,0.0,1.0,7,8,31,1,32,1,47.267,1309.0,927.0,1795.0,47.267,4.0,10.1,roster,0,177.0,130.0,5.5312,174.46,7.1211,1.3,0.7921,3.4038,111.54,27.79,13.4,41.73,44.875
2024-03-26 14:00:00,14,50,50,3.0,14.0,30.0,3.0,0.0,1.0,7,7,27,1,28,1,48.267,1180.5,981.0,1855.0,48.267,4.0,10.1,roster,0,167.0,125.0,3.4792,168.09,6.4899,1.25,0.6931,3.34,107.25,24.31,13.4,43.13,46.375
2024-03-26 15:00:00,15,49,49,3.0,13.0,30.0,3.0,0.0,1.0,6,6,27,1,28,1,47.417,1154.0,896.0,1802.0,47.417,4.0,10.1,roster,0,163.0,122.5,3.3958,164.71,6.0512,1.225,0.5941,3.3265,105.1,24.31,13.4,41.9,45.05
2024-03-26 16:00:00,16,56,56,4.0,17.0,34.0,1.0,0.0,1.0,14,14,26,1,27,1,48.417,1241.0,956.0,1862.0,48.417,4.0,10.1,roster,0,192.0,140.0,3.6923,180.26,9.5525,1.4,1.3861,3.4286,120.12,23.44,13.4,43.29,46.55
2024-03-26 17:00:00,17,52,52,4.0,18.0,29.0,1.0,0.0,1.0,6,6,30,1,31,1,49.417,1220.0,386.0,1835.0,49.417,4.0,10.1,roster,0,181.0,130.0,5.0278,174.52,6.5928,1.3,0.5941,3.4808,111.54,26.92,13.4,42.66,45.875
2024-03-26 18:00:00,18,60,60,5.0,16.0,38.0,1.0,0.0,1.0,13,14,31,1,32,1,50.417,1257.5,446.0,1895.0,50.417,4.0,10.1,roster,0,205.0,150.0,6.4062,193.94,9.861,1.5,1.3861,3.4167,128.7,27.79,13.4,44.06,47.375
2024-03-26 19:00:00,19,56,56,6.0,15.0,34.0,1.0,0.0,1.0,4,3,34,0,34,0,51.417,1284.0,265.0,1935.0,51.417,4.0,10.1,roster,0,194.0,140.0,8.0833,174.63,5.879,1.4,0.297,3.4643,120.12,29.52,0.0,44.99,48.375
2024-03-26 20:00:00,20,49,49,6.0,14.0,28.0,1.0,0.0,1.0,9,7,33,0,33,0,52.417,1347.0,392.0,1995.0,52.417,4.0,10.0,roster,0,172.0,122.5,6.1429,160.14,6.7571,1.225,0.7,3.5102,105.1,28.65,0.0,46.38,49.875
2024-03-26 21:00:00,21,48,48,6.0,13.0,28.0,1.0,0.0,1.0,7,5,35,1,36,1,53.417,1388.5,351.0,2055.0,53.417,4.0,10.0,roster,0,168.0,120.0,10.5,175.4,5.95,1.2,0.5,3.5,102.96,31.26,13.4,47.78,51.375
2024-03-26 22:00:00,22,42,42,6.0,13.0,22.0,1.0,0.0,1.0,5,5,35,0,35,0,54.417,1461.0,411.0,2115.0,54.417,3.0,6.64,roster,0,150.0,105.0,10.0,149.65,6.4393,1.05,0.753,3.5714,90.09,30.39,0.0,49.17,52.875
2024-03-26 23:00:00,23,43,43,6.0,11.0,25.0,1.0,0.0,1.0,7,4,34,0,34,0,55.417,1508.5,471.0,2098.0,55.417,3.0,6.64,roster,0,151.0,107.5,8.3889,150.54,5.8904,1.075,0.6024,3.5116,92.24,29.52,0.0,48.78,52.45
2024-03-27 00:00:00,0,44,44,6.0,11.0,26.0,1.0,0.0,1.0,5,5,35,0,35,0,56.417,1556.0,526.0,2158.0,56.417,3.0,6.64,roster,0,154.0,110.0,10.2667,154.94,6.4855,1.1,0.753,3.5,94.38,30.39,0.0,50.17,53.95
2024-03-27 01:00:00,1,52,52,6.0,11.0,31.0,4.0,0.0,1.0,9,9,36,0,36,0,57.417,1556.0,586.0,2218.0,57.417,3.0,6.64,roster,0,175.0,130.0,14.5833,174.37,8.9365,1.3,1.3554,3.3654,111.54,31.26,0.0,51.57,55.45
2024-03-27 02:00:00,2,51,51,6.0,11.0,31.0,3.0,0.0,1.0,7,6,37,0,37,0,58.417,1556.0,643.0,1945.0,58.417,3.0,6.64,roster,0,173.0,127.5,19.2222,166.74,7.3902,1.275,0.9036,3.3922,109.39,32.13,0.0,45.22,48.625
2024-03-27 03:00:00,3,52,52,6.0,13.0,27.0,5.0,1.0,1.0,5,5,38,0,38,0,59.417,1481.5,600.0,2005.0,59.417,3.0,6.64,roster,0,174.0,130.0,29.0,171.15,6.8697,1.3,0.753,3.3462,111.54,33.0,0.0,46.62,50.125
2024-03-27 04:00:00,4,47,47,6.0,13.0,24.0,4.0,0.0,1.0,0,0,38,1,39,1,60.417,1407.0,638.0,2065.0,60.417,3.0,6.64,roster,0,162.0,117.5,54.0,176.09,4.05,1.175,0.0,3.4468,100.82,33.86,13.4,48.01,51.625
2024-03-27 05:00:00,5,46,46,7.0,13.0,24.0,2.0,0.0,1.0,3,2,38,0,38,0,61.417,1601.5,720.0,2125.0,61.417,3.0,6.64,roster,0,163.0,115.0,27.1667,161.07,5.1423,1.15,0.3012,3.5435,98.67,33.0,0.0,49.41,53.125
2024-03-27 06:00:00,6,45,45,6.0,14.0,23.0,2.0,0.0,1.0,1,1,39,0,39,0,62.417,1527.0,758.0,2185.0,62.417,3.0,6.64,roster,0,159.0,112.5,53.0,161.19,4.5071,1.125,0.1506,3.5333,96.52,33.86,0.0,50.8,54.625
2024-03-27 07:00:00,7,48,48,7.0,14.0,25.0,2.0,0.0,1.0,3,3,39,0,39,0,63.417,1587.0,818.0,2245.0,63.417,3.0,6.64,roster,0,170.0,120.0,56.6667,169.02,5.8502,1.2,0.4518,3.5417,102.96,33.86,0.0,52.2,56.125
2024-03-27 08:00:00,8,48,48,6.0,15.0,23.0,4.0,0.0,1.0,5,4,39,0,39,0,64.417,1647.0,878.0,2305.0,64.417,3.0,7.88,roster,0,167.0,120.0,55.6667,170.42,5.9411,1.2,0.5076,3.4792,102.96,33.86,0.0,53.59,57.625
2024-03-27 09:00:00,9,50,50,7.0,12.0,26.0,5.0,0.0,1.0,9,9,34,0,34,0,65.417,1343.5,912.0,2180.0,65.417,3.0,7.88,roster,0,171.0,125.0,9.5,167.46,8.1811,1.25,1.1421,3.42,107.25,29.52,0.0,50.68,54.5
2024-03-27 10:00:00,10,50,50,7.0,12.0,29.0,2.0,0.0,1.0,7,6,32,1,33,1,66.417,1232.0,924.0,2187.0,66.417,4.0,11.24,roster,0,174.0,125.0,6.2143,180.15,6.2077,1.25,0.5338,3.48,107.25,28.65,13.4,50.85,54.675
2024-03-27 11:00:00,11,51,51,6.0,11.0,33.0,1.0,0.0,1.0,13,12,28,1,29,1,63.167,1186.0,913.0,2247.0,63.167,4.0,11.24,roster,0,175.0,127.5,3.9773,180.22,8.0384,1.275,1.0676,3.4314,109.39,25.18,13.4,52.24,56.175
2024-03-27 12:00:00,12,45,45,4.0,10.0,31.0,0.0,0.0,1.0,6,7,28,0,28,0,52.917,1191.5,683.0,2276.0,52.917,4.0,11.24,roster,0,153.0,112.5,3.1875,153.75,5.9424,1.125,0.6228,3.4,96.52,24.31,0.0,52.92,56.9
2024-03-27 13:00:00,13,42,42,4.0,10.0,28.0,0.0,0.0,1.0,6,6,26,0,26,0,53.917,1251.5,743.0,2336.0,53.917,4.0,11.24,roster,0,144.0,105.0,2.5714,146.98,5.4302,1.05,0.5338,3.4286,90.09,22.58,0.0,54.31,58.4
2024-03-27 14:00:00,14,40,40,4.0,10.0,26.0,0.0,0.0,1.0,6,5,24,0,24,0,54.917,1249.0,803.0,2276.0,54.917,4.0,11.24,roster,0,138.0,100.0,2.1562,139.56,4.9847,1.0,0.4448,3.45,85.8,20.84,0.0,52.92,56.9
2024-03-27 15:00:00,15,36,36,3.0,7.0,26.0,0.0,0.0,1.0,7,6,23,0,23,0,55.917,1163.0,277.0,1532.0,55.917,4.0,11.24,roster,0,121.0,90.0,1.7794,112.81,4.8192,0.9,0.5338,3.3611,77.22,19.97,0.0,35.62,38.3
2024-03-27 16:00:00,16,34,34,3.0,6.0,25.0,0.0,0.0,1.0,5,5,22,0,22,0,56.917,1115.0,310.0,1491.0,56.917,4.0,11.24,roster,0,114.0,85.0,1.5833,106.7,4.3415,0.85,0.4448,3.3529,72.93,19.1,0.0,34.67,37.275
2024-03-27 17:00:00,17,35,35,4.0,5.0,25.0,1.0,0.0,1.0,8,8,21,0,21,0,57.917,1077.0,370.0,1543.0,57.917,4.0,11.24,roster,0,117.0,87.5,1.5395,109.18,5.3043,0.875,0.7117,3.3429,75.08,18.23,0.0,35.87,38.575
2024-03-27 18:00:00,18,42,42,4.0,6.0,31.0,1.0,0.0,1.0,11,10,22,2,24,2,58.917,1010.5,372.0,1603.0,58.917,4.0,11.24,roster,0,139.0,105.0,2.1719,155.0,6.4194,1.05,0.8897,3.3095,90.09,20.84,26.8,37.27,40.075
2024-03-27 19:00:00,19,41,41,4.0,8.0,27.0,2.0,0.0,1.0,8,7,23,2,25,2,59.917,1038.0,332.0,1560.0,59.917,4.0,11.24,roster,0,137.0,102.5,2.2833,152.72,5.506,1.025,0.6228,3.3415,87.94,21.71,26.8,36.27,39.0
2024-03-27 20:00:00,20,39,39,3.0,7.0,26.0,2.0,1.0,1.0,7,6,25,0,25,0,60.917,1098.0,392.0,1620.0,60.917,4.0,9.99,roster,0,126.0,97.5,2.1,123.03,5.0904,0.975,0.6006,3.2308,83.66,21.71,0.0,37.66,40.5
2024-03-27 21:00:00,21,38,38,3.0,6.0,27.0,2.0,0.0,1.0,6,6,25,0,25,0,61.917,1158.0,452.0,1680.0,61.917,4.0,9.99,roster,0,124.0,95.0,2.0667,122.28,5.0599,0.95,0.6006,3.2632,81.51,21.71,0.0,39.06,42.0
2024-03-27 22:00:00,22,40,40,3.0,6.0,30.0,1.0,0.0,1.0,10,10,24,0,24,0,62.917,1250.5,530.0,1843.0,62.917,3.0,6.63,roster,0,131.0,100.0,2.7292,129.49,8.2147,1.0,1.5083,3.275,85.8,20.84,0.0,42.85,46.075
2024-03-27 23:00:00,23,39,39,3.0,8.0,27.0,1.0,0.0,1.0,8,8,24,0,24,0,63.917,1195.5,572.0,1903.0,63.917,3.0,6.63,roster,0,130.0,97.5,2.7083,128.74,7.2721,0.975,1.2066,3.3333,83.66,20.84,0.0,44.24,47.575
2024-03-28 00:00:00,0,38,38,2.0,8.0,27.0,1.0,0.0,1.0,4,3,25,0,25,0,64.917,1173.0,590.0,1860.0,64.917,3.0,6.63,roster,0,125.0,95.0,2.7778,126.46,4.6134,0.95,0.4525,3.2895,81.51,21.71,0.0,43.24,46.5
2024-03-28 01:00:00,1,41,41,2.0,7.0,30.0,2.0,0.0,1.0,6,5,24,0,24,0,65.917,1315.5,692.0,2023.0,65.917,3.0,6.63,roster,0,132.0,102.5,2.75,135.82,5.728,1.025,0.7541,3.2195,87.94,20.84,0.0,47.03,50.575
2024-03-28 02:00:00,2,41,41,2.0,8.0,29.0,2.0,0.0,1.0,8,7,24,0,24,0,66.917,1375.5,752.0,2083.0,66.917,3.0,6.63,roster,0,133.0,102.5,2.7708,137.21,6.7499,1.025,1.0558,3.2439,87.94,20.84,0.0,48.43,52.075
2024-03-28 03:00:00,3,39,39,2.0,7.0,28.0,2.0,0.0,1.0,6,4,24,0,24,0,67.917,1435.5,812.0,2143.0,67.917,3.0,6.63,roster,0,126.0,97.5,2.625,134.32,5.0992,0.975,0.6033,3.2308,83.66,20.84,0.0,49.82,53.575
2024-03-28 04:00:00,4,34,34,2.0,6.0,25.0,1.0,0.0,1.0,2,2,24,0,24,0,68.917,1495.5,872.0,2203.0,68.917,3.0,6.63,roster,0,111.0,85.0,2.3125,124.99,3.7598,0.85,0.3017,3.2647,72.93,20.84,0.0,51.22,55.075
2024-03-28 05:00:00,5,31,31,2.0,6.0,22.0,1.0,0.0,1.0,0,0,24,0,24,0,69.917,1555.5,932.0,2263.0,69.917,3.0,6.63,roster,0,102.0,77.5,2.125,119.95,2.55,0.775,0.0,3.2903,66.5,20.84,0.0,52.61,56.575
2024-03-28 06:00:00,6,30,30,2.0,6.0,21.0,1.0,0.0,1.0,1,1,24,0,24,0,70.917,1615.5,992.0,2323.0,70.917,3.0,6.63,roster,0,99.0,75.0,2.0625,119.2,2.9727,0.75,0.1508,3.3,64.35,20.84,0.0,54.01,58.075
2024-03-28 07:00:00,7,33,33,2.0,6.0,24.0,1.0,0.0,1.0,3,4,24,0,24,0,71.917,1675.5,1052.0,2383.0,71.917,3.0,6.63,roster,0,108.0,82.5,2.25,127.03,4.6745,0.825,0.6033,3.2727,70.78,20.84,0.0,55.4,59.575
2024-03-28 08:00:00,8,37,37,2.0,6.0,27.0,2.0,0.0,1.0,8,7,24,0,24,0,72.917,1735.5,1112.0,2443.0,72.917,3.0,6.72,roster,0,119.0,92.5,2.4792,137.0,6.3252,0.925,1.0417,3.2162,79.36,20.84,0.0,56.8,61.075
2024-03-28 09:00:00,9,41,41,3.0,6.0,30.0,2.0,0.0,1.0,8,7,25,0,25,0,73.917,1713.0,1130.0,2400.0,73.917,3.0,6.72,roster,0,133.0,102.5,2.9556,145.45,6.7041,1.025,1.0417,3.2439,87.94,21.71,0.0,55.8,60.0
2024-03-28 10:00:00,10,40,40,3.0,6.0,31.0,0.0,0.0,1.0,9,9,22,0,22,0,63.05,1387.0,864.0,2412.0,63.05,4.0,9.97,roster,0,132.0,100.0,1.8333,140.98,6.2789,1.0,0.9027,3.3,85.8,19.1,0.0,56.08,60.3
2024-03-28 11:00:00,11,32,32,2.0,4.0,26.0,0.0,0.0,1.0,6,5,16,0,16,0,64.05,1377.0,972.0,2623.0,64.05,4.0,9.97,roster,0,104.0,80.0,1.0833,123.52,4.2299,0.8,0.5015,3.25,68.64,13.89,0.0,60.98,65.575
2024-03-28 12:00:00,12,27,27,2.0,2.0,23.0,0.0,0.0,1.0,9,7,11,1,12,1,59.933,1331.0,192.0,1537.0,59.933,4.0,9.97,roster,0,87.0,67.5,0.7768,97.47,4.4373,0.675,0.7021,3.2222,57.92,10.42,13.4,35.74,38.425
2024-03-28 13:00:00,13,26,26,2.0,3.0,21.0,0.0,0.0,1.0,9,8,11,1,12,1,60.933,1391.0,229.0,1597.0,60.933,4.0,9.97,roster,0,85.0,65.0,0.7589,96.72,4.7483,0.65,0.8024,3.2692,55.77,10.42,13.4,37.13,39.925
2024-03-28 14:00:00,14,29,29,2.0,4.0,21.0,2.0,0.0,1.0,11,10,11,2,13,2,61.933,289.0,142.0,1472.0,61.933,4.0,9.97,roster,0,93.0,72.5,0.8611,114.52,5.5415,0.725,1.003,3.2069,62.2,11.29,26.8,34.22,36.8
2024-03-28 15:00:00,15,30,30,2.0,6.0,20.0,1.0,1.0,1.0,7,7,12,3,15,3,62.933,202.0,114.0,372.0,62.933,4.0,9.97,roster,0,97.0,75.0,0.97,106.22,4.6951,0.75,0.7021,3.2333,64.35,13.02,40.2,8.65,9.3
