ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-09-24 18:00:00,18,34,34,3.0,3.0,26.0,1.0,1.0,1.0,12,11,12,0,12,0,26.267,318.5,147.0,1404.0,26.267,4.0,11.21,roster,0,108.0,85.0,0.9643,95.99,5.817,0.85,0.9813,3.1765,72.93,10.42,0.0,32.64,35.1
2023-09-24 19:00:00,19,34,34,3.0,4.0,25.0,1.0,1.0,1.0,15,11,12,0,12,0,27.267,378.5,165.0,1464.0,27.267,4.0,11.21,roster,0,109.0,85.0,0.9732,97.39,5.8708,0.85,0.9813,3.2059,72.93,10.42,0.0,34.04,36.6
2023-09-24 20:00:00,20,35,35,3.0,5.0,26.0,0.0,1.0,1.0,15,10,11,0,11,0,28.267,481.0,190.0,1524.0,28.267,4.0,10.65,roster,0,114.0,87.5,0.9828,100.06,5.9084,0.875,0.939,3.2571,75.08,9.55,0.0,35.43,38.1
2023-09-24 21:00:00,21,37,37,3.0,6.0,24.0,1.0,3.0,1.0,16,14,11,0,11,0,29.267,541.0,199.0,1584.0,29.267,4.0,10.65,roster,0,116.0,92.5,1.0,105.74,7.0213,0.925,1.3146,3.1351,79.36,9.55,0.0,36.83,39.6
2023-09-24 22:00:00,22,36,36,0.0,6.0,27.0,2.0,1.0,1.0,12,12,11,0,11,0,27.4,489.0,122.0,982.0,27.4,3.0,6.95,roster,0,110.0,90.0,1.2644,89.6,8.0258,0.9,1.7266,3.0556,77.22,9.55,0.0,22.83,24.55
2023-09-24 23:00:00,23,32,32,0.0,7.0,24.0,0.0,1.0,1.0,10,8,13,0,13,0,24.833,248.0,131.0,576.0,24.833,3.0,6.95,roster,0,101.0,80.0,1.2469,73.32,6.1581,0.8,1.1511,3.1562,68.64,11.29,0.0,13.39,14.4
2023-09-25 00:00:00,0,31,31,0.0,7.0,21.0,0.0,3.0,1.0,11,9,13,0,13,0,25.833,308.0,191.0,636.0,25.833,3.0,6.95,roster,0,94.0,77.5,1.1605,72.57,6.2767,0.775,1.295,3.0323,66.5,11.29,0.0,14.79,15.9
2023-09-25 01:00:00,1,39,39,0.0,7.0,24.0,5.0,3.0,1.0,11,12,15,1,16,1,26.833,286.5,196.0,696.0,26.833,3.0,6.95,roster,0,113.0,97.5,1.5694,107.13,7.8278,0.975,1.7266,2.8974,83.66,13.89,13.4,16.18,17.4
2023-09-25 02:00:00,2,34,34,0.0,5.0,22.0,4.0,3.0,1.0,4,3,16,0,16,0,27.833,346.5,256.0,756.0,27.833,3.0,6.95,roster,0,97.0,85.0,1.3472,84.4,3.6565,0.85,0.4317,2.8529,72.93,13.89,0.0,17.58,18.9
2023-09-25 03:00:00,3,29,29,0.0,5.0,22.0,0.0,2.0,1.0,2,1,17,0,17,0,28.833,391.0,305.0,789.0,28.833,3.0,6.95,roster,0,88.0,72.5,1.2754,75.31,2.6366,0.725,0.1439,3.0345,62.2,14.76,0.0,18.34,19.725
2023-09-25 04:00:00,4,31,31,0.0,6.0,21.0,2.0,2.0,1.0,4,4,17,0,17,0,29.833,451.0,365.0,849.0,29.833,3.0,6.95,roster,0,93.0,77.5,1.3478,81.0,4.0516,0.775,0.5755,3.0,66.5,14.76,0.0,19.74,21.225
2023-09-25 05:00:00,5,30,30,0.0,6.0,21.0,2.0,1.0,1.0,1,1,17,0,17,0,30.833,511.0,425.0,909.0,30.833,3.0,6.95,roster,0,92.0,75.0,1.3333,80.25,2.7412,0.75,0.1439,3.0667,64.35,14.76,0.0,21.13,22.725
2023-09-25 06:00:00,6,34,34,0.0,6.0,25.0,2.0,1.0,1.0,9,7,17,0,17,0,31.833,571.0,485.0,969.0,31.833,3.0,6.95,roster,0,104.0,85.0,1.5072,90.22,5.6808,0.85,1.0072,3.0588,72.93,14.76,0.0,22.53,24.225
2023-09-25 07:00:00,7,35,35,0.0,5.0,28.0,1.0,1.0,1.0,8,6,20,0,20,0,32.833,586.0,445.0,1029.0,32.833,3.0,6.95,roster,0,107.0,87.5,1.7833,96.37,5.3143,0.875,0.8633,3.0571,75.08,17.37,0.0,23.92,25.725
2023-09-25 08:00:00,8,38,38,0.0,6.0,28.0,4.0,0.0,1.0,6,6,22,0,22,0,33.833,618.5,369.0,859.0,33.833,3.0,7.74,roster,0,116.0,95.0,2.1481,100.58,5.2664,0.95,0.7752,3.0526,81.51,19.1,0.0,19.97,21.475
2023-09-25 09:00:00,9,48,48,1.0,8.0,35.0,4.0,0.0,1.0,13,13,23,0,23,0,34.833,676.0,232.0,919.0,34.833,3.0,7.74,roster,0,150.0,120.0,2.9412,124.3,8.9987,1.2,1.6796,3.125,102.96,19.97,0.0,21.37,22.975
2023-09-25 10:00:00,10,54,54,1.0,8.0,39.0,6.0,0.0,1.0,15,16,20,1,21,1,35.833,625.0,208.0,908.0,35.833,4.0,10.99,roster,0,166.0,135.0,2.1842,148.58,8.6254,1.35,1.4559,3.0741,115.83,18.23,13.4,21.11,22.7
2023-09-25 11:00:00,11,49,49,1.0,8.0,37.0,3.0,0.0,1.0,6,6,22,1,23,1,36.833,352.0,133.0,968.0,36.833,4.0,10.99,roster,0,154.0,122.5,2.2647,140.98,5.5658,1.225,0.546,3.1429,105.1,19.97,13.4,22.51,24.2
2023-09-25 12:00:00,12,47,47,1.0,8.0,37.0,1.0,0.0,1.0,10,10,21,1,22,1,37.833,360.0,180.0,1028.0,37.833,4.0,10.99,roster,0,150.0,117.5,2.0833,137.22,6.654,1.175,0.9099,3.1915,100.82,19.1,13.4,23.9,25.7
2023-09-25 13:00:00,13,50,50,1.0,8.0,41.0,0.0,0.0,1.0,12,11,22,1,23,1,38.833,388.0,234.0,1088.0,38.833,4.0,10.99,roster,0,160.0,125.0,2.3529,145.92,7.2029,1.25,1.0009,3.2,107.25,19.97,13.4,25.3,27.2
2023-09-25 14:00:00,14,47,47,0.0,9.0,37.0,1.0,0.0,1.0,8,6,26,2,28,2,39.833,366.5,244.0,865.0,39.833,4.0,10.99,roster,0,149.0,117.5,3.1042,152.04,5.4558,1.175,0.546,3.1702,100.82,24.31,26.8,20.11,21.625
2023-09-25 15:00:00,15,47,47,0.0,10.0,35.0,2.0,0.0,1.0,6,5,26,2,28,2,40.833,426.5,202.0,925.0,40.833,4.0,10.99,roster,0,149.0,117.5,3.1042,153.43,5.1673,1.175,0.455,3.1702,100.82,24.31,26.8,21.51,23.125
2023-09-25 16:00:00,16,48,48,0.0,9.0,36.0,3.0,0.0,1.0,8,9,25,1,26,1,41.833,426.5,238.0,930.0,41.833,4.0,10.99,roster,0,150.0,120.0,2.6786,140.56,6.3091,1.2,0.8189,3.125,102.96,22.58,13.4,21.62,23.25
2023-09-25 17:00:00,17,49,49,1.0,10.0,34.0,4.0,0.0,1.0,8,8,28,1,29,1,42.833,474.0,285.0,909.0,42.833,4.0,10.99,roster,0,155.0,122.5,3.5227,144.82,6.1776,1.225,0.7279,3.1633,105.1,25.18,13.4,21.13,22.725
2023-09-25 18:00:00,18,52,52,2.0,7.0,39.0,4.0,0.0,1.0,9,10,29,1,30,1,43.833,528.5,318.0,969.0,43.833,4.0,10.99,roster,0,163.0,130.0,4.075,153.52,6.9272,1.3,0.9099,3.1346,111.54,26.05,13.4,22.53,24.225
2023-09-25 19:00:00,19,52,52,3.0,10.0,35.0,3.0,1.0,1.0,8,9,30,1,31,1,44.833,544.0,291.0,832.0,44.833,4.0,10.99,roster,0,167.0,130.0,4.6389,151.2,6.805,1.3,0.8189,3.2115,111.54,26.92,13.4,19.34,20.8
2023-09-25 20:00:00,20,51,51,2.0,9.0,36.0,3.0,1.0,1.0,10,11,26,0,26,0,45.833,490.0,255.0,748.0,45.833,4.0,10.58,roster,0,161.0,127.5,2.875,129.36,7.3072,1.275,1.0397,3.1569,109.39,22.58,0.0,17.39,18.7
2023-09-25 21:00:00,21,60,60,2.0,12.0,41.0,4.0,1.0,1.0,16,15,27,0,27,0,46.833,538.0,313.0,808.0,46.833,4.0,10.58,roster,0,190.0,150.0,3.6538,150.93,9.2396,1.5,1.4178,3.1667,128.7,23.44,0.0,18.79,20.2
2023-09-25 22:00:00,22,58,58,2.0,13.0,40.0,2.0,1.0,1.0,6,6,31,0,31,0,47.833,582.0,236.0,793.0,47.833,3.0,7.33,roster,0,187.0,145.0,6.9259,149.76,7.3141,1.45,0.8186,3.2241,124.41,26.92,0.0,18.44,19.825
2023-09-25 23:00:00,23,54,54,2.0,12.0,36.0,3.0,1.0,1.0,9,6,33,0,33,0,48.833,618.0,263.0,840.0,48.833,3.0,7.33,roster,0,173.0,135.0,8.2381,144.01,6.9474,1.35,0.8186,3.2037,115.83,28.65,0.0,19.53,21.0
2023-09-26 00:00:00,0,51,51,2.0,12.0,35.0,1.0,1.0,1.0,5,6,33,0,33,0,49.833,678.0,323.0,900.0,49.833,3.0,7.33,roster,0,166.0,127.5,7.9048,138.97,6.8143,1.275,0.8186,3.2549,109.39,28.65,0.0,20.92,22.5
2023-09-26 01:00:00,1,47,47,2.0,12.0,32.0,0.0,1.0,1.0,4,2,33,0,33,0,50.833,738.0,383.0,960.0,50.833,3.0,7.33,roster,0,155.0,117.5,7.381,131.79,4.7748,1.175,0.2729,3.2979,100.82,28.65,0.0,22.32,24.0
2023-09-26 02:00:00,2,49,49,2.0,10.0,35.0,1.0,1.0,1.0,6,6,33,0,33,0,51.833,798.0,443.0,1020.0,51.833,3.0,7.33,roster,0,158.0,122.5,7.5238,137.47,6.5894,1.225,0.8186,3.2245,105.1,28.65,0.0,23.72,25.5
2023-09-26 03:00:00,3,48,48,2.0,10.0,34.0,1.0,1.0,1.0,2,1,34,0,34,0,52.833,847.5,475.0,1080.0,52.833,3.0,7.33,roster,0,155.0,120.0,8.6111,137.59,4.3155,1.2,0.1364,3.2292,102.96,29.52,0.0,25.11,27.0
2023-09-26 04:00:00,4,49,49,2.0,9.0,36.0,1.0,1.0,1.0,3,3,34,0,34,0,53.833,907.5,535.0,1140.0,53.833,3.0,7.33,roster,0,157.0,122.5,8.7222,141.13,5.2364,1.225,0.4093,3.2041,105.1,29.52,0.0,26.51,28.5
2023-09-26 05:00:00,5,49,49,2.0,9.0,37.0,0.0,1.0,1.0,6,4,34,0,34,0,54.833,967.5,595.0,1200.0,54.833,3.0,7.33,roster,0,158.0,122.5,8.7778,142.53,5.7096,1.225,0.5457,3.2245,105.1,29.52,0.0,27.9,30.0
2023-09-26 06:00:00,6,49,49,3.0,9.0,36.0,0.0,1.0,1.0,1,1,34,0,34,0,55.833,1027.5,655.0,1260.0,55.833,3.0,7.33,roster,0,160.0,122.5,8.8889,143.92,4.4455,1.225,0.1364,3.2653,105.1,29.52,0.0,29.3,31.5
2023-09-26 07:00:00,7,50,50,3.0,10.0,34.0,2.0,1.0,1.0,4,4,35,0,35,0,56.833,1077.0,643.0,1320.0,56.833,3.0,7.33,roster,0,162.0,125.0,10.8,148.33,5.8181,1.25,0.5457,3.24,107.25,30.39,0.0,30.69,33.0
2023-09-26 08:00:00,8,49,49,3.0,9.0,36.0,0.0,1.0,1.0,3,3,36,0,36,0,57.833,1056.0,703.0,1380.0,57.833,3.0,6.58,roster,0,160.0,122.5,13.3333,148.45,5.4887,1.225,0.4559,3.2653,105.1,31.26,0.0,32.08,34.5
2023-09-26 09:00:00,9,51,51,2.0,11.0,36.0,1.0,1.0,1.0,10,11,31,0,31,0,58.833,941.0,711.0,1440.0,58.833,3.0,6.58,roster,0,165.0,127.5,6.1111,149.79,9.5335,1.275,1.6717,3.2353,109.39,26.92,0.0,33.48,36.0
2023-09-26 10:00:00,10,49,49,2.0,10.0,36.0,1.0,0.0,1.0,4,4,31,0,31,0,59.833,956.0,660.0,1483.0,59.833,4.0,10.28,roster,0,160.0,122.5,4.4444,146.5,5.2705,1.225,0.3891,3.2653,105.1,26.92,0.0,34.48,37.075
2023-09-26 11:00:00,11,41,41,3.0,9.0,29.0,0.0,0.0,1.0,7,7,28,0,28,0,60.833,999.5,720.0,1543.0,60.833,4.0,10.28,roster,0,138.0,102.5,2.875,128.13,5.7419,1.025,0.6809,3.3659,87.94,24.31,0.0,35.87,38.575
2023-09-26 12:00:00,12,42,42,2.0,10.0,30.0,0.0,0.0,1.0,10,9,28,0,28,0,61.833,1029.0,395.0,1603.0,61.833,4.0,10.28,roster,0,140.0,105.0,2.9167,131.67,6.4183,1.05,0.8755,3.3333,90.09,24.31,0.0,37.27,40.075
2023-09-26 13:00:00,13,50,50,2.0,11.0,37.0,0.0,0.0,1.0,10,9,32,0,32,0,62.833,960.5,217.0,1522.0,62.833,4.0,10.28,roster,0,165.0,125.0,5.1562,150.42,7.0141,1.25,0.8755,3.3,107.25,27.79,0.0,35.39,38.05
2023-09-26 14:00:00,14,52,52,2.0,11.0,38.0,1.0,0.0,1.0,9,9,30,0,30,0,63.833,997.5,183.0,1335.0,63.833,4.0,10.28,roster,0,170.0,130.0,4.25,148.63,7.1122,1.3,0.8755,3.2692,111.54,26.05,0.0,31.04,33.375
2023-09-26 15:00:00,15,48,48,2.0,9.0,36.0,1.0,0.0,1.0,8,8,28,0,28,0,64.833,1002.0,239.0,1395.0,64.833,4.0,10.28,roster,0,156.0,120.0,3.25,139.71,6.4292,1.2,0.7782,3.25,102.96,24.31,0.0,32.43,34.875
2023-09-26 16:00:00,16,44,44,2.0,9.0,33.0,0.0,0.0,1.0,6,7,27,1,28,1,65.833,453.0,214.0,1283.0,65.833,4.0,10.28,roster,0,145.0,110.0,3.0208,141.92,5.869,1.1,0.6809,3.2955,94.38,24.31,13.4,29.83,32.075
2023-09-26 17:00:00,17,44,44,2.0,7.0,35.0,0.0,0.0,1.0,8,8,27,1,28,1,66.833,513.0,255.0,1343.0,66.833,4.0,10.28,roster,0,143.0,110.0,2.9792,143.32,6.1042,1.1,0.7782,3.25,94.38,24.31,13.4,31.22,33.575
2023-09-26 18:00:00,18,48,48,3.0,8.0,37.0,0.0,0.0,1.0,6,6,28,1,29,1,67.833,476.0,287.0,1375.0,67.833,4.0,10.28,roster,0,158.0,120.0,3.5909,153.51,5.8712,1.2,0.5837,3.2917,102.96,25.18,13.4,31.97,34.375
2023-09-26 19:00:00,19,54,54,5.0,8.0,34.0,7.0,0.0,1.0,13,12,28,2,30,2,68.833,533.5,317.0,1435.0,68.833,4.0,10.28,roster,0,173.0,135.0,4.325,182.04,8.0647,1.35,1.1673,3.2037,115.83,26.05,26.8,33.36,35.875
2023-09-26 20:00:00,20,49,49,6.0,8.0,33.0,2.0,0.0,1.0,7,6,29,2,31,2,69.833,591.0,335.0,1495.0,69.833,4.0,10.61,roster,0,165.0,122.5,4.5833,173.58,6.0292,1.225,0.5655,3.3673,105.1,26.92,26.8,34.76,37.375
2023-09-26 21:00:00,21,52,52,6.0,9.0,33.0,3.0,1.0,1.0,11,10,29,2,31,2,70.833,651.0,395.0,1555.0,70.833,4.0,10.61,roster,0,172.0,130.0,4.7778,181.41,7.4175,1.3,0.9425,3.3077,111.54,26.92,26.8,36.15,38.875
2023-09-26 22:00:00,22,55,55,6.0,12.0,35.0,1.0,1.0,1.0,11,10,31,2,33,2,71.833,659.0,446.0,1510.0,71.833,3.0,6.91,roster,0,186.0,137.5,8.8571,188.54,9.5441,1.375,1.4472,3.3818,117.98,28.65,26.8,35.11,37.75
2023-09-26 23:00:00,23,52,52,6.0,10.0,33.0,2.0,1.0,1.0,12,9,31,1,32,1,72.833,716.5,480.0,1570.0,72.833,3.0,6.91,roster,0,174.0,130.0,7.25,169.23,8.7082,1.3,1.3025,3.3462,111.54,27.79,13.4,36.5,39.25
2023-09-27 00:00:00,0,54,54,6.0,9.0,35.0,3.0,1.0,1.0,10,9,34,1,35,1,73.833,745.0,369.0,1611.0,73.833,3.0,6.91,roster,0,178.0,135.0,11.8667,177.08,8.7433,1.35,1.3025,3.2963,115.83,30.39,13.4,37.46,40.275
2023-09-27 01:00:00,1,42,42,5.0,9.0,26.0,2.0,0.0,1.0,2,1,34,1,35,1,74.833,805.0,429.0,1671.0,74.833,3.0,6.91,roster,0,143.0,105.0,9.5333,152.73,4.0677,1.05,0.1447,3.4048,90.09,30.39,13.4,38.85,41.775
2023-09-27 02:00:00,2,44,44,5.0,7.0,30.0,2.0,0.0,1.0,6,5,34,0,34,0,75.833,879.5,572.0,1731.0,75.833,3.0,6.91,roster,0,147.0,110.0,8.1667,144.15,6.0924,1.1,0.7236,3.3409,94.38,29.52,0.0,40.25,43.275
2023-09-27 03:00:00,3,43,43,5.0,7.0,28.0,3.0,0.0,1.0,4,3,34,0,34,0,76.833,939.5,632.0,1791.0,76.833,3.0,6.91,roster,0,143.0,107.5,7.9444,143.4,5.0188,1.075,0.4342,3.3256,92.24,29.52,0.0,41.64,44.775
2023-09-27 04:00:00,4,44,44,5.0,7.0,29.0,3.0,0.0,1.0,3,3,34,0,34,0,77.833,999.5,692.0,1851.0,77.833,3.0,6.91,roster,0,146.0,110.0,8.1111,146.94,5.0906,1.1,0.4342,3.3182,94.38,29.52,0.0,43.04,46.275
2023-09-27 05:00:00,5,41,41,5.0,7.0,28.0,1.0,0.0,1.0,0,0,34,0,34,0,78.833,1059.5,752.0,1911.0,78.833,3.0,6.91,roster,0,139.0,102.5,7.7222,141.9,3.475,1.025,0.0,3.3902,87.94,29.52,0.0,44.43,47.775
2023-09-27 06:00:00,6,42,42,5.0,6.0,29.0,2.0,0.0,1.0,2,2,34,0,34,0,79.833,1119.5,812.0,1971.0,79.833,3.0,6.91,roster,0,140.0,105.0,7.7778,145.44,4.4648,1.05,0.2894,3.3333,90.09,29.52,0.0,45.83,49.275
2023-09-27 07:00:00,7,38,38,5.0,6.0,26.0,1.0,0.0,1.0,2,2,33,0,33,0,80.833,1165.0,872.0,2031.0,80.833,3.0,6.91,roster,0,129.0,95.0,6.1429,137.38,4.2076,0.95,0.2894,3.3947,81.51,28.65,0.0,47.22,50.775
2023-09-27 08:00:00,8,44,44,5.0,6.0,31.0,2.0,0.0,1.0,8,8,34,0,34,0,81.833,1215.5,836.0,2091.0,81.833,3.0,7.73,roster,0,146.0,110.0,8.1111,152.52,7.0841,1.1,1.0349,3.3182,94.38,29.52,0.0,48.62,52.275
2023-09-27 09:00:00,9,48,48,5.0,6.0,35.0,2.0,0.0,1.0,8,8,34,0,34,0,82.833,1240.5,812.0,2124.0,82.833,3.0,7.73,roster,0,158.0,120.0,8.7778,161.87,7.3566,1.2,1.0349,3.2917,102.96,29.52,0.0,49.38,53.1
2023-09-27 10:00:00,10,47,47,4.0,6.0,35.0,2.0,0.0,1.0,11,11,29,0,29,0,83.833,1247.0,808.0,2211.0,83.833,4.0,12.71,roster,0,153.0,117.5,3.4773,157.4,6.6423,1.175,0.8655,3.2553,100.82,25.18,0.0,51.41,55.275
2023-09-27 11:00:00,11,52,52,3.0,7.0,40.0,2.0,0.0,1.0,13,14,25,0,25,0,84.833,1112.0,247.0,1496.0,84.833,4.0,12.71,roster,0,167.0,130.0,2.7833,148.03,7.7125,1.3,1.1015,3.2115,111.54,21.71,0.0,34.78,37.4
2023-09-27 12:00:00,12,42,42,3.0,8.0,30.0,1.0,0.0,1.0,9,9,26,0,26,0,85.833,1124.0,288.0,1556.0,85.833,4.0,12.71,roster,0,139.0,105.0,2.4821,128.84,5.8185,1.05,0.7081,3.3095,90.09,22.58,0.0,36.18,38.9
2023-09-27 13:00:00,13,41,41,3.0,8.0,29.0,1.0,0.0,1.0,6,6,24,0,24,0,86.833,929.5,244.0,1616.0,86.833,4.0,12.71,roster,0,136.0,102.5,2.125,126.36,4.9659,1.025,0.4721,3.3171,87.94,20.84,0.0,37.57,40.4
2023-09-27 14:00:00,14,37,37,3.0,8.0,26.0,0.0,0.0,1.0,6,6,22,0,22,0,87.833,737.5,234.0,1676.0,87.833,4.0,12.71,roster,0,125.0,92.5,1.7361,117.43,4.7198,0.925,0.4721,3.3784,79.36,19.1,0.0,38.97,41.9
2023-09-27 15:00:00,15,34,34,2.0,8.0,24.0,0.0,0.0,1.0,4,4,22,0,22,0,88.833,416.0,205.0,1731.0,88.833,4.0,12.71,roster,0,114.0,85.0,1.5833,112.28,3.9052,0.85,0.3147,3.3529,72.93,19.1,0.0,40.25,43.275
2023-09-27 16:00:00,16,35,35,1.0,7.0,27.0,0.0,0.0,1.0,9,9,19,1,20,1,89.833,352.5,230.0,1607.0,89.833,4.0,12.71,roster,0,114.0,87.5,1.425,123.2,5.1564,0.875,0.7081,3.2571,75.08,17.37,13.4,37.36,40.175
2023-09-27 17:00:00,17,39,39,1.0,6.0,31.0,1.0,0.0,1.0,11,9,21,0,21,0,90.833,411.0,235.0,591.0,90.833,4.0,12.71,roster,0,124.0,97.5,1.6316,95.63,5.3514,0.975,0.7081,3.1795,83.66,18.23,0.0,13.74,14.775
2023-09-27 18:00:00,18,35,35,1.0,7.0,27.0,0.0,0.0,1.0,4,3,21,0,21,0,91.833,407.0,268.0,648.0,91.833,4.0,12.71,roster,0,114.0,87.5,1.5,88.38,3.6188,0.875,0.236,3.2571,75.08,18.23,0.0,15.07,16.2
2023-09-27 19:00:00,19,47,47,1.0,10.0,33.0,3.0,0.0,1.0,18,17,22,0,22,0,92.833,429.5,249.0,708.0,92.833,4.0,12.71,roster,0,150.0,117.5,2.0833,116.38,8.0187,1.175,1.3375,3.1915,100.82,19.1,0.0,16.46,17.7
2023-09-27 20:00:00,20,46,46,1.0,10.0,33.0,2.0,0.0,1.0,12,9,24,0,24,0,93.833,442.5,243.0,664.0,93.833,4.0,11.62,roster,0,148.0,115.0,2.3125,114.95,6.192,1.15,0.7745,3.2174,98.67,20.84,0.0,15.44,16.6
2023-09-27 21:00:00,21,46,46,1.0,10.0,32.0,3.0,0.0,1.0,8,7,23,0,23,0,94.833,530.0,236.0,724.0,94.833,4.0,11.62,roster,0,147.0,115.0,2.1618,115.47,5.6001,1.15,0.6024,3.1957,98.67,19.97,0.0,16.83,18.1
2023-09-27 22:00:00,22,42,42,0.0,9.0,30.0,3.0,0.0,1.0,9,7,23,0,23,0,95.833,535.0,220.0,714.0,95.833,3.0,6.64,roster,0,132.0,105.0,2.5882,106.66,6.6133,1.05,1.0542,3.1429,90.09,19.97,0.0,16.6,17.85
2023-09-27 23:00:00,23,45,45,0.0,10.0,33.0,2.0,0.0,1.0,13,10,24,0,24,0,96.833,581.5,280.0,774.0,96.833,3.0,6.64,roster,0,143.0,112.5,2.9792,115.36,8.3608,1.125,1.506,3.1778,96.52,20.84,0.0,18.0,19.35
2023-09-28 00:00:00,0,39,39,0.0,9.0,28.0,2.0,0.0,1.0,4,3,25,0,25,0,97.833,628.0,336.0,831.0,97.833,3.0,6.64,roster,0,124.0,97.5,2.7556,104.68,4.5365,0.975,0.4518,3.1795,83.66,21.71,0.0,19.32,20.775
2023-09-28 01:00:00,1,42,42,0.0,9.0,24.0,9.0,0.0,1.0,13,12,25,0,25,0,98.833,688.0,396.0,891.0,98.833,3.0,6.64,roster,0,126.0,105.0,2.8,112.51,8.5717,1.05,1.8072,3.0,90.09,21.71,0.0,20.72,22.275
2023-09-28 02:00:00,2,40,40,0.0,9.0,23.0,8.0,0.0,1.0,3,4,27,0,27,0,99.833,727.0,435.0,951.0,99.833,3.0,6.64,roster,0,121.0,100.0,3.1026,111.36,4.8473,1.0,0.6024,3.025,85.8,23.44,0.0,22.11,23.775
2023-09-28 03:00:00,3,41,41,0.0,9.0,26.0,6.0,0.0,1.0,7,7,27,0,27,0,100.833,787.0,495.0,1011.0,100.833,3.0,6.64,roster,0,126.0,102.5,3.2308,114.9,6.3898,1.025,1.0542,3.0732,87.94,23.44,0.0,23.51,25.275
2023-09-28 04:00:00,4,34,34,0.0,9.0,21.0,4.0,0.0,1.0,0,0,28,0,28,0,101.833,811.0,555.0,1071.0,101.833,3.0,6.64,roster,0,107.0,85.0,2.9722,102.14,2.675,0.85,0.0,3.1471,72.93,24.31,0.0,24.9,26.775
2023-09-28 05:00:00,5,34,34,0.0,9.0,22.0,3.0,0.0,1.0,1,1,28,0,28,0,102.833,871.0,615.0,1131.0,102.833,3.0,6.64,roster,0,108.0,85.0,3.0,103.54,3.1784,0.85,0.1506,3.1765,72.93,24.31,0.0,26.3,28.275
2023-09-28 06:00:00,6,36,36,0.0,9.0,22.0,4.0,1.0,1.0,2,2,29,0,29,0,103.833,895.0,583.0,1127.0,103.833,3.0,6.64,roster,0,111.0,90.0,3.3636,108.6,3.7037,0.9,0.3012,3.0833,77.22,25.18,0.0,26.2,28.175
2023-09-28 07:00:00,7,36,36,1.0,9.0,22.0,4.0,0.0,1.0,4,3,29,0,29,0,104.833,955.0,643.0,1187.0,104.833,3.0,6.64,roster,0,115.0,90.0,3.4848,110.0,4.3183,0.9,0.4518,3.1944,77.22,25.18,0.0,27.6,29.675
2023-09-28 08:00:00,8,40,40,1.0,10.0,25.0,4.0,0.0,1.0,6,6,30,0,30,0,105.833,955.5,673.0,1247.0,105.833,3.0,6.7,roster,0,128.0,100.0,4.2667,120.84,6.0657,1.0,0.8955,3.2,85.8,26.05,0.0,28.99,31.175
2023-09-28 09:00:00,9,36,36,1.0,8.0,22.0,5.0,0.0,1.0,7,7,24,0,24,0,106.833,905.5,620.0,1285.0,106.833,3.0,6.7,roster,0,113.0,90.0,2.3542,107.94,6.1044,0.9,1.0448,3.1389,77.22,20.84,0.0,29.88,32.125
2023-09-28 10:00:00,10,39,39,1.0,9.0,27.0,2.0,0.0,1.0,12,11,22,0,22,0,107.833,965.5,321.0,1345.0,107.833,4.0,10.4,roster,0,126.0,97.5,1.75,114.03,6.5672,0.975,1.0577,3.2308,83.66,19.1,0.0,31.27,33.625
2023-09-28 11:00:00,11,39,39,1.0,6.0,31.0,1.0,0.0,1.0,12,12,20,0,20,0,108.833,933.0,146.0,1491.0,108.833,4.0,10.4,roster,0,124.0,97.5,1.55,115.69,6.7686,0.975,1.1538,3.1795,83.66,17.37,0.0,34.67,37.275
2023-09-28 12:00:00,12,45,45,1.0,4.0,39.0,1.0,0.0,1.0,16,16,17,1,18,1,74.9,230.5,142.0,1115.0,74.9,4.0,10.4,roster,0,140.0,112.5,1.5909,131.48,8.2863,1.125,1.5385,3.1111,96.52,15.63,13.4,25.92,27.875
2023-09-28 13:00:00,13,45,45,1.0,4.0,39.0,1.0,0.0,1.0,12,12,19,1,20,1,75.9,222.0,130.0,1103.0,75.9,4.0,10.4,roster,0,140.0,112.5,1.75,132.94,7.0897,1.125,1.1538,3.1111,96.52,17.37,13.4,25.64,27.575
2023-09-28 14:00:00,14,41,41,0.0,5.0,36.0,0.0,0.0,1.0,8,8,20,1,21,1,76.9,265.0,168.0,1063.0,76.9,4.0,10.4,roster,0,128.0,102.5,1.6842,124.29,5.6015,1.025,0.7692,3.122,87.94,18.23,13.4,24.71,26.575
2023-09-28 15:00:00,15,40,40,0.0,5.0,35.0,0.0,0.0,1.0,11,9,15,2,17,2,77.9,322.0,188.0,422.0,77.9,4.0,10.4,roster,0,125.0,100.0,1.3587,117.17,5.8293,1.0,0.8654,3.125,85.8,14.76,26.8,9.81,10.55
2023-09-28 16:00:00,16,41,41,0.0,4.0,37.0,0.0,0.0,1.0,12,11,13,2,15,2,78.9,362.0,215.0,446.0,78.9,4.0,10.4,roster,0,127.0,102.5,1.27,118.14,6.4513,1.025,1.0577,3.0976,87.94,13.02,26.8,10.37,11.15
