ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-07-28 21:00:00,21,33,33,0.0,6.0,23.0,2.0,2.0,1.0,11,10,11,0,11,0,22.25,212.0,89.0,280.0,22.25,4.0,11.43,roster,0,99.0,82.5,0.8534,66.85,5.0997,0.825,0.8749,3.0,70.78,9.55,0.0,6.51,7.0
2022-07-28 22:00:00,22,31,31,0.0,5.0,23.0,2.0,1.0,1.0,11,9,11,0,11,0,23.25,149.0,108.0,302.0,23.25,3.0,8.18,roster,0,94.0,77.5,1.0805,63.07,5.6862,0.775,1.1002,3.0323,66.5,9.55,0.0,7.02,7.55
2022-07-28 23:00:00,23,32,32,2.0,6.0,22.0,2.0,0.0,1.0,11,10,10,0,10,0,24.25,243.5,166.0,362.0,24.25,3.0,8.18,roster,0,104.0,80.0,1.1556,65.74,6.5731,0.8,1.2225,3.25,68.64,8.68,0.0,8.42,9.05
2022-07-29 00:00:00,0,28,28,2.0,4.0,19.0,2.0,1.0,1.0,5,5,9,0,9,0,25.25,269.0,226.0,422.0,25.25,3.0,8.18,roster,0,88.0,70.0,0.9462,57.69,4.1211,0.7,0.6112,3.1429,60.06,7.81,0.0,9.81,10.55
2022-07-29 01:00:00,1,24,24,1.0,3.0,19.0,1.0,0.0,1.0,4,2,8,0,8,0,26.25,322.0,286.0,561.0,26.25,3.0,8.18,roster,0,76.0,60.0,0.7917,51.47,2.6742,0.6,0.2445,3.1667,51.48,6.95,0.0,13.04,14.025
2022-07-29 02:00:00,2,22,22,1.0,4.0,16.0,1.0,0.0,1.0,4,3,8,0,8,0,27.25,382.0,346.0,621.0,27.25,3.0,8.18,roster,0,71.0,55.0,0.7396,48.57,2.9586,0.55,0.3667,3.2273,47.19,6.95,0.0,14.44,15.525
2022-07-29 03:00:00,3,18,18,1.0,4.0,12.0,1.0,0.0,1.0,1,0,9,0,9,0,28.25,435.0,337.0,602.0,28.25,3.0,8.18,roster,0,59.0,45.0,0.6344,40.42,1.475,0.45,0.0,3.2778,38.61,7.81,0.0,14.0,15.05
2022-07-29 04:00:00,4,20,20,1.0,5.0,13.0,1.0,0.0,1.0,2,2,9,0,9,0,29.25,495.0,397.0,662.0,29.25,3.0,8.18,roster,0,66.0,50.0,0.7097,46.11,2.4568,0.5,0.2445,3.3,42.9,7.81,0.0,15.39,16.55
2022-07-29 05:00:00,5,19,19,1.0,5.0,12.0,1.0,0.0,1.0,1,1,9,0,9,0,30.25,555.0,457.0,722.0,30.25,3.0,8.18,roster,0,63.0,47.5,0.6774,45.36,1.9804,0.475,0.1222,3.3158,40.75,7.81,0.0,16.79,18.05
2022-07-29 06:00:00,6,17,17,1.0,5.0,10.0,1.0,0.0,1.0,2,1,9,0,9,0,31.25,615.0,517.0,782.0,31.25,3.0,8.18,roster,0,57.0,42.5,0.6129,42.46,1.8349,0.425,0.1222,3.3529,36.46,7.81,0.0,18.18,19.55
2022-07-29 07:00:00,7,18,18,1.0,4.0,12.0,1.0,0.0,1.0,5,3,9,0,9,0,32.25,675.0,577.0,842.0,32.25,3.0,8.18,roster,0,59.0,45.0,0.6344,46.0,2.6771,0.45,0.3667,3.2778,38.61,7.81,0.0,19.58,21.05
2022-07-29 08:00:00,8,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,2,10,0,10,0,33.25,720.5,600.0,902.0,33.25,3.0,7.76,roster,0,58.0,45.0,0.6444,48.26,2.2805,0.45,0.2577,3.2222,38.61,8.68,0.0,20.97,22.55
2022-07-29 09:00:00,9,22,22,1.0,5.0,16.0,0.0,0.0,1.0,6,6,11,0,11,0,34.25,766.0,445.0,962.0,34.25,3.0,7.76,roster,0,73.0,55.0,0.8391,59.11,4.3906,0.55,0.7732,3.3182,47.19,9.55,0.0,22.37,24.05
2022-07-29 10:00:00,10,24,24,1.0,8.0,15.0,0.0,0.0,1.0,8,8,10,0,10,0,35.25,738.5,143.0,869.0,35.25,4.0,11.01,roster,0,82.0,60.0,0.6833,60.37,4.5326,0.6,0.7266,3.4167,51.48,8.68,0.0,20.2,21.725
2022-07-29 11:00:00,11,27,27,1.0,8.0,18.0,0.0,0.0,1.0,6,5,12,2,14,2,36.25,187.5,110.0,817.0,36.25,4.0,11.01,roster,0,91.0,67.5,0.875,95.87,3.8056,0.675,0.4541,3.3704,57.92,12.16,26.8,19.0,20.425
2022-07-29 12:00:00,12,30,30,2.0,8.0,20.0,0.0,0.0,1.0,7,7,14,2,16,2,37.25,207.0,160.0,877.0,37.25,4.0,11.01,roster,0,102.0,75.0,1.0625,105.43,4.7117,0.75,0.6358,3.4,64.35,13.89,26.8,20.39,21.925
2022-07-29 13:00:00,13,36,36,2.0,11.0,23.0,0.0,0.0,1.0,11,10,18,1,19,1,38.25,217.0,104.0,399.0,38.25,4.0,11.01,roster,0,123.0,90.0,1.4643,96.39,6.1782,0.9,0.9083,3.4167,77.22,16.5,13.4,9.28,9.975
2022-07-29 14:00:00,14,35,35,2.0,12.0,21.0,0.0,0.0,1.0,7,6,21,1,22,1,39.25,179.5,122.0,296.0,39.25,4.0,11.01,roster,0,121.0,87.5,1.6806,94.46,4.909,0.875,0.545,3.4571,75.08,19.1,13.4,6.88,7.4
2022-07-29 15:00:00,15,30,30,2.0,11.0,16.0,1.0,0.0,1.0,7,5,17,1,18,1,17.0,216.0,167.0,266.0,17.0,4.0,11.01,roster,0,104.0,75.0,1.1818,79.56,4.1743,0.75,0.4541,3.4667,64.35,15.63,13.4,6.18,6.65
2022-07-29 16:00:00,16,27,27,1.0,6.0,20.0,0.0,0.0,1.0,11,9,13,0,13,0,7.717,227.0,142.0,275.0,5.967,4.0,11.01,roster,0,89.0,67.5,0.8241,55.6,4.9195,0.675,0.8174,3.2963,57.92,11.29,0.0,6.39,6.875
2022-07-29 17:00:00,17,30,30,1.0,6.0,22.0,1.0,0.0,1.0,8,6,14,1,15,1,6.967,210.0,124.0,311.0,6.967,4.0,11.01,roster,0,97.0,75.0,0.97,78.01,4.187,0.75,0.545,3.2333,64.35,13.02,13.4,7.23,7.775
2022-07-29 18:00:00,18,26,26,1.0,7.0,18.0,0.0,0.0,1.0,4,3,16,1,17,1,7.967,262.0,162.0,362.0,7.967,4.0,11.01,roster,0,87.0,65.0,0.9457,72.35,3.0868,0.65,0.2725,3.3462,55.77,14.76,13.4,8.42,9.05
2022-07-29 19:00:00,19,26,26,1.0,6.0,18.0,1.0,0.0,1.0,12,10,9,1,10,1,7.183,300.0,189.0,407.0,7.183,4.0,11.01,roster,0,85.0,65.0,0.7083,67.32,5.0943,0.65,0.9083,3.2692,55.77,8.68,13.4,9.46,10.175
2022-07-29 20:00:00,20,23,23,0.0,4.0,17.0,1.0,1.0,1.0,4,4,12,1,13,1,8.033,226.0,114.0,375.0,8.033,4.0,10.26,roster,0,70.0,57.5,0.6481,62.74,2.9365,0.575,0.3899,3.0435,49.33,11.29,13.4,8.72,9.375
2022-07-29 21:00:00,21,26,26,0.0,5.0,17.0,2.0,2.0,1.0,10,9,10,1,11,1,9.033,179.0,144.0,364.0,9.033,4.0,10.26,roster,0,77.0,65.0,0.6638,67.18,4.5228,0.65,0.8772,2.9615,55.77,9.55,13.4,8.46,9.1
2022-07-29 22:00:00,22,22,22,0.0,2.0,18.0,2.0,0.0,1.0,5,4,12,1,13,1,10.033,204.0,104.0,239.0,10.033,3.0,7.01,roster,0,66.0,55.0,0.8148,57.43,3.3618,0.55,0.5706,3.0,47.19,11.29,13.4,5.56,5.975
2022-07-29 23:00:00,23,12,12,0.0,2.0,10.0,0.0,0.0,1.0,6,3,8,1,9,1,11.033,264.0,154.0,406.0,11.033,3.0,7.01,roster,0,38.0,30.0,0.4086,36.39,2.3052,0.3,0.428,3.1667,25.74,7.81,13.4,9.44,10.15
2022-07-30 00:00:00,0,12,12,0.0,2.0,10.0,0.0,0.0,1.0,3,3,8,0,8,0,12.033,331.5,214.0,707.0,12.033,3.0,7.01,roster,0,38.0,30.0,0.3958,29.12,2.3052,0.3,0.428,3.1667,25.74,6.95,0.0,16.44,17.675
2022-07-30 01:00:00,1,15,15,0.0,3.0,12.0,0.0,0.0,1.0,5,4,9,1,10,1,13.033,329.0,223.0,526.0,13.033,3.0,7.01,roster,0,48.0,37.5,0.5333,46.49,3.026,0.375,0.5706,3.2,32.17,8.68,13.4,12.23,13.15
2022-07-30 02:00:00,2,17,17,0.0,3.0,13.0,1.0,0.0,1.0,5,5,8,1,9,1,14.033,334.0,283.0,459.0,14.033,3.0,7.01,roster,0,53.0,42.5,0.5699,48.35,3.5487,0.425,0.7133,3.1176,36.46,7.81,13.4,10.67,11.475
2022-07-30 03:00:00,3,13,13,0.0,3.0,10.0,0.0,0.0,1.0,0,0,11,0,11,0,15.033,383.0,111.0,519.0,15.033,3.0,7.01,roster,0,42.0,32.5,0.4828,29.5,1.05,0.325,0.0,3.2308,27.88,9.55,0.0,12.07,12.975
2022-07-30 04:00:00,4,13,13,0.0,3.0,10.0,0.0,0.0,1.0,2,1,11,0,11,0,16.033,443.0,171.0,579.0,16.033,3.0,7.01,roster,0,42.0,32.5,0.4828,30.9,1.5109,0.325,0.1427,3.2308,27.88,9.55,0.0,13.46,14.475
2022-07-30 05:00:00,5,15,15,0.0,3.0,12.0,0.0,0.0,1.0,2,2,12,0,12,0,17.033,483.0,231.0,639.0,17.033,3.0,7.01,roster,0,48.0,37.5,0.5714,37.45,2.113,0.375,0.2853,3.2,32.17,10.42,0.0,14.86,15.975
2022-07-30 06:00:00,6,17,17,0.0,4.0,13.0,0.0,0.0,1.0,2,2,12,0,12,0,18.033,543.0,291.0,699.0,18.033,3.0,7.01,roster,0,55.0,42.5,0.6548,43.14,2.2981,0.425,0.2853,3.2353,36.46,10.42,0.0,16.25,17.475
2022-07-30 07:00:00,7,16,16,0.0,3.0,13.0,0.0,0.0,1.0,1,1,14,0,14,0,19.033,514.5,302.0,744.0,19.033,3.0,7.01,roster,0,51.0,40.0,0.6538,43.77,1.7297,0.4,0.1427,3.1875,34.32,12.16,0.0,17.3,18.6
2022-07-30 08:00:00,8,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,3,14,0,14,0,20.033,574.5,362.0,804.0,20.033,3.0,6.63,roster,0,57.0,45.0,0.7308,49.46,2.8579,0.45,0.4525,3.1667,38.61,12.16,0.0,18.69,20.1
2022-07-30 09:00:00,9,17,17,0.0,3.0,14.0,0.0,0.0,1.0,6,6,8,0,8,0,21.033,428.5,349.0,879.0,21.033,3.0,6.63,roster,0,54.0,42.5,0.5625,43.85,4.2246,0.425,0.905,3.1765,36.46,6.95,0.0,20.44,21.975
2022-07-30 10:00:00,10,19,19,0.0,2.0,16.0,1.0,0.0,1.0,11,7,10,0,10,0,22.033,445.5,93.0,763.0,22.033,4.0,10.33,roster,0,58.0,47.5,0.4833,47.18,3.5186,0.475,0.6776,3.0526,40.75,8.68,0.0,17.74,19.075
2022-07-30 11:00:00,11,22,22,0.0,3.0,18.0,1.0,0.0,1.0,11,10,8,0,8,0,23.033,157.0,131.0,555.0,23.033,4.0,10.33,roster,0,68.0,55.0,0.5312,47.04,4.6922,0.55,0.9681,3.0909,47.19,6.95,0.0,12.9,13.875
2022-07-30 12:00:00,12,28,28,0.0,4.0,22.0,1.0,1.0,1.0,12,13,8,0,8,0,24.033,172.0,104.0,529.0,24.033,4.0,10.33,roster,0,85.0,70.0,0.6641,59.31,5.9454,0.7,1.2585,3.0357,60.06,6.95,0.0,12.3,13.225
2022-07-30 13:00:00,13,28,28,2.0,4.0,21.0,1.0,0.0,1.0,6,5,11,1,12,1,25.033,162.0,117.0,281.0,25.033,4.0,10.33,roster,0,91.0,70.0,0.8125,70.41,3.8481,0.7,0.484,3.25,60.06,10.42,13.4,6.53,7.025
2022-07-30 14:00:00,14,24,24,1.0,6.0,16.0,1.0,0.0,1.0,6,4,10,2,12,2,26.033,222.0,134.0,341.0,26.033,4.0,10.33,roster,0,79.0,60.0,0.7054,76.63,3.2496,0.6,0.3872,3.2917,51.48,10.42,26.8,7.93,8.525
2022-07-30 15:00:00,15,21,21,0.0,5.0,15.0,1.0,0.0,1.0,5,4,9,1,10,1,11.817,237.0,122.0,333.0,11.817,4.0,10.33,roster,0,67.0,52.5,0.5583,54.87,2.9104,0.525,0.3872,3.1905,45.04,8.68,13.4,7.74,8.325
2022-07-30 16:00:00,16,15,15,0.0,4.0,11.0,0.0,0.0,1.0,7,4,7,1,8,1,7.183,213.5,124.0,393.0,7.183,4.0,10.33,roster,0,49.0,37.5,0.3828,41.66,2.4899,0.375,0.3872,3.2667,32.17,6.95,13.4,9.14,9.825
2022-07-30 17:00:00,17,20,20,0.0,6.0,14.0,0.0,0.0,1.0,9,7,6,1,7,1,8.183,184.0,127.0,314.0,8.183,4.0,10.33,roster,0,66.0,50.0,0.5,49.68,3.8862,0.5,0.6776,3.3,42.9,6.08,13.4,7.3,7.85
2022-07-30 18:00:00,18,17,17,1.0,6.0,10.0,0.0,0.0,1.0,4,3,4,2,6,2,6.233,221.0,171.0,294.0,6.233,4.0,10.33,roster,0,59.0,42.5,0.4338,55.31,2.4829,0.425,0.2904,3.4706,36.46,5.21,26.8,6.84,7.35
2022-07-30 19:00:00,19,25,25,2.0,10.0,13.0,0.0,0.0,1.0,12,12,5,3,8,3,5.9,178.5,104.0,304.0,5.9,4.0,10.33,roster,0,89.0,62.5,0.6953,87.84,6.3605,0.625,1.1617,3.56,53.62,6.95,40.2,7.07,7.6
2022-07-30 20:00:00,20,25,25,2.0,9.0,13.0,1.0,0.0,1.0,6,6,6,2,8,2,6.9,150.5,120.0,318.0,6.9,4.0,10.0,roster,0,87.0,62.5,0.6797,74.76,4.263,0.625,0.6,3.48,53.62,6.95,26.8,7.39,7.95
2022-07-30 21:00:00,21,24,24,1.0,7.0,15.0,1.0,0.0,1.0,7,7,5,1,6,1,7.9,235.0,180.0,378.0,7.9,4.0,10.0,roster,0,80.0,60.0,0.5882,58.88,4.3333,0.6,0.7,3.3333,51.48,5.21,13.4,8.79,9.45
2022-07-30 22:00:00,22,21,21,0.0,6.0,14.0,1.0,0.0,1.0,4,4,5,1,6,1,8.9,273.0,184.0,438.0,8.9,3.0,6.3,roster,0,68.0,52.5,0.6667,53.84,3.7559,0.525,0.6349,3.2381,45.04,5.21,13.4,10.18,10.95
2022-07-30 23:00:00,23,24,24,0.0,6.0,17.0,1.0,0.0,1.0,12,12,3,2,5,2,9.9,366.0,145.0,498.0,9.9,3.0,6.3,roster,0,77.0,60.0,0.7333,74.2,8.0361,0.6,1.9048,3.2083,51.48,4.34,26.8,11.58,12.45
2022-07-31 00:00:00,0,22,22,1.0,6.0,14.0,1.0,0.0,1.0,4,4,5,2,7,2,10.9,205.0,112.0,558.0,10.9,3.0,6.3,roster,0,73.0,55.0,0.7374,73.04,3.9318,0.55,0.6349,3.3182,47.19,6.08,26.8,12.97,13.95
2022-07-31 01:00:00,1,23,23,1.0,5.0,15.0,2.0,0.0,1.0,6,6,5,2,7,2,11.9,265.0,172.0,618.0,11.9,3.0,6.3,roster,0,74.0,57.5,0.7475,76.58,4.9142,0.575,0.9524,3.2174,49.33,6.08,26.8,14.37,15.45
2022-07-31 02:00:00,2,25,25,1.0,5.0,17.0,2.0,0.0,1.0,9,6,6,2,8,2,12.9,288.0,232.0,678.0,12.9,3.0,6.3,roster,0,80.0,62.5,0.8333,83.13,5.0476,0.625,0.9524,3.2,53.62,6.95,26.8,15.76,16.95
2022-07-31 03:00:00,3,22,22,0.0,5.0,15.0,2.0,0.0,1.0,2,2,6,2,8,2,13.9,348.0,292.0,738.0,13.9,3.0,6.3,roster,0,69.0,55.0,0.7188,78.09,2.7207,0.55,0.3175,3.1364,47.19,6.95,26.8,17.16,18.45
2022-07-31 04:00:00,4,18,18,0.0,6.0,11.0,1.0,0.0,1.0,4,4,7,2,9,2,14.9,371.0,302.0,666.0,14.9,3.0,6.3,roster,0,59.0,45.0,0.6344,68.71,3.5561,0.45,0.6349,3.2778,38.61,7.81,26.8,15.48,16.65
2022-07-31 05:00:00,5,15,15,0.0,6.0,8.0,1.0,0.0,1.0,2,1,8,2,10,2,15.9,421.5,298.0,726.0,15.9,3.0,6.3,roster,0,50.0,37.5,0.5556,64.54,1.7791,0.375,0.1587,3.3333,32.17,8.68,26.8,16.88,18.15
2022-07-31 06:00:00,6,17,17,0.0,5.0,10.0,2.0,0.0,1.0,4,4,7,2,9,2,16.9,491.0,422.0,786.0,16.9,3.0,6.3,roster,0,54.0,42.5,0.5806,69.35,3.3668,0.425,0.6349,3.1765,36.46,7.81,26.8,18.27,19.65
2022-07-31 07:00:00,7,16,16,1.0,5.0,8.0,2.0,0.0,1.0,2,2,8,2,10,2,17.9,541.5,418.0,846.0,17.9,3.0,6.3,roster,0,53.0,40.0,0.5889,69.47,2.3766,0.4,0.3175,3.3125,34.32,8.68,26.8,19.67,21.15
2022-07-31 08:00:00,8,18,18,1.0,5.0,11.0,1.0,0.0,1.0,5,4,8,3,11,3,18.9,592.0,291.0,906.0,18.9,3.0,7.73,roster,0,60.0,45.0,0.6897,89.43,3.2249,0.45,0.5175,3.3333,38.61,9.55,40.2,21.06,22.65
2022-07-31 09:00:00,9,22,22,1.0,5.0,13.0,2.0,1.0,1.0,10,8,7,3,10,3,19.9,661.5,351.0,966.0,19.9,3.0,7.73,roster,0,69.0,55.0,0.7667,98.53,4.9709,0.55,1.0349,3.1364,47.19,8.68,40.2,22.46,24.15
2022-07-31 10:00:00,10,19,19,1.0,5.0,12.0,1.0,0.0,1.0,8,6,4,3,7,3,20.9,731.0,249.0,1158.0,20.9,4.0,10.98,roster,0,63.0,47.5,0.4773,93.96,3.3869,0.475,0.5464,3.3158,40.75,6.08,40.2,26.92,28.95
2022-07-31 11:00:00,11,24,24,1.0,4.0,19.0,0.0,0.0,1.0,13,10,3,3,6,3,21.9,724.5,309.0,1086.0,21.9,4.0,10.98,roster,0,78.0,60.0,0.5735,102.14,4.9099,0.6,0.9107,3.25,51.48,5.21,40.2,25.25,27.15
2022-07-31 12:00:00,12,21,21,1.0,2.0,17.0,0.0,1.0,1.0,9,5,3,3,6,3,19.1,543.5,316.0,851.0,19.1,4.0,10.98,roster,0,65.0,52.5,0.4779,90.24,3.0345,0.525,0.4554,3.0952,45.04,5.21,40.2,19.79,21.275
2022-07-31 13:00:00,13,22,22,1.0,2.0,17.0,1.0,1.0,1.0,11,10,2,3,5,3,20.1,376.0,109.0,911.0,20.1,4.0,10.98,roster,0,67.0,55.0,0.4786,92.91,4.4486,0.55,0.9107,3.0455,47.19,4.34,40.2,21.18,22.775
2022-07-31 14:00:00,14,24,24,2.0,4.0,18.0,0.0,0.0,1.0,11,8,2,3,5,3,21.1,436.0,169.0,971.0,21.1,4.0,10.98,roster,0,80.0,60.0,0.5714,98.6,4.4287,0.6,0.7286,3.3333,51.48,4.34,40.2,22.58,24.275
2022-07-31 15:00:00,15,18,18,1.0,4.0,12.0,1.0,0.0,1.0,9,7,2,2,4,2,20.717,87.0,70.0,229.0,3.817,4.0,10.98,roster,0,59.0,45.0,0.4097,54.21,3.5647,0.45,0.6375,3.2778,38.61,3.47,26.8,5.32,5.725
2022-07-31 16:00:00,16,23,23,1.0,5.0,17.0,0.0,0.0,1.0,13,11,5,2,7,2,21.717,127.0,106.0,164.0,4.817,4.0,10.98,roster,0,76.0,57.5,0.5758,66.03,5.2104,0.575,1.0018,3.3043,49.33,6.08,26.8,3.81,4.1
2022-07-31 17:00:00,17,20,20,1.0,4.0,15.0,0.0,0.0,1.0,9,5,7,2,9,2,22.717,174.0,118.0,190.0,5.817,4.0,10.98,roster,0,66.0,50.0,0.5323,61.93,3.1527,0.5,0.4554,3.3,42.9,7.81,26.8,4.42,4.75
2022-07-31 18:00:00,18,21,21,1.0,3.0,14.0,3.0,0.0,1.0,11,7,5,3,8,3,23.717,202.0,174.0,284.0,6.817,4.0,10.98,roster,0,65.0,52.5,0.5078,78.79,3.5983,0.525,0.6375,3.0952,45.04,6.95,40.2,6.6,7.1
2022-07-31 19:00:00,19,18,18,0.0,5.0,12.0,1.0,0.0,1.0,9,7,5,2,7,2,24.717,238.0,160.0,307.0,7.817,4.0,10.98,roster,0,58.0,45.0,0.4394,58.63,3.5042,0.45,0.6375,3.2222,38.61,6.08,26.8,7.14,7.675
2022-07-31 20:00:00,20,21,21,0.0,4.0,16.0,1.0,0.0,1.0,12,9,7,2,9,2,25.717,220.0,107.0,298.0,6.117,4.0,9.85,roster,0,66.0,52.5,0.5323,66.59,4.5216,0.525,0.9137,3.1429,45.04,7.81,26.8,6.93,7.45
2022-07-31 21:00:00,21,22,22,0.0,6.0,15.0,1.0,0.0,1.0,7,5,6,2,8,2,26.717,226.0,167.0,406.0,7.117,4.0,9.85,roster,0,71.0,55.0,0.5547,70.38,3.4132,0.55,0.5076,3.2273,47.19,6.95,26.8,9.44,10.15
2022-07-31 22:00:00,22,17,17,0.0,7.0,10.0,0.0,0.0,1.0,12,6,3,1,4,1,27.717,349.0,232.0,487.0,8.117,3.0,6.6,roster,0,58.0,42.5,0.537,44.66,4.5516,0.425,0.9091,3.4118,36.46,3.47,13.4,11.32,12.175
2022-07-31 23:00:00,23,20,20,1.0,7.0,11.0,1.0,0.0,1.0,9,6,4,0,4,0,28.717,283.5,275.0,526.0,8.767,3.0,6.6,roster,0,68.0,50.0,0.6296,38.6,4.7909,0.5,0.9091,3.4,42.9,3.47,0.0,12.23,13.15
